0,1405007694,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405007694,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405007694,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405007694,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405007999,306093,17890,320,320,842,827,1163,432,17,11,0,0,7,10,14
0,1405008000,307095,18890,320,320,842,827,1181,440,17,11,0,1,7,10,14
0,1405008001,308097,19898,320,320,842,827,1190,444,17,11,0,2,7,10,14
0,1405008002,309104,20922,320,320,842,827,1190,444,17,11,0,3,7,10,14
0,1405008003,310112,21892,320,320,840,829,1186,442,17,11,0,3,7,10,14
0,1405008004,311114,22916,320,320,842,827,1178,439,17,11,0,5,7,10,14
0,1405008005,312129,23906,320,320,842,827,1177,438,17,11,0,6,7,10,14
0,1405008006,313134,24946,320,320,842,827,1184,442,17,11,0,7,7,10,14
0,1405008007,314140,25946,320,320,842,827,1187,443,17,11,0,8,7,10,14
0,1405008008,315150,26930,320,320,842,829,1179,439,17,11,0,9,7,10,14
0,1405008009,316152,27946,320,320,842,827,1189,444,17,11,0,10,7,10,14
0,1405008010,317153,28922,320,320,842,827,1194,446,17,11,0,10,7,10,14
0,1405008011,318158,29962,320,320,840,827,1169,435,17,11,0,12,7,10,14
0,1405008012,319160,30954,320,320,842,827,1174,437,17,11,0,13,7,10,14
0,1405008013,320167,31954,320,320,842,827,1200,449,17,11,0,13,7,10,14
0,1405008014,321172,32970,320,320,842,827,1202,450,17,11,0,15,7,10,14
0,1405008015,322175,33954,320,320,842,829,1202,449,17,11,0,16,7,10,14
0,1405008016,323176,34954,320,320,842,827,1202,449,17,11,0,17,7,10,14
0,1405008017,324178,35962,320,320,842,827,1201,449,17,11,0,18,7,10,14
0,1405008018,325184,36970,320,320,842,827,1201,449,17,11,0,19,7,10,14
0,1405008019,326185,37986,320,320,842,827,1201,449,17,11,0,20,7,10,14
0,1405008020,327188,38970,320,320,842,827,1201,449,17,11,0,21,7,10,14
0,1405008021,328197,39978,320,320,842,827,1201,449,17,11,0,22,7,10,14
0,1405008022,329200,40986,320,320,842,827,1201,449,17,11,0,23,7,10,14
0,1405008023,330213,41978,320,320,842,827,1201,449,17,11,0,24,7,10,14
0,1405008024,331217,42994,320,320,840,827,1201,449,17,11,0,25,7,10,14
0,1405008025,332224,44010,320,320,842,825,1201,449,17,11,0,26,7,10,14
0,1405008026,333232,44986,320,320,842,827,1201,449,17,11,0,27,7,10,14
0,1405008027,334237,46026,320,320,842,827,1198,448,17,11,0,28,7,10,14
0,1405008028,335242,47034,320,320,842,827,1199,448,17,11,0,29,7,10,14
0,1405008029,336243,48034,320,320,842,827,1199,448,17,11,0,30,7,10,14
0,1405008030,337245,49034,320,320,842,827,1199,449,17,11,0,31,7,10,14
0,1405008031,338250,50042,320,320,842,827,1199,448,17,11,0,32,7,10,14
0,1405008032,339255,51042,320,320,842,827,1198,448,17,11,0,33,7,10,14
0,1405008033,340256,52042,320,320,842,827,1200,449,17,11,0,34,7,10,14
0,1405008034,341261,53050,320,320,842,827,1200,449,17,11,0,35,7,10,14
0,1405008035,342262,54050,320,320,842,827,1202,450,17,11,0,36,7,10,14
0,1405008036,343264,55050,320,320,842,827,1200,449,17,11,0,37,7,10,14
0,1405008037,344266,56050,320,320,842,827,1200,449,17,11,0,38,7,10,14
0,1405008038,345268,57050,320,320,842,827,1183,441,17,11,0,39,7,10,14
0,1405008039,346272,58042,320,320,842,827,1183,441,17,11,0,40,7,10,14
0,1405008040,347282,59058,320,320,842,827,1190,444,17,11,0,41,7,10,14
0,1405008041,348284,60066,320,320,840,829,1191,445,17,11,0,42,7,10,14
0,1405008042,349289,61066,320,320,842,827,1191,445,17,11,0,43,7,10,14
0,1405008043,350293,62074,320,320,842,827,1189,444,17,11,0,44,7,10,14
0,1405008044,351298,63074,320,320,842,827,1190,444,17,11,0,45,7,10,14
0,1405008045,352304,64082,320,320,842,827,1193,446,17,11,0,46,7,10,14
0,1405008046,353306,65082,320,320,842,827,1200,449,17,11,0,47,7,10,14
0,1405008047,354307,546,320,320,842,829,1202,450,17,11,0,48,7,10,14
0,1405008048,355309,1546,320,320,842,829,1202,449,17,11,0,49,7,10,14
0,1405008049,356311,2538,320,320,842,827,1202,450,17,11,0,50,7,10,14
0,1405008050,357316,3554,320,320,842,827,1202,450,17,11,0,51,7,10,14
0,1405008051,358322,4554,320,320,842,829,1202,450,17,11,0,52,7,10,14
0,1405008052,359328,5562,320,320,842,827,1202,450,17,11,0,53,7,10,14
0,1405008053,360330,6562,320,320,842,827,1202,450,17,11,0,54,7,10,14
0,1405008054,361335,7562,320,320,842,827,1202,450,17,11,0,55,7,10,14
0,1405008055,362340,8570,320,320,842,829,1185,450,17,11,0,56,7,10,14
0,1405008056,363344,9578,320,320,842,827,1080,403,17,11,0,57,7,10,14
0,1405008057,364348,10578,320,320,842,829,1196,451,17,11,0,58,7,10,14
0,1405008058,365349,11578,320,320,842,829,1196,449,17,11,0,59,7,10,14
0,1405008059,366351,12578,320,320,842,827,1200,449,17,11,1,0,7,10,14
0,1405008060,367352,13578,320,320,842,827,1202,450,17,11,1,1,7,10,14
0,1405008061,368354,14578,320,320,842,827,1202,450,17,11,1,2,7,10,14
0,1405008062,369359,15586,320,320,842,829,1192,445,17,11,1,3,7,10,14
0,1405008063,370365,16586,320,320,842,829,1194,446,17,11,1,4,7,10,14
0,1405008064,371370,17594,320,320,842,829,1193,446,17,11,1,5,7,10,14
0,1405008065,372428,18546,320,320,842,827,1198,448,17,11,1,6,7,10,14
0,1405008066,373437,19658,320,320,842,827,1197,448,17,11,1,7,7,10,14
0,1405008067,374443,20666,320,320,842,827,1195,447,17,11,1,8,7,10,14
0,1405008068,375450,21666,320,320,842,827,1188,443,17,11,1,9,7,10,14
0,1405008069,376451,22666,320,320,842,829,1198,448,17,11,1,10,7,10,14
0,1405008070,377454,23674,320,320,842,827,1199,448,17,11,1,11,7,10,14
0,1405008071,378455,24674,320,320,842,827,1195,446,17,11,1,12,7,10,14
0,1405008072,379458,25674,320,320,842,827,1194,446,17,11,1,13,7,10,14
0,1405008073,380460,26674,320,320,842,827,1182,441,17,11,1,14,7,10,14
0,1405008074,381462,27674,320,320,842,827,1197,448,17,11,1,15,7,10,14
0,1405008075,382468,28682,320,320,842,827,1199,449,17,11,1,16,7,10,14
0,1405008076,383473,29682,320,320,842,827,1200,449,17,11,1,17,7,10,14
0,1405008077,384477,30690,320,320,842,829,1199,449,17,11,1,18,7,10,14
0,1405008078,385482,31690,320,320,842,827,1200,449,17,11,1,19,7,10,14
0,1405008079,386489,32698,320,320,842,829,1198,449,17,11,1,20,7,10,14
0,1405008080,387490,33690,320,320,842,829,1196,447,17,11,1,21,7,10,14
0,1405008081,388497,34692,320,320,842,827,1165,434,17,11,1,22,7,10,14
0,1405008082,389502,35706,320,320,842,827,1162,432,17,11,1,23,7,10,14
0,1405008083,390510,36706,320,320,842,827,1188,444,17,11,1,24,7,10,14
0,1405008084,391523,37714,320,320,842,827,1190,446,17,11,1,26,7,10,14
0,1405008085,392532,38730,320,320,842,827,1193,447,17,11,1,26,7,10,14
0,1405008086,393535,39722,320,320,842,827,1192,447,17,11,1,28,7,10,14
0,1405008087,394544,40722,320,320,842,827,1191,447,17,11,1,29,7,10,14
0,1405008088,395553,41746,320,320,842,827,1191,446,17,11,1,30,7,10,14
0,1405008089,396557,42738,320,320,842,827,1190,446,17,11,1,30,7,10,14
0,1405008090,397564,43754,320,320,842,827,1190,445,17,11,1,31,7,10,14
0,1405008091,398570,44762,320,320,842,827,1184,445,17,11,1,32,7,10,14
0,1405008092,399578,45778,320,320,842,829,1197,447,17,11,1,32,7,10,14
0,1405008093,400583,46778,320,320,842,827,1197,447,17,11,1,34,7,10,14
0,1405008094,401587,47786,320,320,842,827,1197,447,17,11,1,35,7,10,14
0,1405008095,402595,48786,320,320,842,827,1197,447,17,11,1,36,7,10,14
0,1405008096,403598,49778,320,320,842,827,1197,447,17,11,1,37,7,10,14
0,1405008097,404602,50770,320,320,842,827,1197,447,17,11,1,38,7,10,14
0,1405008098,405609,51794,320,320,842,827,1196,447,17,11,1,39,7,10,14
0,1405008099,406614,52778,320,320,842,829,1197,447,17,11,1,40,7,10,14
0,1405008100,407621,53794,320,320,842,827,1196,446,17,11,1,41,7,10,14
0,1405008101,408628,54818,320,320,842,829,1196,446,17,11,1,42,7,10,14
0,1405008102,409636,55802,320,320,842,829,1196,446,17,11,1,43,7,10,14
0,1405008103,410640,56818,320,320,842,829,1196,446,17,11,1,44,7,10,14
0,1405008104,411645,57810,320,320,842,829,1196,446,17,11,1,44,7,10,14
0,1405008105,412656,58834,320,320,842,829,1195,446,17,11,1,47,7,10,14
0,1405008106,413658,59826,320,320,842,829,1195,446,17,11,1,47,7,10,14
0,1405008107,414662,60804,320,320,842,827,1194,445,17,11,1,49,7,10,14
0,1405008108,415674,61850,320,320,842,827,1194,446,17,11,1,50,7,10,14
0,1405008109,416679,62852,320,320,842,827,1195,446,17,11,1,51,7,10,14
0,1405008110,417709,63842,320,320,842,829,1194,445,17,11,1,52,7,10,14
0,1405008111,418710,64890,320,320,842,829,1194,445,17,11,1,53,7,10,14
0,1405008112,419718,354,320,320,842,827,1194,445,17,11,1,53,7,10,14
0,1405008113,420725,1362,320,320,840,827,1193,445,17,11,1,55,7,10,14
0,1405008114,421730,2362,320,320,842,827,1193,445,17,11,1,56,7,10,14
0,1405008115,422737,3354,320,320,842,827,1193,445,17,11,1,57,7,10,14
0,1405008116,423745,4362,320,320,842,829,1193,445,17,11,1,58,7,10,14
0,1405008117,424750,5370,320,320,842,829,1181,440,17,11,1,58,7,10,14
0,1405008118,425755,6386,320,320,842,829,1175,437,17,11,1,59,7,10,14
0,1405008119,426758,7378,320,320,842,829,1187,442,17,11,1,59,7,10,14
0,1405008120,427763,8402,320,320,842,829,1190,444,17,11,2,1,7,10,14
0,1405008121,428781,9394,320,320,842,829,1189,443,17,11,2,1,7,10,14
0,1405008122,429791,10410,320,320,842,829,1189,443,17,11,2,3,7,10,14
0,1405008123,430794,11426,320,320,842,829,1189,443,17,11,2,4,7,10,14
0,1405008124,431796,12426,320,320,842,829,1189,443,17,11,2,5,7,10,14
0,1405008125,432801,13426,320,320,842,829,1190,443,17,11,2,5,7,10,14
0,1405008126,433803,14394,320,320,842,829,1190,443,17,11,2,5,7,10,14
0,1405008127,434804,15434,320,320,842,829,1189,443,17,11,2,9,7,10,14
0,1405008128,435807,16426,320,320,842,829,1189,443,17,11,2,10,7,10,14
0,1405008129,436813,17418,320,320,842,829,1190,444,17,11,2,11,7,10,14
0,1405008130,437819,18442,320,320,842,829,1194,445,17,11,2,11,7,10,14
0,1405008131,438821,19450,320,320,842,829,1193,445,17,11,2,13,7,10,14
0,1405008132,439836,20426,320,320,842,829,1194,445,17,11,2,14,7,10,14
0,1405008133,440842,21458,320,320,842,829,1192,444,17,11,2,15,7,10,14
0,1405008134,441847,22450,320,320,842,829,1191,444,17,11,2,16,7,10,14
0,1405008135,442858,23458,320,320,842,829,1193,445,17,11,2,17,7,10,14
0,1405008136,443867,24474,320,320,842,829,1191,444,17,11,2,18,7,10,14
0,1405008137,444873,25490,320,320,843,829,1193,445,17,11,2,19,7,10,14
0,1405008138,445877,26482,320,320,842,829,1192,445,17,11,2,19,7,10,14
0,1405008139,446878,27498,320,320,842,829,1193,445,17,11,2,20,7,10,14
0,1405008140,447886,28498,320,320,842,829,1192,445,17,11,2,21,7,10,14
0,1405008141,448892,29482,320,320,842,829,1191,444,17,11,2,23,7,10,14
0,1405008142,449897,30514,320,320,842,829,1192,445,17,11,2,24,7,10,14
0,1405008143,450903,31474,320,320,842,829,1192,445,17,11,2,24,7,10,14
0,1405008144,451911,32506,320,320,842,829,1193,445,17,11,2,25,7,10,14
0,1405008145,452916,33506,320,320,842,829,1191,445,17,11,2,27,7,10,14
0,1405008146,453926,34530,320,320,842,829,1191,444,17,11,2,27,7,10,14
0,1405008147,454958,35530,320,320,842,829,1192,445,17,11,2,29,7,10,14
0,1405008148,455961,36562,320,320,842,829,1192,445,17,11,2,29,7,10,14
0,1405008149,456974,37562,320,320,842,829,1192,445,17,11,2,31,7,10,14
0,1405008150,457982,38570,320,320,842,829,1192,445,17,11,2,32,7,10,14
0,1405008151,458989,39556,320,320,842,829,1193,445,17,11,2,33,7,10,14
0,1405008152,459999,40570,320,320,842,829,1192,445,17,11,2,33,7,10,14
0,1405008154,461006,41594,320,320,842,829,1192,445,17,11,2,35,7,10,14
0,1405008155,462007,42594,320,320,842,829,1191,445,17,11,2,36,7,10,14
0,1405008156,463012,43610,320,320,842,829,1187,443,17,11,2,37,7,10,14
0,1405008157,464016,44618,320,320,842,829,1140,422,17,11,2,37,7,10,14
0,1405008158,465021,45618,320,320,842,829,1090,408,17,11,2,39,7,10,14
0,1405008159,466031,46610,320,320,842,829,1177,442,17,11,2,40,7,10,14
0,1405008160,467034,47634,320,320,842,829,1183,444,17,11,2,40,7,10,14
0,1405008161,468035,48618,320,320,842,829,1178,441,17,11,2,42,7,10,14
0,1405008162,469043,49618,320,320,842,829,1181,443,17,11,2,42,7,10,14
0,1405008163,470048,50650,320,320,842,829,1161,432,17,11,2,44,7,10,14
0,1405008164,471053,51626,320,320,842,829,1161,432,17,11,2,44,7,10,14
0,1405008165,472057,52642,320,320,842,829,1167,434,17,11,2,46,7,10,14
0,1405008166,473061,53626,320,320,842,829,1139,422,17,11,2,46,7,10,14
0,1405008167,474073,54650,320,320,842,829,1145,424,17,11,2,48,7,10,14
0,1405008168,475082,55666,320,320,842,829,1153,428,17,11,2,49,7,10,14
0,1405008169,476094,56666,320,320,842,829,1151,427,17,11,2,50,7,10,14
0,1405008170,477096,57690,320,320,842,831,1138,421,17,11,2,51,7,10,14
0,1405008171,478102,58682,320,320,842,829,1138,421,17,11,2,52,7,10,14
0,1405008172,479110,59674,320,320,842,829,1139,422,17,11,2,53,7,10,14
0,1405008173,480116,60698,320,320,842,829,1146,425,17,11,2,54,7,10,14
0,1405008174,481120,61690,320,320,842,829,1150,426,17,11,2,55,7,10,14
0,1405008175,482124,62706,320,320,842,829,1150,426,17,11,2,55,7,10,14
0,1405008176,483134,63714,320,320,842,829,1152,427,17,11,2,57,7,10,14
0,1405008177,484138,64722,320,320,842,829,1153,428,17,11,2,58,7,10,14
0,1405008178,485151,202,320,320,842,829,1154,428,17,11,2,59,7,10,14
0,1405008179,486156,1178,320,320,842,831,1155,429,17,11,3,0,7,10,14
0,1405008180,487164,2170,320,320,842,831,1149,426,17,11,3,1,7,10,14
0,1405008181,488171,3194,320,320,843,829,1124,414,17,11,3,2,7,10,14
0,1405008182,489180,4210,320,320,842,829,1124,415,17,11,3,3,7,10,14
0,1405008183,490182,5210,320,320,842,831,1103,405,17,11,3,4,7,10,14
0,1405008184,491184,6218,320,320,842,831,1073,393,17,11,3,5,7,10,14
0,1405008185,492192,7218,320,320,842,831,1095,404,17,11,3,6,7,10,14
0,1405008186,493201,8218,320,320,842,831,1087,403,17,11,3,7,7,10,14
0,1405008187,494204,9242,320,320,842,831,1071,393,17,11,3,7,7,10,14
0,1405008188,495205,10218,320,320,842,831,1047,381,17,11,3,9,7,10,14
0,1405008189,496206,11234,320,320,842,831,1023,370,17,11,3,10,7,10,14
0,1405008190,497218,12234,320,320,842,831,998,358,17,11,3,11,7,10,14
0,1405008191,498226,13266,320,320,842,831,3905,1395,17,11,3,12,7,10,14
0,1405008192,499240,14258,320,320,842,829,3626,1282,18,11,3,13,7,10,14
0,1405008193,500246,15266,320,320,843,831,3595,1260,18,11,3,14,7,10,14
0,1405008194,501253,16274,320,320,842,831,3506,1219,18,11,3,15,7,10,14
0,1405008195,502263,17284,320,320,843,831,3409,1174,18,11,3,16,7,10,14
0,1405008196,503265,18274,320,320,842,831,3319,1132,18,11,3,17,7,10,14
0,1405008197,504278,19290,320,320,842,831,3118,1041,18,11,3,18,7,10,14
0,1405008198,505279,20298,320,320,843,831,3050,1014,18,11,3,19,7,10,14
0,1405008199,506287,21322,320,320,842,831,2934,972,18,11,3,20,7,10,14
0,1405008200,507294,22322,320,320,842,831,3098,1072,18,11,3,21,7,10,14
0,1405008201,508297,23306,320,320,842,831,3260,1120,18,11,3,22,7,10,14
0,1405008202,509298,24314,320,320,842,829,3213,1101,18,11,3,23,7,10,14
0,1405008203,510304,25322,320,320,842,831,3213,1101,18,11,3,24,7,10,14
0,1405008204,511307,26322,320,320,842,831,3197,1093,18,11,3,25,7,10,14
0,1405008205,512314,27322,320,320,842,831,3152,1058,18,11,3,26,7,10,14
0,1405008206,513321,28346,320,320,842,831,3164,1059,18,11,3,26,7,10,14
0,1405008207,514327,29338,320,320,842,831,3078,1028,18,11,3,28,7,10,14
0,1405008208,515334,30330,320,320,842,831,3044,1016,18,11,3,29,7,10,14
0,1405008209,516340,31346,320,320,842,829,2975,984,18,11,3,30,7,10,14
0,1405008210,517346,32330,320,320,842,831,2904,948,18,11,3,31,7,10,14
0,1405008211,518349,33362,320,320,842,829,2907,946,18,11,3,32,7,10,14
0,1405008212,519356,34378,320,320,842,829,2991,983,18,11,3,32,7,10,14
0,1405008213,520364,35370,320,320,842,831,3010,991,18,11,3,34,7,10,14
0,1405008214,521372,36378,320,320,842,829,2975,970,18,11,3,35,7,10,14
0,1405008215,522376,37362,320,320,842,829,2890,931,18,11,3,36,7,10,14
0,1405008216,523378,38370,320,320,842,829,2844,910,18,11,3,37,7,10,14
0,1405008217,524381,39386,320,320,842,829,2844,910,18,11,3,38,7,10,14
0,1405008218,525386,40394,320,320,842,829,2844,910,18,11,3,39,7,10,14
0,1405008219,526397,41402,320,320,842,829,2876,922,18,11,3,40,7,10,14
0,1405008220,527412,42410,320,320,842,829,2870,919,18,11,3,41,7,10,14
0,1405008221,528419,43426,320,320,842,829,2860,915,18,11,3,42,7,10,14
0,1405008222,529422,44420,320,320,842,829,2857,914,18,11,3,43,7,10,14
0,1405008223,530425,45418,320,320,842,829,2912,937,18,11,3,44,7,10,14
0,1405008224,531428,46418,320,320,842,829,2912,937,18,11,3,45,7,10,14
0,1405008225,532434,47434,320,320,842,831,2864,917,18,11,3,46,7,10,14
0,1405008226,533438,48434,320,320,842,829,2918,941,18,11,3,47,7,10,14
0,1405008227,534439,49426,320,320,842,829,2909,937,18,11,3,48,7,10,14
0,1405008228,535444,50426,320,320,842,829,2898,930,18,11,3,49,7,10,14
0,1405008229,536451,51442,320,320,842,829,2899,931,18,11,3,50,7,10,14
0,1405008230,537460,52426,320,320,840,829,2880,922,18,11,3,51,7,10,14
0,1405008231,538461,53434,320,320,842,829,2887,926,18,11,3,52,7,10,14
0,1405008232,539469,54450,320,320,842,829,2917,938,18,11,3,53,7,10,14
0,1405008233,540478,55474,320,320,842,829,2930,944,18,11,3,54,7,10,14
0,1405008234,541481,56482,320,320,842,829,2950,952,18,11,3,55,7,10,14
0,1405008235,542491,57450,320,320,842,829,2941,948,18,11,3,56,7,10,14
0,1405008236,543498,58490,320,320,842,829,2945,950,18,11,3,57,7,10,14
0,1405008237,544503,59482,320,320,842,831,2945,950,18,11,3,58,7,10,14
0,1405008238,545505,60498,320,320,842,829,2943,949,18,11,3,59,7,10,14
0,1405008239,546506,61490,320,320,840,829,2938,946,18,11,4,0,7,10,14
0,1405008240,547513,62490,320,320,842,829,2908,934,18,11,4,1,7,10,14
0,1405008241,548521,63506,320,320,842,829,2894,927,18,11,4,2,7,10,14
0,1405008242,549527,64498,320,320,842,831,2850,910,18,11,4,3,7,10,14
0,1405008243,550528,65522,320,320,842,829,2838,904,18,11,4,4,7,10,14
0,1405008244,551531,978,320,320,842,829,2924,943,18,11,4,5,7,10,14
0,1405008245,552551,1970,320,320,842,829,2914,941,18,11,4,6,7,10,14
0,1405008246,553562,2986,320,320,840,829,2914,947,18,11,4,7,7,10,14
0,1405008247,554570,4010,320,320,842,829,2911,945,18,11,4,8,7,10,14
0,1405008248,555575,5026,320,320,842,829,2905,935,18,11,4,10,7,10,14
0,1405008249,556577,6026,320,320,842,829,2908,936,18,11,4,11,7,10,14
0,1405008250,557607,6970,320,320,842,831,2896,931,18,11,4,11,7,10,14
0,1405008251,558609,8042,320,320,842,831,2921,941,18,11,4,13,7,10,14
0,1405008252,559610,9042,320,320,842,829,2920,941,18,11,4,14,7,10,14
0,1405008253,560616,10042,320,320,842,831,2930,944,18,11,4,15,7,10,14
0,1405008254,561625,11058,320,320,842,831,2915,939,18,11,4,16,7,10,14
0,1405008255,562629,12066,320,320,842,831,2901,932,18,11,4,17,7,10,14
0,1405008256,563632,13050,320,320,842,831,2901,932,18,11,4,18,7,10,14
0,1405008257,564639,14066,320,320,842,831,2825,900,18,11,4,18,7,10,14
0,1405008258,565649,15074,320,320,842,829,2916,940,18,11,4,19,7,10,14
0,1405008259,566655,16082,320,320,842,831,2884,927,18,11,4,19,7,10,14
0,1405008260,567663,17098,320,320,842,831,2884,927,18,11,4,21,7,10,14
0,1405008261,568669,18098,320,320,842,831,2883,927,18,11,4,22,7,10,14
0,1405008262,569676,19090,320,320,842,831,2921,942,18,11,4,23,7,10,14
0,1405008263,570679,20090,320,320,842,831,2920,942,18,11,4,24,7,10,14
0,1405008264,571691,21114,320,320,842,831,2925,945,18,11,4,25,7,10,14
0,1405008265,572698,22114,320,320,842,831,2861,918,18,11,4,26,7,10,14
0,1405008266,573700,23130,320,320,842,829,2810,899,18,11,4,26,7,10,14
0,1405008267,574702,24114,320,320,842,831,2737,870,18,11,4,28,7,10,14
0,1405008268,575705,25130,320,320,842,831,2851,925,18,11,4,29,7,10,14
0,1405008269,576712,26138,320,320,842,831,2964,980,18,11,4,31,7,10,14
0,1405008270,577714,27146,320,320,842,831,2732,938,18,11,4,32,7,10,14
0,1405008271,578724,28146,320,320,842,831,2420,873,18,11,4,33,7,10,14
0,1405008272,579729,29130,320,320,842,829,2554,917,18,11,4,34,7,10,14
0,1405008273,580733,30154,320,320,842,831,2788,920,18,11,4,35,7,10,14
0,1405008274,581741,31122,320,320,842,829,3071,1020,18,11,4,35,7,10,14
0,1405008275,582744,32162,320,320,842,831,3084,1025,18,11,4,37,7,10,14
0,1405008276,583745,33170,320,320,838,831,3095,1027,18,11,4,38,7,10,14
0,1405008277,584750,34146,320,320,842,831,3098,1027,18,11,4,39,7,10,14
0,1405008278,585757,35178,320,320,842,829,3100,1026,18,11,4,40,7,10,14
0,1405008279,586761,36154,320,320,840,831,3065,1011,18,11,4,41,7,10,14
0,1405008280,587766,37178,320,320,842,829,2985,980,18,11,4,41,7,10,14
0,1405008281,588775,38194,320,320,840,829,3068,1019,18,11,4,42,7,10,14
0,1405008282,589783,39202,320,320,840,829,3090,1017,18,11,4,44,7,10,14
0,1405008283,590785,40186,320,320,840,831,3117,1025,18,11,4,45,7,10,14
0,1405008284,591789,41186,320,320,840,829,3079,1008,18,11,4,45,7,10,14
0,1405008285,592792,42194,320,320,842,829,3060,999,18,11,4,46,7,10,14
0,1405008286,593795,43194,320,320,842,829,3080,1008,18,11,4,47,7,10,14
0,1405008287,594798,44210,320,320,840,829,3085,1010,18,11,4,48,7,10,14
0,1405008288,595808,45218,320,320,842,829,3085,1009,18,11,4,49,7,10,14
0,1405008289,596816,46202,320,320,840,831,3079,1007,18,11,4,51,7,10,14
0,1405008290,597818,47186,320,320,840,829,3062,1000,18,11,4,52,7,10,14
0,1405008291,598821,48218,320,320,840,831,3036,989,18,11,4,52,7,10,14
0,1405008292,599831,49226,320,320,842,831,3092,1015,18,11,4,54,7,10,14
0,1405008293,600835,50234,320,320,840,829,3085,1015,18,11,4,54,7,10,14
0,1405008294,601841,51250,320,320,840,829,3102,1026,18,11,4,56,7,10,14
0,1405008295,602854,52250,320,320,840,829,3104,1024,18,11,4,57,7,10,14
0,1405008296,603858,53258,320,320,840,829,3081,1013,18,11,4,58,7,10,14
0,1405008297,604860,54250,320,320,840,831,3068,1004,18,11,4,59,7,10,14
0,1405008298,605870,55266,320,320,840,831,3093,1017,18,11,5,0,7,10,14
0,1405008299,606878,56250,320,320,840,831,3029,1002,18,11,5,1,7,10,14
0,1405008300,607889,57290,320,320,840,829,3083,1025,18,11,5,2,7,10,14
0,1405008301,608894,58274,320,320,840,829,3099,1021,18,11,5,2,7,10,14
0,1405008302,609898,59274,320,320,840,829,3120,1025,18,11,5,4,7,10,14
0,1405008303,610899,60292,320,320,840,829,3120,1025,18,11,5,5,7,10,14
0,1405008304,611901,61266,320,320,840,829,3120,1025,18,11,5,6,7,10,14
0,1405008305,612903,62282,320,320,840,829,3124,1026,18,11,5,7,7,10,14
0,1405008306,613907,63290,320,320,840,829,3117,1023,18,11,5,8,7,10,14
0,1405008307,614908,64306,320,320,840,829,3126,1027,18,11,5,8,7,10,14
0,1405008308,615913,65298,320,320,840,829,3131,1029,18,11,5,10,7,10,14
0,1405008309,616914,762,320,320,840,829,3136,1031,18,11,5,10,7,10,14
0,1405008310,617920,1762,320,320,840,831,3144,1035,18,11,5,12,7,10,14
0,1405008311,618921,2762,320,320,840,831,3156,1041,18,11,5,12,7,10,14
0,1405008312,619926,3770,320,320,842,831,3177,1050,18,11,5,14,7,10,14
0,1405008313,620928,4778,320,320,842,831,3195,1058,18,11,5,15,7,10,14
0,1405008314,621937,5770,320,320,840,829,3207,1064,18,11,5,15,7,10,14
0,1405008315,622946,6788,320,320,840,829,3210,1066,18,11,5,17,7,10,14
0,1405008316,623954,7786,320,320,840,829,3225,1073,18,11,5,18,7,10,14
0,1405008317,624956,8786,320,320,842,831,3238,1084,18,11,5,18,7,10,14
0,1405008318,625962,9786,320,320,842,829,3261,1090,18,11,5,20,7,10,14
0,1405008319,626964,10794,320,320,840,829,3253,1085,18,11,5,21,7,10,14
0,1405008320,627973,11818,320,320,840,831,3229,1073,18,11,5,21,7,10,14
0,1405008321,628983,12818,320,320,842,829,3235,1076,18,11,5,23,7,10,14
0,1405008322,629992,13818,320,320,840,829,3286,1098,18,11,5,24,7,10,14
0,1405008323,630995,14834,320,320,842,831,3339,1122,18,11,5,25,7,10,14
0,1405008324,631996,15826,320,320,840,831,3392,1146,18,11,5,26,7,10,14
0,1405008326,633000,16842,320,320,842,831,3451,1172,18,11,5,27,7,10,14
0,1405008327,634005,17826,320,320,842,831,3565,1225,18,11,5,27,7,10,14
0,1405008328,635011,18834,320,320,842,831,3597,1240,18,11,5,28,7,10,14
0,1405008329,636017,19850,320,320,842,831,3592,1238,18,11,5,30,7,10,14
0,1405008330,637022,20850,320,320,842,831,3667,1270,18,11,5,31,7,10,14
0,1405008331,638030,21842,320,320,842,831,3722,1296,18,11,5,32,7,10,14
0,1405008332,639034,22866,320,320,842,831,3798,1342,18,11,5,33,7,10,14
0,1405008333,640042,23850,320,320,842,831,3902,1397,18,11,5,34,7,10,14
0,1405008334,641049,24882,320,320,842,831,3963,1423,18,11,5,35,7,10,14
0,1405008335,642050,25866,320,320,842,831,4018,1454,18,11,5,36,7,10,14
0,1405008336,643060,26890,320,320,842,831,3990,1481,18,11,5,37,7,10,14
0,1405008337,644069,27890,320,320,842,831,3829,1389,18,11,5,37,7,10,14
0,1405008338,645071,28906,320,320,842,833,4051,1469,18,11,5,39,7,10,14
