0,1405007694,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405007694,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405007694,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405007694,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405011322,3629865,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011323,3630870,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011324,3631875,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011325,3632878,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011326,3633885,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011327,3634888,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011328,3635890,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011329,3636892,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011330,3637900,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011331,3638903,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011332,3639909,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011333,3640916,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011334,3641919,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011335,3642928,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011336,3643934,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011337,3644940,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011338,3645942,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011339,3646945,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011340,3647950,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011341,3648955,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011342,3649970,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011343,3650973,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011344,3651974,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011345,3652975,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011346,3653988,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011347,3654992,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011348,3655993,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011349,3656999,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011351,3658000,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011352,3659008,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011353,3660011,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011354,3661013,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011355,3662018,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011356,3663023,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011357,3664031,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011358,3665040,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011359,3666044,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011360,3667046,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011361,3668050,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011362,3669056,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011363,3670058,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011364,3671067,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011365,3672069,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011366,3673076,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011367,3674082,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011368,3675084,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011369,3676093,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011370,3677099,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011371,3678105,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011372,3679106,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011373,3680108,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011374,3681114,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011375,3682120,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011376,3683121,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011377,3684128,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011378,3685136,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011379,3686140,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011380,3687146,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011381,3688151,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011382,3689155,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011383,3690162,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011384,3691170,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011385,3692174,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011386,3693181,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011387,3694182,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011388,3695184,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011389,3696187,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011390,3697194,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011391,3698202,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011392,3699213,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011393,3700229,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011394,3701233,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011395,3702234,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011396,3703236,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011397,3704241,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011398,3705249,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011399,3706257,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011400,3707260,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011401,3708264,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011402,3709267,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011403,3710270,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011404,3711286,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011405,3712295,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011406,3713304,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011407,3714305,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011408,3715308,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011409,3716310,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011410,3717317,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011411,3718320,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011412,3719327,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011413,3720335,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011414,3721339,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011415,3722347,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011416,3723354,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011417,3724358,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011418,3725364,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011419,3726368,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011420,3727371,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011421,3728375,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011422,3729382,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011423,3730384,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011424,3731388,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011425,3732391,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011426,3733401,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011427,3734405,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011428,3735417,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011429,3736428,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011430,3737432,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011431,3738434,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011432,3739448,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011433,3740455,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011434,3741467,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011435,3742469,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011436,3743471,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011437,3744474,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011438,3745487,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011439,3746494,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011440,3747500,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011441,3748507,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011442,3749513,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011443,3750520,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011444,3751529,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011445,3752530,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011446,3753534,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011447,3754539,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011448,3755548,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011449,3756558,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011450,3757561,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011451,3758562,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011452,3759567,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011453,3760573,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011454,3761580,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011455,3762587,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011456,3763595,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011457,3764600,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011458,3765614,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011459,3766620,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011460,3767624,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011461,3768629,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011462,3769632,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011463,3770639,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011464,3771640,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011465,3772646,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011466,3773663,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011467,3774664,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011468,3775671,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011469,3776673,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011470,3777679,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011471,3778687,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011472,3779694,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011473,3780696,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011474,3781703,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011475,3782707,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011476,3783709,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011477,3784715,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011478,3785716,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011479,3786717,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011480,3787721,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011481,3788726,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405011482,3789734,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
