0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405015079,7386195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015080,7387198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015081,7388207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015082,7389210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015083,7390221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015084,7391227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015085,7392232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015086,7393241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015087,7394242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015088,7395262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015089,7396269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015090,7397277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015091,7398285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015092,7399290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015093,7400293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015094,7401299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015095,7402304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015096,7403308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015097,7404313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015098,7405319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015099,7406325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015100,7407335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015101,7408340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015102,7409342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015103,7410347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015104,7411354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015105,7412355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015106,7413359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015107,7414364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015108,7415369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015109,7416373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015110,7417375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015111,7418377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015112,7419389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015113,7420392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015114,7421393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015115,7422401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015116,7423405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015117,7424414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015118,7425422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015119,7426429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015120,7427434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015121,7428435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015122,7429440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015123,7430448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015124,7431454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015125,7432455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015126,7433458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015127,7434464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015128,7435471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015129,7436473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015130,7437477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015131,7438485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015132,7439494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015133,7440506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015134,7441510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015135,7442517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015136,7443520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015137,7444528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015138,7445530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015139,7446543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015140,7447546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015141,7448555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015142,7449563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015143,7450566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015144,7451571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015145,7452576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015146,7453583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015147,7454587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015148,7455595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015149,7456612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015150,7457621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015151,7458624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015152,7459632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015153,7460640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015154,7461648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015155,7462650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015156,7463655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015157,7464659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015158,7465668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015159,7466675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015160,7467677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015161,7468683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015162,7469688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015163,7470690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015164,7471693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015165,7472700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015166,7473714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015167,7474716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015168,7475722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015169,7476728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015170,7477730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015171,7478738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015172,7479739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015173,7480747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015174,7481758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015175,7482762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015176,7483765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015177,7484773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015178,7485775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015179,7486780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015180,7487782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015181,7488786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015182,7489792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015183,7490797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015184,7491802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015185,7492806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015186,7493814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015187,7494822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015188,7495828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015189,7496837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015190,7497839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015191,7498847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015192,7499851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015193,7500855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015194,7501862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015195,7502863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015196,7503871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015197,7504872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015198,7505875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015199,7506879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015200,7507886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015201,7508895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015202,7509904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015203,7510905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015204,7511910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015205,7512911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015206,7513912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015207,7514916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015208,7515922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015209,7516929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015210,7517931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015211,7518935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015212,7519937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015213,7520939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015214,7521948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015215,7522950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015216,7523954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015217,7524963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015218,7525971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015219,7526972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015220,7527980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015221,7528984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015222,7529989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015223,7530995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015225,7532006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015226,7533011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015227,7534021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015228,7535033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015229,7536035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015230,7537039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015231,7538043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015232,7539051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015233,7540058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015234,7541067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015235,7542070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015236,7543071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015237,7544074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015238,7545078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015239,7546085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015240,7547086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015241,7548088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015242,7549098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015243,7550101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015244,7551103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015245,7552110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015246,7553115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015247,7554119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015248,7555125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015249,7556131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015250,7557141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015251,7558149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015252,7559161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015253,7560167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015254,7561173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015255,7562180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015256,7563183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015257,7564195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015258,7565200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015259,7566206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015260,7567208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015261,7568218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015262,7569222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015263,7570230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015264,7571238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015265,7572244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015266,7573254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015267,7574259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015268,7575260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015269,7576263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015270,7577273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015271,7578280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015272,7579288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015273,7580297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015274,7581300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015275,7582308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015276,7583325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015277,7584331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015278,7585340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015279,7586343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015280,7587348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015281,7588350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015282,7589353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015283,7590358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015284,7591360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015285,7592367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015286,7593369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015287,7594371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015288,7595383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015289,7596387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015290,7597395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015291,7598400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015292,7599408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015293,7600412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015294,7601414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015295,7602422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015296,7603423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015297,7604434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015298,7605435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015299,7606437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015300,7607448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015301,7608449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015302,7609453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015303,7610455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015304,7611459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015305,7612462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015306,7613466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015307,7614470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015308,7615478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015309,7616487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015310,7617490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015311,7618491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015312,7619501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015313,7620509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015314,7621517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015315,7622521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015316,7623529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015317,7624536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015318,7625539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015319,7626546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015320,7627548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015321,7628554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015322,7629560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015323,7630566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015324,7631567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015325,7632571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015326,7633580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015327,7634588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015328,7635593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015329,7636600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015330,7637606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015331,7638609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015332,7639616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015333,7640618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015334,7641619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015335,7642624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015336,7643630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015337,7644638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015338,7645647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015339,7646648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015340,7647654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015341,7648657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015342,7649661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015343,7650665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015344,7651669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015345,7652673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015346,7653679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015347,7654683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015348,7655688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015349,7656693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015350,7657701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015351,7658706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015352,7659712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015353,7660717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015354,7661720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015355,7662721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015356,7663727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015357,7664732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015358,7665738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015359,7666743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015360,7667748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015361,7668752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015362,7669758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015363,7670764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015364,7671772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015365,7672775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015366,7673780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015367,7674783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015368,7675784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015369,7676785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015370,7677786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015371,7678788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015372,7679790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015373,7680793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015374,7681796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015375,7682798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015376,7683803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015377,7684806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015378,7685812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015379,7686813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015380,7687815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015381,7688817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015382,7689822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015383,7690830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015384,7691834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015385,7692837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015386,7693839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015387,7694842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015388,7695846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015389,7696854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015390,7697858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015391,7698860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015392,7699865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015393,7700868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015394,7701870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015395,7702873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015396,7703874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015397,7704879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015398,7705883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015399,7706888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015400,7707889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015401,7708891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015402,7709893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015403,7710894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015404,7711898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015405,7712899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015406,7713901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015407,7714906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015408,7715909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015409,7716910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015410,7717916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015411,7718917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015412,7719918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015413,7720921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015414,7721927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015415,7722930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015416,7723934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015417,7724942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015418,7725944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015419,7726947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015420,7727950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015421,7728965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015422,7729969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015423,7730973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015424,7731983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015425,7732987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015426,7733992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015427,7734993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015428,7735998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015430,7737001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015431,7738005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015432,7739007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015433,7740012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015434,7741014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015435,7742015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015436,7743018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015437,7744020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015438,7745026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015439,7746029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015440,7747030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015441,7748032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015442,7749037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015443,7750039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015444,7751045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015445,7752049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015446,7753051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015447,7754057,0,0,0,0,0,1,1,0,1,50,0,0,6
