0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405012411,4718027,0,0,0,0,505,596,610,45,0,0,0,0,379,593,612,55,0,0,0,0,378,592,603,55
0,1405012412,4719028,0,0,0,0,512,596,601,50,0,0,0,0,383,593,604,50,0,0,0,0,379,592,598,50
0,1405012413,4720035,0,0,0,0,518,596,589,50,0,0,0,0,394,593,580,45,0,0,0,0,393,592,568,50
0,1405012414,4721038,0,0,0,0,520,595,588,50,0,0,0,0,366,593,624,50,0,0,0,0,364,592,618,55
0,1405012415,4722043,0,0,0,0,511,595,598,45,0,0,0,0,378,593,608,50,0,0,0,0,378,592,599,55
0,1405012416,4723052,0,0,0,0,514,595,594,55,0,0,0,0,382,593,600,50,0,0,0,0,380,592,596,55
0,1405012417,4724055,0,0,0,0,512,595,596,50,0,0,0,0,393,593,577,50,0,0,0,0,393,593,566,50
0,1405012418,4725058,0,0,0,0,503,595,606,50,0,0,0,0,389,593,584,50,0,0,0,0,390,592,569,55
0,1405012419,4726070,0,0,0,0,511,596,596,50,0,0,0,0,378,593,608,50,0,0,0,0,378,592,598,50
0,1405012420,4727071,0,0,0,0,506,595,604,50,0,0,0,0,382,593,600,50,0,0,0,0,379,592,594,55
0,1405012421,4728080,0,0,0,0,512,595,595,50,0,0,0,0,393,592,576,50,0,0,0,0,393,592,564,50
0,1405012422,4729093,0,0,0,0,509,595,596,50,0,0,0,0,390,593,581,50,0,0,0,0,364,593,614,55
0,1405012423,4730097,0,0,0,0,512,595,593,50,0,0,0,0,378,593,604,50,0,0,0,0,378,592,596,50
0,1405012424,4731106,0,0,0,0,509,596,594,45,0,0,0,0,375,593,609,55,0,0,0,0,379,593,593,55
0,1405012425,4732108,0,0,0,0,520,596,581,50,0,0,0,0,362,593,625,50,0,0,0,0,393,593,562,50
0,1405012426,4733115,0,0,0,0,517,595,584,50,0,0,0,0,390,592,579,50,0,0,0,0,392,592,564,55
0,1405012427,4734117,0,0,0,0,519,596,581,50,0,0,0,0,378,593,603,50,0,0,0,0,377,593,593,50
0,1405012428,4735123,0,0,0,0,517,595,584,50,0,0,0,0,382,593,596,50,0,0,0,0,376,592,595,55
0,1405012429,4736128,0,0,0,0,512,595,592,50,0,0,0,0,394,593,572,45,0,0,0,0,362,593,614,50
0,1405012430,4737137,0,0,0,0,517,596,584,50,0,0,0,0,365,593,620,50,0,0,0,0,392,592,563,55
0,1405012431,4738145,0,0,0,0,496,596,608,45,0,0,0,0,378,593,602,50,0,0,0,0,377,593,593,55
0,1405012432,4739146,0,0,0,0,516,596,587,50,0,0,0,0,374,593,606,50,0,0,0,0,377,593,594,55
0,1405012433,4740150,0,0,0,0,511,595,592,50,0,0,0,0,362,593,623,50,0,0,0,0,362,593,613,50
0,1405012434,4741161,0,0,0,0,516,596,585,50,0,0,0,0,390,592,577,50,0,0,0,0,392,592,562,55
0,1405012435,4742166,0,0,0,0,512,595,591,50,0,0,0,0,378,593,604,45,0,0,0,0,377,592,593,55
0,1405012436,4743178,0,0,0,0,512,595,591,50,0,0,0,0,378,593,604,45,0,0,0,0,377,592,593,55
0,1405012437,4744186,0,0,0,0,504,595,600,50,0,0,0,0,375,593,606,50,0,0,0,0,377,593,594,55
0,1405012438,4745193,0,0,0,0,519,596,580,45,0,0,0,0,363,592,624,50,0,0,0,0,362,593,613,55
0,1405012439,4746201,0,0,0,0,516,596,585,50,0,0,0,0,365,593,620,55,0,0,0,0,363,593,612,55
0,1405012440,4747213,0,0,0,0,512,596,590,50,0,0,0,0,379,593,602,55,0,0,0,0,378,592,591,55
0,1405012441,4748219,0,0,0,0,508,596,595,55,0,0,0,0,381,593,597,50,0,0,0,0,378,593,588,55
0,1405012442,4749228,0,0,0,0,496,596,606,50,0,0,0,0,394,593,570,50,0,0,0,0,393,592,557,55
0,1405012443,4750234,0,0,0,0,508,595,594,50,0,0,0,0,390,593,574,50,0,0,0,0,392,592,558,50
0,1405012444,4751241,0,0,0,0,505,596,598,50,0,0,0,0,378,593,602,50,0,0,0,0,378,593,590,55
0,1405012445,4752243,0,0,0,0,504,596,596,50,0,0,0,0,380,593,597,50,0,0,0,0,377,593,591,55
0,1405012446,4753248,0,0,0,0,520,595,576,50,0,0,0,0,394,593,570,50,0,0,0,0,362,592,612,50
0,1405012447,4754256,0,0,0,0,498,596,602,50,0,0,0,0,392,592,573,50,0,0,0,0,363,593,611,55
0,1405012448,4755264,0,0,0,0,496,596,605,50,0,0,0,0,378,592,602,50,0,0,0,0,346,592,616,50
0,1405012449,4756268,0,0,0,0,514,596,584,50,0,0,0,0,376,593,604,55,0,0,0,0,379,593,588,55
0,1405012450,4757276,0,0,0,0,511,596,589,50,0,0,0,0,363,593,622,45,0,0,0,0,390,592,556,50
0,1405012451,4758279,0,0,0,0,518,596,579,50,0,0,0,0,364,593,620,50,0,0,0,0,393,593,557,55
0,1405012452,4759284,0,0,0,0,496,596,604,50,0,0,0,0,378,593,601,45,0,0,0,0,374,592,591,55
0,1405012453,4760285,0,0,0,0,506,596,594,50,0,0,0,0,376,593,605,50,0,0,0,0,377,593,590,55
0,1405012454,4761288,0,0,0,0,520,595,576,45,0,0,0,0,363,592,623,50,0,0,0,0,366,592,608,55
0,1405012455,4762300,0,0,0,0,507,596,595,50,0,0,0,0,365,593,621,50,0,0,0,0,362,593,611,55
0,1405012456,4763306,0,0,0,0,497,596,605,55,0,0,0,0,378,593,602,50,0,0,0,0,373,592,593,55
0,1405012457,4764310,0,0,0,0,506,596,596,50,0,0,0,0,381,593,598,55,0,0,0,0,377,593,590,55
0,1405012458,4765317,0,0,0,0,519,596,576,55,0,0,0,0,394,593,569,50,0,0,0,0,367,593,608,55
0,1405012459,4766327,0,0,0,0,508,595,592,45,0,0,0,0,391,593,573,50,0,0,0,0,363,593,610,50
0,1405012460,4767334,0,0,0,0,504,595,598,50,0,0,0,0,378,593,602,50,0,0,0,0,373,593,594,55
0,1405012461,4768346,0,0,0,0,515,596,585,50,0,0,0,0,380,593,597,50,0,0,0,0,378,593,588,50
0,1405012462,4769348,0,0,0,0,496,596,605,50,0,0,0,0,394,593,568,45,0,0,0,0,368,593,604,55
0,1405012463,4770354,0,0,0,0,506,596,595,55,0,0,0,0,392,593,572,55,0,0,0,0,363,593,610,55
0,1405012464,4771357,0,0,0,0,520,596,574,50,0,0,0,0,378,593,600,50,0,0,0,0,373,593,593,50
0,1405012465,4772364,0,0,0,0,498,596,602,45,0,0,0,0,380,593,597,50,0,0,0,0,378,593,587,50
0,1405012466,4773368,0,0,0,0,504,596,597,45,0,0,0,0,394,593,568,50,0,0,0,0,388,592,561,55
0,1405012467,4774377,0,0,0,0,508,596,590,50,0,0,0,0,364,593,620,45,0,0,0,0,393,593,554,55
0,1405012468,4775385,0,0,0,0,512,595,588,50,0,0,0,0,378,593,601,50,0,0,0,0,372,593,595,55
0,1405012469,4776393,0,0,0,0,506,596,596,50,0,0,0,0,376,593,603,45,0,0,0,0,379,593,588,55
0,1405012470,4777399,0,0,0,0,496,596,605,50,0,0,0,0,363,593,623,45,0,0,0,0,387,592,565,55
0,1405012471,4778406,0,0,0,0,509,596,590,50,0,0,0,0,364,593,620,50,0,0,0,0,393,593,553,50
0,1405012472,4779414,0,0,0,0,505,596,596,50,0,0,0,0,378,593,600,50,0,0,0,0,385,593,572,55
0,1405012473,4780418,0,0,0,0,506,596,594,45,0,0,0,0,377,593,601,50,0,0,0,0,377,593,588,55
0,1405012474,4781423,0,0,0,0,496,596,605,50,0,0,0,0,363,593,622,55,0,0,0,0,370,593,599,50
0,1405012475,4782426,0,0,0,0,498,595,603,50,0,0,0,0,364,593,621,50,0,0,0,0,362,593,610,55
0,1405012476,4783432,0,0,0,0,497,595,605,50,0,0,0,0,379,593,599,55,0,0,0,0,370,593,596,55
0,1405012477,4784435,0,0,0,0,509,596,588,50,0,0,0,0,380,593,597,50,0,0,0,0,377,593,587,50
0,1405012478,4785441,0,0,0,0,497,596,605,55,0,0,0,0,394,593,566,50,0,0,0,0,386,592,566,50
0,1405012479,4786449,0,0,0,0,498,596,604,45,0,0,0,0,364,593,622,50,0,0,0,0,392,593,552,50
0,1405012480,4787456,0,0,0,0,497,596,605,50,0,0,0,0,378,593,600,50,0,0,0,0,386,593,571,55
0,1405012481,4788459,0,0,0,0,509,595,588,50,0,0,0,0,379,593,598,45,0,0,0,0,378,593,587,50
0,1405012482,4789464,0,0,0,0,509,595,588,50,0,0,0,0,379,593,598,45,0,0,0,0,378,593,587,50
0,1405012483,4790468,0,0,0,0,497,596,602,45,0,0,0,0,364,593,620,55,0,0,0,0,393,593,550,50
0,1405012484,4791473,0,0,0,0,497,596,602,45,0,0,0,0,364,593,620,55,0,0,0,0,393,593,550,50
0,1405012485,4792478,0,0,0,0,496,596,605,50,0,0,0,0,379,593,599,45,0,0,0,0,387,593,566,55
0,1405012486,4793483,0,0,0,0,498,595,604,50,0,0,0,0,380,593,598,50,0,0,0,0,378,593,587,50
0,1405012487,4794493,0,0,0,0,497,596,604,50,0,0,0,0,394,593,564,50,0,0,0,0,384,593,569,55
0,1405012488,4795497,0,0,0,0,511,596,587,50,0,0,0,0,393,593,566,50,0,0,0,0,393,593,549,55
0,1405012489,4796503,0,0,0,0,512,596,585,50,0,0,0,0,378,593,598,50,0,0,0,0,368,593,599,55
0,1405012490,4797506,0,0,0,0,518,596,573,50,0,0,0,0,377,593,600,50,0,0,0,0,377,593,586,55
0,1405012491,4798516,0,0,0,0,512,596,585,50,0,0,0,0,362,593,622,50,0,0,0,0,384,593,570,55
0,1405012492,4799523,0,0,0,0,504,596,596,50,0,0,0,0,393,593,567,50,0,0,0,0,393,593,550,55
0,1405012493,4800524,0,0,0,0,497,596,605,45,0,0,0,0,378,593,600,50,0,0,0,0,387,593,565,50
0,1405012494,4801528,0,0,0,0,505,596,595,55,0,0,0,0,377,593,601,50,0,0,0,0,378,593,586,55
0,1405012495,4802544,0,0,0,0,481,596,612,50,0,0,0,0,363,593,623,55,0,0,0,0,371,593,596,50
0,1405012496,4803548,0,0,0,0,505,596,596,45,0,0,0,0,364,593,621,50,0,0,0,0,393,593,549,55
0,1405012497,4804556,0,0,0,0,497,596,605,45,0,0,0,0,378,593,599,45,0,0,0,0,387,593,564,50
0,1405012498,4805566,0,0,0,0,497,595,605,50,0,0,0,0,379,593,598,45,0,0,0,0,377,593,586,55
0,1405012499,4806568,0,0,0,0,512,596,585,50,0,0,0,0,394,593,564,45,0,0,0,0,372,593,595,55
0,1405012500,4807574,0,0,0,0,510,596,586,55,0,0,0,0,393,593,564,45,0,0,0,0,393,593,548,55
0,1405012501,4808579,0,0,0,0,512,596,584,45,0,0,0,0,379,593,598,55,0,0,0,0,368,593,601,55
0,1405012502,4809595,0,0,0,0,510,596,583,50,0,0,0,0,348,593,635,50,0,0,0,0,378,593,583,50
0,1405012503,4810603,0,0,0,0,496,595,601,50,0,0,0,0,390,593,562,55,0,0,0,0,373,593,591,55
0,1405012504,4811609,0,0,0,0,481,596,611,50,0,0,0,0,393,593,561,50,0,0,0,0,361,593,609,55
0,1405012505,4812614,0,0,0,0,504,596,595,50,0,0,0,0,382,593,594,45,0,0,0,0,367,593,604,50
0,1405012506,4813615,0,0,0,0,505,595,596,50,0,0,0,0,377,593,601,50,0,0,0,0,347,593,624,55
0,1405012507,4814619,0,0,0,0,505,596,598,45,0,0,0,0,367,593,621,50,0,0,0,0,352,593,621,55
0,1405012508,4815621,0,0,0,0,505,596,598,50,0,0,0,0,363,593,626,55,0,0,0,0,393,593,551,55
0,1405012509,4816629,0,0,0,0,481,596,617,50,0,0,0,0,374,593,607,55,0,0,0,0,388,593,562,50
0,1405012510,4817634,0,0,0,0,504,596,599,50,0,0,0,0,379,593,603,45,0,0,0,0,378,593,590,55
0,1405012511,4818635,0,0,0,0,497,596,610,55,0,0,0,0,368,593,621,50,0,0,0,0,382,593,580,55
0,1405012512,4819636,0,0,0,0,497,596,610,50,0,0,0,0,394,593,568,50,0,0,0,0,363,593,616,55
0,1405012513,4820642,0,0,0,0,481,596,618,45,0,0,0,0,372,593,611,50,0,0,0,0,358,593,619,55
0,1405012514,4821649,0,0,0,0,482,596,618,50,0,0,0,0,378,593,605,50,0,0,0,0,347,593,628,55
0,1405012515,4822653,0,0,0,0,496,595,610,50,0,0,0,0,388,593,580,50,0,0,0,0,373,593,597,55
0,1405012516,4823659,0,0,0,0,496,596,610,45,0,0,0,0,362,593,629,50,0,0,0,0,363,593,616,55
0,1405012517,4824661,0,0,0,0,504,596,601,50,0,0,0,0,372,593,613,50,0,0,0,0,390,593,560,55
0,1405012518,4825667,0,0,0,0,496,596,610,45,0,0,0,0,379,593,604,50,0,0,0,0,378,593,590,50
0,1405012519,4826669,0,0,0,0,497,596,611,50,0,0,0,0,356,593,633,45,0,0,0,0,374,593,595,50
0,1405012520,4827670,0,0,0,0,497,596,610,50,0,0,0,0,364,593,629,50,0,0,0,0,362,593,618,55
0,1405012521,4828675,0,0,0,0,504,596,600,45,0,0,0,0,371,593,615,50,0,0,0,0,366,593,611,55
0,1405012522,4829681,0,0,0,0,496,596,610,45,0,0,0,0,378,593,604,45,0,0,0,0,347,593,629,55
0,1405012523,4830692,0,0,0,0,496,596,611,50,0,0,0,0,387,592,582,50,0,0,0,0,350,593,626,55
0,1405012524,4831693,0,0,0,0,496,596,609,50,0,0,0,0,363,593,629,55,0,0,0,0,363,593,616,55
0,1405012525,4832702,0,0,0,0,502,596,599,50,0,0,0,0,372,593,613,50,0,0,0,0,358,593,618,55
0,1405012526,4833711,0,0,0,0,496,596,610,50,0,0,0,0,347,593,644,45,0,0,0,0,346,593,629,50
0,1405012527,4834715,0,0,0,0,499,596,609,50,0,0,0,0,387,593,580,50,0,0,0,0,350,593,626,55
0,1405012528,4835722,0,0,0,0,511,596,588,55,0,0,0,0,394,593,565,50,0,0,0,0,362,593,615,55
0,1405012529,4836730,0,0,0,0,493,596,609,55,0,0,0,0,355,593,637,55,0,0,0,0,358,593,618,55
0,1405012530,4837739,0,0,0,0,481,596,620,50,0,0,0,0,378,593,602,50,0,0,0,0,347,593,630,55
0,1405012531,4838742,0,0,0,0,481,596,620,50,0,0,0,0,378,593,602,50,0,0,0,0,347,593,630,55
0,1405012532,4839755,0,0,0,0,512,596,588,50,0,0,0,0,371,592,617,50,0,0,0,0,349,593,628,55
0,1405012533,4840760,0,0,0,0,482,596,620,50,0,0,0,0,362,593,629,50,0,0,0,0,362,593,618,55
0,1405012534,4841766,0,0,0,0,492,596,612,45,0,0,0,0,372,593,617,55,0,0,0,0,359,593,620,55
0,1405012535,4842771,0,0,0,0,482,596,621,55,0,0,0,0,379,593,605,50,0,0,0,0,378,593,591,55
0,1405012536,4843780,0,0,0,0,485,595,620,55,0,0,0,0,386,593,582,50,0,0,0,0,375,593,594,55
0,1405012537,4844783,0,0,0,0,496,596,612,55,0,0,0,0,364,593,630,55,0,0,0,0,362,593,618,55
0,1405012538,4845786,0,0,0,0,501,595,609,55,0,0,0,0,386,593,588,55,0,0,0,0,360,593,619,55
0,1405012539,4846790,0,0,0,0,497,596,612,55,0,0,0,0,348,593,647,45,0,0,0,0,347,593,633,50
0,1405012540,4847791,0,0,0,0,492,597,615,50,0,0,0,0,386,593,584,50,0,0,0,0,375,593,595,55
0,1405012541,4848799,0,0,0,0,481,597,622,50,0,0,0,0,394,593,567,55,0,0,0,0,362,593,619,55
0,1405012542,4849802,0,0,0,0,509,597,594,50,0,0,0,0,370,593,617,45,0,0,0,0,360,593,621,50
0,1405012543,4850806,0,0,0,0,505,596,602,50,0,0,0,0,378,593,606,50,0,0,0,0,347,593,634,55
0,1405012544,4851812,0,0,0,0,488,596,618,50,0,0,0,0,370,593,620,45,0,0,0,0,349,593,630,55
0,1405012545,4852821,0,0,0,0,496,596,614,55,0,0,0,0,394,593,569,55,0,0,0,0,362,593,621,55
0,1405012546,4853823,0,0,0,0,504,596,605,50,0,0,0,0,370,593,620,45,0,0,0,0,360,593,622,55
0,1405012547,4854831,0,0,0,0,512,596,592,50,0,0,0,0,378,593,606,50,0,0,0,0,347,593,634,55
0,1405012548,4855832,0,0,0,0,508,596,597,55,0,0,0,0,387,593,587,55,0,0,0,0,349,593,632,55
0,1405012549,4856837,0,0,0,0,481,596,624,50,0,0,0,0,363,593,632,55,0,0,0,0,363,593,621,50
0,1405012550,4857838,0,0,0,0,489,597,619,50,0,0,0,0,355,593,640,50,0,0,0,0,360,593,622,55
0,1405012551,4858850,0,0,0,0,497,596,616,55,0,0,0,0,379,593,609,55,0,0,0,0,346,593,636,50
0,1405012552,4859854,0,0,0,0,488,596,621,50,0,0,0,0,371,593,618,50,0,0,0,0,375,593,598,55
0,1405012553,4860857,0,0,0,0,481,596,625,50,0,0,0,0,363,593,634,50,0,0,0,0,362,593,622,55
0,1405012554,4861862,0,0,0,0,488,596,621,50,0,0,0,0,370,593,623,45,0,0,0,0,365,593,619,50
0,1405012555,4862868,0,0,0,0,496,596,616,50,0,0,0,0,378,593,609,50,0,0,0,0,378,593,596,55
0,1405012556,4863875,0,0,0,0,505,596,603,55,0,0,0,0,384,593,595,55,0,0,0,0,349,593,636,55
0,1405012557,4864879,0,0,0,0,512,597,594,50,0,0,0,0,363,593,635,45,0,0,0,0,363,593,625,55
0,1405012558,4865883,0,0,0,0,508,597,602,50,0,0,0,0,369,593,626,45,0,0,0,0,364,593,622,55
0,1405012559,4866889,0,0,0,0,505,596,608,55,0,0,0,0,348,593,653,45,0,0,0,0,347,593,640,55
0,1405012560,4867892,0,0,0,0,490,597,622,50,0,0,0,0,372,593,620,45,0,0,0,0,349,593,638,50
0,1405012561,4868895,0,0,0,0,505,596,609,50,0,0,0,0,363,593,637,45,0,0,0,0,363,593,626,55
0,1405012562,4869898,0,0,0,0,490,596,622,50,0,0,0,0,388,593,586,45,0,0,0,0,360,593,628,55
0,1405012563,4870906,0,0,0,0,497,596,620,50,0,0,0,0,348,593,654,50,0,0,0,0,347,593,641,50
0,1405012564,4871914,0,0,0,0,506,597,605,50,0,0,0,0,385,592,598,50,0,0,0,0,349,593,639,55
0,1405012565,4872915,0,0,0,0,512,596,597,50,0,0,0,0,363,594,638,50,0,0,0,0,362,593,627,50
0,1405012566,4873922,0,0,0,0,491,596,623,50,0,0,0,0,369,593,630,50,0,0,0,0,360,593,628,55
0,1405012567,4874923,0,0,0,0,504,597,609,50,0,0,0,0,379,593,614,50,0,0,0,0,347,593,641,55
0,1405012568,4875936,0,0,0,0,507,597,604,45,0,0,0,0,384,593,599,50,0,0,0,0,376,593,602,55
0,1405012569,4876939,0,0,0,0,513,596,597,50,0,0,0,0,364,593,639,45,0,0,0,0,362,593,627,50
0,1405012570,4877948,0,0,0,0,492,596,623,50,0,0,0,0,368,593,632,55,0,0,0,0,360,593,628,50
0,1405012571,4878955,0,0,0,0,497,596,620,55,0,0,0,0,378,593,613,50,0,0,0,0,347,593,643,55
0,1405012572,4879966,0,0,0,0,507,597,604,50,0,0,0,0,374,593,621,55,0,0,0,0,348,593,640,50
0,1405012573,4880972,0,0,0,0,497,596,621,55,0,0,0,0,394,594,574,50,0,0,0,0,362,593,629,50
0,1405012574,4881979,0,0,0,0,485,597,630,50,0,0,0,0,358,593,644,50,0,0,0,0,364,593,627,55
0,1405012575,4882980,0,0,0,0,482,596,633,55,0,0,0,0,378,593,616,50,0,0,0,0,378,593,602,55
0,1405012576,4883987,0,0,0,0,482,596,633,55,0,0,0,0,378,593,616,50,0,0,0,0,378,593,602,55
0,1405012577,4884991,0,0,0,0,492,597,626,50,0,0,0,0,375,593,622,45,0,0,0,0,377,593,605,55
0,1405012578,4885999,0,0,0,0,505,596,613,55,0,0,0,0,362,593,642,45,0,0,0,0,363,593,630,55
0,1405012580,4887001,0,0,0,0,499,597,621,50,0,0,0,0,368,594,636,45,0,0,0,0,361,593,633,50
0,1405012581,4888005,0,0,0,0,497,597,625,50,0,0,0,0,379,594,618,50,0,0,0,0,378,593,604,55
0,1405012582,4889006,0,0,0,0,508,596,607,50,0,0,0,0,383,593,609,50,0,0,0,0,376,593,606,55
0,1405012583,4890013,0,0,0,0,513,597,602,45,0,0,0,0,363,593,646,45,0,0,0,0,363,593,634,55
0,1405012584,4891025,0,0,0,0,506,597,614,50,0,0,0,0,390,593,591,50,0,0,0,0,364,593,633,55
0,1405012585,4892027,0,0,0,0,513,596,605,45,0,0,0,0,378,594,622,50,0,0,0,0,378,593,609,55
0,1405012586,4893032,0,0,0,0,506,597,617,50,0,0,0,0,352,593,662,45,0,0,0,0,348,593,648,50
0,1405012587,4894036,0,0,0,0,504,596,620,50,0,0,0,0,364,594,649,50,0,0,0,0,363,594,637,50
0,1405012588,4895048,0,0,0,0,499,596,629,55,0,0,0,0,390,594,593,50,0,0,0,0,392,593,572,50
0,1405012589,4896054,0,0,0,0,497,596,632,50,0,0,0,0,378,594,625,50,0,0,0,0,378,593,612,55
0,1405012590,4897059,0,0,0,0,498,597,630,45,0,0,0,0,375,593,630,50,0,0,0,0,377,593,614,55
0,1405012591,4898062,0,0,0,0,512,596,610,50,0,0,0,0,394,594,587,50,0,0,0,0,362,593,640,55
0,1405012592,4899063,0,0,0,0,510,597,614,50,0,0,0,0,366,594,646,45,0,0,0,0,361,593,640,55
0,1405012593,4900076,0,0,0,0,505,597,623,50,0,0,0,0,348,594,669,50,0,0,0,0,378,593,612,55
0,1405012594,4901082,0,0,0,0,506,596,621,55,0,0,0,0,376,593,630,50,0,0,0,0,348,593,652,50
0,1405012595,4902091,0,0,0,0,497,597,634,50,0,0,0,0,362,594,652,50,0,0,0,0,363,593,640,55
0,1405012596,4903097,0,0,0,0,494,597,635,50,0,0,0,0,391,593,593,45,0,0,0,0,364,593,639,55
0,1405012597,4904098,0,0,0,0,505,597,622,45,0,0,0,0,379,593,626,50,0,0,0,0,347,594,654,55
0,1405012598,4905106,0,0,0,0,506,596,621,55,0,0,0,0,376,593,629,50,0,0,0,0,347,593,655,50
0,1405012599,4906109,0,0,0,0,504,596,622,50,0,0,0,0,394,593,585,45,0,0,0,0,362,594,641,50
0,1405012600,4907115,0,0,0,0,484,596,643,50,0,0,0,0,391,593,590,55,0,0,0,0,361,593,641,50
0,1405012601,4908116,0,0,0,0,497,597,633,50,0,0,0,0,379,593,625,50,0,0,0,0,347,593,656,55
0,1405012602,4909126,0,0,0,0,462,596,590,50,0,0,0,0,376,593,629,50,0,0,0,0,348,593,655,50
0,1405012603,4910128,0,0,0,0,417,597,593,50,0,0,0,0,363,593,653,50,0,0,0,0,331,593,655,55
0,1405012604,4911129,0,0,0,0,446,596,554,50,0,0,0,0,365,593,649,50,0,0,0,0,393,593,569,55
0,1405012605,4912130,0,0,0,0,463,595,354,45,0,0,0,0,379,593,626,55,0,0,0,0,347,593,652,50
0,1405012606,4913138,0,0,0,0,434,596,496,55,0,0,0,0,349,593,668,50,0,0,0,0,348,593,657,55
0,1405012607,4914146,0,0,0,0,323,596,553,50,0,0,0,0,363,593,654,45,0,0,0,0,333,593,621,55
0,1405012608,4915148,0,0,0,0,382,595,388,50,0,0,0,0,360,593,657,50,0,0,0,0,299,593,644,50
0,1405012609,4916150,0,0,0,0,338,596,600,55,0,0,0,0,378,593,628,50,0,0,0,0,310,593,615,55
0,1405012610,4917155,0,0,0,0,309,596,642,45,0,0,0,0,380,593,622,50,0,0,0,0,314,593,612,55
0,1405012611,4918161,0,0,0,0,323,596,635,55,0,0,0,0,393,593,587,45,0,0,0,0,294,593,647,50
0,1405012612,4919175,0,0,0,0,324,595,632,50,0,0,0,0,364,593,651,45,0,0,0,0,330,593,623,55
0,1405012613,4920177,0,0,0,0,338,595,602,50,0,0,0,0,379,593,628,45,0,0,0,0,320,593,634,50
0,1405012614,4921185,0,0,0,0,337,596,606,50,0,0,0,0,348,593,670,50,0,0,0,0,316,593,632,55
0,1405012615,4922191,0,0,0,0,322,596,637,55,0,0,0,0,363,593,654,50,0,0,0,0,326,593,620,55
0,1405012616,4923195,0,0,0,0,321,595,636,55,0,0,0,0,364,593,651,50,0,0,0,0,330,593,566,50
0,1405012617,4924199,0,0,0,0,307,596,645,50,0,0,0,0,348,593,669,50,0,0,0,0,289,593,651,55
0,1405012618,4925208,0,0,0,0,308,596,642,50,0,0,0,0,380,593,620,50,0,0,0,0,284,593,654,55
0,1405012619,4926212,0,0,0,0,290,596,610,50,0,0,0,0,363,593,650,50,0,0,0,0,324,593,574,55
0,1405012620,4927224,0,0,0,0,290,595,596,50,0,0,0,0,392,593,587,45,0,0,0,0,299,593,640,50
0,1405012621,4928237,0,0,0,0,274,596,482,55,0,0,0,0,378,593,625,50,0,0,0,0,308,593,619,50
0,1405012622,4929250,0,0,0,0,273,596,595,50,0,0,0,0,376,593,628,50,0,0,0,0,284,593,657,55
0,1405012623,4930259,0,0,0,0,259,595,635,50,0,0,0,0,394,593,588,50,0,0,0,0,292,593,648,55
0,1405012624,4931271,0,0,0,0,259,595,635,50,0,0,0,0,394,593,588,50,0,0,0,0,292,593,648,55
0,1405012625,4932275,0,0,0,0,257,596,637,50,0,0,0,0,361,592,656,50,0,0,0,0,299,593,644,50
0,1405012626,4933281,0,0,0,0,306,596,626,50,0,0,0,0,378,593,627,45,0,0,0,0,309,593,621,55
0,1405012627,4934289,0,0,0,0,305,595,567,45,0,0,0,0,348,593,668,45,0,0,0,0,314,593,610,55
0,1405012628,4935301,0,0,0,0,291,595,617,50,0,0,0,0,363,593,655,45,0,0,0,0,306,593,630,55
0,1405012629,4936308,0,0,0,0,290,595,617,50,0,0,0,0,392,593,590,50,0,0,0,0,298,593,645,55
0,1405012630,4937309,0,0,0,0,338,596,521,50,0,0,0,0,378,593,625,45,0,0,0,0,307,593,620,50
0,1405012631,4938317,0,0,0,0,276,596,641,50,0,0,0,0,380,593,623,50,0,0,0,0,314,593,610,50
0,1405012632,4939325,0,0,0,0,291,595,616,50,0,0,0,0,363,593,655,50,0,0,0,0,306,593,631,55
0,1405012633,4940327,0,0,0,0,290,596,619,50,0,0,0,0,361,593,659,50,0,0,0,0,299,593,648,55
0,1405012634,4941328,0,0,0,0,274,596,649,50,0,0,0,0,378,593,632,50,0,0,0,0,291,593,658,55
0,1405012635,4942330,0,0,0,0,305,595,571,50,0,0,0,0,348,593,650,50,0,0,0,0,284,593,664,55
0,1405012636,4943331,0,0,0,0,290,596,621,50,0,0,0,0,363,593,661,45,0,0,0,0,291,593,657,55
0,1405012637,4944338,0,0,0,0,292,596,652,55,0,0,0,0,393,593,595,50,0,0,0,0,299,593,652,55
0,1405012638,4945351,0,0,0,0,307,595,638,50,0,0,0,0,378,593,637,50,0,0,0,0,322,593,598,55
0,1405012639,4946360,0,0,0,0,306,596,641,50,0,0,0,0,349,593,683,50,0,0,0,0,284,593,671,55
