0,1405012095,4402273,409,1224,0,498,545,687,230,-11,-22
0,1405012096,4403280,409,1224,0,498,545,687,230,-11,-22
0,1405012097,4404287,409,1224,0,498,545,687,230,-11,-22
0,1405012098,4405291,409,1224,0,498,545,687,230,-11,-22
0,1405012099,4406296,409,1224,0,498,545,687,230,-11,-22
0,1405012100,4407304,409,1224,0,498,545,687,230,-11,-22
0,1405012101,4408307,409,1224,0,498,545,687,230,-11,-22
0,1405012102,4409313,409,1224,0,498,545,687,230,-11,-22
0,1405012103,4410314,409,1224,0,498,545,687,230,-11,-22
0,1405012104,4411316,409,1224,0,498,545,687,230,-11,-22
0,1405012105,4412320,409,1224,0,498,545,687,230,-11,-22
0,1405012106,4413325,409,1224,0,498,545,687,230,-11,-22
0,1405012107,4414328,409,1224,0,498,545,687,230,-11,-22
0,1405012108,4415339,409,1224,0,498,545,687,230,-11,-22
0,1405012109,4416340,409,1224,0,498,545,687,230,-11,-22
0,1405012110,4417341,409,1224,0,498,545,687,230,-11,-22
0,1405012111,4418346,409,1224,0,498,545,687,230,-11,-22
0,1405012112,4419352,409,1224,0,498,545,687,230,-11,-22
0,1405012113,4420355,409,1224,0,498,545,687,230,-11,-22
0,1405012114,4421357,409,1224,0,498,545,687,230,-11,-22
0,1405012115,4422361,409,1224,0,498,545,687,230,-11,-22
0,1405012116,4423363,409,1224,0,498,545,687,230,-11,-22
0,1405012117,4424365,409,1224,0,498,545,687,230,-11,-22
0,1405012118,4425375,409,1224,0,498,545,687,230,-11,-22
0,1405012119,4426376,409,1224,0,498,545,687,230,-11,-22
0,1405012120,4427384,409,1224,0,498,545,687,230,-11,-22
0,1405012121,4428387,409,1224,0,498,545,687,230,-11,-22
0,1405012122,4429390,409,1224,0,498,545,687,230,-11,-22
0,1405012123,4430403,409,1224,0,498,545,687,230,-11,-22
0,1405012124,4431409,409,1224,0,498,545,687,230,-11,-22
0,1405012125,4432416,409,1224,0,498,545,687,230,-11,-22
0,1405012126,4433422,409,1224,0,498,545,687,230,-11,-22
0,1405012127,4434429,409,1224,0,498,545,687,230,-11,-22
0,1405012128,4435430,409,1224,0,498,545,687,230,-11,-22
0,1405012129,4436437,409,1224,0,498,545,687,230,-11,-22
0,1405012130,4437446,409,1224,0,498,545,687,230,-11,-22
0,1405012131,4438451,409,1224,0,498,545,687,230,-11,-22
0,1405012132,4439453,409,1224,0,498,545,687,230,-11,-22
0,1405012133,4440458,409,1224,0,498,545,687,230,-11,-22
0,1405012134,4441460,409,1224,0,498,545,687,230,-11,-22
0,1405012135,4442461,409,1224,0,498,545,687,230,-11,-22
0,1405012136,4443466,409,1224,0,498,545,687,230,-11,-22
0,1405012137,4444472,409,1224,0,498,545,687,230,-11,-22
0,1405012138,4445477,409,1224,0,498,545,687,230,-11,-22
0,1405012139,4446480,409,1224,0,498,545,687,230,-11,-22
0,1405012140,4447489,409,1224,0,498,545,687,230,-11,-22
0,1405012141,4448498,409,1224,0,498,545,687,230,-11,-22
0,1405012142,4449502,409,1224,0,498,545,687,230,-11,-22
0,1405012143,4450508,409,1224,0,498,545,687,230,-11,-22
0,1405012144,4451522,409,1224,0,498,545,687,230,-11,-22
0,1405012145,4452530,409,1224,0,498,545,687,230,-11,-22
0,1405012146,4453536,409,1224,0,498,545,687,230,-11,-22
0,1405012147,4454537,409,1224,0,498,545,687,230,-11,-22
0,1405012148,4455551,409,1224,0,498,545,687,230,-11,-22
0,1405012149,4456559,409,1224,0,498,545,687,230,-11,-22
0,1405012150,4457564,409,1224,0,498,545,687,230,-11,-22
0,1405012151,4458565,409,1224,0,498,545,687,230,-11,-22
0,1405012152,4459569,409,1224,0,498,545,687,230,-11,-22
0,1405012153,4460581,409,1224,0,498,545,687,230,-11,-22
0,1405012154,4461591,409,1224,0,498,545,687,230,-11,-22
0,1405012155,4462597,409,1224,0,498,545,687,230,-11,-22
0,1405012156,4463600,409,1224,0,498,545,687,230,-11,-22
0,1405012157,4464601,409,1224,0,498,545,687,230,-11,-22
0,1405012158,4465603,409,1224,0,498,545,687,230,-11,-22
0,1405012159,4466613,409,1224,0,498,545,687,230,-11,-22
0,1405012160,4467615,409,1224,0,498,545,687,230,-11,-22
0,1405012161,4468648,409,1224,0,498,545,687,230,-11,-22
0,1405012162,4469656,409,1224,0,498,545,687,230,-11,-22
0,1405012163,4470662,409,1224,0,498,545,687,230,-11,-22
0,1405012164,4471670,409,1224,0,498,545,687,230,-11,-22
0,1405012165,4472685,409,1224,0,498,545,687,230,-11,-22
0,1405012166,4473691,409,1224,0,498,545,687,230,-11,-22
0,1405012167,4474696,409,1224,0,498,545,687,230,-11,-22
0,1405012168,4475698,409,1224,0,498,545,687,230,-11,-22
0,1405012169,4476705,409,1224,0,498,545,687,230,-11,-22
0,1405012170,4477719,409,1224,0,498,545,687,230,-11,-22
0,1405012171,4478751,409,1224,0,498,545,687,230,-11,-22
0,1405012172,4479752,409,1224,0,498,545,687,230,-11,-22
0,1405012173,4480757,409,1224,0,498,545,687,230,-11,-22
0,1405012174,4481766,409,1224,0,498,545,687,230,-11,-22
0,1405012175,4482767,409,1224,0,498,545,687,230,-11,-22
0,1405012176,4483772,409,1224,0,498,545,687,230,-11,-22
0,1405012177,4484777,409,1224,0,498,545,687,230,-11,-22
0,1405012178,4485780,409,1224,0,498,545,687,230,-11,-22
0,1405012179,4486786,409,1224,0,498,545,687,230,-11,-22
0,1405012180,4487793,409,1224,0,498,545,687,230,-11,-22
0,1405012181,4488799,409,1224,0,498,545,687,230,-11,-22
0,1405012182,4489800,409,1224,0,498,545,687,230,-11,-22
0,1405012183,4490806,409,1224,0,498,545,687,230,-11,-22
0,1405012184,4491812,409,1224,0,498,545,687,230,-11,-22
0,1405012185,4492821,409,1224,0,498,545,687,230,-11,-22
0,1405012186,4493824,409,1224,0,498,545,687,230,-11,-22
0,1405012187,4494831,409,1224,0,498,545,687,230,-11,-22
0,1405012188,4495833,409,1224,0,498,545,687,230,-11,-22
0,1405012189,4496837,409,1224,0,498,545,687,230,-11,-22
0,1405012190,4497840,409,1224,0,498,545,687,230,-11,-22
0,1405012191,4498844,409,1224,0,498,545,687,230,-11,-22
0,1405012192,4499851,409,1224,0,498,545,687,230,-11,-22
0,1405012193,4500853,409,1224,0,498,545,687,230,-11,-22
0,1405012194,4501855,409,1224,0,498,545,687,230,-11,-22
0,1405012195,4502856,409,1224,0,498,545,687,230,-11,-22
0,1405012196,4503860,409,1224,0,498,545,687,230,-11,-22
0,1405012197,4504865,409,1224,0,498,545,687,230,-11,-22
0,1405012198,4505871,409,1224,0,498,545,687,230,-11,-22
0,1405012199,4506872,409,1224,0,498,545,687,230,-11,-22
0,1405012200,4507875,409,1224,0,498,545,687,230,-11,-22
0,1405012201,4508876,409,1224,0,498,545,687,230,-11,-22
0,1405012202,4509887,409,1224,0,498,545,687,230,-11,-22
0,1405012203,4510888,409,1224,0,498,545,687,230,-11,-22
0,1405012204,4511895,409,1224,0,498,545,687,230,-11,-22
0,1405012205,4512897,409,1224,0,498,545,687,230,-11,-22
0,1405012206,4513902,409,1224,0,498,545,687,230,-11,-22
0,1405012207,4514905,409,1224,0,498,545,687,230,-11,-22
0,1405012208,4515911,409,1224,0,498,545,687,230,-11,-22
0,1405012209,4516912,409,1224,0,498,545,687,230,-11,-22
0,1405012210,4517918,409,1224,0,498,545,687,230,-11,-22
0,1405012211,4518923,409,1224,0,498,545,687,230,-11,-22
0,1405012212,4519928,409,1224,0,498,545,687,230,-11,-22
0,1405012213,4520931,409,1224,0,498,545,687,230,-11,-22
0,1405012214,4521936,409,1224,0,498,545,687,230,-11,-22
0,1405012215,4522943,409,1224,0,498,545,687,230,-11,-22
0,1405012216,4523949,409,1224,0,498,545,687,230,-11,-22
0,1405012217,4524952,409,1224,0,498,545,687,230,-11,-22
0,1405012218,4525962,409,1224,0,498,545,687,230,-11,-22
0,1405012219,4526963,409,1224,0,498,545,687,230,-11,-22
0,1405012220,4527974,409,1224,0,498,545,687,230,-11,-22
0,1405012221,4528981,409,1224,0,498,545,687,230,-11,-22
0,1405012222,4529982,409,1224,0,498,545,687,230,-11,-22
0,1405012223,4530987,409,1224,0,498,545,687,230,-11,-22
0,1405012224,4531996,409,1224,0,498,545,687,230,-11,-22
0,1405012226,4533000,409,1224,0,498,545,687,230,-11,-22
0,1405012227,4534002,409,1224,0,498,545,687,230,-11,-22
0,1405012228,4535008,409,1224,0,498,545,687,230,-11,-22
0,1405012229,4536013,409,1224,0,498,545,687,230,-11,-22
0,1405012230,4537018,409,1224,0,498,545,687,230,-11,-22
0,1405012231,4538025,409,1224,0,498,545,687,230,-11,-22
0,1405012232,4539028,409,1224,0,498,545,687,230,-11,-22
0,1405012233,4540031,409,1224,0,498,545,687,230,-11,-22
0,1405012234,4541040,409,1224,0,498,545,687,230,-11,-22
0,1405012235,4542048,409,1224,0,498,545,687,230,-11,-22
0,1405012236,4543054,409,1224,0,498,545,687,230,-11,-22
0,1405012237,4544055,409,1224,0,498,545,687,230,-11,-22
0,1405012238,4545056,409,1224,0,498,545,687,230,-11,-22
0,1405012239,4546063,409,1224,0,498,545,687,230,-11,-22
0,1405012240,4547068,409,1224,0,498,545,687,230,-11,-22
0,1405012241,4548069,409,1224,0,498,545,687,230,-11,-22
0,1405012242,4549070,409,1224,0,498,545,687,230,-11,-22
0,1405012243,4550078,409,1224,0,498,545,687,230,-11,-22
0,1405012244,4551080,409,1224,0,498,545,687,230,-11,-22
0,1405012245,4552085,409,1224,0,498,545,687,230,-11,-22
0,1405012246,4553087,409,1224,0,498,545,687,230,-11,-22
0,1405012247,4554088,409,1224,0,498,545,687,230,-11,-22
0,1405012248,4555095,409,1224,0,498,545,687,230,-11,-22
0,1405012249,4556109,409,1224,0,498,545,687,230,-11,-22
0,1405012250,4557112,409,1224,0,498,545,687,230,-11,-22
0,1405012251,4558114,409,1224,0,498,545,687,230,-11,-22
0,1405012252,4559121,409,1224,0,498,545,687,230,-11,-22
0,1405012253,4560129,409,1224,0,498,545,687,230,-11,-22
0,1405012254,4561131,409,1224,0,498,545,687,230,-11,-22
0,1405012255,4562135,409,1224,0,498,545,687,230,-11,-22
0,1405012256,4563138,409,1224,0,498,545,687,230,-11,-22
0,1405012257,4564140,409,1224,0,498,545,687,230,-11,-22
0,1405012258,4565147,409,1224,0,498,545,687,230,-11,-22
0,1405012259,4566158,409,1224,0,498,545,687,230,-11,-22
0,1405012260,4567165,409,1224,0,498,545,687,230,-11,-22
0,1405012261,4568169,409,1224,0,498,545,687,230,-11,-22
0,1405012262,4569172,409,1224,0,498,545,687,230,-11,-22
0,1405012263,4570176,409,1224,0,498,545,687,230,-11,-22
0,1405012264,4571181,409,1224,0,498,545,687,230,-11,-22
0,1405012265,4572195,409,1224,0,498,545,687,230,-11,-22
0,1405012266,4573203,409,1224,0,498,545,687,230,-11,-22
0,1405012267,4574205,409,1224,0,498,545,687,230,-11,-22
0,1405012268,4575207,409,1224,0,498,545,687,230,-11,-22
0,1405012269,4576209,409,1224,0,498,545,687,230,-11,-22
0,1405012270,4577216,409,1224,0,498,545,687,230,-11,-22
0,1405012271,4578219,409,1224,0,498,545,687,230,-11,-22
0,1405012272,4579230,409,1224,0,498,545,687,230,-11,-22
0,1405012273,4580242,409,1224,0,498,545,687,230,-11,-22
0,1405012274,4581250,409,1224,0,498,545,687,230,-11,-22
0,1405012275,4582259,409,1224,0,498,545,687,230,-11,-22
0,1405012276,4583266,409,1224,0,498,545,687,230,-11,-22
0,1405012277,4584274,409,1224,0,498,545,687,230,-11,-22
0,1405012278,4585276,409,1224,0,498,545,687,230,-11,-22
0,1405012279,4586282,409,1224,0,498,545,687,230,-11,-22
0,1405012280,4587284,409,1224,0,498,545,687,230,-11,-22
0,1405012281,4588289,409,1224,0,498,545,687,230,-11,-22
0,1405012282,4589290,409,1224,0,498,545,687,230,-11,-22
0,1405012283,4590294,409,1224,0,498,545,687,230,-11,-22
0,1405012284,4591306,409,1224,0,498,545,687,230,-11,-22
0,1405012285,4592308,409,1224,0,498,545,687,230,-11,-22
0,1405012286,4593313,409,1224,0,498,545,687,230,-11,-22
0,1405012287,4594319,409,1224,0,498,545,687,230,-11,-22
0,1405012288,4595325,409,1224,0,498,545,687,230,-11,-22
0,1405012289,4596330,409,1224,0,498,545,687,230,-11,-22
0,1405012290,4597336,409,1224,0,498,545,687,230,-11,-22
0,1405012291,4598347,409,1224,0,498,545,687,230,-11,-22
0,1405012292,4599349,409,1224,0,498,545,687,230,-11,-22
0,1405012293,4600350,409,1224,0,498,545,687,230,-11,-22
0,1405012294,4601352,409,1224,0,498,545,687,230,-11,-22
0,1405012295,4602357,409,1224,0,498,545,687,230,-11,-22
0,1405012296,4603360,409,1224,0,498,545,687,230,-11,-22
0,1405012297,4604362,409,1224,0,498,545,687,230,-11,-22
0,1405012298,4605365,409,1224,0,498,545,687,230,-11,-22
0,1405012299,4606374,409,1224,0,498,545,687,230,-11,-22
0,1405012300,4607380,409,1224,0,498,545,687,230,-11,-22
0,1405012301,4608394,409,1224,0,498,545,687,230,-11,-22
0,1405012302,4609397,409,1224,0,498,545,687,230,-11,-22
0,1405012303,4610410,409,1224,0,498,545,687,230,-11,-22
0,1405012304,4611417,409,1224,0,498,545,687,230,-11,-22
0,1405012305,4612424,409,1224,0,498,545,687,230,-11,-22
0,1405012306,4613432,409,1224,0,498,545,687,230,-11,-22
0,1405012307,4614434,409,1224,0,498,545,687,230,-11,-22
0,1405012308,4615439,409,1224,0,498,545,687,230,-11,-22
0,1405012309,4616444,409,1224,0,498,545,687,230,-11,-22
0,1405012310,4617453,409,1224,0,498,545,687,230,-11,-22
0,1405012311,4618454,409,1224,0,498,545,687,230,-11,-22
0,1405012312,4619461,409,1224,0,498,545,687,230,-11,-22
0,1405012313,4620464,409,1224,0,498,545,687,230,-11,-22
0,1405012314,4621466,409,1224,0,498,545,687,230,-11,-22
0,1405012315,4622476,409,1224,0,498,545,687,230,-11,-22
0,1405012316,4623480,409,1224,0,498,545,687,230,-11,-22
0,1405012317,4624489,409,1224,0,498,545,687,230,-11,-22
0,1405012318,4625496,409,1224,0,498,545,687,230,-11,-22
0,1405012319,4626508,409,1224,0,498,545,687,230,-11,-22
0,1405012320,4627509,409,1224,0,498,545,687,230,-11,-22
0,1405012321,4628521,409,1224,0,498,545,687,230,-11,-22
0,1405012322,4629530,409,1224,0,498,545,687,230,-11,-22
0,1405012323,4630541,409,1224,0,498,545,687,230,-11,-22
0,1405012324,4631543,409,1224,0,498,545,687,230,-11,-22
0,1405012325,4632545,409,1224,0,498,545,687,230,-11,-22
0,1405012326,4633553,409,1224,0,498,545,687,230,-11,-22
0,1405012327,4634558,409,1224,0,498,545,687,230,-11,-22
0,1405012328,4635562,409,1224,0,498,545,687,230,-11,-22
0,1405012329,4636568,409,1224,0,498,545,687,230,-11,-22
0,1405012330,4637573,409,1224,0,498,545,687,230,-11,-22
0,1405012331,4638580,409,1224,0,498,545,687,230,-11,-22
0,1405012332,4639583,409,1224,0,498,545,687,230,-11,-22
0,1405012333,4640587,409,1224,0,498,545,687,230,-11,-22
0,1405012334,4641594,409,1224,0,498,545,687,230,-11,-22
0,1405012335,4642601,409,1224,0,498,545,687,230,-11,-22
0,1405012336,4643602,409,1224,0,498,545,687,230,-11,-22
0,1405012337,4644609,409,1224,0,498,545,687,230,-11,-22
0,1405012338,4645613,409,1224,0,498,545,687,230,-11,-22
0,1405012339,4646619,409,1224,0,498,545,687,230,-11,-22
0,1405012340,4647630,409,1224,0,498,545,687,230,-11,-22
0,1405012341,4648638,409,1224,0,498,545,687,230,-11,-22
0,1405012342,4649644,409,1224,0,498,545,687,230,-11,-22
0,1405012343,4650647,409,1224,0,498,545,687,230,-11,-22
0,1405012344,4651649,409,1224,0,498,545,687,230,-11,-22
0,1405012345,4652654,409,1224,0,498,545,687,230,-11,-22
0,1405012346,4653657,409,1224,0,498,545,687,230,-11,-22
0,1405012347,4654667,409,1224,0,498,545,687,230,-11,-22
0,1405012348,4655671,409,1224,0,498,545,687,230,-11,-22
0,1405012349,4656676,409,1224,0,498,545,687,230,-11,-22
0,1405012350,4657679,409,1224,0,498,545,687,230,-11,-22
0,1405012351,4658680,409,1224,0,498,545,687,230,-11,-22
0,1405012352,4659686,409,1224,0,498,545,687,230,-11,-22
0,1405012353,4660692,409,1224,0,498,545,687,230,-11,-22
0,1405012354,4661695,409,1224,0,498,545,687,230,-11,-22
0,1405012355,4662704,409,1224,0,498,545,687,230,-11,-22
0,1405012356,4663712,409,1224,0,498,545,687,230,-11,-22
0,1405012357,4664731,409,1224,0,498,545,687,230,-11,-22
0,1405012358,4665736,409,1224,0,498,545,687,230,-11,-22
0,1405012359,4666738,409,1224,0,498,545,687,230,-11,-22
0,1405012360,4667739,409,1224,0,498,545,687,230,-11,-22
0,1405012361,4668748,409,1224,0,498,545,687,230,-11,-22
0,1405012362,4669763,409,1224,0,498,545,687,230,-11,-22
0,1405012363,4670771,409,1224,0,498,545,687,230,-11,-22
0,1405012364,4671784,409,1224,0,498,545,687,230,-11,-22
0,1405012365,4672786,409,1224,0,498,545,687,230,-11,-22
0,1405012366,4673794,409,1224,0,498,545,687,230,-11,-22
0,1405012367,4674812,409,1224,0,498,545,687,230,-11,-22
0,1405012368,4675814,409,1224,0,498,545,687,230,-11,-22
0,1405012369,4676817,409,1224,0,498,545,687,230,-11,-22
0,1405012370,4677823,409,1224,0,498,545,687,230,-11,-22
0,1405012371,4678825,409,1224,0,498,545,687,230,-11,-22
0,1405012372,4679831,409,1224,0,498,545,687,230,-11,-22
0,1405012373,4680835,409,1224,0,498,545,687,230,-11,-22
0,1405012374,4681841,409,1224,0,498,545,687,230,-11,-22
0,1405012375,4682843,409,1224,0,498,545,687,230,-11,-22
0,1405012376,4683845,409,1224,0,498,545,687,230,-11,-22
0,1405012377,4684848,409,1224,0,498,545,687,230,-11,-22
0,1405012378,4685849,409,1224,0,498,545,687,230,-11,-22
0,1405012379,4686856,409,1224,0,498,545,687,230,-11,-22
0,1405012380,4687862,409,1224,0,498,545,687,230,-11,-22
0,1405012381,4688868,409,1224,0,498,545,687,230,-11,-22
0,1405012382,4689874,409,1224,0,498,545,687,230,-11,-22
0,1405012383,4690882,409,1224,0,498,545,687,230,-11,-22
0,1405012384,4691884,409,1224,0,498,545,687,230,-11,-22
0,1405012385,4692886,409,1224,0,498,545,687,230,-11,-22
0,1405012386,4693889,409,1224,0,498,545,687,230,-11,-22
0,1405012387,4694896,409,1224,0,498,545,687,230,-11,-22
0,1405012388,4695901,409,1224,0,498,545,687,230,-11,-22
0,1405012389,4696909,409,1224,0,498,545,687,230,-11,-22
0,1405012390,4697919,409,1224,0,498,545,687,230,-11,-22
0,1405012391,4698921,409,1224,0,498,545,687,230,-11,-22
0,1405012392,4699923,409,1224,0,498,545,687,230,-11,-22
0,1405012393,4700935,409,1224,0,498,545,687,230,-11,-22
0,1405012394,4701940,409,1224,0,498,545,687,230,-11,-22
0,1405012395,4702944,409,1224,0,498,545,687,230,-11,-22
0,1405012396,4703949,409,1224,0,498,545,687,230,-11,-22
0,1405012397,4704958,409,1224,0,498,545,687,230,-11,-22
0,1405012398,4705960,409,1224,0,498,545,687,230,-11,-22
0,1405012399,4706971,409,1224,0,498,545,687,230,-11,-22
0,1405012400,4707979,409,1224,0,498,545,687,230,-11,-22
0,1405012401,4708982,409,1224,0,498,545,687,230,-11,-22
0,1405012402,4709986,409,1224,0,498,545,687,230,-11,-22
0,1405012403,4710992,409,1224,0,498,545,687,230,-11,-22
0,1405012404,4711996,409,1224,0,498,545,687,230,-11,-22
0,1405012406,4713002,409,1224,0,498,545,687,230,-11,-22
0,1405012407,4714004,409,1224,0,498,545,687,230,-11,-22
0,1405012408,4715010,409,1224,0,498,545,687,230,-11,-22
0,1405012409,4716014,409,1224,0,498,545,687,230,-11,-22
0,1405012410,4717021,409,1224,0,498,545,687,230,-11,-22
0,1405012411,4718027,409,1224,0,498,545,687,230,-11,-22
0,1405012412,4719028,409,1224,0,498,545,687,230,-11,-22
0,1405012413,4720035,409,1224,0,498,545,687,230,-11,-22
0,1405012414,4721038,409,1224,0,498,545,687,230,-11,-22
0,1405012415,4722043,409,1224,0,498,545,687,230,-11,-22
0,1405012416,4723052,409,1224,0,498,545,687,230,-11,-22
0,1405012417,4724055,409,1224,0,498,545,687,230,-11,-22
0,1405012418,4725058,409,1224,0,498,545,687,230,-11,-22
0,1405012419,4726070,409,1224,0,498,545,687,230,-11,-22
0,1405012420,4727071,409,1224,0,498,545,687,230,-11,-22
0,1405012421,4728080,409,1224,0,498,545,687,230,-11,-22
0,1405012422,4729093,409,1224,0,498,545,687,230,-11,-22
0,1405012423,4730097,409,1224,0,498,545,687,230,-11,-22
0,1405012424,4731106,409,1224,0,498,545,687,230,-11,-22
0,1405012425,4732108,409,1224,0,498,545,687,230,-11,-22
0,1405012426,4733115,409,1224,0,498,545,687,230,-11,-22
0,1405012427,4734117,409,1224,0,498,545,687,230,-11,-22
0,1405012428,4735123,409,1224,0,498,545,687,230,-11,-22
0,1405012429,4736128,409,1224,0,498,545,687,230,-11,-22
0,1405012430,4737137,409,1224,0,498,545,687,230,-11,-22
0,1405012431,4738145,409,1224,0,498,545,687,230,-11,-22
0,1405012432,4739146,409,1224,0,498,545,687,230,-11,-22
0,1405012433,4740150,409,1224,0,498,545,687,230,-11,-22
0,1405012434,4741161,409,1224,0,498,545,687,230,-11,-22
0,1405012435,4742166,409,1224,0,498,545,687,230,-11,-22
0,1405012436,4743178,409,1224,0,498,545,687,230,-11,-22
0,1405012437,4744186,409,1224,0,498,545,687,230,-11,-22
0,1405012438,4745193,409,1224,0,498,545,687,230,-11,-22
0,1405012439,4746201,409,1224,0,498,545,687,230,-11,-22
0,1405012440,4747213,409,1224,0,498,545,687,230,-11,-22
0,1405012441,4748219,409,1224,0,498,545,687,230,-11,-22
0,1405012442,4749228,409,1224,0,498,545,687,230,-11,-22
0,1405012443,4750234,409,1224,0,498,545,687,230,-11,-22
0,1405012444,4751241,409,1224,0,498,545,687,230,-11,-22
0,1405012445,4752243,409,1224,0,498,545,687,230,-11,-22
0,1405012446,4753248,409,1224,0,498,545,687,230,-11,-22
0,1405012447,4754256,409,1224,0,498,545,687,230,-11,-22
0,1405012448,4755264,409,1224,0,498,545,687,230,-11,-22
0,1405012449,4756268,409,1224,0,498,545,687,230,-11,-22
0,1405012450,4757276,409,1224,0,498,545,687,230,-11,-22
0,1405012451,4758279,409,1224,0,498,545,687,230,-11,-22
0,1405012452,4759284,409,1224,0,498,545,687,230,-11,-22
0,1405012453,4760285,409,1224,0,498,545,687,230,-11,-22
0,1405012454,4761288,409,1224,0,498,545,687,230,-11,-22
0,1405012455,4762300,409,1224,0,498,545,687,230,-11,-22
0,1405012456,4763306,409,1224,0,498,545,687,230,-11,-22
0,1405012457,4764310,409,1224,0,498,545,687,230,-11,-22
0,1405012458,4765317,409,1224,0,498,545,687,230,-11,-22
0,1405012459,4766327,409,1224,0,498,545,687,230,-11,-22
0,1405012460,4767334,409,1224,0,498,545,687,230,-11,-22
0,1405012461,4768346,409,1224,0,498,545,687,230,-11,-22
0,1405012462,4769348,409,1224,0,498,545,687,230,-11,-22
0,1405012463,4770354,409,1224,0,498,545,687,230,-11,-22
0,1405012464,4771357,409,1224,0,498,545,687,230,-11,-22
0,1405012465,4772364,409,1224,0,498,545,687,230,-11,-22
0,1405012466,4773368,409,1224,0,498,545,687,230,-11,-22
0,1405012467,4774377,409,1224,0,498,545,687,230,-11,-22
0,1405012468,4775385,409,1224,0,498,545,687,230,-11,-22
0,1405012469,4776393,409,1224,0,498,545,687,230,-11,-22
0,1405012470,4777399,409,1224,0,498,545,687,230,-11,-22
0,1405012471,4778406,409,1224,0,498,545,687,230,-11,-22
0,1405012472,4779414,409,1224,0,498,545,687,230,-11,-22
0,1405012473,4780418,409,1224,0,498,545,687,230,-11,-22
0,1405012474,4781423,409,1224,0,498,545,687,230,-11,-22
0,1405012475,4782426,409,1224,0,498,545,687,230,-11,-22
0,1405012476,4783432,409,1224,0,498,545,687,230,-11,-22
0,1405012477,4784435,409,1224,0,498,545,687,230,-11,-22
0,1405012478,4785441,409,1224,0,498,545,687,230,-11,-22
0,1405012479,4786449,409,1224,0,498,545,687,230,-11,-22
0,1405012480,4787456,409,1224,0,498,545,687,230,-11,-22
0,1405012481,4788459,409,1224,0,498,545,687,230,-11,-22
0,1405012482,4789464,409,1224,0,498,545,687,230,-11,-22
0,1405012483,4790468,409,1224,0,498,545,687,230,-11,-22
0,1405012484,4791473,409,1224,0,498,545,687,230,-11,-22
0,1405012485,4792478,409,1224,0,498,545,687,230,-11,-22
0,1405012486,4793483,409,1224,0,498,545,687,230,-11,-22
0,1405012487,4794493,409,1224,0,498,545,687,230,-11,-22
0,1405012488,4795497,409,1224,0,498,545,687,230,-11,-22
0,1405012489,4796503,409,1224,0,498,545,687,230,-11,-22
0,1405012490,4797506,409,1224,0,498,545,687,230,-11,-22
0,1405012491,4798516,409,1224,0,498,545,687,230,-11,-22
0,1405012492,4799523,409,1224,0,498,545,687,230,-11,-22
0,1405012493,4800524,409,1224,0,498,545,687,230,-11,-22
0,1405012494,4801528,409,1224,0,498,545,687,230,-11,-22
0,1405012495,4802544,409,1224,0,498,545,687,230,-11,-22
0,1405012496,4803548,409,1224,0,498,545,687,230,-11,-22
0,1405012497,4804556,409,1224,0,498,545,687,230,-11,-22
0,1405012498,4805566,409,1224,0,498,545,687,230,-11,-22
0,1405012499,4806568,409,1224,0,498,545,687,230,-11,-22
0,1405012500,4807574,409,1224,0,498,545,687,230,-11,-22
0,1405012501,4808579,409,1224,0,498,545,687,230,-11,-22
0,1405012502,4809595,409,1224,0,498,545,687,230,-11,-22
0,1405012503,4810603,409,1224,0,498,545,687,230,-11,-22
0,1405012504,4811609,409,1224,0,498,545,687,230,-11,-22
0,1405012505,4812614,409,1224,0,498,545,687,230,-11,-22
0,1405012506,4813615,409,1224,0,498,545,687,230,-11,-22
0,1405012507,4814619,409,1224,0,498,545,687,230,-11,-22
0,1405012508,4815621,409,1224,0,498,545,687,230,-11,-22
0,1405012509,4816629,409,1224,0,498,545,687,230,-11,-22
0,1405012510,4817634,409,1224,0,498,545,687,230,-11,-22
0,1405012511,4818635,409,1224,0,498,545,687,230,-11,-22
0,1405012512,4819636,409,1224,0,498,545,687,230,-11,-22
0,1405012513,4820642,409,1224,0,498,545,687,230,-11,-22
0,1405012514,4821649,409,1224,0,498,545,687,230,-11,-22
0,1405012515,4822653,409,1224,0,498,545,687,230,-11,-22
0,1405012516,4823659,409,1224,0,498,545,687,230,-11,-22
0,1405012517,4824661,409,1224,0,498,545,687,230,-11,-22
0,1405012518,4825667,409,1224,0,498,545,687,230,-11,-22
0,1405012519,4826669,409,1224,0,498,545,687,230,-11,-22
0,1405012520,4827670,409,1224,0,498,545,687,230,-11,-22
0,1405012521,4828675,409,1224,0,498,545,687,230,-11,-22
0,1405012522,4829681,409,1224,0,498,545,687,230,-11,-22
0,1405012523,4830692,409,1224,0,498,545,687,230,-11,-22
0,1405012524,4831693,409,1224,0,498,545,687,230,-11,-22
0,1405012525,4832702,409,1224,0,498,545,687,230,-11,-22
0,1405012526,4833711,409,1224,0,498,545,687,230,-11,-22
0,1405012527,4834715,409,1224,0,498,545,687,230,-11,-22
0,1405012528,4835722,409,1224,0,498,545,687,230,-11,-22
0,1405012529,4836730,409,1224,0,498,545,687,230,-11,-22
0,1405012530,4837739,409,1224,0,498,545,687,230,-11,-22
0,1405012531,4838742,409,1224,0,498,545,687,230,-11,-22
0,1405012532,4839755,409,1224,0,498,545,687,230,-11,-22
0,1405012533,4840760,409,1224,0,498,545,687,230,-11,-22
