0,1405012735,5042138,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30690,30650,30850,30810,30810,30820,30810,30800,30800,30830,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30540
0,1405012736,5043147,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30520,30550
0,1405012737,5044149,30890,0,30590,30560,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30520,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012738,5045161,30890,0,30590,30570,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30890,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30540
0,1405012739,5046171,30890,0,30590,30560,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30520,30550
0,1405012740,5047174,30890,0,30590,30560,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30890,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30520,30540
0,1405012741,5048182,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30800,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30620,30630,30620,30610,30580,30530,30550
0,1405012742,5049190,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30700,30660,30850,30810,30810,30830,30810,30800,30800,30830,30890,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012743,5050191,30890,0,30590,30570,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30840,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012744,5051195,30890,0,30590,30560,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30640,30620,30620,30580,30530,30550
0,1405012745,5052200,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30800,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012746,5053201,30890,0,30590,30570,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012747,5054208,30890,0,30590,30570,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30800,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012748,5055213,30890,0,30590,30570,30650,30650,30730,30670,30670,30730,30660,30720,30700,30650,30850,30810,30810,30820,30810,30810,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012749,5056218,30890,0,30590,30570,30650,30660,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30520,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012750,5057223,30890,0,30590,30560,30650,30650,30730,30670,30680,30740,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30720,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012751,5058232,30890,0,30590,30560,30650,30660,30730,30670,30670,30730,30660,30710,30700,30650,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012752,5059234,30890,0,30590,30560,30650,30650,30730,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012753,5060235,30890,0,30590,30570,30650,30650,30730,30670,30680,30730,30660,30710,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012754,5061242,30890,0,30590,30560,30650,30660,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30640,30620,30610,30580,30530,30540
0,1405012755,5062248,30890,0,30590,30570,30650,30650,30740,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012756,5063249,30890,0,30590,30560,30650,30650,30740,30680,30670,30730,30660,30710,30700,30650,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012757,5064255,30890,0,30590,30560,30650,30650,30730,30680,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012758,5065259,30890,0,30590,30560,30650,30660,30730,30670,30680,30740,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30680,30630,30640,30620,30610,30580,30530,30550
0,1405012759,5066263,30890,0,30590,30570,30650,30650,30730,30670,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30720,30710,30720,30630,30530,30670,30630,30640,30620,30610,30580,30530,30550
0,1405012760,5067273,30890,0,30590,30560,30650,30660,30730,30680,30670,30730,30660,30720,30700,30660,30840,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30720,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012761,5068275,30890,0,30590,30570,30650,30650,30730,30680,30680,30730,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012762,5069591,30890,0,30590,30570,30650,30660,30740,30670,30670,30730,30660,30710,30700,30650,30850,30810,30810,30820,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30640,30620,30620,30580,30530,30550
0,1405012763,5070596,30890,0,30590,30570,30650,30660,30730,30680,30680,30730,30660,30710,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30710,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012764,5071599,30890,0,30590,30570,30650,30650,30730,30670,30680,30730,30660,30720,30700,30650,30840,30810,30810,30830,30810,30810,30810,30820,30880,30810,30680,30710,30710,30720,30630,30530,30670,30630,30640,30620,30620,30590,30530,30550
0,1405012765,5072602,30890,0,30590,30570,30650,30660,30740,30680,30680,30730,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012766,5073609,30890,0,30590,30570,30650,30650,30730,30680,30680,30730,30660,30720,30700,30660,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30620,30620,30580,30530,30550
0,1405012767,5074618,30890,0,30590,30570,30650,30660,30730,30680,30680,30730,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012768,5075620,30890,0,30590,30570,30650,30660,30740,30680,30670,30740,30660,30710,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30710,30710,30720,30630,30530,30670,30630,30630,30620,30620,30580,30530,30550
0,1405012769,5076626,30890,0,30590,30570,30650,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30640,30620,30620,30580,30530,30550
0,1405012770,5077634,30890,0,30590,30570,30650,30660,30730,30680,30680,30740,30660,30720,30700,30650,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012771,5078636,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012772,5079638,30890,0,30590,30570,30650,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012773,5080642,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30670,30720,30710,30720,30630,30530,30680,30630,30630,30620,30620,30580,30530,30550
0,1405012774,5081644,30890,0,30590,30570,30660,30660,30730,30680,30680,30730,30660,30720,30700,30650,30840,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30630,30610,30580,30530,30550
0,1405012775,5082651,30890,0,30590,30570,30660,30660,30730,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30630,30620,30620,30590,30530,30550
0,1405012776,5083655,30890,0,30590,30570,30650,30660,30730,30680,30680,30740,30660,30710,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012777,5084659,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30650,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012778,5085664,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30660,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30640,30620,30620,30590,30530,30550
0,1405012779,5086667,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30630,30630,30620,30580,30530,30550
0,1405012780,5087671,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30630,30620,30610,30580,30530,30550
0,1405012781,5088683,30890,0,30590,30570,30660,30660,30730,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012782,5089692,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30670,30630,30630,30620,30620,30580,30530,30550
0,1405012783,5090697,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30630,30620,30620,30580,30530,30550
0,1405012784,5091706,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30840,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30670,30630,30640,30620,30620,30590,30530,30550
0,1405012785,5092709,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30840,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012786,5093710,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012787,5094711,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30650,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012788,5095718,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012789,5096726,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30630,30620,30620,30590,30530,30550
0,1405012790,5097727,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30710,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012791,5098735,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30630,30620,30580,30530,30550
0,1405012792,5099736,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30650,30840,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012793,5100745,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012794,5101752,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30630,30630,30620,30590,30530,30550
0,1405012795,5102767,30890,0,30590,30570,30660,30660,30740,30680,30680,30730,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012796,5103774,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30620,30620,30580,30530,30550
0,1405012797,5104777,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012798,5105780,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30640,30640,30620,30620,30590,30530,30550
0,1405012799,5106788,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012800,5107796,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012801,5108805,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30810,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012802,5109813,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012803,5110815,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30720,30630,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012804,5111827,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012805,5112837,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012806,5113841,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30800,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012807,5114850,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012808,5115858,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012809,5116864,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012810,5117870,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012811,5118877,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30630,30640,30620,30620,30590,30530,30550
0,1405012812,5119885,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012813,5120888,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30800,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012814,5121892,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012815,5122894,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30730,30630,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012816,5123898,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012817,5124905,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30720,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012818,5125914,30890,0,30590,30570,30660,30660,30740,30680,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30720,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012819,5126915,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012820,5127920,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012821,5128926,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30530,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012822,5129929,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012823,5130934,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012824,5131935,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012825,5132944,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30820,30680,30720,30720,30730,30640,30530,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012826,5133952,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30550
0,1405012827,5134957,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012828,5135963,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012829,5136965,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012830,5137971,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30660,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30560
0,1405012831,5138974,30890,0,30590,30570,30660,30660,30740,30680,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012832,5139980,30890,0,30590,30570,30660,30660,30740,30680,30680,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30530,30680,30630,30640,30630,30620,30590,30530,30550
0,1405012833,5140981,30890,0,30590,30570,30660,30660,30740,30680,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012834,5141982,30890,0,30600,30570,30660,30660,30740,30690,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30550
0,1405012835,5142998,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012837,5144006,30890,0,30600,30570,30660,30660,30740,30680,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012838,5145014,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30670,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30730,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012839,5146020,30890,0,30600,30570,30660,30660,30740,30690,30680,30740,30660,30730,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30550
0,1405012840,5147024,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30550
0,1405012841,5148025,30890,0,30600,30580,30660,30660,30740,30690,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012842,5149032,30890,0,30600,30570,30660,30670,30740,30680,30690,30740,30670,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012843,5150051,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30660,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30530,30560
0,1405012844,5151054,30890,0,30590,30570,30660,30660,30740,30680,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012845,5152062,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30810,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012846,5153069,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012847,5154075,30890,0,30600,30570,30670,30660,30740,30690,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
