0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405011051,3358338,99,-3787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011052,3359344,99,-4410,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011053,3360351,99,-3532,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011054,3361359,99,-1155,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011055,3362361,99,-892,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011056,3363368,99,887,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011057,3364380,99,-2462,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011058,3365382,99,-3267,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011059,3366390,99,-4642,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011060,3367396,99,-4442,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011061,3368399,99,-3432,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011062,3369400,99,-1310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011063,3370402,99,-2360,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011064,3371407,99,-2607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011065,3372417,99,-2500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011066,3373429,99,210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011067,3374437,99,-1377,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011068,3375445,99,-2115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011069,3376450,99,-2885,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011070,3377455,99,-2570,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011071,3378457,99,-1582,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011072,3379458,99,347,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011073,3380466,99,-552,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011074,3381471,99,-1230,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011075,3382473,99,-1152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011076,3383474,99,-1080,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011077,3384482,99,-982,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011078,3385484,99,-1387,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011079,3386490,99,-1165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011080,3387497,99,-995,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011081,3388501,99,-1870,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011082,3389508,99,-1420,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011083,3390509,99,-1985,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011084,3391517,99,-1627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011085,3392518,99,-1300,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011086,3393523,99,-945,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011087,3394532,99,1192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011088,3395536,99,2622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011089,3396541,99,1530,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011090,3397548,99,1532,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011091,3398553,99,1517,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011092,3399568,99,1970,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011093,3400574,99,2445,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011094,3401586,99,2287,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011095,3402592,99,1772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011096,3403596,99,1010,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011097,3404605,99,1162,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011098,3405613,99,-935,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011099,3406614,99,-1992,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011100,3407615,99,-2532,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011101,3408619,99,-2802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011102,3409626,99,-2912,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011103,3410628,99,-2865,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011104,3411633,99,-2992,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011105,3412640,99,-2545,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011106,3413646,99,-2182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011107,3414660,99,-825,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011108,3415663,99,-480,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011109,3416666,99,902,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011110,3417667,99,925,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011111,3418668,99,920,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011112,3419671,99,485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011113,3420679,99,-440,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011114,3421691,99,8,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011115,3422698,99,385,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011116,3423705,99,-37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011117,3424715,99,860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011118,3425730,99,1922,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011119,3426736,99,2042,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011120,3427740,99,1767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011121,3428743,99,-295,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011122,3429747,99,-1980,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011123,3430755,99,882,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011124,3431759,99,1185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011125,3432761,99,1270,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011126,3433765,99,900,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011127,3434771,99,877,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011128,3435776,99,705,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011129,3436777,99,-387,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011130,3437783,99,-197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011131,3438789,99,-465,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011132,3439792,99,-665,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011133,3440798,99,-542,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011134,3441802,99,857,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011135,3442803,99,880,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011136,3443807,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011137,3444813,99,-272,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011138,3445815,99,-695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011139,3446826,99,-1007,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011140,3447828,99,-997,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011141,3448833,99,-875,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011142,3449840,99,-970,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011143,3450843,99,-1417,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011144,3451844,99,-912,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011145,3452845,99,-1402,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011146,3453849,99,-797,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011147,3454854,99,-1145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011148,3455862,99,-1560,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011149,3456866,99,-1505,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011150,3457878,99,-1580,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011151,3458882,99,-1627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011152,3459887,99,-1680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011153,3460894,99,-1697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011154,3461899,99,-1877,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011155,3462912,99,-2082,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011156,3463915,99,-2090,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011157,3464921,99,-2142,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011158,3465922,99,-2122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011159,3466923,99,-2012,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011160,3467931,99,-2017,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011161,3468939,99,-1927,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011162,3469950,99,-2007,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011163,3470956,99,-2417,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011164,3471962,99,-2077,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011165,3472967,99,-2115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011166,3473968,99,-2177,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011167,3474969,99,-2322,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011168,3475974,99,-2465,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011169,3476980,99,-2500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011170,3477988,99,-2492,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011171,3478998,99,-2550,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011173,3480004,99,-2765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011174,3481006,99,-2557,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011175,3482008,99,-2550,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011176,3483010,99,-2515,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011177,3484017,99,-2292,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011178,3485022,99,-1962,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011179,3486025,99,3167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011180,3487032,99,2757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011181,3488033,99,2275,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011182,3489039,99,1655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011183,3490040,99,817,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011184,3491045,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011185,3492057,99,642,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011186,3493064,99,545,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011187,3494071,99,820,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011188,3495075,99,850,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011189,3496077,99,400,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011190,3497079,99,-92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011191,3498081,99,-230,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011192,3499082,99,-365,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011193,3500087,99,-425,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011194,3501092,99,-237,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011195,3502095,99,-82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011196,3503096,99,-145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011197,3504109,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011198,3505113,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011199,3506120,99,-282,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011200,3507125,99,-322,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011201,3508129,99,-57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011202,3509131,99,-290,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011203,3510138,99,-302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011204,3511142,99,-292,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011205,3512152,99,-242,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011206,3513160,99,-187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011207,3514170,99,-665,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011208,3515178,99,-732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011209,3516181,99,-720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011210,3517189,99,-662,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011211,3518198,99,-637,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011212,3519206,99,-455,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011213,3520210,99,-227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011214,3521212,99,807,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011215,3522220,99,627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011216,3523226,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011217,3524236,99,787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011218,3525239,99,1752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011219,3526240,99,1682,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011220,3527245,99,1607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011221,3528252,99,1585,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011222,3529255,99,1480,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011223,3530258,99,1422,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011224,3531261,99,1285,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011225,3532265,99,1425,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011226,3533273,99,1285,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011227,3534275,99,1140,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011228,3535277,99,615,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011229,3536279,99,152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011230,3537280,99,310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011231,3538290,99,302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011232,3539297,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011233,3540304,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011234,3541313,99,782,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011235,3542317,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011236,3543320,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011237,3544329,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011238,3545338,99,592,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011239,3546347,99,402,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011240,3547356,99,315,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011241,3548360,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011242,3549367,99,245,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011243,3550369,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011244,3551375,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011245,3552390,99,232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011246,3553399,99,517,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011247,3554408,99,787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011248,3555414,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011249,3556417,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011250,3557420,99,302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011251,3558421,99,802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011252,3559431,99,805,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011253,3560437,99,802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011254,3561440,99,802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011255,3562443,99,800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011256,3563448,99,800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011257,3564457,99,800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011258,3565464,99,797,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011259,3566467,99,797,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011260,3567475,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011261,3568484,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011262,3569495,99,792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011263,3570501,99,792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011264,3571508,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011265,3572519,99,792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011266,3573524,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011267,3574530,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011268,3575543,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011269,3576548,99,792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011270,3577556,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011271,3578561,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011272,3579565,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011273,3580573,99,792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011274,3581580,99,790,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011275,3582587,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011276,3583595,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011277,3584599,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011278,3585603,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011279,3586606,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011280,3587613,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011281,3588617,99,787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011282,3589624,99,787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011283,3590634,99,790,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011284,3591637,99,787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011285,3592639,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011286,3593641,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011287,3594653,99,677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011288,3595661,99,642,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011289,3596669,99,627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011290,3597674,99,602,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011291,3598683,99,680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011292,3599687,99,657,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011293,3600689,99,612,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011294,3601700,99,680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011295,3602708,99,712,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011296,3603716,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011297,3604720,99,700,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011298,3605724,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011299,3606733,99,727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011300,3607734,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011301,3608740,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011302,3609743,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011303,3610753,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011304,3611761,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011305,3612771,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011306,3613775,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011307,3614784,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011308,3615789,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011309,3616797,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011310,3617800,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011311,3618805,99,705,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011312,3619806,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011313,3620815,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011314,3621819,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011315,3622833,99,695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011316,3623836,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011317,3624840,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011318,3625847,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011319,3626852,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011320,3627858,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011321,3628862,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011322,3629865,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011323,3630870,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011324,3631875,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011325,3632878,99,695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011326,3633885,99,685,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011327,3634888,99,697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011328,3635890,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011329,3636892,99,650,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011330,3637900,99,660,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011331,3638903,99,680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011332,3639909,99,697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011333,3640916,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011334,3641919,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011335,3642928,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011336,3643934,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011337,3644940,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011338,3645942,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011339,3646945,99,687,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011340,3647950,99,677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011341,3648955,99,670,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011342,3649970,99,680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011343,3650973,99,677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011344,3651974,99,672,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011345,3652975,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011346,3653988,99,700,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011347,3654992,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011348,3655993,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011349,3656999,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011351,3658000,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011352,3659008,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011353,3660011,99,667,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011354,3661013,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011355,3662018,99,625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011356,3663023,99,652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011357,3664031,99,622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011358,3665040,99,605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011359,3666044,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011360,3667046,99,607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011361,3668050,99,610,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011362,3669056,99,622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011363,3670058,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011364,3671067,99,625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011365,3672069,99,625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011366,3673076,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011367,3674082,99,630,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011368,3675084,99,622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011369,3676093,99,640,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011370,3677099,99,625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011371,3678105,99,662,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011372,3679106,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011373,3680108,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011374,3681114,99,712,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011375,3682120,99,635,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011376,3683121,99,635,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011377,3684128,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011378,3685136,99,622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011379,3686140,99,637,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011380,3687146,99,635,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011381,3688151,99,650,100,2,1,0,0,0,0,0,0,0,0,0,0
