0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405012940,5247812,33570,0,33525,33359,33540,33360,33540,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012941,5248824,33570,0,33510,33359,33540,33360,33555,33360,33525,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012942,5249829,33570,0,33510,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33555,33360,33555,33360,33540,33360,33540,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012943,5250835,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33525,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012944,5251841,33555,0,33510,33359,33540,33360,33540,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33555,33360,33555
0,1405012945,5252846,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012946,5253855,33555,0,33510,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33555,33360,33555
0,1405012947,5254859,33570,0,33510,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012948,5255862,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33555
0,1405012949,5256863,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012950,5257870,33570,0,33510,33359,33540,33360,33540,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33555,33360,33555
0,1405012951,5258877,33570,0,33510,33359,33540,33360,33540,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012952,5259879,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570
0,1405012953,5260887,33570,0,33525,33359,33555,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33540,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012954,5261888,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012955,5262891,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570
0,1405012956,5263900,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012957,5264908,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012958,5265917,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012959,5266929,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012960,5267937,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012961,5268939,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012962,5269946,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012963,5270947,33570,0,33510,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012964,5271959,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33555,33360,33570,33360,33570
0,1405012965,5272966,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33540,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012966,5273972,33570,0,33510,33359,33540,33360,33540,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012967,5274974,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33570,33360,33555
0,1405012968,5275976,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012969,5276980,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33570,33360,33555
0,1405012970,5277985,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012971,5278990,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012972,5279997,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012973,5280998,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012975,5282007,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012976,5283014,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33495,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012977,5284016,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33540,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33570,33360,33570
0,1405012978,5285027,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012979,5286029,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012980,5287033,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570
0,1405012981,5288042,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012982,5289054,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012983,5290055,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012984,5291067,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405012985,5292068,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33570,33360,33570
0,1405012986,5293070,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33555,33360,33570,33360,33555
0,1405012987,5294075,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33555,33360,33570,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012988,5295083,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012989,5296085,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012990,5297087,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012991,5298095,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012992,5299101,33570,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012993,5300110,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405012994,5301118,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33570,33360,33540,33360,33570,33360,33495,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570
0,1405012995,5302126,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012996,5303130,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012997,5304135,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405012998,5305142,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405012999,5306146,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013000,5307147,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013001,5308151,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013002,5309157,33585,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33585,33360,33570
0,1405013003,5310173,33570,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013004,5311180,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013005,5312183,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013006,5313193,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405013007,5314197,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33555,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013008,5315206,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405013009,5316213,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013010,5317216,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013011,5318217,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013012,5319222,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33570,33360,33555
0,1405013013,5320223,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013014,5321228,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013015,5322229,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013016,5323232,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013017,5324242,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33540,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013018,5325251,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013019,5326258,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013020,5327265,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013021,5328266,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013022,5329268,33570,0,33525,33359,33540,33360,33555,33360,33540,33495,33360,33540,33360,33540,33360,33540,33360,33555,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013023,5330274,33570,0,33525,33359,33540,33360,33540,33360,33525,33495,33360,33540,33360,33540,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33555,33360,33555,33360,33570
0,1405013024,5331278,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405013025,5332286,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013026,5333293,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013027,5334298,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013028,5335301,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013029,5336305,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570
0,1405013030,5337315,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33555,33360,33570
0,1405013031,5338323,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33495,33360,33540,33360,33570,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013032,5339324,33570,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33555
0,1405013033,5340328,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013034,5341339,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013035,5342344,33585,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013036,5343345,33585,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013037,5344346,33570,0,33525,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013038,5345351,33570,0,33525,33359,33540,33360,33540,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33540,33360,33525,33360,33570,33360,33570,33360,33570,33360,33555
0,1405013039,5346358,33570,0,33510,33359,33540,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33495,33360,33540,33360,33555,33360,33540,33360,33555,33360,33525,33360,33555,33360,33570,33360,33570,33360,33555
0,1405013040,5347375,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570
0,1405013041,5348382,33585,0,33510,33359,33555,33360,33555,33360,33540,33510,33360,33555,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013042,5349384,33570,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33540,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013043,5350388,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013044,5351394,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013045,5352400,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013046,5353404,33570,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013047,5354409,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33585
