0,1405012086,4393227,1405012087,3007.9986N,09738.4898W,159.1M,313.60,3.14K,170807.000A2,NAD,100714
0,1405012087,4394239,1405012088,3007.9985N,09738.4894W,159.2M,313.60,3.02K,170808.000A2,NAD,100714
0,1405012088,4395241,1405012089,3007.9985N,09738.4890W,159.4M,313.60,2.69K,170809.000A2,NAD,100714
0,1405012089,4396246,1405012090,3007.9987N,09738.4887W,159.4M,313.60,2.37K,170810.000A2,NAD,100714
0,1405012090,4397251,1405012091,3007.9988N,09738.4885W,159.6M,313.60,2.30K,170811.000A2,NAD,100714
0,1405012091,4398252,1405012092,3007.9989N,09738.4883W,159.7M,313.60,2.17K,170812.000A2,NAD,100714
0,1405012092,4399253,1405012093,3007.9989N,09738.4880W,159.9M,313.60,2.06K,170813.000A2,NAD,100714
0,1405012093,4400257,1405012094,3007.9991N,09738.4879W,160.4M,313.60,1.95K,170814.000A2,NAD,100714
0,1405012094,4401267,1405012095,3007.9992N,09738.4877W,160.8M,313.60,1.92K,170815.000A2,NAD,100714
0,1405012095,4402273,1405012096,3007.9992N,09738.4876W,161.0M,313.60,1.83K,170816.000A2,NAD,100714
0,1405012096,4403280,1405012097,3007.9994N,09738.4872W,161.1M,313.60,1.80K,170817.000A2,NAD,100714
0,1405012097,4404287,1405012098,3007.9995N,09738.4871W,161.2M,313.60,1.75K,170818.000A2,NAD,100714
0,1405012098,4405291,1405012099,3007.9997N,09738.4868W,161.4M,313.60,1.72K,170819.000A2,NAD,100714
0,1405012099,4406296,1405012100,3007.9996N,09738.4872W,161.5M,313.60,1.67K,170820.000A2,NAD,100714
0,1405012100,4407304,1405012101,3007.9995N,09738.4873W,161.5M,313.60,1.59K,170821.000A2,NAD,100714
0,1405012101,4408307,1405012102,3007.9994N,09738.4874W,161.8M,313.60,1.51K,170822.000A2,NAD,100714
0,1405012102,4409313,1405012103,3007.9994N,09738.4872W,161.8M,313.60,1.16K,170823.000A2,NAD,100714
0,1405012103,4410314,1405012104,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170824.000A2,NAD,100714
0,1405012104,4411316,1405012105,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170825.000A2,NAD,100714
0,1405012105,4412320,1405012106,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170826.000A2,NAD,100714
0,1405012106,4413325,1405012107,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170827.000A2,NAD,100714
0,1405012107,4414328,1405012107,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170827.000A2,NAD,100714
0,1405012108,4415339,1405012108,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170828.000A2,NAD,100714
0,1405012109,4416340,1405012109,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170829.000A2,NAD,100714
0,1405012110,4417341,1405012110,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170830.000A2,NAD,100714
0,1405012111,4418346,1405012111,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170831.000A2,NAD,100714
0,1405012112,4419352,1405012112,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170832.000A2,NAD,100714
0,1405012113,4420355,1405012113,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170833.000A2,NAD,100714
0,1405012114,4421357,1405012115,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170835.000A2,NAD,100714
0,1405012115,4422361,1405012116,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170836.000A2,NAD,100714
0,1405012116,4423363,1405012117,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170837.000A2,NAD,100714
0,1405012117,4424365,1405012118,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170838.000A2,NAD,100714
0,1405012118,4425375,1405012119,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170839.000A2,NAD,100714
0,1405012119,4426376,1405012120,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170840.000A2,NAD,100714
0,1405012120,4427384,1405012121,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170841.000A2,NAD,100714
0,1405012121,4428387,1405012122,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170842.000A2,NAD,100714
0,1405012122,4429390,1405012123,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170843.000A2,NAD,100714
0,1405012123,4430403,1405012124,3007.9995N,09738.4870W,161.7M,313.60,0.00K,170844.000A2,NAD,100714
0,1405012124,4431409,1405012125,3007.9995N,09738.4870W,161.8M,313.60,0.00K,170845.000A2,NAD,100714
0,1405012125,4432416,1405012126,3007.9994N,09738.4870W,161.8M,313.60,1.27K,170846.000A2,NAD,100714
0,1405012126,4433422,1405012127,3007.9992N,09738.4872W,161.8M,313.60,1.58K,170847.000A2,NAD,100714
0,1405012127,4434429,1405012128,3007.9990N,09738.4873W,161.8M,313.60,1.65K,170848.000A2,NAD,100714
0,1405012128,4435430,1405012129,3007.9988N,09738.4875W,161.9M,313.60,0.00K,170849.000A2,NAD,100714
0,1405012129,4436437,1405012130,3007.9988N,09738.4875W,161.9M,313.60,0.00K,170850.000A2,NAD,100714
0,1405012130,4437446,1405012131,3007.9988N,09738.4875W,161.9M,313.60,0.00K,170851.000A2,NAD,100714
0,1405012131,4438451,1405012132,3007.9988N,09738.4875W,161.9M,313.60,0.00K,170852.000A2,NAD,100714
0,1405012132,4439453,1405012133,3007.9988N,09738.4875W,161.9M,313.60,0.00K,170853.000A2,NAD,100714
0,1405012133,4440458,1405012134,3007.9988N,09738.4876W,161.9M,313.60,0.05K,170854.000A2,NAD,100714
0,1405012134,4441460,1405012135,3007.9987N,09738.4876W,161.9M,313.60,0.00K,170855.000A2,NAD,100714
0,1405012135,4442461,1405012136,3007.9987N,09738.4876W,161.9M,313.60,0.00K,170856.000A2,NAD,100714
0,1405012136,4443466,1405012137,3007.9987N,09738.4876W,161.9M,313.60,0.00K,170857.000A2,NAD,100714
0,1405012137,4444472,1405012138,3007.9987N,09738.4876W,161.9M,313.60,0.00K,170858.000A2,NAD,100714
0,1405012138,4445477,1405012139,3007.9987N,09738.4877W,161.9M,313.60,0.03K,170859.000A2,NAD,100714
0,1405012139,4446480,1405012140,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170900.000A2,NAD,100714
0,1405012140,4447489,1405012141,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170901.000A2,NAD,100714
0,1405012141,4448498,1405012142,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170902.000A2,NAD,100714
0,1405012142,4449502,1405012143,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170903.000A2,NAD,100714
0,1405012143,4450508,1405012144,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170904.000A2,NAD,100714
0,1405012144,4451522,1405012145,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170905.000A2,NAD,100714
0,1405012145,4452530,1405012146,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170906.000A2,NAD,100714
0,1405012146,4453536,1405012147,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170907.000A2,NAD,100714
0,1405012147,4454537,1405012148,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170908.000A2,NAD,100714
0,1405012148,4455551,1405012149,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170909.000A2,NAD,100714
0,1405012149,4456559,1405012150,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170910.000A2,NAD,100714
0,1405012150,4457564,1405012152,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170912.000A2,NAD,100714
0,1405012151,4458565,1405012153,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170913.000A2,NAD,100714
0,1405012152,4459569,1405012154,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170914.000A2,NAD,100714
0,1405012153,4460581,1405012155,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170915.000A2,NAD,100714
0,1405012154,4461591,1405012156,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170916.000A2,NAD,100714
0,1405012155,4462597,1405012156,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170916.000A2,NAD,100714
0,1405012156,4463600,1405012157,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170917.000A2,NAD,100714
0,1405012157,4464601,1405012158,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170918.000A2,NAD,100714
0,1405012158,4465603,1405012159,3007.9987N,09738.4877W,161.9M,313.60,0.00K,170919.000A2,NAD,100714
0,1405012159,4466613,1405012160,3007.9986N,09738.4878W,161.9M,313.60,0.97K,170920.000A2,NAD,100714
0,1405012160,4467615,1405012161,3007.9985N,09738.4879W,162.0M,313.60,1.51K,170921.000A2,NAD,100714
0,1405012161,4468648,1405012162,3007.9983N,09738.4880W,162.0M,313.60,1.93K,170922.000A2,NAD,100714
0,1405012162,4469656,1405012163,3007.9981N,09738.4882W,162.0M,313.60,2.30K,170923.000A2,NAD,100714
0,1405012163,4470662,1405012164,3007.9978N,09738.4885W,162.1M,313.60,2.79K,170924.000A2,NAD,100714
0,1405012164,4471670,1405012165,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170925.000A2,NAD,100714
0,1405012165,4472685,1405012166,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170926.000A2,NAD,100714
0,1405012166,4473691,1405012167,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170927.000A2,NAD,100714
0,1405012167,4474696,1405012168,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170928.000A2,NAD,100714
0,1405012168,4475698,1405012169,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170929.000A2,NAD,100714
0,1405012169,4476705,1405012170,3007.9975N,09738.4888W,162.1M,313.60,0.00K,170930.000A2,NAD,100714
0,1405012170,4477719,1405012171,3007.9974N,09738.4888W,162.1M,313.60,0.00K,170931.000A2,NAD,100714
0,1405012171,4478751,1405012172,3007.9974N,09738.4888W,162.1M,313.60,0.00K,170932.000A2,NAD,100714
0,1405012172,4479752,1405012173,3007.9974N,09738.4888W,162.1M,313.60,0.00K,170933.000A2,NAD,100714
0,1405012173,4480757,1405012174,3007.9974N,09738.4888W,162.1M,313.60,0.00K,170934.000A2,NAD,100714
0,1405012174,4481766,1405012175,3007.9974N,09738.4888W,162.2M,313.60,0.00K,170935.000A2,NAD,100714
0,1405012175,4482767,1405012176,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170936.000A2,NAD,100714
0,1405012176,4483772,1405012177,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170937.000A2,NAD,100714
0,1405012177,4484777,1405012178,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170938.000A2,NAD,100714
0,1405012178,4485780,1405012179,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170939.000A2,NAD,100714
0,1405012179,4486786,1405012180,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170940.000A2,NAD,100714
0,1405012180,4487793,1405012181,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170941.000A2,NAD,100714
0,1405012181,4488799,1405012182,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170942.000A2,NAD,100714
0,1405012182,4489800,1405012183,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170943.000A2,NAD,100714
0,1405012183,4490806,1405012184,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170944.000A2,NAD,100714
0,1405012184,4491812,1405012185,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170945.000A2,NAD,100714
0,1405012185,4492821,1405012186,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170946.000A2,NAD,100714
0,1405012186,4493824,1405012187,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170947.000A2,NAD,100714
0,1405012187,4494831,1405012188,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170948.000A2,NAD,100714
0,1405012188,4495833,1405012189,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170949.000A2,NAD,100714
0,1405012189,4496837,1405012190,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170950.000A2,NAD,100714
0,1405012190,4497840,1405012191,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170951.000A2,NAD,100714
0,1405012191,4498844,1405012192,3007.9973N,09738.4889W,162.2M,313.60,0.00K,170952.000A2,NAD,100714
0,1405012192,4499851,1405012194,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170954.000A2,NAD,100714
0,1405012193,4500853,1405012195,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170955.000A2,NAD,100714
0,1405012194,4501855,1405012196,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170956.000A2,NAD,100714
0,1405012195,4502856,1405012197,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170957.000A2,NAD,100714
0,1405012196,4503860,1405012198,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170958.000A2,NAD,100714
0,1405012197,4504865,1405012199,3007.9972N,09738.4889W,162.2M,313.60,0.00K,170959.000A2,NAD,100714
0,1405012198,4505871,1405012200,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171000.000A2,NAD,100714
0,1405012199,4506872,1405012201,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171001.000A2,NAD,100714
0,1405012200,4507875,1405012202,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171002.000A2,NAD,100714
0,1405012201,4508876,1405012203,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171003.000A2,NAD,100714
0,1405012202,4509887,1405012203,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171003.000A2,NAD,100714
0,1405012203,4510888,1405012204,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171004.000A2,NAD,100714
0,1405012204,4511895,1405012205,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171005.000A2,NAD,100714
0,1405012205,4512897,1405012206,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171006.000A2,NAD,100714
0,1405012206,4513902,1405012207,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171007.000A2,NAD,100714
0,1405012207,4514905,1405012208,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171008.000A2,NAD,100714
0,1405012208,4515911,1405012209,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171009.000A2,NAD,100714
0,1405012209,4516912,1405012210,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171010.000A2,NAD,100714
0,1405012210,4517918,1405012211,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171011.000A2,NAD,100714
0,1405012211,4518923,1405012212,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171012.000A2,NAD,100714
0,1405012212,4519928,1405012213,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171013.000A2,NAD,100714
0,1405012213,4520931,1405012214,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171014.000A2,NAD,100714
0,1405012214,4521936,1405012215,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171015.000A2,NAD,100714
0,1405012215,4522943,1405012216,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171016.000A2,NAD,100714
0,1405012216,4523949,1405012217,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171017.000A2,NAD,100714
0,1405012217,4524952,1405012218,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171018.000A2,NAD,100714
0,1405012218,4525962,1405012219,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171019.000A2,NAD,100714
0,1405012219,4526963,1405012220,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171020.000A2,NAD,100714
0,1405012220,4527974,1405012221,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171021.000A2,NAD,100714
0,1405012221,4528981,1405012222,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171022.000A2,NAD,100714
0,1405012222,4529982,1405012223,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171023.000A2,NAD,100714
0,1405012223,4530987,1405012224,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171024.000A2,NAD,100714
0,1405012224,4531996,1405012225,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171025.000A2,NAD,100714
0,1405012226,4533000,1405012226,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171026.000A2,NAD,100714
0,1405012227,4534002,1405012227,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171027.000A2,NAD,100714
0,1405012228,4535008,1405012228,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171028.000A2,NAD,100714
0,1405012229,4536013,1405012229,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171029.000A2,NAD,100714
0,1405012230,4537018,1405012231,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171031.000A2,NAD,100714
0,1405012231,4538025,1405012231,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171031.000A2,NAD,100714
0,1405012232,4539028,1405012233,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171033.000A2,NAD,100714
0,1405012233,4540031,1405012234,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171034.000A2,NAD,100714
0,1405012234,4541040,1405012235,3007.9972N,09738.4889W,162.2M,313.60,0.00K,171035.000A2,NAD,100714
0,1405012235,4542048,1405012236,3007.9972N,09738.4890W,162.3M,313.60,0.00K,171036.000A2,NAD,100714
0,1405012236,4543054,1405012237,3007.9972N,09738.4890W,162.3M,313.60,0.00K,171037.000A2,NAD,100714
0,1405012237,4544055,1405012238,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171038.000A2,NAD,100714
0,1405012238,4545056,1405012239,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171039.000A2,NAD,100714
0,1405012239,4546063,1405012240,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171040.000A2,NAD,100714
0,1405012240,4547068,1405012241,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171041.000A2,NAD,100714
0,1405012241,4548069,1405012242,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171042.000A2,NAD,100714
0,1405012242,4549070,1405012243,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171043.000A2,NAD,100714
0,1405012243,4550078,1405012244,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171044.000A2,NAD,100714
0,1405012244,4551080,1405012245,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171045.000A2,NAD,100714
0,1405012245,4552085,1405012246,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171046.000A2,NAD,100714
0,1405012246,4553087,1405012247,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171047.000A2,NAD,100714
0,1405012247,4554088,1405012248,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171048.000A2,NAD,100714
0,1405012248,4555095,1405012248,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171048.000A2,NAD,100714
0,1405012249,4556109,1405012249,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171049.000A2,NAD,100714
0,1405012250,4557112,1405012250,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171050.000A2,NAD,100714
0,1405012251,4558114,1405012251,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171051.000A2,NAD,100714
0,1405012252,4559121,1405012252,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171052.000A2,NAD,100714
0,1405012253,4560129,1405012253,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171053.000A2,NAD,100714
0,1405012254,4561131,1405012254,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171054.000A2,NAD,100714
0,1405012255,4562135,1405012255,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171055.000A2,NAD,100714
0,1405012256,4563138,1405012256,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171056.000A2,NAD,100714
0,1405012257,4564140,1405012257,3007.9971N,09738.4890W,162.3M,313.60,0.00K,171057.000A2,NAD,100714
0,1405012258,4565147,1405012258,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171058.000A2,NAD,100714
0,1405012259,4566158,1405012259,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171059.000A2,NAD,100714
0,1405012260,4567165,1405012260,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171100.000A2,NAD,100714
0,1405012261,4568169,1405012261,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171101.000A2,NAD,100714
0,1405012262,4569172,1405012262,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171102.000A2,NAD,100714
0,1405012263,4570176,1405012263,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171103.000A2,NAD,100714
0,1405012264,4571181,1405012264,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171104.000A2,NAD,100714
0,1405012265,4572195,1405012265,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171105.000A2,NAD,100714
0,1405012266,4573203,1405012266,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171106.000A2,NAD,100714
0,1405012267,4574205,1405012268,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171108.000A2,NAD,100714
0,1405012268,4575207,1405012269,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171109.000A2,NAD,100714
0,1405012269,4576209,1405012270,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171110.000A2,NAD,100714
0,1405012270,4577216,1405012271,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171111.000A2,NAD,100714
0,1405012271,4578219,1405012272,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171112.000A2,NAD,100714
0,1405012272,4579230,1405012273,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171113.000A2,NAD,100714
0,1405012273,4580242,1405012274,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171114.000A2,NAD,100714
0,1405012274,4581250,1405012275,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171115.000A2,NAD,100714
0,1405012275,4582259,1405012276,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171116.000A2,NAD,100714
0,1405012276,4583266,1405012277,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171117.000A2,NAD,100714
0,1405012277,4584274,1405012278,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171118.000A2,NAD,100714
0,1405012278,4585276,1405012279,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171119.000A2,NAD,100714
0,1405012279,4586282,1405012280,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171120.000A2,NAD,100714
0,1405012280,4587284,1405012281,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171121.000A2,NAD,100714
0,1405012281,4588289,1405012282,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171122.000A2,NAD,100714
0,1405012282,4589290,1405012283,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171123.000A2,NAD,100714
0,1405012283,4590294,1405012284,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171124.000A2,NAD,100714
0,1405012284,4591306,1405012285,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171125.000A2,NAD,100714
0,1405012285,4592308,1405012286,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171126.000A2,NAD,100714
0,1405012286,4593313,1405012287,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171127.000A2,NAD,100714
0,1405012287,4594319,1405012288,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171128.000A2,NAD,100714
0,1405012288,4595325,1405012289,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171129.000A2,NAD,100714
0,1405012289,4596330,1405012290,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171130.000A2,NAD,100714
0,1405012290,4597336,1405012291,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171131.000A2,NAD,100714
0,1405012291,4598347,1405012292,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171132.000A2,NAD,100714
0,1405012292,4599349,1405012293,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171133.000A2,NAD,100714
0,1405012293,4600350,1405012294,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171134.000A2,NAD,100714
0,1405012294,4601352,1405012295,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171135.000A2,NAD,100714
0,1405012295,4602357,1405012295,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171135.000A2,NAD,100714
0,1405012296,4603360,1405012296,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171136.000A2,NAD,100714
0,1405012297,4604362,1405012297,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171137.000A2,NAD,100714
0,1405012298,4605365,1405012298,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171138.000A2,NAD,100714
0,1405012299,4606374,1405012299,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171139.000A2,NAD,100714
0,1405012300,4607380,1405012300,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171140.000A2,NAD,100714
0,1405012301,4608394,1405012301,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171141.000A2,NAD,100714
0,1405012302,4609397,1405012302,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171142.000A2,NAD,100714
0,1405012303,4610410,1405012304,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171144.000A2,NAD,100714
0,1405012304,4611417,1405012305,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171145.000A2,NAD,100714
0,1405012305,4612424,1405012306,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171146.000A2,NAD,100714
0,1405012306,4613432,1405012307,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171147.000A2,NAD,100714
0,1405012307,4614434,1405012308,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171148.000A2,NAD,100714
0,1405012308,4615439,1405012309,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171149.000A2,NAD,100714
0,1405012309,4616444,1405012310,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171150.000A2,NAD,100714
0,1405012310,4617453,1405012311,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171151.000A2,NAD,100714
0,1405012311,4618454,1405012312,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171152.000A2,NAD,100714
0,1405012312,4619461,1405012313,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171153.000A2,NAD,100714
0,1405012313,4620464,1405012314,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171154.000A2,NAD,100714
0,1405012314,4621466,1405012315,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171155.000A2,NAD,100714
0,1405012315,4622476,1405012316,3007.9972N,09738.4889W,162.3M,313.60,0.00K,171156.000A2,NAD,100714
0,1405012316,4623480,1405012317,3007.9972N,09738.4889W,162.3M,313.60,0.71K,171157.000A2,NAD,100714
0,1405012317,4624489,1405012318,3007.9973N,09738.4888W,162.3M,313.60,0.74K,171158.000A2,NAD,100714
0,1405012318,4625496,1405012319,3007.9974N,09738.4888W,162.3M,313.60,0.60K,171159.000A2,NAD,100714
0,1405012319,4626508,1405012320,3007.9975N,09738.4887W,162.3M,313.60,0.65K,171200.000A2,NAD,100714
0,1405012320,4627509,1405012321,3007.9976N,09738.4887W,162.3M,313.60,0.49K,171201.000A2,NAD,100714
0,1405012321,4628521,1405012322,3007.9976N,09738.4886W,162.3M,313.60,0.38K,171202.000A2,NAD,100714
0,1405012322,4629530,1405012323,3007.9977N,09738.4886W,162.3M,313.60,0.33K,171203.000A2,NAD,100714
0,1405012323,4630541,1405012324,3007.9977N,09738.4885W,162.3M,313.60,0.28K,171204.000A2,NAD,100714
0,1405012324,4631543,1405012325,3007.9977N,09738.4886W,162.3M,313.60,0.35K,171205.000A2,NAD,100714
0,1405012325,4632545,1405012326,3007.9978N,09738.4886W,162.3M,313.60,0.37K,171206.000A2,NAD,100714
0,1405012326,4633553,1405012327,3007.9978N,09738.4886W,162.3M,313.60,0.52K,171207.000A2,NAD,100714
0,1405012327,4634558,1405012328,3007.9979N,09738.4886W,162.3M,313.60,0.31K,171208.000A2,NAD,100714
