0,1405007694,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405007694,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405007694,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405007694,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405011603,3910427,19.017,26.5114,-2.47869,32.7207,-8.44953,-1.42276,3.62672,9.3044,12.3148,-1.53477,-2.09703,53.8395,8,0,0,0
0,1405011604,3911431,17.586,26.1496,-3.09724,31.6648,-9.04226,-1.13538,4.03994,9.96858,4.12439,8.65503,-1.43633,53.8356,7,0,0,0
0,1405011605,3912440,-1.23172,1.22939,-7.81573,8.00713,-9.11514,-0.0350577,3.06868,9.61789,1.63372,5.16131,-0.980639,53.8529,8,0,0,0
0,1405011606,3913446,19.1652,24.1136,-3.06636,30.9543,-8.42391,-0.780752,3.55418,9.17628,3.39368,1.63842,-1.47141,53.9435,7,0,0,0
0,1405011607,3914453,19.4647,27.1057,-1.92688,33.4261,-8.59518,-1.82487,3.37597,9.41299,11.4904,5.42038,-6.61773,53.8698,7,0,0,0
0,1405011608,3915458,5.80157,33.3082,-2.94639,33.9379,-8.88003,-2.29509,3.59261,9.85034,17.4353,4.33617,-9.89417,53.9072,6,0,0,0
0,1405011609,3916463,12.6669,34.6555,0.734337,36.9052,-8.77465,-2.02895,3.64502,9.71583,10.7168,3.1186,-5.93431,53.8404,7,0,0,0
0,1405011610,3917467,9.57887,35.2898,0.0680306,36.5668,-8.78628,-2.86447,3.46514,9.86971,19.0104,4.04856,-11.44,53.9906,7,0,0,0
0,1405011611,3918479,5.34369,31.1009,-0.204222,31.5573,-8.75755,-2.10035,3.59978,9.69869,8.71112,2.74039,-4.02839,54.0446,5,0,0,0
0,1405011612,3919485,2.86079,26.9863,-2.98924,27.3016,-8.42016,-2.74725,3.387,9.48252,18.0465,2.48785,-10.8712,54.085,7,0,0,0
0,1405011613,3920493,-1.82494,27.7842,-5.26892,28.3382,-8.90872,-2.85891,3.628,10.035,15.0597,2.95417,-8.71934,54.0886,6,0,0,0
0,1405011614,3921498,20.748,36.3587,2.68374,41.948,-8.42073,-2.32763,3.78363,9.52063,12.438,5.12875,-8.73568,54.0793,6,0,0,0
0,1405011615,3922501,19.5162,44.7801,2.17666,48.8966,-8.71046,-2.99524,3.97453,10.032,18.3618,3.11755,-12.3457,54.1441,7,0,0,0
0,1405011616,3923506,22.8203,40.774,3.678,46.8702,-8.63581,-1.79254,4.17436,9.75785,7.42103,8.67852,-4.44375,54.1718,6,0,0,0
0,1405011617,3924507,21.7355,40.3931,1.97253,45.9121,-8.50521,-1.47994,4.25905,9.62644,8.96837,4.92639,-5.71399,54.0166,6,0,0,0
0,1405011618,3925512,17.6218,44.627,0.422809,47.982,-8.66801,-1.6828,4.13391,9.74964,7.5174,1.35366,-4.59425,53.9955,6,0,0,0
0,1405011619,3926518,21.9989,40.3664,-0.821143,45.9791,-8.56531,-0.105991,4.2488,9.56181,0.595149,2.14127,-0.00296281,53.9501,6,0,0,0
0,1405011620,3927527,17.9903,34.3764,-1.33013,38.8222,-8.07112,-1.16823,3.90289,9.04104,5.33348,1.78814,-4.11621,53.9011,8,0,0,0
0,1405011621,3928537,2.85675,35.2385,-7.61393,36.1647,-8.80416,0.177894,3.82748,9.60179,-1.3604,7.97496,1.40753,53.8628,7,0,0,0
0,1405011622,3929550,10.0468,36.6729,-3.46977,38.1822,-7.95715,-0.590441,3.93631,8.89716,6.93383,6.96981,-4.72932,53.7459,7,0,0,0
0,1405011623,3930552,-2.27154,29.8619,-6.97176,30.7489,-7.84054,-0.738421,3.61498,8.6653,0.678818,4.49849,-1.61527,53.8208,7,0,0,0
0,1405011624,3931555,-0.122305,35.6205,-6.71571,36.2483,-8.4841,-0.299521,3.82658,9.31195,-1.60565,5.4994,-0.586144,53.8383,6,0,0,0
0,1405011625,3932560,13.2388,26.2001,-2.24766,29.4408,-8.41266,-0.205142,4.00858,9.32114,-0.507397,5.13436,1.98415,53.6798,6,0,0,0
0,1405011626,3933561,22.0362,43.5559,2.74701,48.8902,-8.01346,-0.466278,4.23669,9.07649,-2.02225,4.81856,4.35852,53.7164,7,0,0,0
0,1405011627,3934566,28.5285,37.6049,6.10295,47.5947,-8.15018,0.179211,4.14303,9.14452,-1.69905,4.28772,2.08569,53.5372,7,0,0,0
0,1405011628,3935572,15.7584,24.5611,0.498105,29.186,-8.62692,1.09091,3.68318,9.4435,-9.17276,4.80273,4.62552,53.3494,6,0,0,0
0,1405011629,3936573,0.546212,31.0002,-3.56961,31.2099,-9.00478,2.15914,3.78589,10.004,-15.6198,2.93232,10.6292,53.2201,7,0,0,0
0,1405011630,3937575,-0.740815,24.731,-5.72024,25.3948,-8.56873,2.00856,3.81827,9.59357,-10.3476,5.46278,6.01258,53.1962,5,0,0,0
0,1405011631,3938577,-1.87489,27.9116,-6.53384,28.7274,-8.57531,-0.0820023,3.7216,9.34842,2.43005,6.38155,-4.90111,53.0539,6,0,0,0
0,1405011632,3939584,-1.97321,23.3387,-6.16931,24.2209,-8.66675,-0.188493,3.61049,9.39062,-4.69974,3.29031,3.88362,52.9375,5,0,0,0
0,1405011633,3940587,-14.8017,18.4524,-8.27879,25.0623,-8.36682,-1.91138,3.33417,9.20727,15.9973,7.8544,-18.616,52.9024,7,0,0,0
0,1405011634,3941588,-10.6173,18.4587,-8.35467,22.8747,-8.94625,-1.38397,3.58154,9.73541,5.95114,6.5666,-4.04384,52.9744,6,0,0,0
0,1405011635,3942593,-9.86336,21.8925,-8.06591,25.3303,-8.62673,-2.96431,3.49905,9.7699,25.5214,5.37082,-19.6759,53.0176,7,0,0,0
0,1405011636,3943597,-12.6528,19.8428,-10.054,25.5913,-8.87925,-3.61848,3.7426,10.2928,16.2476,8.69407,-8.39318,53.027,6,0,0,0
0,1405011637,3944604,-12.2705,20.2148,-11.9869,26.512,-8.54656,-2.66208,3.64987,9.66705,10.5208,6.53272,-5.55861,53.2103,7,0,0,0
0,1405011638,3945611,-12.1299,30.2878,-9.61349,34.0133,-8.62564,-1.21798,3.58544,9.42022,-1.76928,4.1475,1.61688,53.2185,7,0,0,0
0,1405011639,3946623,-11.1816,26.8258,-9.92474,30.7107,-8.90553,-0.299146,3.61628,9.61641,0.823902,5.60743,-1.23168,53.0899,8,0,0,0
0,1405011640,3947628,-11.8415,24.0532,-12.3079,29.5002,-8.7615,0.256613,3.70265,9.51521,-7.0993,4.01726,5.51117,53.0256,6,0,0,0
0,1405011641,3948635,-9.84284,20.4425,-11.5304,25.4505,-8.1816,1.93727,3.94332,9.28662,-14.8031,4.73665,11.8672,53.0159,7,0,0,0
0,1405011642,3949639,-2.41862,32.3199,-5.34717,32.8484,-8.19801,2.33468,3.50337,9.21584,-22.5347,6.3092,13.569,53.07,6,0,0,0
0,1405011643,3950643,-0.252333,23.7988,-6.80494,24.7538,-8.7893,1.73729,3.75039,9.71265,-10.3421,7.04772,4.90566,52.9172,6,0,0,0
0,1405011644,3951649,20.6457,30.3393,4.39659,36.9601,-7.95831,0.507851,4.14578,8.98778,-4.54618,4.28563,1.00822,52.982,7,0,0,0
0,1405011645,3952655,24.0259,41.9069,4.89828,48.5533,-8.60633,-0.152181,4.68512,9.80012,-0.585608,3.59846,0.272356,52.9608,7,0,0,0
0,1405011646,3953663,11.2987,27.6066,-2.09468,29.9028,-7.92514,-1.22319,3.83265,8.88781,5.56221,5.84284,-4.64711,52.8506,7,0,0,0
0,1405011647,3954667,9.08146,29.4907,-2.00842,30.9226,-8.48558,-0.668826,4.38814,9.57643,6.71314,0.871255,-1.66364,52.9246,6,0,0,0
0,1405011648,3955674,5.59776,29.2068,-3.69611,29.9672,-8.2724,-0.947285,3.15203,8.9031,6.07057,4.21167,-3.38103,52.9357,7,0,0,0
0,1405011649,3956677,6.55314,36.2701,0.0640637,36.8574,-8.57912,-2.06403,3.34444,9.43646,13.493,3.23258,-9.58533,52.9373,7,0,0,0
0,1405011650,3957678,7.27885,29.7481,-1.23573,30.6506,-8.28909,-1.7147,4.17351,9.43756,10.2171,4.4243,-6.74677,52.9526,6,0,0,0
0,1405011651,3958685,2.94801,26.3788,-4.04565,26.8495,-8.20116,-2.27109,3.85897,9.3439,11.9748,5.93358,-7.2566,52.9212,7,0,0,0
0,1405011652,3959688,0.63057,28.5677,-5.09047,29.0246,-8.32901,-2.23381,3.96462,9.49107,9.61519,4.03388,-7.10109,53.1836,7,0,0,0
0,1405011653,3960691,9.79598,40.778,0.814655,41.9461,-8.43196,-2.17685,3.42968,9.35945,10.838,6.69762,-8.85255,53.1189,6,0,0,0
0,1405011654,3961699,7.61418,33.1995,-4.13938,34.312,-8.77994,-2.4547,3.32183,9.70297,11.3182,6.00167,-6.33112,53.117,6,0,0,0
0,1405011655,3962701,9.44888,38.1639,-0.197728,39.3167,-8.76313,-1.74658,3.50149,9.59705,11.1774,0.634688,-7.19117,53.2891,7,0,0,0
0,1405011656,3963710,-0.694296,26.1186,-8.27269,27.4062,-8.86223,-1.96066,3.55335,9.74728,5.96935,2.85827,-3.43382,53.2173,8,0,0,0
0,1405011657,3964714,3.4849,29.625,-5.31118,30.2984,-8.40964,-1.35102,4.03289,9.42399,9.60893,2.36496,-5.5848,53.3776,6,0,0,0
0,1405011658,3965717,1.28359,36.7723,-10.8626,38.3646,-7.92297,-3.35697,4.2677,9.60499,18.4721,4.7136,-7.80608,53.4526,7,0,0,0
0,1405011659,3966721,12.9147,44.6456,-9.47494,47.432,-8.6937,-2.16304,4.5605,10.0527,19.9784,4.45488,-12.0363,53.2104,6,0,0,0
0,1405011660,3967727,24.4195,25.3459,-3.32042,35.3518,-8.26234,-2.23329,5.23262,10.0317,19.0515,7.3891,-14.6007,53.1986,6,0,0,0
0,1405011661,3968728,20.8478,22.6398,-9.44368,32.1927,-8.97923,-1.24381,3.87354,9.85789,9.74122,13.4985,-8.69311,53.134,7,0,0,0
0,1405011662,3969731,23.68,43.3004,-11.3211,50.6343,-8.11356,-3.14854,2.7956,9.14104,9.26897,10.3535,-5.96247,53.2656,6,0,0,0
0,1405011663,3970740,24.2705,31.1639,-12.6899,41.4883,-7.50604,-3.34128,4.93582,9.58474,9.70041,5.76532,-6.53221,53.2156,8,0,0,0
0,1405011664,3971748,23.5673,38.8609,-13.8656,47.5168,-8.20137,-0.869307,3.05315,8.79431,-2.60424,18.802,-3.86556,53.1805,7,0,0,0
0,1405011665,3972751,15.1738,39.2117,-16.8968,45.3134,-7.65624,-0.853181,5.09736,9.23737,0.32916,0.324853,1.34061,53.0717,7,0,0,0
0,1405011666,3973756,-3.20996,24.8254,-23.9613,34.6518,-8.12434,-1.1872,3.0235,8.74963,3.11548,6.13751,-2.46763,53,6,0,0,0
0,1405011667,3974765,3.45191,33.1624,-21.7193,39.7918,-9.01956,-1.00772,4.48021,10.1213,3.78519,7.72053,-4.29273,53.0561,6,0,0,0
0,1405011668,3975768,-10.6716,17.6832,-28.1754,34.9347,-8.56013,-0.613443,3.50769,9.27124,-1.56346,4.7806,0.587462,53.1146,7,0,0,0
0,1405011669,3976769,-14.9955,11.5087,-29.8659,35.3453,-8.89412,0.424974,3.45337,9.55048,-4.586,5.25599,3.95273,53.0574,6,0,0,0
0,1405011670,3977773,-12.0742,19.0276,-25.1213,33.7478,-8.4162,-0.0652687,3.38484,9.0716,-4.53014,4.80921,3.09903,53.1475,8,0,0,0
0,1405011671,3978778,-27.9751,-3.79081,-29.3724,40.7395,-8.86878,1.60974,2.87805,9.46201,-22.958,5.56431,14.6152,52.984,6,0,0,0
0,1405011672,3979782,-11.6214,23.2206,-17.9606,31.5727,-9.09961,2.82723,4.05826,10.3569,-25.711,2.85487,15.3608,53.1419,7,0,0,0
0,1405011673,3980783,-8.39582,29.5027,-11.1655,32.643,-8.28837,2.41796,3.62429,9.36372,-20.7367,3.47852,11.4679,53.1949,6,0,0,0
0,1405011674,3981785,9.88595,34.3347,-0.004573,35.7296,-8.33915,1.27808,4.15147,9.40264,-12.9904,1.41226,8.8315,53.1111,5,0,0,0
0,1405011675,3982793,24.622,34.053,4.13391,42.2248,-8.45796,1.62554,4.07269,9.52714,-10.8856,2.64146,5.64832,53.0541,6,0,0,0
0,1405011676,3983800,35.8804,53.9938,7.81492,65.2978,-8.0701,-0.588245,4.70002,9.35749,-2.43386,1.68158,3.22325,52.9802,7,0,0,0
0,1405011677,3984810,40.1269,54.5947,13.8082,69.1478,-8.36378,0.624081,5.29773,9.92009,-6.77698,-4.44358,5.50974,52.9949,6,0,0,0
0,1405011678,3985821,37.902,55.0973,9.85764,67.5977,-8.51235,-0.506523,4.27078,9.5371,-0.648806,8.48386,1.34235,52.9096,7,0,0,0
0,1405011679,3986823,39.7458,51.4363,12.1292,66.1252,-8.19327,0.04223,4.50635,9.35086,-0.145232,7.47316,1.02655,52.8575,6,0,0,0
0,1405011680,3987828,41.1192,48.8458,10.459,64.7,-7.93617,-1.42444,4.42815,9.19893,6.95526,0.571287,-3.34791,52.8627,7,0,0,0
0,1405011681,3988836,32.0833,56.9374,4.64792,65.5195,-7.95878,-0.810298,3.91432,8.90621,10.9909,3.25038,-3.41375,52.7404,6,0,0,0
0,1405011682,3989838,34.2261,36.7449,8.43045,50.9184,-8.00879,-2.37515,4.24959,9.37236,21.6882,4.32409,-12.7338,52.8478,7,0,0,0
0,1405011683,3990841,35.2588,36.781,6.27303,51.3359,-8.12264,-2.24941,4.36978,9.4938,18.4702,3.34153,-12.3866,52.8046,7,0,0,0
0,1405011684,3991851,18.2777,36.1805,-4.71492,40.8085,-8.50765,-3.92442,4.49548,10.3918,22.199,8.91398,-17.7977,52.8413,6,0,0,0
0,1405011685,3992853,14.9803,38.4042,-10.2992,42.4896,-7.99343,-4.05481,4.49332,10.0263,23.781,8.70124,-12.944,52.9086,7,0,0,0
0,1405011686,3993861,17.3501,32.0332,-13.2261,38.7567,-8.14632,-4.02227,3.6238,9.78126,26.256,-3.99136,-14.4224,52.937,6,0,0,0
0,1405011687,3994864,26.3257,31.5181,-14.7173,43.6238,-6.98961,-5.81711,5.27218,10.5114,27.3442,8.52492,-22.3762,52.826,7,0,0,0
0,1405011688,3995867,12.5866,24.564,-26.4381,38.2202,-7.8527,-3.70975,4.22108,9.65633,17.2062,8.62159,-15.1157,52.8766,7,0,0,0
0,1405011689,3996875,20.5579,27.3549,-26.4276,43.2358,-7.95606,-1.99709,4.20052,9.21584,5.52476,8.4151,-9.92842,52.8119,7,0,0,0
0,1405011690,3997878,36.1765,26.7113,-19.5272,49.026,-8.33084,-0.890876,4.95349,9.73312,2.85594,7.54292,-2.68472,52.8217,7,0,0,0
0,1405011691,3998889,2.4019,7.99077,-30.3737,31.4989,-8.56684,1.83224,3.86121,9.57376,-16.0735,3.45835,15.7316,52.8055,7,0,0,0
0,1405011692,3999892,7.81084,23.4291,-26.5283,36.2448,-8.08744,2.52026,3.64585,9.22229,-20.346,6.29253,17.6803,52.8256,7,0,0,0
0,1405011693,4000898,25.2205,47.9556,-15.6006,56.3843,-8.39506,2.78327,4.53148,9.9377,-26.4799,4.62752,14.5807,52.8611,6,0,0,0
0,1405011694,4001904,54.3549,41.3366,6.90378,68.6355,-7.37722,1.6705,4.66659,8.88769,-21.4356,5.15156,8.96188,52.7681,6,0,0,0
0,1405011695,4002910,39.0217,27.6801,7.11238,48.3681,-7.49921,-0.21166,4.66363,8.83359,-1.9496,8.02853,0.770039,52.7479,8,0,0,0
0,1405011696,4003918,46.9344,59.2277,4.93277,75.7304,-8.02065,2.29007,6.15239,10.3647,-6.35147,-1.79404,2.74757,52.6882,7,0,0,0
0,1405011697,4004926,63.8194,74.6204,11.7983,98.8955,-7.76421,-1.56791,4.76589,9.24419,5.81882,10.3766,-6.06946,52.5727,7,0,0,0
0,1405011698,4005928,53.7613,87.9432,7.95923,103.381,-7.97643,-0.0581352,4.58248,9.19923,-0.384825,-0.31407,4.23454,52.5629,6,0,0,0
0,1405011699,4006941,60.6149,28.3878,19.0348,69.5871,-8.25281,-1.50183,4.63999,9.58613,5.63783,8.84593,-6.19412,52.6098,8,0,0,0
0,1405011700,4007947,53.792,41.7409,12.2159,69.1745,-8.19439,-0.880036,4.55753,9.41772,1.03488,6.58112,0.223089,52.4958,6,0,0,0
0,1405011701,4008959,37.3026,40.488,5.61796,55.3382,-7.68799,-0.448031,4.04666,8.6995,-1.70512,4.15264,-1.73607,52.6003,6,0,0,0
0,1405011702,4009971,13.4925,40.8442,-5.59633,43.3776,-8.2697,0.0263406,3.90291,9.14447,-2.08918,7.92295,0.239644,52.6313,7,0,0,0
0,1405011703,4010972,8.96832,28.0994,-4.2476,29.8002,-8.20527,0.335843,3.81867,9.05657,-2.24715,7.65578,-2.29195,52.5349,6,0,0,0
0,1405011704,4011976,-13.969,22.3186,-15.3784,30.4917,-8.40572,-0.933417,3.28235,9.072,3.08239,6.35962,-4.70688,52.5888,7,0,0,0
0,1405011705,4012981,-12.8594,23.8085,-14.1419,30.532,-8.60186,1.46601,3.47529,9.39249,-13.501,6.02786,10.9047,52.6292,6,0,0,0
0,1405011706,4013988,-9.59297,25.0976,-9.80216,28.6006,-8.6588,3.27853,3.64717,9.95115,-19.0183,9.81835,8.17548,52.6161,6,0,0,0
0,1405011707,4014991,32.9897,34.6803,12.6012,49.4958,-8.3084,1.77838,4.1075,9.43736,-6.05932,5.5218,3.34246,52.6341,7,0,0,0
0,1405011709,4016000,64.5986,67.8266,22.7637,96.393,-8.15781,0.785358,4.62048,9.40827,-2.68899,3.3509,0.0448903,52.6356,6,0,0,0
0,1405011710,4017001,53.1281,74.4084,22.5078,94.1584,-7.80819,2.06329,4.5887,9.28876,-13.656,1.36671,7.14793,52.6567,8,0,0,0
0,1405011711,4018011,81.7725,81.8882,34.5159,120.763,-7.96064,0.506422,4.51042,9.16363,-6.82911,-0.344994,5.37661,52.6985,6,0,0,0
0,1405011712,4019013,77.624,86.8835,33.0117,121.095,-8.53845,0.196962,3.96578,9.41654,6.40519,4.839,-4.22545,52.6657,7,0,0,0
0,1405011713,4020021,70.2186,77.7625,25.1978,107.762,-8.09796,-1.55858,4.12067,9.21878,4.47926,8.46163,-4.59314,52.6726,6,0,0,0
0,1405011714,4021023,49.1117,53.6376,19.8987,75.3984,-8.05262,-0.543064,4.17414,9.08642,-5.33752,3.72703,5.8668,52.591,6,0,0,0
0,1405011715,4022026,45.3057,53.9798,15.13,72.0787,-7.8795,-2.85083,4.57677,9.5478,11.1205,1.37236,-7.7933,52.6121,6,0,0,0
0,1405011716,4023032,31.6397,52.4163,8.85704,61.8626,-9.17882,0.328022,3.29105,9.7565,2.99974,-0.652478,-2.72047,52.6433,7,0,0,0
0,1405011717,4024042,24.353,39.8042,6.80168,47.1562,-9.34611,1.20418,4.32977,10.3705,-4.34914,4.93769,4.16777,52.5418,7,0,0,0
0,1405011718,4025051,20.7362,46.7281,3.71955,51.2576,-8.97064,-1.59227,2.84175,9.54375,2.20213,-1.05089,-0.470337,52.6174,6,0,0,0
0,1405011719,4026058,1.37808,29.0612,-4.15379,29.3888,-9.21352,1.53946,3.56706,9.99914,0.676053,0.832043,-0.499837,52.6663,7,0,0,0
0,1405011720,4027067,-1.7687,29.9565,-5.83133,30.57,-8.80338,-1.80924,3.73412,9.73224,0.709948,3.93531,-1.28592,52.7446,6,0,0,0
0,1405011721,4028075,-5.64018,26.7306,-8.35019,28.5668,-8.89378,-0.290893,3.28867,9.48679,2.23865,3.87643,-0.211914,52.6637,6,0,0,0
0,1405011722,4029079,-22.0873,13.1266,-14.7439,29.6233,-8.61363,-0.800222,3.01832,9.16217,-0.878201,3.74424,1.00759,52.7192,7,0,0,0
0,1405011723,4030081,-34.202,13.0035,-18.8613,41.1657,-9.54512,-0.311882,3.13058,10.0502,-2.24317,-0.172151,2.45362,52.7239,6,0,0,0
0,1405011724,4031089,-30.3581,16.7716,-16.7879,38.5323,-8.6772,2.15429,3.08512,9.45795,-11.51,8.03583,12.875,52.7279,7,0,0,0
0,1405011725,4032095,-17.2582,12.2736,-15.4367,26.2065,-8.67278,4.24216,2.93212,10.0901,-20.3561,3.70854,16.1659,52.9838,6,0,0,0
0,1405011726,4033097,-8.73651,33.7791,-15.7238,38.27,-8.84929,5.46545,1.97788,10.5874,-31.472,6.32408,25.3716,52.9523,6,0,0,0
0,1405011727,4034110,-3.11229,15.5516,-16.6964,23.0285,-10.0905,5.71243,0.900231,11.6302,-36.2493,-0.334625,22.7424,52.9133,7,0,0,0
0,1405011728,4035117,26.8611,33.6459,-8.5809,43.8998,-8.83698,4.79813,2.92729,10.473,-40.222,9.02417,24.1001,53.234,7,0,0,0
0,1405011729,4036128,40.8487,17.6447,-15.0442,46.9711,-8.60076,5.28037,2.8537,10.488,-46.0964,7.91875,28.0568,53.2949,7,0,0,0
0,1405011730,4037134,36.53,-14.5956,-21.6896,44.9212,-9.33876,3.94679,2.43008,10.4257,-44.1888,8.01211,23.4889,53.3404,7,0,0,0
0,1405011731,4038141,38.0438,27.6879,-27.7505,54.6264,-8.41342,1.20555,3.75266,9.29094,-10.138,7.42002,5.43438,53.3679,7,0,0,0
0,1405011732,4039144,32.4268,12.6581,-32.8641,47.8725,-8.70171,0.801649,3.50927,9.41687,-5.01017,5.22228,3.08831,53.3251,6,0,0,0
0,1405011733,4040147,41.7452,16.5956,-27.1041,52.4663,-8.44354,0.301337,3.74522,9.2418,-3.52968,6.05092,3.32094,53.3981,6,0,0,0
0,1405011734,4041154,31.3896,19.9584,-31.6474,48.8385,-8.8401,0.337479,3.57888,9.54304,2.82787,7.83539,-4.02811,53.5486,6,0,0,0
0,1405011735,4042160,36.9675,19.2883,-29.0192,50.8011,-8.67836,-0.47892,3.54796,9.38783,4.76154,7.17252,-6.82349,53.6076,7,0,0,0
0,1405011736,4043167,27.9364,12.1612,-34.5284,46.0494,-8.65157,-1.23092,4.06491,9.63786,4.8038,1.74572,-4.23916,53.5538,7,0,0,0
0,1405011737,4044171,30.1944,20.613,-30.7925,47.7994,-9.99863,-1.28629,4.91622,11.2159,8.72168,18.602,-4.0358,53.6395,6,0,0,0
0,1405011738,4045179,29.0505,9.39264,-33.4044,45.2549,-8.3696,-1.23077,3.41684,9.12359,6.70169,3.80632,-2.95196,53.6527,7,0,0,0
0,1405011739,4046182,31.6987,20.9862,-29.781,48.2921,-9.05012,-1.37152,3.82736,9.92141,4.8348,4.35193,-4.71574,53.6399,7,0,0,0
0,1405011740,4047191,38.2102,11.4221,-26.9496,48.1328,-8.36109,-1.02899,3.88493,9.27681,7.02185,4.64686,-3.39597,53.7607,8,0,0,0
0,1405011741,4048197,43.4897,18.6976,-22.9674,52.6161,-8.57333,-0.911267,4.3119,9.63976,2.86551,3.4518,-2.65715,53.7814,7,0,0,0
0,1405011742,4049205,43.9913,23.9363,-26.8199,56.811,-8.68178,-0.711319,3.41095,9.35488,-1.94234,3.20291,1.97817,53.6499,6,0,0,0
0,1405011743,4050213,49.8866,20.7936,-23.8237,59.0645,-9.19755,0.839682,4.04397,10.0823,2.16009,4.33231,-2.69401,53.7892,7,0,0,0
0,1405011744,4051220,47.1997,36.9049,-23.4404,64.3368,-8.84644,-0.556908,4.36515,9.88049,3.54693,5.03493,-1.97711,53.9125,7,0,0,0
0,1405011745,4052228,50.5397,19.2642,-23.9995,59.1722,-8.88415,-0.453824,4.53453,9.98479,1.464,4.71079,0.429179,53.9347,7,0,0,0
0,1405011746,4053236,55.5492,30.2655,-20.7771,66.5838,-9.15883,-0.244411,4.18673,10.0734,-1.12234,8.40127,-1.71469,54.0068,7,0,0,0
0,1405011747,4054237,60.5266,34.6691,-16.5737,71.6945,-8.21319,-0.779565,4.22541,9.26921,4.315,-1.26535,-0.0346943,54.0435,6,0,0,0
0,1405011748,4055242,74.0048,35.5978,-8.42495,82.5524,-7.85292,-1.02266,4.42865,9.07342,8.61519,5.244,-4.95457,54.1466,7,0,0,0
0,1405011749,4056249,80.4722,42.4948,-9.9126,91.5415,-8.23071,-0.651998,4.26096,9.29115,-0.31625,3.81648,0.788963,54.1577,6,0,0,0
0,1405011750,4057255,72.4627,50.1772,-15.0464,89.4147,-8.83646,-0.84105,4.22522,9.83071,8.67424,4.90938,-3.68446,54.087,7,0,0,0
0,1405011751,4058258,75.9409,37.9536,-12.2905,85.782,-8.32578,-1.4752,4.23643,9.45739,6.62588,2.47577,-3.30948,54.2299,6,0,0,0
0,1405011752,4059263,68.8823,32.4113,-16.5199,77.8985,-7.81995,-0.11645,4.22943,8.89119,-4.00756,4.36771,1.71457,54.1894,6,0,0,0
0,1405011753,4060266,67.9675,38.5137,-16.7189,79.89,-8.62607,-0.989177,4.2963,9.6874,3.39596,4.41565,-4.65471,54.2071,7,0,0,0
0,1405011754,4061276,67.3298,33.4933,-15.5603,76.7934,-8.51812,-1.18274,4.47264,9.69338,-1.05689,5.08059,-0.517453,54.2984,6,0,0,0
0,1405011755,4062280,65.8887,37.4174,-16.7303,77.5969,-7.8693,-0.110717,3.87321,8.77154,1.25559,5.17271,-1.06861,54.1388,8,0,0,0
0,1405011756,4063286,57.3595,28.2631,-21.4666,67.4517,-8.20785,-1.4436,3.79163,9.15583,5.71854,7.67202,-4.44677,54.2265,6,0,0,0
0,1405011757,4064289,58.5857,30.221,-20.6288,69.0735,-8.42424,-1.01562,3.94702,9.35833,2.59177,8.92261,-2.25497,54.2015,7,0,0,0
0,1405011758,4065298,58.4087,37.807,-19.4404,72.2418,-8.40608,-0.151822,3.93048,9.28084,-1.45592,3.50484,0.283306,54.1444,7,0,0,0
0,1405011759,4066307,64.8815,30.8791,-15.9126,73.5958,-8.32671,-1.30116,4.49954,9.55369,5.92629,4.44076,-3.08188,54.1462,7,0,0,0
0,1405011760,4067313,61.5246,25.2227,-18.6054,69.048,-8.40153,-0.512218,3.98669,9.31352,-0.186038,3.43821,-0.344289,54.1671,7,0,0,0
0,1405011761,4068318,60.8014,38.2626,-19.7168,74.4956,-8.09058,-0.181731,3.86775,8.96939,-0.0775193,6.42862,-1.53519,54.1562,7,0,0,0
0,1405011762,4069322,75.1449,31.8155,-10.7884,82.3127,-8.03663,-1.85649,4.05481,9.19105,7.64258,1.96626,-3.93154,54.1131,7,0,0,0
0,1405011763,4070328,80.3801,43.4061,-9.36958,91.8305,-8.18243,-0.108361,4.33848,9.26209,-3.88362,5.37115,1.16926,54.0288,6,0,0,0
0,1405011764,4071334,80.9961,63.1935,-10.0872,103.226,-8.23721,-0.946768,4.47056,9.41987,5.26437,8.04583,-3.52769,54.1558,8,0,0,0
0,1405011765,4072340,79.5453,42.3632,-8.0754,90.4837,-7.9928,-0.66261,4.31496,9.1073,-0.639672,1.91292,2.61866,54.1456,6,0,0,0
0,1405011766,4073341,80.062,50.5323,-12.7195,95.5261,-8.63098,-0.830634,4.07363,9.58009,2.85001,6.56475,-6.4644,54.1029,7,0,0,0
0,1405011767,4074347,89.4082,67.4316,-9.40363,112.38,-8.79442,-2.0203,4.41718,10.0466,3.07473,6.26298,-2.64941,54.1224,6,0,0,0
0,1405011768,4075361,81.231,65.9313,-9.35699,105.038,-8.1167,-0.237328,4.17647,9.13127,-0.760036,1.56565,2.15237,54.021,7,0,0,0
0,1405011769,4076368,82.7757,37.5781,-6.16804,91.1152,-8.77477,-1.77004,4.09966,9.84565,5.11773,5.13082,-3.51243,53.9824,7,0,0,0
