0,1405702425,590831,-8.161,18.8173,-25.1876,32.4824,-8.75961,-0.428607,3.21713,9.34154,3.03566,5.81428,-2.12206,48.9875,7,0,0,0
0,1405702426,591841,-8.17862,18.9517,-25.1454,32.5323,-8.76866,-0.458682,3.20705,9.34799,0.538674,4.41177,-1.66595,48.9914,7,0,0,0
0,1405702427,592847,-8.23881,18.7936,-25.2324,32.5231,-8.76044,-0.451819,3.23791,9.35058,2.1529,4.39911,-0.782921,48.904,7,0,0,0
0,1405702428,593851,-8.0816,18.6117,-25.2902,32.4237,-8.76678,-0.421779,3.18677,9.33755,2.51934,4.9225,-2.02084,49.0181,7,0,0,0
0,1405702429,594859,-8.16422,18.8077,-25.3832,32.6296,-8.77427,-0.421141,3.24748,9.36543,3.7193,5.41068,-0.875975,49.0161,6,0,0,0
0,1405702430,595868,-8.14719,18.7786,-25.3399,32.5749,-8.77997,-0.442859,3.20314,9.3565,0.902473,5.16729,-1.01065,49.0485,7,0,0,0
0,1405702431,596877,-8.26832,18.8677,-25.4938,32.7763,-8.7773,-0.418574,3.20694,9.35418,1.87622,5.28149,-1.8805,49.1608,7,0,0,0
0,1405702432,597883,-8.17231,18.9222,-25.3484,32.6708,-8.76996,-0.459865,3.19314,9.34451,2.37336,5.65112,-2.03381,49.0395,6,0,0,0
0,1405702433,598892,-8.208,18.7116,-25.2243,32.4617,-8.79306,-0.42526,3.22377,9.37505,1.89495,4.94807,-1.0812,49.1544,7,0,0,0
0,1405702434,599893,-8.02177,18.6274,-25.2149,32.3593,-8.75994,-0.463649,3.22939,9.34775,2.34601,5.45358,-2.06232,49.0603,6,0,0,0
0,1405702435,600898,-8.32304,18.8743,-25.4232,32.7392,-8.78665,-0.42496,3.2184,9.36717,3.20642,4.40593,-0.901722,49.0413,6,0,0,0
0,1405702436,601906,-8.0511,18.8271,-25.2841,32.5356,-8.79019,-0.429729,3.21051,9.36801,-0.1673,5.81416,-0.973715,48.9605,7,0,0,0
0,1405702437,602915,-8.17809,18.78,-25.4307,32.6541,-8.76261,-0.430876,3.19912,9.33827,4.24002,5.2074,-2.35255,49.0792,6,0,0,0
0,1405702438,603923,-8.14565,18.9811,-25.2838,32.6482,-8.77578,-0.423534,3.21795,9.35676,-0.170161,5.12788,-1.12451,49.0909,7,0,0,0
0,1405702439,604925,-8.16572,18.6977,-25.6871,32.8041,-8.7959,-0.448868,3.23508,9.3827,2.22398,4.54103,-1.86912,49.0796,7,0,0,0
0,1405702440,605927,-8.1623,18.8138,-25.5514,32.7636,-8.78879,-0.448493,3.23132,9.37472,2.73523,4.67905,-1.61641,49.0099,7,0,0,0
0,1405702441,606940,-8.23742,18.8029,-25.15,32.4643,-8.7861,-0.422998,3.21901,9.36678,0.135438,5.58135,-2.31842,49.0028,6,0,0,0
0,1405702442,607942,-7.86552,18.8669,-25.2986,32.5246,-8.79071,-0.427757,3.21431,9.36971,-0.264383,4.39964,-0.539506,49.0536,7,0,0,0
0,1405702443,608948,-8.10639,19.1946,-25.5588,32.9757,-8.80644,-0.429877,3.19867,9.37921,0.690178,5.60162,-1.6172,49.0572,7,0,0,0
0,1405702444,609954,-8.18487,18.7651,-25.2458,32.5034,-8.78269,-0.44341,3.21321,9.36253,3.30895,5.23475,-1.73219,49.152,6,0,0,0
0,1405702445,610967,-8.12299,18.8818,-25.297,32.5951,-8.78349,-0.423025,3.18924,9.35413,1.44447,5.30032,-1.38996,49.0382,8,0,0,0
0,1405702446,611971,-8.17204,19.0471,-25.4345,32.8098,-8.77027,-0.437443,3.19974,9.34598,1.49909,4.19395,-1.27332,49.0754,7,0,0,0
0,1405702447,612990,-8.06753,18.8028,-25.4369,32.6446,-8.78416,-0.439844,3.18932,9.35557,0.750291,5.16699,-1.25269,49.0729,7,0,0,0
0,1405702448,613999,-8.01642,18.6755,-25.2126,32.3838,-8.78428,-0.427869,3.20167,9.35934,1.72085,5.73498,-1.42156,49.0646,7,0,0,0
0,1405702450,615000,-8.03354,18.7437,-25.4024,32.5753,-8.772,-0.447527,3.23071,9.35872,1.19323,3.93833,-2.41175,48.9865,7,0,0,0
0,1405702451,616007,-7.97901,18.7953,-25.5633,32.7171,-8.77357,-0.435987,3.1963,9.34783,0.812875,6.32922,-1.4504,49.0369,7,0,0,0
0,1405702452,617010,-8.0613,19.0604,-25.6609,32.9661,-8.78277,-0.43827,3.24633,9.37378,0.604449,5.66893,-1.42727,49.1002,6,0,0,0
0,1405702453,618016,-8.3583,18.8704,-25.6386,32.9134,-8.76562,-0.454297,3.20703,9.34492,1.70996,5.0841,-0.442017,49.0936,7,0,0,0
0,1405702454,619024,-7.99392,18.7661,-25.3963,32.5737,-8.80077,-0.442635,3.20647,9.37715,2.87505,4.83139,-1.76622,48.9886,6,0,0,0
0,1405702455,620031,-8.06001,18.9924,-25.3606,32.693,-8.77075,-0.457791,3.2114,9.3514,4.0268,5.82098,-1.66798,49.1235,7,0,0,0
0,1405702456,621033,-8.17165,18.6277,-25.7397,32.807,-8.77464,-0.449895,3.21612,9.35629,2.19474,6.16186,-0.0473526,49.0848,7,0,0,0
0,1405702457,622036,-8.0758,18.8408,-25.1826,32.4709,-8.78149,-0.450571,3.19592,9.35583,1.99148,4.74691,0.222106,49.1188,6,0,0,0
0,1405702458,623037,-8.2587,18.5852,-25.4999,32.6168,-8.7868,-0.421742,3.19397,9.3588,0.28667,5.18162,-1.10525,49.1469,6,0,0,0
0,1405702459,624043,-8.10645,18.7682,-25.1829,32.4367,-8.78489,-0.434857,3.2397,9.37331,1.00552,5.17865,-1.56654,49.0798,7,0,0,0
0,1405702460,625045,-7.96188,19.0806,-24.9196,32.3798,-8.77301,-0.426381,3.19845,9.34759,-0.0679711,4.80651,-1.29852,49.0104,6,0,0,0
0,1405702461,626046,-8.21488,18.9165,-25.3283,32.6626,-8.77962,-0.43169,3.19977,9.3545,2.00604,5.00897,-0.77073,49.0692,7,0,0,0
0,1405702462,627054,-8.25413,18.7033,-25.2661,32.5011,-8.7747,-0.425119,3.20227,9.35044,0.995139,4.51206,-0.956141,49.0083,5,0,0,0
0,1405702463,628061,-8.29762,19.0823,-25.5506,32.9517,-8.77972,-0.433523,3.19751,9.35391,0.58783,4.57538,-1.67931,49.1362,7,0,0,0
0,1405702464,629069,-8.30707,19.1456,-24.7416,32.3683,-8.80811,-0.433991,3.2003,9.38153,2.96518,5.3431,-0.971964,49.178,6,0,0,0
0,1405702465,630075,-8.14456,18.7411,-25.5076,32.6833,-8.78822,-0.427748,3.21432,9.36737,2.90197,5.48475,-0.639133,49.1303,7,0,0,0
0,1405702466,631083,-8.24255,18.8746,-25.4713,32.7563,-8.78844,-0.435303,3.23181,9.37394,0.973004,6.47753,-0.241544,49.0959,6,0,0,0
0,1405702467,632090,-8.17815,18.9009,-25.1416,32.4996,-8.79067,-0.431837,3.2235,9.37301,2.02859,4.96914,-2.1362,49.0286,6,0,0,0
0,1405702468,633092,-8.23684,18.7944,-25.6172,32.8225,-8.78311,-0.456536,3.2121,9.36318,2.03958,4.63979,-1.44669,49.1567,6,0,0,0
0,1405702469,634096,-7.99636,18.8503,-24.9599,32.2842,-8.76593,-0.436825,3.18883,9.33814,0.466307,4.61434,-1.08244,49.0799,5,0,0,0
0,1405702470,635104,-8.07558,18.7887,-25.0882,32.3674,-8.77432,-0.434007,3.19148,9.34679,1.07228,5.52983,-2.03668,49.0536,6,0,0,0
0,1405702471,636116,-7.99093,18.3775,-25.4632,32.4032,-8.78493,-0.440664,3.21407,9.3648,1.81651,4.99716,-1.27215,49.1135,6,0,0,0
0,1405702472,637118,-8.52659,18.6504,-25.4955,32.7194,-8.78867,-0.435866,3.19682,9.36218,2.14511,5.80249,-0.87688,49.0914,5,0,0,0
0,1405702473,638130,-8.1825,18.8248,-25.4139,32.6679,-8.7923,-0.423083,3.22202,9.37363,3.65386,3.70654,-1.97791,49.1952,6,0,0,0
0,1405702474,639136,-8.00382,19.2437,-25.2203,32.7177,-8.77901,-0.434177,3.20493,9.3558,2.43547,4.34949,-0.82522,49.1257,6,0,0,0
0,1405702475,640143,-8.29068,18.97,-25.5544,32.8881,-8.77542,-0.4265,3.21697,9.35622,0.614846,5.05164,-0.0810542,49.0591,6,0,0,0
0,1405702476,641144,-7.95404,18.8958,-25.3025,32.5658,-8.78973,-0.438104,3.18176,9.35814,1.63464,6.19641,-1.50862,49.1068,6,0,0,0
0,1405702477,642153,-8.19907,18.7124,-25.0034,32.2885,-8.78868,-0.407355,3.20685,9.36433,0.191784,5.39827,-0.200831,49.0589,7,0,0,0
0,1405702478,643158,-8.20456,18.9314,-25.3651,32.6972,-8.77864,-0.422255,3.20699,9.35561,0.85183,4.12525,-2.29303,49.0701,7,0,0,0
0,1405702479,644166,-8.16068,18.8865,-25.5583,32.8104,-8.77874,-0.413582,3.2318,9.36386,2.9036,5.82817,-0.536994,49.2329,7,0,0,0
0,1405702480,645174,-8.31696,18.8893,-25.3891,32.7197,-8.77046,-0.457479,3.21596,9.35268,2.03543,5.46371,-0.334988,49.0624,7,0,0,0
0,1405702481,646176,-8.1693,19.0602,-25.1415,32.5902,-8.76069,-0.400378,3.20577,9.33739,1.15284,4.10799,-1.43982,49.0627,6,0,0,0
0,1405702482,647177,-8.28735,18.7706,-25.3783,32.6354,-8.79032,-0.421685,3.19793,9.36346,0.966984,5.00978,-1.48742,49.1295,7,0,0,0
0,1405702483,648190,-8.10066,18.7755,-25.3059,32.5351,-8.77795,-0.44081,3.20403,9.35482,0.35673,3.82518,-1.88387,49.0688,7,0,0,0
0,1405702484,649197,-8.09944,18.783,-25.4093,32.6196,-8.7669,-0.450409,3.19959,9.34338,3.32621,4.72036,-0.666351,49.0798,5,0,0,0
0,1405702485,650202,-8.04712,18.9705,-25.3781,32.6908,-8.78985,-0.428713,3.1965,9.36284,3.23254,5.36598,-1.98396,49.048,7,0,0,0
0,1405702486,651209,-8.10397,18.5409,-24.7941,32.0029,-8.78296,-0.446574,3.24103,9.37252,0.198185,4.1568,-2.33045,49.1909,6,0,0,0
0,1405702487,652214,-8.1991,18.7619,-25.3233,32.5653,-8.78997,-0.417915,3.17831,9.35628,2.40045,5.30642,-1.32633,49.1039,7,0,0,0
0,1405702488,653218,-7.87441,18.9351,-25.3048,32.5711,-8.78572,-0.426583,3.19551,9.35853,1.26384,5.43294,-0.968454,49.1133,7,0,0,0
0,1405702489,654226,-8.17648,18.5633,-25.3438,32.4616,-8.78398,-0.447334,3.21986,9.36621,1.44054,4.5271,-1.34817,49.0438,6,0,0,0
0,1405702490,655231,-8.1692,18.8334,-25.4257,32.6787,-8.77836,-0.462566,3.22951,9.365,1.52305,3.95208,-2.23758,49.1806,7,0,0,0
0,1405702491,656239,-8.41122,18.6499,-25.5472,32.7296,-8.76083,-0.491803,3.18548,9.33495,2.06918,5.07365,-1.32196,49.0317,6,0,0,0
0,1405702492,657245,-7.99634,18.7628,-25.6221,32.7487,-8.78467,-0.447677,3.20564,9.362,1.25639,5.45281,-1.51246,49.0956,6,0,0,0
0,1405702493,658262,-8.33329,18.7598,-25.5313,32.7601,-8.77521,-0.411304,3.19793,9.34881,0.88798,5.86162,-1.7651,49.0763,7,0,0,0
0,1405702494,659269,-8.16383,18.6923,-24.8532,32.1517,-8.76841,-0.413093,3.20001,9.34322,1.83005,4.69888,-0.979705,49.1333,7,0,0,0
0,1405702495,660271,-8.11321,18.7662,-25.2643,32.5004,-8.7872,-0.432741,3.23558,9.37396,1.32862,4.98343,-1.18075,49.0667,7,0,0,0
0,1405702496,661279,-8.15844,18.6995,-25.5786,32.7184,-8.80216,-0.437814,3.2312,9.38671,3.31974,4.91407,-0.36831,49.0784,6,0,0,0
0,1405702497,662287,-8.05665,18.6168,-25.1937,32.3453,-8.77691,-0.429526,3.22795,9.36153,3.22812,4.32665,-1.03545,48.9967,7,0,0,0
0,1405702498,663292,-8.00424,18.9949,-25.3295,32.6567,-8.78688,-0.417386,3.23308,9.3721,1.90238,5.47162,-2.88122,49.0621,7,0,0,0
0,1405702499,664294,-8.06377,18.895,-25.4447,32.7029,-8.77849,-0.407317,3.19331,9.35013,0.900126,4.88338,-1.52739,49.0611,7,0,0,0
0,1405702500,665296,-8.22164,18.8521,-25.2267,32.5482,-8.77615,-0.439864,3.22281,9.35953,0.372895,5.45524,-1.33478,49.0438,7,0,0,0
0,1405702501,666302,-8.17915,18.9621,-24.8362,32.3001,-8.79637,-0.43364,3.21216,9.37455,1.97776,4.97229,-1.14237,49.1121,6,0,0,0
0,1405702502,667310,-7.90314,18.9165,-25.5616,32.7672,-8.77961,-0.436436,3.17638,9.34673,0.738301,6.05737,-1.51524,48.9972,6,0,0,0
0,1405702503,668317,-8.12385,18.6234,-24.8798,32.1222,-8.78049,-0.431664,3.19336,9.35312,1.55009,5.0457,0.235376,48.9943,6,0,0,0
0,1405702504,669320,-8.10666,18.8617,-25.5704,32.7922,-8.78418,-0.426803,3.19748,9.35777,0.969428,4.06774,-1.32445,49.0514,6,0,0,0
0,1405702505,670332,-8.06909,18.8446,-25.2792,32.5463,-8.78303,-0.428158,3.21465,9.36264,1.23698,5.20165,-1.35333,49.017,6,0,0,0
0,1405702506,671335,-8.08921,18.6508,-25.3982,32.5324,-8.75887,-0.414105,3.24512,9.34987,3.50902,4.53817,-0.798953,49.108,6,0,0,0
0,1405702507,672343,-8.02145,18.6238,-25.4327,32.5271,-8.78127,-0.434309,3.17542,9.34787,3.03984,5.69491,-1.15088,49.1285,7,0,0,0
0,1405702508,673345,-8.15989,18.6117,-25.2375,32.4024,-8.78884,-0.410711,3.2303,9.37269,1.83594,5.35882,-2.30018,49.0234,5,0,0,0
0,1405702509,674349,-8.26033,19.023,-25.3137,32.7245,-8.79844,-0.419267,3.21298,9.37612,1.82997,4.84724,-0.980898,49.1075,6,0,0,0
0,1405702510,675362,-7.77689,18.9125,-25.2454,32.4883,-8.78878,-0.40819,3.19867,9.36166,1.89305,4.71412,-1.15886,49.0522,6,0,0,0
0,1405702511,676371,-8.30447,18.8555,-25.4662,32.757,-8.78371,-0.427938,3.20549,9.36012,2.2471,4.13929,-1.31104,49.1116,7,0,0,0
0,1405702512,677376,-7.94252,18.9574,-25.3163,32.6096,-8.79609,-0.431158,3.20724,9.37248,0.371529,4.73213,-1.39969,49.0883,7,0,0,0
0,1405702513,678381,-8.14645,18.4743,-25.1723,32.2693,-8.79231,-0.431348,3.1927,9.36398,2.68805,4.79467,-0.594257,49.0435,6,0,0,0
0,1405702514,679389,-8.30316,18.3892,-25.2423,32.3153,-8.78751,-0.459757,3.20686,9.36567,2.18658,5.14396,-1.06341,49.0351,7,0,0,0
0,1405702515,680392,-8.13774,18.8596,-25.4268,32.6868,-8.77354,-0.426419,3.18124,9.34222,2.37129,4.94673,-0.965153,48.9653,7,0,0,0
0,1405702516,681402,-8.09086,18.8819,-25.0271,32.3781,-8.78511,-0.411949,3.21251,9.36312,2.46068,5.14811,-1.51672,49.0264,7,0,0,0
0,1405702517,682405,-8.13834,19.0028,-25.4186,32.7634,-8.77666,-0.42094,3.22162,9.35873,2.09486,5.37669,0.473574,48.9768,6,0,0,0
0,1405702518,683412,-8.15641,18.6811,-25.4885,32.637,-8.80858,-0.419932,3.19462,9.37939,0.792341,5.33284,-0.302156,49.1069,6,0,0,0
0,1405702519,684420,-8.17832,18.9863,-25.2776,32.6546,-8.77957,-0.428735,3.19778,9.35363,2.17467,5.76169,-1.39517,48.9914,6,0,0,0
0,1405702520,685421,-8.23046,18.775,-25.0823,32.3939,-8.7771,-0.433946,3.22784,9.36188,0.710056,5.32761,-1.47065,48.9606,6,0,0,0
0,1405702521,686425,-8.00138,19.0049,-25.1515,32.5239,-8.79471,-0.431556,3.21766,9.37478,1.92402,5.0759,-1.32187,49.0762,6,0,0,0
0,1405702522,687432,-8.21113,18.7296,-25.2822,32.5178,-8.77373,-0.423404,3.18369,9.3431,1.6813,4.9951,-1.62434,48.9756,6,0,0,0
0,1405702523,688437,-8.15001,18.8203,-25.3086,32.5753,-8.75679,-0.435641,3.19652,9.33214,0.744707,4.96094,-1.49967,49.1077,7,0,0,0
0,1405702524,689449,-8.24995,18.563,-25.5612,32.65,-8.77534,-0.44644,3.22185,9.35875,2.19002,5.3752,-2.22294,49.1167,6,0,0,0
0,1405702525,690456,-8.16617,18.626,-25.3088,32.4677,-8.79534,-0.430096,3.19399,9.3672,2.81131,5.53022,-2.2118,49.1158,6,0,0,0
0,1405702526,691459,-8.04366,18.9811,-25.0496,32.4417,-8.78987,-0.437449,3.24111,9.37859,1.97544,5.35871,-1.09481,49.0684,7,0,0,0
0,1405702527,692470,-8.21498,19.0326,-25.2859,32.6971,-8.78095,-0.426245,3.21305,9.36005,2.49683,5.42481,-0.849202,49.1031,7,0,0,0
0,1405702528,693479,-8.18449,18.6155,-25.3555,32.5027,-8.79603,-0.434064,3.20706,9.37251,2.33753,4.20346,-1.57707,49.058,6,0,0,0
0,1405702529,694484,-8.12417,19.0914,-25.1469,32.6014,-8.78464,-0.445528,3.19371,9.35778,3.35585,4.32637,-1.85574,49.0441,7,0,0,0
0,1405702530,695493,-8.13187,18.724,-25.1839,32.4183,-8.77217,-0.431631,3.19954,9.34743,1.65625,5.10534,-0.409031,49.0565,7,0,0,0
0,1405702531,696495,-7.97094,18.949,-25.1565,32.4877,-8.78458,-0.420629,3.16649,9.34732,3.24256,4.12196,-1.19873,49.0029,6,0,0,0
0,1405702532,697498,-8.09638,18.74,-25.0768,32.3355,-8.78872,-0.43256,3.20268,9.36408,2.83583,5.18116,-1.00245,49.0445,7,0,0,0
0,1405702533,698501,-8.21097,18.6419,-25.2365,32.4318,-8.79284,-0.441133,3.19485,9.36566,2.54122,5.9337,-1.31988,48.9724,6,0,0,0
0,1405702534,699503,-8.10423,19.1524,-24.9791,32.5031,-8.7732,-0.442702,3.18024,9.34232,0.831872,5.12967,-2.06585,49.059,6,0,0,0
0,1405702535,700510,-7.89839,18.7289,-25.3595,32.5002,-8.7886,-0.434724,3.24299,9.37792,1.67313,5.11371,-0.987271,48.9309,8,0,0,0
0,1405702536,701515,-7.97958,18.9628,-25.4422,32.7195,-8.79334,-0.437122,3.23083,9.37828,2.89037,3.93835,-1.30641,49.1043,6,0,0,0
0,1405702537,702519,-8.005,18.7709,-25.0346,32.298,-8.75832,-0.420626,3.27855,9.3613,1.59714,5.30009,-1.05826,49.0028,7,0,0,0
0,1405702538,703527,-8.16312,18.7885,-25.2944,32.5492,-8.78715,-0.441947,3.23069,9.37265,2.74784,5.27326,-2.31991,48.9317,6,0,0,0
0,1405702539,704529,-8.22891,19.1206,-25.0116,32.5406,-8.7709,-0.433407,3.18499,9.34134,2.80575,6.21788,-0.878632,48.9959,8,0,0,0
0,1405702540,705531,-8.19872,18.9496,-25.3069,32.6611,-8.78098,-0.402371,3.21275,9.35891,0.759053,5.08425,-1.27873,49.0527,7,0,0,0
0,1405702541,706533,-8.05482,19.0292,-24.96,32.4036,-8.78506,-0.402345,3.1841,9.35294,0.55966,5.60882,-0.849936,49.0049,6,0,0,0
0,1405702542,707540,-8.10736,18.8437,-25.3441,32.6058,-8.77579,-0.402892,3.22001,9.35656,0.339961,5.10928,-0.337104,49.0347,7,0,0,0
0,1405702543,708542,-8.12399,18.9758,-25.4302,32.7532,-8.77781,-0.420607,3.21459,9.35737,2.39798,4.72558,-0.922438,49.0416,7,0,0,0
0,1405702544,709546,-8.0801,19.0145,-25.1807,32.5716,-8.77558,-0.420253,3.21578,9.35567,1.61957,5.72525,-0.329401,48.9782,7,0,0,0
0,1405702545,710551,-8.01845,18.7557,-25.3827,32.5631,-8.78901,-0.433536,3.2136,9.36813,2.59758,4.53129,-1.66795,49.0519,7,0,0,0
0,1405702546,711556,-8.11642,18.924,-25.2576,32.5874,-8.78437,-0.42869,3.20349,9.36009,0.901427,4.77794,-0.651156,48.9892,7,0,0,0
0,1405702547,712558,-7.9522,19.1604,-25.026,32.5063,-8.79291,-0.426081,3.21494,9.37191,2.06608,4.22588,-1.90309,49.1148,7,0,0,0
0,1405702548,713566,-8.03205,18.7385,-25.4791,32.6318,-8.78352,-0.451366,3.18835,9.35518,1.19558,4.67646,-0.638219,49.0901,5,0,0,0
0,1405702549,714573,-8.13271,18.9602,-25.4199,32.7383,-8.78626,-0.437977,3.22032,9.36806,1.04832,4.55926,-0.725188,49.0809,7,0,0,0
0,1405702550,715582,-7.90859,19.0417,-25.2911,32.6308,-8.77132,-0.435737,3.22277,9.3548,0.901241,4.83588,-2.23282,49.0824,6,0,0,0
0,1405702551,716585,-8.07105,19.0071,-25.2161,32.5924,-8.76222,-0.431559,3.21011,9.34171,2.11576,4.44743,-1.29685,48.9641,6,0,0,0
0,1405702552,717587,-7.9828,18.9345,-25.3726,32.6498,-8.77621,-0.45969,3.22096,9.3599,0.0799943,6.35712,-1.15076,48.9905,6,0,0,0
0,1405702553,718594,-8.47773,18.8748,-25.0793,32.5131,-8.77555,-0.427143,3.2159,9.356,2.57411,4.93268,-0.46178,48.9799,5,0,0,0
0,1405702554,719596,-8.07395,18.8379,-25.2322,32.5072,-8.78641,-0.413872,3.21589,9.36559,2.57106,5.70458,0.4378,49.0082,5,0,0,0
0,1405702555,720602,-8.35815,18.8444,-25.4215,32.7295,-8.77833,-0.461816,3.21785,9.36092,1.63817,4.22221,-0.0882053,49.0189,7,0,0,0
0,1405702556,721609,-7.88957,18.9876,-25.4219,32.6963,-8.7752,-0.429387,3.23907,9.36377,3.03089,5.77587,-1.31107,49.1363,6,0,0,0
0,1405702557,722611,-8.17157,18.8514,-25.3375,32.6211,-8.79114,-0.422858,3.19816,9.36436,0.146989,5.22661,-0.515797,49.1705,7,0,0,0
0,1405702558,723619,-8.09772,18.819,-25.0855,32.3884,-8.79442,-0.415755,3.19476,9.36596,1.84825,4.69033,-1.37048,48.9694,5,0,0,0
0,1405702559,724626,-8.18169,19.0027,-25.4733,32.8166,-8.77359,-0.421576,3.23354,9.35999,0.319126,4.56615,-1.03119,49.09,6,0,0,0
0,1405702560,725633,-8.20029,18.6251,-25.3085,32.4755,-8.79185,-0.433857,3.20708,9.36858,0.562849,5.3466,-1.79017,49.0042,6,0,0,0
0,1405702561,726636,-8.14323,19.0527,-25.4969,32.8544,-8.78988,-0.43194,3.19358,9.36202,0.564085,5.30213,-1.6891,49.0624,7,0,0,0
0,1405702562,727640,-8.06994,18.8723,-25.1683,32.4766,-8.77921,-0.409378,3.21059,9.35681,1.20772,5.75185,-0.421889,49.0314,7,0,0,0
0,1405702563,728645,-8.18991,18.6222,-25.3559,32.5082,-8.79127,-0.408737,3.22115,9.37173,2.4066,4.52064,-1.2506,49.0652,7,0,0,0
0,1405702564,729647,-8.25475,18.9644,-24.8578,32.3373,-8.77301,-0.456707,3.22164,9.35699,2.42872,4.40804,-1.30016,48.999,6,0,0,0
0,1405702565,730654,-8.01045,18.7078,-25.0067,32.2411,-8.77204,-0.427589,3.19135,9.34432,0.996527,5.26925,-1.35518,49.1414,5,0,0,0
0,1405702566,731659,-8.24954,18.6084,-25.3428,32.5051,-8.78266,-0.433252,3.22017,9.36442,1.60291,4.88861,-1.02326,48.9688,6,0,0,0
0,1405702567,732669,-7.90711,19.0853,-25.2545,32.6276,-8.78393,-0.431319,3.1601,9.34504,1.20887,5.67778,-3.37456,48.9751,6,0,0,0
0,1405702568,733670,-8.07501,18.6802,-25.3433,32.5029,-8.74689,-0.412194,3.19118,9.31996,1.34533,4.85158,-1.15955,49.1474,6,0,0,0
0,1405702569,734684,-8.08636,18.9952,-25.5009,32.8101,-8.78243,-0.447403,3.1858,9.3531,2.48459,4.85307,-1.45837,49.1349,7,0,0,0
0,1405702570,735693,-8.05886,18.6449,-25.1378,32.3185,-8.78746,-0.453263,3.21402,9.36775,2.51524,5.28764,-0.772663,49.1232,6,0,0,0
0,1405702571,736697,-8.10271,19.0237,-25.4334,32.7782,-8.78513,-0.427682,3.23689,9.37224,3.04325,4.03751,-0.595497,49.1426,7,0,0,0
0,1405702572,737705,-8.09673,18.9377,-25.301,32.6241,-8.79133,-0.449124,3.19443,9.36449,-0.208364,4.93541,-0.998786,49.0125,7,0,0,0
0,1405702573,738718,-8.29882,18.9592,-24.9887,32.4462,-8.79437,-0.444301,3.23,9.3793,1.62191,4.32502,-1.04953,49.0693,7,0,0,0
0,1405702574,739722,-8.08554,18.9748,-25.2603,32.6114,-8.77765,-0.425964,3.22806,9.3621,1.75315,5.63348,-0.829474,49.0751,7,0,0,0
0,1405702575,740727,-7.96922,18.8513,-25.5276,32.7191,-8.80156,-0.443114,3.19249,9.37314,0.520115,4.58027,-1.23208,49.0172,6,0,0,0
0,1405702576,741729,-8.41558,18.7715,-24.9298,32.3216,-8.7851,-0.444767,3.20089,9.36063,2.65987,5.43233,-2.48955,49.0086,7,0,0,0
0,1405702577,742730,-8.17073,19.1279,-25.5801,32.9694,-8.77809,-0.433347,3.23342,9.3647,3.2698,4.94954,-0.833834,49.048,6,0,0,0
0,1405702578,743738,-7.71974,18.786,-25.2258,32.3859,-8.7861,-0.450188,3.17401,9.35267,2.33061,4.68513,-2.0569,49.055,6,0,0,0
0,1405702579,744741,-8.17626,18.594,-25.4454,32.5585,-8.77735,-0.439432,3.18506,9.34771,2.08596,4.12254,-0.802867,49.0448,6,0,0,0
0,1405702580,745750,-8.33563,18.6629,-25.1845,32.4352,-8.7764,-0.428539,3.1991,9.3511,0.920481,4.72205,-0.259029,49.096,6,0,0,0
0,1405702581,746755,-8.00887,18.7262,-25.6749,32.7721,-8.77487,-0.443531,3.17457,9.342,1.79591,5.91663,-1.15675,48.9273,7,0,0,0
0,1405702582,747757,-7.87045,18.8405,-25.1079,32.3623,-8.77905,-0.410716,3.19734,9.35219,0.743702,2.83289,-0.846528,49.0101,7,0,0,0
0,1405702583,748761,-7.87758,18.8716,-25.1486,32.4136,-8.78835,-0.440817,3.17568,9.35491,2.41257,5.03656,-1.33093,48.9342,7,0,0,0
0,1405702584,749768,-8.18705,18.9559,-24.9868,32.4144,-8.81235,-0.409133,3.20139,9.38476,-0.220606,5.45102,-1.37286,49.0668,7,0,0,0
0,1405702585,750773,-7.87789,19.1781,-25.2236,32.6511,-8.80499,-0.401861,3.22594,9.38595,0.604964,5.04948,-1.79926,49.0079,7,0,0,0
0,1405702586,751777,-8.09126,18.7638,-25.3802,32.5837,-8.78971,-0.422403,3.18744,9.35934,0.861621,4.0329,-2.07287,49.0563,7,0,0,0
0,1405702587,752785,-7.96663,19.0445,-25.2873,32.6436,-8.77456,-0.423296,3.23874,9.36277,-0.493547,5.43759,-1.99931,49.044,7,0,0,0
0,1405702588,753794,-7.95177,19.1171,-25.3806,32.7546,-8.79062,-0.430632,3.20695,9.36723,1.70275,5.29202,-1.11548,49.1601,7,0,0,0
0,1405702589,754802,-8.11397,18.8647,-25.6611,32.8665,-8.79804,-0.437469,3.20681,9.37446,2.09398,5.49775,-1.16936,49.1123,6,0,0,0
0,1405702590,755810,-7.81104,18.9061,-25.0673,32.3547,-8.77471,-0.436858,3.18787,9.34607,2.78567,4.75397,-1.17973,48.9784,6,0,0,0
0,1405702591,756823,-8.04582,18.9794,-25.0296,32.4258,-8.79262,-0.421045,3.21631,9.37188,2.42526,5.18417,-0.340835,49.0623,7,0,0,0
0,1405702592,757829,-8.04548,18.954,-25.0497,32.4264,-8.78089,-0.42871,3.21306,9.36011,3.21817,4.65311,0.107924,49.0621,6,0,0,0
0,1405702593,758838,-8.04807,18.9011,-25.0647,32.4077,-8.78968,-0.448065,3.2143,9.36969,0.523782,4.16555,-2.12841,49.0864,6,0,0,0
0,1405702594,759840,-7.96189,18.9288,-25.0883,32.4209,-8.78866,-0.410004,3.1841,9.35666,0.253131,4.24586,-0.635245,48.9837,7,0,0,0
