0,1405718234,2304532,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718235,2305535,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718236,2306541,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718237,2307544,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718238,2308551,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718239,2309553,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718240,2310555,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718241,2311569,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718242,2312578,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718243,2313583,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718244,2314585,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718245,2315589,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718246,2316595,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718247,2317598,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718248,2318602,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718249,2319610,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718250,2320614,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718251,2321617,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718252,2322623,99,105,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718253,2323625,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718254,2324630,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718255,2325633,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718256,2326634,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718257,2327641,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718258,2328649,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718259,2329653,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718260,2330662,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718261,2331670,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718262,2332681,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718263,2333687,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718264,2334696,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718265,2335698,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718266,2336706,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718267,2337708,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718268,2338717,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718269,2339723,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718270,2340732,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718271,2341734,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718272,2342736,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718273,2343739,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718274,2344744,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718275,2345751,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718276,2346757,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718277,2347765,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718278,2348772,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718279,2349776,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718280,2350780,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718281,2351786,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718282,2352787,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718283,2353792,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718284,2354796,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718285,2355798,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718286,2356805,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718287,2357811,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718288,2358819,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718289,2359822,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718290,2360828,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718291,2361832,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718292,2362835,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718293,2363841,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718294,2364848,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718295,2365852,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718296,2366858,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718297,2367860,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718298,2368863,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718299,2369866,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718300,2370870,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718301,2371874,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718302,2372878,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718303,2373880,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718304,2374887,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718305,2375891,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718306,2376899,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718307,2377906,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718308,2378910,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718309,2379913,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718310,2380921,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718311,2381926,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718312,2382928,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718313,2383938,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718314,2384944,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718315,2385950,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718316,2386961,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718317,2387973,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718318,2388976,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718319,2389979,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718320,2390985,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718321,2391994,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718323,2393000,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718324,2394012,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718325,2395016,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718326,2396018,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718327,2397020,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718328,2398023,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718329,2399031,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718330,2400036,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718331,2401038,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718332,2402047,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718333,2403056,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718334,2404062,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718335,2405065,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718336,2406072,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718337,2407081,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718338,2408088,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718339,2409090,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718340,2410097,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718341,2411098,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718342,2412103,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718343,2413107,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718344,2414120,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718345,2415128,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718346,2416135,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718347,2417140,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718348,2418141,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718349,2419152,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718350,2420154,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718351,2421159,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718352,2422163,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718353,2423165,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718354,2424168,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718355,2425172,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718356,2426176,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718357,2427179,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718358,2428190,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718359,2429196,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718360,2430201,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718361,2431203,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718362,2432208,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718363,2433215,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718364,2434223,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718365,2435229,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718366,2436231,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718367,2437240,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718368,2438244,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718369,2439250,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718370,2440251,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718371,2441257,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718372,2442261,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718373,2443266,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718374,2444269,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718375,2445273,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718376,2446278,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718377,2447284,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718378,2448287,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718379,2449295,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718380,2450298,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718381,2451301,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718382,2452306,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718383,2453307,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718384,2454311,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718385,2455319,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718386,2456325,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718387,2457331,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718388,2458342,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718389,2459350,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718390,2460358,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718391,2461363,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718392,2462368,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718393,2463370,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718394,2464375,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718395,2465385,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718396,2466386,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718397,2467391,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718398,2468392,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718399,2469393,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718400,2470398,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718401,2471400,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718402,2472406,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718403,2473417,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718404,2474425,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718405,2475426,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718406,2476434,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718407,2477438,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718408,2478443,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718409,2479444,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718410,2480448,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718411,2481456,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718412,2482464,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718413,2483469,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718414,2484471,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718415,2485472,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718416,2486481,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718417,2487488,99,80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718418,2488489,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718419,2489498,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718420,2490502,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718421,2491506,99,65,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718422,2492511,99,65,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718423,2493519,99,65,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718424,2494523,99,72,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718425,2495529,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718426,2496536,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718427,2497543,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718428,2498548,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718429,2499556,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718430,2500561,99,77,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718431,2501570,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718432,2502577,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718433,2503581,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718434,2504588,99,105,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718435,2505592,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718436,2506593,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718437,2507599,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718438,2508606,99,82,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718439,2509613,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718440,2510621,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718441,2511625,99,85,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718442,2512632,99,87,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718443,2513636,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718444,2514641,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718445,2515647,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718446,2516654,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718447,2517661,99,70,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718448,2518664,99,70,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718449,2519665,99,65,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718450,2520667,99,70,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718451,2521669,99,70,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718452,2522677,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718453,2523681,99,67,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718454,2524686,99,67,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718455,2525694,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718456,2526702,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718457,2527707,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718458,2528710,99,-167,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718459,2529713,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718460,2530714,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718461,2531715,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718462,2532726,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718463,2533735,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718464,2534741,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718465,2535742,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718466,2536744,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718467,2537748,99,97,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718468,2538749,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718469,2539757,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718470,2540762,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718471,2541764,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718472,2542774,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718473,2543779,99,97,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718474,2544783,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718475,2545785,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718476,2546788,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718477,2547793,99,70,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718478,2548797,99,95,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718479,2549798,99,-80,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718480,2550802,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718481,2551818,99,-202,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718482,2552825,99,92,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718483,2553830,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718484,2554834,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718485,2555839,99,100,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718486,2556844,99,20,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718487,2557846,99,-132,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718488,2558860,99,-180,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718489,2559868,99,-242,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718490,2560872,99,-322,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718491,2561880,99,-397,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718492,2562881,99,-462,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718493,2563887,99,-540,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718494,2564892,99,-655,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718495,2565899,99,-620,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718496,2566903,99,-1277,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718497,2567907,99,-1870,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718498,2568909,99,-1447,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718499,2569914,99,-1577,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718500,2570918,99,-1755,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718501,2571924,99,-1865,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718502,2572926,99,-2007,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718503,2573934,99,-1902,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718504,2574945,99,-1910,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718505,2575949,99,-2052,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718506,2576961,99,-2065,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718507,2577965,99,-1680,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718508,2578969,99,-2300,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718509,2579971,99,-2457,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718510,2580976,99,-2302,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718511,2581984,99,-1742,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718512,2582997,99,-1955,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718514,2584000,99,-1197,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718515,2585003,99,-1137,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718516,2586007,99,-1055,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718517,2587015,99,-965,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718518,2588016,99,-740,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718519,2589018,99,-825,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718520,2590025,99,-840,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718521,2591027,99,-525,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718522,2592032,99,-657,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718523,2593036,99,-1252,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718524,2594037,99,-1307,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718525,2595039,99,-1192,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718526,2596042,99,-1090,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718527,2597047,99,-1315,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718528,2598052,99,-1162,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718529,2599055,99,-1125,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718530,2600058,99,-645,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718531,2601063,99,-937,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718532,2602068,99,-917,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718533,2603076,99,-885,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718534,2604083,99,-820,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718535,2605092,99,-700,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718536,2606104,99,-675,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718537,2607112,99,-740,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718538,2608123,99,-807,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718539,2609130,99,-822,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718540,2610135,99,-395,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718541,2611142,99,105,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718542,2612151,99,115,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718543,2613155,99,95,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718544,2614162,99,1252,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718545,2615168,99,1532,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718546,2616178,99,1707,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718547,2617185,99,2007,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718548,2618193,99,1695,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718549,2619203,99,1345,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718550,2620205,99,1002,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718551,2621218,99,302,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718552,2622226,99,-375,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718553,2623227,99,-585,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718554,2624239,99,-692,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718555,2625243,99,-755,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718556,2626253,99,-825,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718557,2627257,99,-905,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718558,2628267,99,-880,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718559,2629273,99,-945,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718560,2630284,99,-985,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718561,2631291,99,-967,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718562,2632301,99,-1082,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718563,2633308,99,-1332,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718564,2634316,99,-1367,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718565,2635317,99,-1512,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718566,2636322,99,-1455,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718567,2637326,99,-1585,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718568,2638333,99,-1552,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718569,2639335,99,-1910,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718570,2640343,99,-1995,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718571,2641352,99,-1825,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718572,2642357,99,-1627,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718573,2643361,99,-1222,47,2,1,0,0,0,0,0,0,0,0,0,0
