0,1405703713,1878693,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405703714,1879701,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,32880,33105,32880
0,1405703715,1880704,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703716,1881705,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703717,1882711,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405703718,1883714,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703719,1884722,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703720,1885726,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,33120,33120,32880,33120,32880,33120,32880
0,1405703721,1886733,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703722,1887735,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405703723,1888737,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703724,1889741,33120,32879,33060,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405703725,1890744,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33120,32880,33105,32880
0,1405703726,1891746,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703727,1892760,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703728,1893767,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33105,32880
0,1405703729,1894771,33120,32879,33060,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703730,1895772,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703731,1896781,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703732,1897788,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33120,33120,33120,32880,33120,32880,33105,32880
0,1405703733,1898796,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703734,1899813,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33120,32880,33120,32880,33105,32880
0,1405703735,1900818,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703736,1901820,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703737,1902825,33120,32879,33060,32879,33105,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33120,33120,33120,32880,33120,32880,33105,32880
0,1405703738,1903834,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703739,1904845,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703740,1905851,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703741,1906859,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703742,1907865,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,32880,33105,32880
0,1405703743,1908873,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,32880,33105,32880,33120,32880
0,1405703744,1909875,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703745,1910878,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703746,1911879,33120,32879,33060,32879,33105,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703747,1912885,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,32880
0,1405703748,1913890,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703749,1914897,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703750,1915905,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703751,1916907,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33105,33120,33120,32880,33105,33120,33120,32880
0,1405703752,1917909,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703753,1918921,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703754,1919923,33120,32879,33060,32879,33105,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703755,1920927,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,33120,33105,32880
0,1405703756,1921931,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,33120,33105,32880
0,1405703757,1922935,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405703758,1923940,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703759,1924946,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33105,33120,33120,32880
0,1405703760,1925950,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33120,32880
0,1405703761,1926951,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703762,1927961,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33120,32880,33120,32880
0,1405703763,1928962,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703764,1929972,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703765,1930981,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703766,1931986,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703767,1932995,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703769,1934002,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880
0,1405703770,1935019,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703771,1936025,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,33120,33105,32880
0,1405703772,1937035,33120,32879,33060,32879,33105,32880,33105,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703773,1938040,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,33120,33120,32880
0,1405703774,1939050,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703775,1940053,33120,32879,33060,32879,33105,32880,33105,32880,33105,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703776,1941061,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703777,1942065,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703778,1943067,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33105,33120,33105,32880
0,1405703779,1944071,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703780,1945072,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,33120,33120,32880
0,1405703781,1946080,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33120,32880
0,1405703782,1947085,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703783,1948092,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703784,1949098,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,32880
0,1405703785,1950105,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703786,1951108,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703787,1952110,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,33120,33105,32880
0,1405703788,1953123,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33120,32880
0,1405703789,1954130,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703790,1955131,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33105,33120,33105,32880
0,1405703791,1956138,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703792,1957146,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703793,1958153,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33120,32880
0,1405703794,1959156,33120,32879,33060,32879,33105,32880,33105,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,33120,33105,32880
0,1405703795,1960159,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703796,1961166,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33120,32880
0,1405703797,1962171,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405703798,1963173,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33120,32880
0,1405703799,1964177,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703800,1965178,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703801,1966183,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703802,1967187,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33105,32880
0,1405703803,1968195,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703804,1969196,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,32880,33105,32880
0,1405703805,1970203,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,32880,33120,33120,33105,32880
0,1405703806,1971207,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703807,1972216,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703808,1973218,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33120,32880
0,1405703809,1974226,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703810,1975243,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703811,1976250,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33120,32880
0,1405703812,1977255,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703813,1978257,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703814,1979264,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703815,1980272,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703816,1981278,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33105,33120,33120,32880
0,1405703817,1982288,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703818,1983290,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703819,1984298,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703820,1985300,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703821,1986305,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703822,1987311,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,33120,33120,32880,33120,32880,33120,32880
