0,1405693926,7039304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693927,7040316,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693928,7041322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693929,7042330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693930,7043337,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693931,7044339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693932,7045342,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693933,7046345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693934,7047354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693935,7048360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693936,7049369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693937,7050373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693938,7051378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693939,7052380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693940,7053389,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693941,7054394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693942,7055397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693943,7056399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693944,7057402,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693945,7058412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693946,7059413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693947,7060417,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693948,7061424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693949,7062433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693950,7063440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693951,7064444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693952,7065455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693953,7066463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693954,7067472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693955,7068473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693956,7069481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693957,7070489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693958,7071494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693959,7072504,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693960,7073507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693961,7074509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693962,7075513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693963,7076517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693964,7077529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693965,7078537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693966,7079538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693967,7080541,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693968,7081549,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693969,7082556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693970,7083560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693971,7084568,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693972,7085575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693973,7086578,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693974,7087586,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693975,7088591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693976,7089595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693977,7090597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693978,7091599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693979,7092607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693980,7093615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693981,7094617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693982,7095618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693983,7096620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693984,7097628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693985,7098633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693986,7099640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693987,7100648,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693988,7101657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693989,7102667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693990,7103673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693991,7104675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693992,7105677,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693993,7106683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693994,7107689,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693995,7108692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693996,7109694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693997,7110700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693998,7111711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405693999,7112713,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694000,7113720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694001,7114727,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694002,7115736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694003,7116740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694004,7117742,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694005,7118747,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694006,7119751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694007,7120759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694008,7121762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694009,7122764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694010,7123771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694011,7124774,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694012,7125776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694013,7126782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694014,7127786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694015,7128791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694016,7129794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694017,7130797,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694018,7131802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694019,7132806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694020,7133808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694021,7134814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694022,7135816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694023,7136819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694024,7137825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694025,7138830,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694026,7139835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694027,7140837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694028,7141845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694029,7142849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694030,7143852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694031,7144858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694032,7145871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694033,7146878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694034,7147879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694035,7148882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694036,7149885,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694037,7150890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694038,7151896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694039,7152903,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694040,7153909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694041,7154916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694042,7155917,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694043,7156923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694044,7157928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694045,7158931,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694046,7159940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694047,7160949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694048,7161957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694049,7162973,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694050,7163979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694051,7164980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694052,7165984,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694053,7166992,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694054,7167995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694056,7169003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694057,7170005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694058,7171006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694059,7172012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694060,7173014,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694061,7174021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694062,7175023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694063,7176028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694064,7177032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694065,7178035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694066,7179042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694067,7180048,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694068,7181050,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694069,7182057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694070,7183067,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694071,7184069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694072,7185081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694073,7186094,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694074,7187103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694075,7188110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694076,7189128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694077,7190131,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694078,7191141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694079,7192143,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694080,7193146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694081,7194148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694082,7195149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694083,7196152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694084,7197164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694085,7198166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694086,7199173,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694087,7200179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694088,7201181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694089,7202183,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694090,7203191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694091,7204199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694092,7205202,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694093,7206208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694094,7207216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694095,7208219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694096,7209225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694097,7210232,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694098,7211237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694099,7212243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694100,7213250,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694101,7214258,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694102,7215262,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694103,7216264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694104,7217269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694105,7218273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694106,7219274,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694107,7220277,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694108,7221278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694109,7222279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694110,7223284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694111,7224291,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694112,7225296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694113,7226301,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694114,7227302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694115,7228306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694116,7229317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694117,7230323,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694118,7231333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694119,7232337,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694120,7233344,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694121,7234354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694122,7235361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694123,7236362,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694124,7237367,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694125,7238370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694126,7239376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694127,7240386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694128,7241393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694129,7242394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694130,7243400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694131,7244407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694132,7245409,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694133,7246413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694134,7247415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694135,7248421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694136,7249426,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694137,7250431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694138,7251439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694139,7252443,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694140,7253444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694141,7254449,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694142,7255455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694143,7256457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694144,7257462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694145,7258470,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694146,7259474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694147,7260476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694148,7261484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694149,7262490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694150,7263498,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694151,7264503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694152,7265505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694153,7266507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694154,7267513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694155,7268523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694156,7269527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694157,7270531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694158,7271535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694159,7272542,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694160,7273545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694161,7274548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694162,7275554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694163,7276557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694164,7277559,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694165,7278566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694166,7279570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694167,7280578,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694168,7281585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694169,7282589,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694170,7283592,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694171,7284596,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694172,7285601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694173,7286613,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694174,7287620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694175,7288622,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694176,7289627,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694177,7290628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694178,7291629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694179,7292636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694180,7293642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694181,7294651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694182,7295655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694183,7296661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694184,7297663,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694185,7298666,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694186,7299669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694187,7300680,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694188,7301683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694189,7302691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694190,7303695,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694191,7304700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694192,7305708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694193,7306711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694194,7307712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694195,7308730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694196,7309737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694197,7310745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694198,7311748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694199,7312751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694200,7313759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694201,7314763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694202,7315766,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694203,7316773,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694204,7317781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694205,7318782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694206,7319784,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694207,7320787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694208,7321788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694209,7322789,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694210,7323791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694211,7324793,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694212,7325799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694213,7326803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694214,7327811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694215,7328816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694216,7329818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694217,7330819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694218,7331824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694219,7332825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694220,7333828,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694221,7334831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694222,7335835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694223,7336844,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694224,7337851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694225,7338855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694226,7339860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694227,7340861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694228,7341868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694229,7342870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694230,7343876,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694231,7344878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694232,7345883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694233,7346884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694234,7347889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694235,7348896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694236,7349904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694237,7350908,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694238,7351911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694239,7352914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694240,7353919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694241,7354921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694242,7355925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694243,7356934,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694244,7357935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694245,7358936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694246,7359940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694247,7360947,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694248,7361954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694249,7362958,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694250,7363963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694251,7364964,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694252,7365970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694253,7366980,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694254,7367988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694255,7368993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694257,7370003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694258,7371015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694259,7372023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694260,7373030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694261,7374034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694262,7375040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694263,7376050,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694264,7377056,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694265,7378065,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694266,7379069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694267,7380072,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694268,7381077,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694269,7382078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694270,7383086,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694271,7384087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694272,7385091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694273,7386093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694274,7387095,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694275,7388105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694276,7389110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694277,7390120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694278,7391121,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694279,7392127,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694280,7393130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694281,7394134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694282,7395137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694283,7396139,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694284,7397141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694285,7398154,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694286,7399155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694287,7400159,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694288,7401160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694289,7402166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694290,7403169,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694291,7404177,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694292,7405179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694293,7406181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694294,7407184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694295,7408187,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694296,7409188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694297,7410192,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694298,7411194,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694299,7412204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694300,7413208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694301,7414214,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694302,7415217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694303,7416223,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694304,7417230,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694305,7418235,0,0,0,0,0,1,0,0,1,50,0,0,6
