0,1405692309,5422859,99,65,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692310,5423868,99,67,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692311,5424870,99,65,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692312,5425874,99,67,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692313,5426878,99,65,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692314,5427879,99,65,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692315,5428888,99,67,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692316,5429898,99,65,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692317,5430907,99,67,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692318,5431919,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692319,5432925,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692320,5433930,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692321,5434932,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692322,5435938,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692323,5436944,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692324,5437950,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692325,5438953,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692326,5439961,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692327,5440972,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692328,5441974,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692329,5442980,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692330,5443998,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692332,5445003,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692333,5446005,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692334,5447007,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692335,5448012,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692336,5449019,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692337,5450031,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692338,5451034,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692339,5452036,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692340,5453041,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692341,5454045,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692342,5455052,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692343,5456054,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692344,5457062,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692345,5458070,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692346,5459071,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692347,5460072,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692348,5461082,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692349,5462085,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692350,5463093,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692351,5464097,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692352,5465098,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692353,5466106,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692354,5467108,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692355,5468118,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692356,5469125,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692357,5470128,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692358,5471133,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692359,5472138,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692360,5473146,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692361,5474150,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692362,5475161,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692363,5476168,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692364,5477172,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692365,5478180,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692366,5479186,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692367,5480189,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692368,5481192,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692369,5482202,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692370,5483211,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692371,5484219,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692372,5485222,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692373,5486226,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692374,5487230,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692375,5488232,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692376,5489255,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692377,5490262,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692378,5491268,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692379,5492272,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692380,5493279,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692381,5494291,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692382,5495294,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692383,5496295,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692384,5497298,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692385,5498299,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692386,5499305,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692387,5500314,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692388,5501315,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692389,5502323,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692390,5503324,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692391,5504329,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692392,5505336,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692393,5506338,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692394,5507340,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692395,5508345,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692396,5509348,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692397,5510349,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692398,5511357,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692399,5512363,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692400,5513370,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692401,5514373,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692402,5515382,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692403,5516387,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692404,5517395,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692405,5518402,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692406,5519404,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692407,5520412,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692408,5521417,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692409,5522429,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692410,5523430,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692411,5524439,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692412,5525446,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692413,5526456,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692414,5527460,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692415,5528466,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692416,5529477,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692417,5530478,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692418,5531480,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692419,5532483,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692420,5533491,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692421,5534499,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692422,5535503,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692423,5536506,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692424,5537513,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692425,5538518,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692426,5539525,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692427,5540527,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692428,5541529,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692429,5542530,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692430,5543532,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692431,5544546,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692432,5545556,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692433,5546564,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692434,5547574,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692435,5548578,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692436,5549582,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692437,5550585,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692438,5551586,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692439,5552587,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692440,5553595,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692441,5554601,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692442,5555605,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692443,5556613,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692444,5557618,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692445,5558620,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692446,5559623,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692447,5560630,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692448,5561634,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692449,5562642,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692450,5563646,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692451,5564654,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692452,5565655,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692453,5566659,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692454,5567662,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692455,5568664,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692456,5569671,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692457,5570674,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692458,5571682,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692459,5572686,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692460,5573692,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692461,5574699,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692462,5575706,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692463,5576707,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692464,5577708,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692465,5578710,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692466,5579712,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692467,5580716,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692468,5581723,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692469,5582734,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692470,5583741,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692471,5584742,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692472,5585747,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692473,5586752,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692474,5587753,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692475,5588764,99,52,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692476,5589765,99,55,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692477,5590769,99,55,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692478,5591777,99,50,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692479,5592785,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692480,5593794,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692481,5594799,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692482,5595802,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692483,5596808,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692484,5597815,99,50,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692485,5598827,99,55,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692486,5599830,99,52,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692487,5600831,99,55,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692488,5601834,99,57,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692489,5602840,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692490,5603844,99,57,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692491,5604848,99,57,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692492,5605856,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692493,5606863,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692494,5607868,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692495,5608872,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692496,5609875,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692497,5610878,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692498,5611879,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692499,5612881,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692500,5613884,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692501,5614888,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692502,5615889,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692503,5616893,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692504,5617900,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692505,5618905,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692506,5619913,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692507,5620916,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692508,5621928,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692509,5622936,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692510,5623939,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692511,5624944,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692512,5625946,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692513,5626948,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692514,5627950,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692515,5628959,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692516,5629960,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692517,5630965,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692518,5631972,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692519,5632973,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692520,5633979,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692521,5634983,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692522,5635988,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692523,5636992,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692524,5637997,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692526,5639001,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692527,5640009,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692528,5641010,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692529,5642017,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692530,5643021,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692531,5644028,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692532,5645032,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692533,5646035,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692534,5647037,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692535,5648039,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692536,5649040,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692537,5650045,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692538,5651051,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692539,5652052,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692540,5653056,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692541,5654063,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692542,5655071,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692543,5656077,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692544,5657081,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692545,5658083,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692546,5659086,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692547,5660089,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692548,5661096,99,80,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692549,5662101,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692550,5663104,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692551,5664108,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692552,5665112,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692553,5666115,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692554,5667120,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692555,5668121,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692556,5669123,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692557,5670124,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692558,5671135,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692559,5672138,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692560,5673144,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692561,5674150,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692562,5675153,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692563,5676159,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692564,5677163,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692565,5678171,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692566,5679175,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692567,5680191,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692568,5681194,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692569,5682200,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692570,5683207,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692571,5684214,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692572,5685223,99,77,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692573,5686230,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692574,5687234,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692575,5688241,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692576,5689248,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692577,5690261,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692578,5691265,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692579,5692266,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692580,5693269,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692581,5694272,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692582,5695275,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692583,5696285,99,75,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692584,5697286,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692585,5698293,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692586,5699301,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692587,5700308,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692588,5701311,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692589,5702318,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692590,5703324,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692591,5704333,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692592,5705337,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692593,5706341,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692594,5707346,99,72,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692595,5708349,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692596,5709353,99,70,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692597,5710359,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692598,5711367,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692599,5712372,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692600,5713375,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692601,5714383,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692602,5715389,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692603,5716394,99,67,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692604,5717404,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692605,5718408,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692606,5719412,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692607,5720413,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692608,5721415,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692609,5722416,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692610,5723422,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692611,5724429,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692612,5725434,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692613,5726439,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692614,5727445,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692615,5728452,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692616,5729455,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692617,5730460,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692618,5731462,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692619,5732465,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692620,5733469,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692621,5734475,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692622,5735480,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692623,5736488,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692624,5737490,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692625,5738497,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692626,5739504,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692627,5740510,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692628,5741516,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692629,5742517,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692630,5743523,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692631,5744531,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692632,5745544,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692633,5746545,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692634,5747549,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692635,5748554,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692636,5749560,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692637,5750568,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692638,5751572,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692639,5752574,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692640,5753578,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692641,5754583,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692642,5755584,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692643,5756589,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692644,5757597,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692645,5758605,99,65,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692646,5759616,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692647,5760622,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692648,5761628,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692649,5762634,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692650,5763639,99,62,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405692651,5764640,99,60,29,2,1,0,0,0,0,0,0,0,0,0,0
