0,1405704080,2245885,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704081,2246888,30010,29810,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704082,2247891,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704083,2248893,30010,29820,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704084,2249900,30010,29820,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29900
0,1405704085,2250907,30010,29820,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704086,2251913,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704087,2252916,30010,29810,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29910
0,1405704088,2253921,30010,29820,30010,30010,29970,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704089,2254923,30010,29810,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29890,29910
0,1405704090,2255931,30020,29820,30010,30020,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29900
0,1405704091,2256937,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704092,2257944,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704093,2258949,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29910
0,1405704094,2259958,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704095,2260964,30010,29810,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704096,2261975,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29870,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704097,2262983,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704098,2263985,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29880,29900,29850,29900,29890,29850,29820,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704099,2264994,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29870,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704100,2265995,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29890,29910,29880,29870,29890,29910
0,1405704102,2267005,30020,29810,30010,30020,29970,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704103,2268013,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29870,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29900
0,1405704104,2269017,30010,29820,30010,30010,29970,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704105,2270024,30010,29820,30010,30010,29960,29960,29950,29960,29970,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704106,2271028,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704107,2272046,30010,29820,30010,30010,29970,29960,29960,29960,29960,29900,29830,29900,29890,29870,29880,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704108,2273053,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704109,2274056,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704110,2275062,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704111,2276066,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704112,2277075,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704113,2278076,30010,29810,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704114,2279077,30020,29820,30010,30020,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704115,2280078,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704116,2281103,30020,29820,30010,30020,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704117,2282110,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704118,2283112,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704119,2284113,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704120,2285115,30010,29810,30010,30010,29970,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704121,2286119,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704122,2287124,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704123,2288132,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29910
0,1405704124,2289142,30010,29810,30010,30010,29960,29970,29950,29960,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704125,2290149,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29910
0,1405704126,2291158,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704127,2292165,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29910,29880,29870,29890,29910
0,1405704128,2293170,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29900
0,1405704129,2294177,30020,29820,30010,30020,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29850,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704130,2295181,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29910,29880,29870,29890,29910
0,1405704131,2296189,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29890,29910
0,1405704132,2297198,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704133,2298202,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704134,2299206,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29960,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704135,2300212,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704136,2301218,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704137,2302225,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704138,2303229,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704139,2304232,30010,29820,30010,30010,29960,29970,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29890,29900
0,1405704140,2305236,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704141,2306247,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704142,2307252,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704143,2308253,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704144,2309261,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704145,2310265,30010,29810,30010,30010,29960,29970,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704146,2311273,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29890,29890,29850,29810,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29890,29900
0,1405704147,2312279,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704148,2313287,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704149,2314295,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704150,2315308,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704151,2316315,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704152,2317325,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704153,2318329,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704154,2319334,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29900,29880,29870,29890,29900
0,1405704155,2320340,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29910
0,1405704156,2321351,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704157,2322359,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29910
0,1405704158,2323367,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704159,2324368,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704160,2325372,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704161,2326376,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704162,2327384,30010,29820,30010,30010,29960,29960,29960,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704163,2328392,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704164,2329394,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29900,29880,29870,29890,29900
0,1405704165,2330401,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704166,2331404,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704167,2332409,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704168,2333417,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704169,2334428,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29880,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704170,2335435,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704171,2336437,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704172,2337451,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704173,2338454,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704174,2339466,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704175,2340471,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704176,2341477,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29890,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704177,2342486,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704178,2343493,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704179,2344496,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29810,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704180,2345497,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704181,2346502,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704182,2347509,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704183,2348510,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704184,2349519,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704185,2350530,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704186,2351538,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704187,2352541,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704188,2353544,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29890,29900
0,1405704189,2354550,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
