0,1405716939,1009880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716940,1010883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716941,1011890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716942,1012892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716943,1013894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716944,1014900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716945,1015909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716946,1016923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716947,1017931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716948,1018935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716949,1019957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716950,1020958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716951,1021959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716952,1022966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716953,1023973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716954,1024975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716955,1025978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716956,1026979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716957,1027980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716958,1028987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716959,1029992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716960,1030995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716961,1031999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716963,1033005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716964,1034010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716965,1035017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716966,1036019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716967,1037025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716968,1038033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716969,1039047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716970,1040058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716971,1041063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716972,1042069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716973,1043074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716974,1044077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716975,1045085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716976,1046090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716977,1047094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716978,1048096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716979,1049101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716980,1050108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716981,1051115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716982,1052123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716983,1053131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716984,1054138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716985,1055140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716986,1056141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716987,1057144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716988,1058147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716989,1059155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716990,1060161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716991,1061162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716992,1062170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716993,1063171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716994,1064178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716995,1065186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716996,1066192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716997,1067196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716998,1068198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405716999,1069201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717000,1070209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717001,1071211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717002,1072219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717003,1073221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717004,1074230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717005,1075231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717006,1076235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717007,1077241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717008,1078243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717009,1079251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717010,1080256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717011,1081260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717012,1082265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717013,1083270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717014,1084281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717015,1085284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717016,1086288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717017,1087294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717018,1088300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717019,1089307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717020,1090308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717021,1091316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717022,1092317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717023,1093319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717024,1094324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717025,1095331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717026,1096335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717027,1097342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717028,1098347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717029,1099354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717030,1100359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717031,1101370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717032,1102371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717033,1103379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717034,1104383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717035,1105391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717036,1106394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717037,1107406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717038,1108409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717039,1109413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717040,1110416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717041,1111424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717042,1112432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717043,1113439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717044,1114446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717045,1115448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717046,1116450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717047,1117458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717048,1118468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717049,1119474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717050,1120477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717051,1121485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717052,1122487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717053,1123492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717054,1124497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717055,1125508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717056,1126513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717057,1127520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717058,1128524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717059,1129525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717060,1130529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717061,1131532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717062,1132537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717063,1133541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717064,1134551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717065,1135557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717066,1136560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717067,1137565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717068,1138571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717069,1139580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717070,1140588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717071,1141597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717072,1142601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717073,1143602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717074,1144608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717075,1145618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717076,1146623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717077,1147637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717078,1148641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717079,1149643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717080,1150651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717081,1151660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717082,1152661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717083,1153670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717084,1154673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717085,1155680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717086,1156682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717087,1157683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717088,1158687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717089,1159694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717090,1160700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717091,1161706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717092,1162711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717093,1163719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717094,1164723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717095,1165732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717096,1166734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717097,1167737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717098,1168742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717099,1169744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717100,1170746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717101,1171750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717102,1172754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717103,1173758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717104,1174759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717105,1175761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717106,1176763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717107,1177768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717108,1178773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717109,1179778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717110,1180780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717111,1181784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717112,1182788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717113,1183794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717114,1184796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717115,1185799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717116,1186804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717117,1187811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717118,1188817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717119,1189821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717120,1190826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717121,1191832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717122,1192835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717123,1193842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717124,1194845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717125,1195849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717126,1196854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717127,1197858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717128,1198865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717129,1199871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717130,1200879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717131,1201885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717132,1202888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717133,1203889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717134,1204893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717135,1205895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717136,1206899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717137,1207900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717138,1208909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717139,1209911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717140,1210912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717141,1211917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717142,1212919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717143,1213923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717144,1214926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717145,1215933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717146,1216934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717147,1217942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717148,1218945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717149,1219949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717150,1220950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717151,1221952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717152,1222956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717153,1223961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717154,1224966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717155,1225968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717156,1226976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717157,1227985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717158,1228990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717160,1230001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717161,1231004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717162,1232006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717163,1233019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717164,1234026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717165,1235028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717166,1236039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717167,1237042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717168,1238045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717169,1239053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717170,1240056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717171,1241058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717172,1242064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717173,1243068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717174,1244073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717175,1245076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717176,1246078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717177,1247081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717178,1248089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717179,1249090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717180,1250095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717181,1251107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717182,1252114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717183,1253118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717184,1254121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717185,1255133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717186,1256134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717187,1257135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717188,1258140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717189,1259149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717190,1260156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717191,1261161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717192,1262164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717193,1263169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717194,1264172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717195,1265175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717196,1266181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717197,1267187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717198,1268192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717199,1269200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717200,1270207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717201,1271212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717202,1272220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717203,1273222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717204,1274242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717205,1275243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717206,1276246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717207,1277252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717208,1278256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717209,1279258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717210,1280264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717211,1281269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717212,1282274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717213,1283275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717214,1284277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717215,1285281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717216,1286285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717217,1287296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717218,1288302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717219,1289305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717220,1290311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717221,1291325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717222,1292332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717223,1293337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717224,1294342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717225,1295349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717226,1296356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717227,1297360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717228,1298368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717229,1299373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717230,1300377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717231,1301378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717232,1302381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717233,1303388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717234,1304392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717235,1305395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717236,1306398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717237,1307404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717238,1308412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717239,1309413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717240,1310421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717241,1311428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717242,1312434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717243,1313438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717244,1314446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717245,1315452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717246,1316460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717247,1317467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717248,1318474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717249,1319479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717250,1320481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717251,1321488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717252,1322490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717253,1323493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717254,1324498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717255,1325502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717256,1326507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717257,1327510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717258,1328515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717259,1329521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717260,1330523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717261,1331524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717262,1332527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717263,1333528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717264,1334532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717265,1335539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717266,1336547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717267,1337551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717268,1338556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717269,1339560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717270,1340566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717271,1341574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717272,1342579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717273,1343582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717274,1344591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717275,1345598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717276,1346605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717277,1347612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717278,1348616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717279,1349622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717280,1350628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717281,1351633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717282,1352637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717283,1353639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717284,1354644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717285,1355648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717286,1356653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717287,1357659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717288,1358665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717289,1359670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717290,1360678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717291,1361679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717292,1362691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717293,1363692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717294,1364699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717295,1365706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717296,1366709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717297,1367717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717298,1368719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717299,1369727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717300,1370731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717301,1371739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717302,1372748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717303,1373753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717304,1374754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717305,1375764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717306,1376767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717307,1377781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717308,1378784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717309,1379790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717310,1380796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717311,1381797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717312,1382803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717313,1383807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717314,1384810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717315,1385816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717316,1386825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717317,1387833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717318,1388836,0,0,0,0,0,1,1,0,1,50,0,0,6
