0,1405693816,6929734,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693817,6930741,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693818,6931748,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693819,6932753,32970,32640,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1405693820,6933760,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693821,6934762,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32985,32880,32970,32880,32970,32880
0,1405693822,6935769,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693823,6936773,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693824,6937774,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693825,6938778,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693826,6939782,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693827,6940788,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693828,6941804,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693829,6942806,32985,32835,32835,32879,32985,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693830,6943814,32985,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32640,32985,32880,32955,32880
0,1405693831,6944819,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693832,6945820,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693833,6946832,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693834,6947839,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32940,32880,32955,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32985,32880,32970,32880,32970,32880
0,1405693835,6948847,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693836,6949852,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32940,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693837,6950858,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693838,6951862,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693839,6952866,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693840,6953872,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693841,6954879,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693842,6955883,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693843,6956889,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693844,6957891,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32985,32880,32970,32880,32970,32880
0,1405693845,6958895,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1405693846,6959900,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693847,6960903,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693848,6961915,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693849,6962921,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693850,6963931,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693851,6964937,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1405693852,6965941,32985,32835,32835,32879,32985,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693853,6966947,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693854,6967955,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693855,6968965,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693856,6969966,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693857,6970968,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693858,6971977,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693859,6972985,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693860,6973988,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693861,6974993,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693862,6975994,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693864,6977003,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693865,6978009,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693866,6979011,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693867,6980012,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693868,6981013,32985,32835,32835,32879,32985,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693869,6982020,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693870,6983029,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693871,6984031,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693872,6985039,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693873,6986042,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405693874,6987049,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693875,6988057,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880
0,1405693876,6989064,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693877,6990074,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693878,6991081,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693879,6992085,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693880,6993087,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693881,6994095,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1405693882,6995103,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32940,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693883,6996105,32985,32835,32835,32879,32985,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693884,6997106,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693885,6998109,32970,32835,32835,32879,32970,32880,32955,32880,32955,32940,32880,32955,32880,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693886,6999110,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693887,7000113,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693888,7001114,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693889,7002126,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693890,7003134,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693891,7004141,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32955,32880
0,1405693892,7005149,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693893,7006151,32985,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693894,7007161,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693895,7008169,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693896,7009173,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693897,7010176,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693898,7011177,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693899,7012181,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693900,7013184,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693901,7014190,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693902,7015192,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693903,7016198,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693904,7017202,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32955,32880
0,1405693905,7018205,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693906,7019212,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693907,7020217,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693908,7021227,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693909,7022233,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693910,7023236,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693911,7024237,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693912,7025244,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693913,7026245,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693914,7027247,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693915,7028249,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693916,7029253,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693917,7030255,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693918,7031257,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693919,7032263,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693920,7033268,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32955,32880,32985,32880,32970,32880,32955,32880
0,1405693921,7034275,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693922,7035280,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693923,7036284,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32925,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693924,7037287,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693925,7038292,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
