0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405698720,11833214,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698721,11834221,30110,29930,30100,30110,30050,30050,30040,30050,30050,30020,29950,30020,30000,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698722,11835226,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698723,11836227,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698724,11837230,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29920,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698725,11838235,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698726,11839241,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698727,11840249,30100,29930,30100,30100,30050,30050,30040,30050,30060,30020,29950,30020,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698728,11841253,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698729,11842261,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30000,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698730,11843396,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30000,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698731,11844400,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698732,11845410,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698733,11846413,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698734,11847421,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29950,29940,29950,29980
0,1405698735,11848776,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29950,29940,29950,29980
0,1405698736,11849783,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698737,11850788,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698738,11851798,30100,29920,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698739,11852799,30100,29920,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29920,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698740,11853800,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698741,11854808,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698742,11855814,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698743,11856821,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29950,29980
0,1405698744,11857829,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698745,11858832,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698746,11859840,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29980,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698747,11860846,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698748,11861847,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698750,11863839,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29950,29980
0,1405698751,11864845,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698752,11865847,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698753,11866848,30100,29920,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29920,29940,29970,29970,30010,30010,29980,30010,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698754,11867855,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698755,11868859,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698756,11869864,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698757,11870878,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698758,11871886,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698759,11872892,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698760,11873897,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30010,30010,29980,30010,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698761,11874901,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698762,11875908,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698763,11876913,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698764,11877921,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698765,11878928,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698766,11879932,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,30000,29960,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698767,11880933,30110,29930,30100,30110,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698768,11881943,30100,29930,30100,30100,30050,30050,30050,30050,30060,30010,29950,30020,30000,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698769,11882948,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698770,11883956,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698771,11884962,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698772,11885974,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698773,11886980,30100,29930,30100,30100,30050,30050,30050,30050,30060,30010,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698774,11887990,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29950,29980
0,1405698775,11888998,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698777,11890009,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698778,11891011,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698779,11892016,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698780,11893023,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30010,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698781,11894027,30110,29930,30100,30110,30050,30050,30050,30050,30060,30010,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698782,11895033,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698783,11896041,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29960,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698784,11897048,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698785,11898049,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698786,11899054,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698787,11900056,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698788,11901067,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30010,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698789,11902074,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698790,11903077,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698791,11904085,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29980,29960,29940,29960,29980
0,1405698792,11905087,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698793,11906088,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698794,11907097,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698795,11908102,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698796,11909114,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698797,11910119,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698798,11911124,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29990,29990,29960,29940,29960,29980
0,1405698799,11912126,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698800,11913150,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698801,11914152,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698802,11915160,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698803,11916167,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698804,11917168,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698805,11918173,30110,29930,30100,30110,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698806,11919176,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698807,11920182,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698808,11921183,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698809,11922191,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698810,11923192,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698811,11924199,30100,29930,30100,30100,30050,30050,30040,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698812,11925201,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698813,11926206,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29960,29940,29950,29980
0,1405698814,11927217,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698815,11928224,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698816,11929227,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698817,11930228,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698818,11931230,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698819,11932231,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29980,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698820,11933236,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698821,11934238,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698822,11935240,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698823,11936241,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698824,11937243,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29980,29960,29940,29960,29980
0,1405698825,11938245,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
