0,1405718318,2388976,1405718318,3008.2855N,09737.8163W,162.2M,289.58,0.42K,211838.000A1,NAA,180714
0,1405718319,2389979,1405718319,3008.2855N,09737.8162W,162.2M,289.58,0.29K,211839.000A1,NAA,180714
0,1405718320,2390985,1405718320,3008.2855N,09737.8162W,162.2M,289.58,0.05K,211840.000A1,NAA,180714
0,1405718321,2391994,1405718321,3008.2855N,09737.8162W,162.1M,289.58,0.41K,211841.000A1,NAA,180714
0,1405718323,2393000,1405718322,3008.2855N,09737.8161W,162.1M,289.58,0.71K,211842.000A1,NAA,180714
0,1405718324,2394012,1405718323,3008.2854N,09737.8160W,162.1M,289.58,0.90K,211843.000A1,NAA,180714
0,1405718325,2395016,1405718323,3008.2854N,09737.8160W,162.1M,289.58,0.90K,211843.000A1,NAA,180714
0,1405718326,2396018,1405718324,3008.2854N,09737.8159W,162.1M,289.58,0.97K,211844.000A1,NAA,180714
0,1405718327,2397020,1405718325,3008.2853N,09737.8157W,162.1M,289.58,0.92K,211845.000A1,NAA,180714
0,1405718328,2398023,1405718326,3008.2852N,09737.8156W,162.1M,289.58,0.75K,211846.000A1,NAA,180714
0,1405718329,2399031,1405718327,3008.2851N,09737.8155W,162.1M,289.58,0.91K,211847.000A1,NAA,180714
0,1405718330,2400036,1405718328,3008.2850N,09737.8154W,162.2M,135.95,1.21K,211848.000A1,NAA,180714
0,1405718331,2401038,1405718329,3008.2850N,09737.8151W,162.2M,132.59,1.24K,211849.000A1,NAA,180714
0,1405718332,2402047,1405718330,3008.2850N,09737.8150W,162.2M,131.88,1.17K,211850.000A1,NAA,180714
0,1405718333,2403056,1405718331,3008.2850N,09737.8148W,162.2M,130.71,1.12K,211851.000A1,NAA,180714
0,1405718334,2404062,1405718332,3008.2851N,09737.8146W,162.2M,130.71,0.99K,211852.000A1,NAA,180714
0,1405718335,2405065,1405718333,3008.2850N,09737.8143W,162.1M,130.71,0.95K,211853.000A1,NAA,180714
0,1405718336,2406072,1405718334,3008.2847N,09737.8140W,162.1M,130.71,0.91K,211854.000A1,NAA,180714
0,1405718337,2407081,1405718335,3008.2846N,09737.8136W,162.1M,117.30,0.96K,211855.000A1,NAA,180714
0,1405718338,2408088,1405718336,3008.2847N,09737.8132W,162.1M,104.28,1.03K,211856.000A1,NAA,180714
0,1405718339,2409090,1405718337,3008.2847N,09737.8131W,162.1M,104.28,1.06K,211857.000A1,NAA,180714
0,1405718340,2410097,1405718338,3008.2846N,09737.8129W,162.0M,104.28,1.07K,211858.000A1,NAA,180714
0,1405718341,2411098,1405718339,3008.2846N,09737.8129W,162.0M,104.28,0.76K,211859.000A1,NAA,180714
0,1405718342,2412103,1405718340,3008.2845N,09737.8128W,162.0M,104.28,0.79K,211900.000A1,NAA,180714
0,1405718343,2413107,1405718341,3008.2844N,09737.8127W,162.0M,104.28,1.02K,211901.000A1,NAA,180714
0,1405718344,2414120,1405718342,3008.2843N,09737.8125W,162.0M,114.99,1.15K,211902.000A1,NAA,180714
0,1405718345,2415128,1405718343,3008.2841N,09737.8124W,162.0M,114.99,1.06K,211903.000A1,NAA,180714
0,1405718346,2416135,1405718344,3008.2839N,09737.8123W,162.0M,114.99,0.97K,211904.000A1,NAA,180714
0,1405718347,2417140,1405718345,3008.2839N,09737.8122W,162.0M,114.99,0.66K,211905.000A1,NAA,180714
0,1405718348,2418141,1405718347,3008.2836N,09737.8120W,162.0M,114.99,0.66K,211907.000A1,NAA,180714
0,1405718349,2419152,1405718348,3008.2835N,09737.8119W,162.0M,114.99,0.68K,211908.000A1,NAA,180714
0,1405718350,2420154,1405718348,3008.2835N,09737.8119W,162.0M,114.99,0.71K,211908.000A1,NAA,180714
0,1405718351,2421159,1405718350,3008.2834N,09737.8117W,162.1M,114.99,0.76K,211910.000A1,NAA,180714
0,1405718352,2422163,1405718351,3008.2834N,09737.8115W,162.1M,114.99,0.97K,211911.000A1,NAA,180714
0,1405718353,2423165,1405718352,3008.2833N,09737.8114W,162.1M,114.99,1.00K,211912.000A1,NAA,180714
0,1405718354,2424168,1405718353,3008.2833N,09737.8112W,162.1M,109.02,1.19K,211913.000A1,NAA,180714
0,1405718355,2425172,1405718354,3008.2834N,09737.8108W,162.1M,101.36,1.51K,211914.000A1,NAA,180714
0,1405718356,2426176,1405718355,3008.2834N,09737.8109W,162.1M,101.36,0.95K,211915.000A1,NAA,180714
0,1405718357,2427179,1405718356,3008.2834N,09737.8110W,162.1M,101.36,0.85K,211916.000A1,NAA,180714
0,1405718358,2428190,1405718357,3008.2834N,09737.8109W,162.1M,101.36,0.71K,211917.000A1,NAA,180714
0,1405718359,2429196,1405718358,3008.2835N,09737.8109W,162.1M,101.36,0.59K,211918.000A1,NAA,180714
0,1405718360,2430201,1405718359,3008.2834N,09737.8108W,162.1M,101.36,0.34K,211919.000A1,NAA,180714
0,1405718361,2431203,1405718360,3008.2834N,09737.8107W,162.1M,101.36,0.34K,211920.000A1,NAA,180714
0,1405718362,2432208,1405718361,3008.2835N,09737.8107W,162.1M,101.36,0.26K,211921.000A1,NAA,180714
0,1405718363,2433215,1405718362,3008.2835N,09737.8106W,162.2M,101.36,0.28K,211922.000A1,NAA,180714
0,1405718364,2434223,1405718363,3008.2835N,09737.8106W,162.2M,101.36,0.22K,211923.000A1,NAA,180714
0,1405718365,2435229,1405718364,3008.2835N,09737.8106W,162.2M,101.36,0.10K,211924.000A1,NAA,180714
0,1405718366,2436231,1405718365,3008.2835N,09737.8105W,162.2M,101.36,0.31K,211925.000A1,NAA,180714
0,1405718367,2437240,1405718366,3008.2835N,09737.8105W,162.2M,101.36,0.49K,211926.000A1,NAA,180714
0,1405718368,2438244,1405718367,3008.2834N,09737.8104W,162.2M,101.36,0.68K,211927.000A1,NAA,180714
0,1405718369,2439250,1405718368,3008.2833N,09737.8104W,162.2M,101.36,0.51K,211928.000A1,NAA,180714
0,1405718370,2440251,1405718368,3008.2833N,09737.8104W,162.2M,101.36,0.51K,211928.000A1,NAA,180714
0,1405718371,2441257,1405718369,3008.2832N,09737.8104W,162.2M,101.36,0.42K,211929.000A1,NAA,180714
0,1405718372,2442261,1405718370,3008.2832N,09737.8104W,162.2M,101.36,0.20K,211930.000A1,NAA,180714
0,1405718373,2443266,1405718371,3008.2832N,09737.8105W,162.2M,101.36,0.37K,211931.000A1,NAA,180714
0,1405718374,2444269,1405718372,3008.2831N,09737.8105W,162.2M,101.36,0.29K,211932.000A1,NAA,180714
0,1405718375,2445273,1405718373,3008.2831N,09737.8106W,162.2M,101.36,0.23K,211933.000A1,NAA,180714
0,1405718376,2446278,1405718374,3008.2832N,09737.8106W,162.2M,101.36,0.23K,211934.000A1,NAA,180714
0,1405718377,2447284,1405718375,3008.2832N,09737.8106W,162.2M,101.36,0.07K,211935.000A1,NAA,180714
0,1405718378,2448287,1405718376,3008.2832N,09737.8106W,162.2M,101.36,0.13K,211936.000A1,NAA,180714
0,1405718379,2449295,1405718377,3008.2832N,09737.8106W,162.2M,101.36,0.20K,211937.000A1,NAA,180714
0,1405718380,2450298,1405718378,3008.2832N,09737.8107W,162.2M,101.36,0.29K,211938.000A1,NAA,180714
0,1405718381,2451301,1405718379,3008.2832N,09737.8107W,162.2M,101.36,0.19K,211939.000A1,NAA,180714
0,1405718382,2452306,1405718380,3008.2832N,09737.8107W,162.2M,101.36,0.10K,211940.000A1,NAA,180714
0,1405718383,2453307,1405718381,3008.2831N,09737.8107W,162.2M,101.36,0.33K,211941.000A1,NAA,180714
0,1405718384,2454311,1405718382,3008.2831N,09737.8107W,162.2M,101.36,0.45K,211942.000A1,NAA,180714
0,1405718385,2455319,1405718383,3008.2830N,09737.8107W,162.3M,101.36,0.33K,211943.000A1,NAA,180714
0,1405718386,2456325,1405718384,3008.2830N,09737.8107W,162.3M,101.36,0.36K,211944.000A1,NAA,180714
0,1405718387,2457331,1405718386,3008.2829N,09737.8108W,162.3M,101.36,0.32K,211946.000A1,NAA,180714
0,1405718388,2458342,1405718387,3008.2829N,09737.8108W,162.3M,101.36,0.06K,211947.000A1,NAA,180714
0,1405718389,2459350,1405718388,3008.2829N,09737.8108W,162.3M,101.36,0.35K,211948.000A1,NAA,180714
0,1405718390,2460358,1405718389,3008.2829N,09737.8109W,162.3M,101.36,0.24K,211949.000A1,NAA,180714
0,1405718391,2461363,1405718390,3008.2829N,09737.8109W,162.3M,101.36,0.44K,211950.000A1,NAA,180714
0,1405718392,2462368,1405718391,3008.2829N,09737.8110W,162.3M,101.36,0.50K,211951.000A1,NAA,180714
0,1405718393,2463370,1405718392,3008.2829N,09737.8111W,162.3M,101.36,0.41K,211952.000A1,NAA,180714
0,1405718394,2464375,1405718393,3008.2829N,09737.8111W,162.3M,101.36,0.27K,211953.000A1,NAA,180714
0,1405718395,2465385,1405718394,3008.2829N,09737.8112W,162.2M,101.36,0.19K,211954.000A1,NAA,180714
0,1405718396,2466386,1405718395,3008.2829N,09737.8112W,162.2M,101.36,0.21K,211955.000A1,NAA,180714
0,1405718397,2467391,1405718396,3008.2829N,09737.8112W,162.2M,101.36,0.17K,211956.000A1,NAA,180714
0,1405718398,2468392,1405718397,3008.2830N,09737.8113W,162.2M,101.36,0.44K,211957.000A1,NAA,180714
0,1405718399,2469393,1405718398,3008.2830N,09737.8113W,162.2M,101.36,0.39K,211958.000A1,NAA,180714
0,1405718400,2470398,1405718399,3008.2831N,09737.8113W,162.2M,101.36,0.10K,211959.000A1,NAA,180714
0,1405718401,2471400,1405718400,3008.2831N,09737.8113W,162.2M,101.36,0.22K,212000.000A1,NAA,180714
0,1405718402,2472406,1405718401,3008.2831N,09737.8113W,162.2M,101.36,0.49K,212001.000A1,NAA,180714
0,1405718403,2473417,1405718402,3008.2831N,09737.8114W,162.2M,101.36,0.61K,212002.000A1,NAA,180714
0,1405718404,2474425,1405718403,3008.2831N,09737.8115W,162.2M,101.36,0.39K,212003.000A1,NAA,180714
0,1405718405,2475426,1405718404,3008.2832N,09737.8116W,162.2M,101.36,0.25K,212004.000A1,NAA,180714
0,1405718406,2476434,1405718405,3008.2832N,09737.8116W,162.2M,101.36,0.21K,212005.000A1,NAA,180714
0,1405718407,2477438,1405718406,3008.2832N,09737.8115W,162.2M,101.36,0.13K,212006.000A1,NAA,180714
0,1405718408,2478443,1405718407,3008.2832N,09737.8115W,162.2M,101.36,0.15K,212007.000A1,NAA,180714
0,1405718409,2479444,1405718408,3008.2832N,09737.8115W,162.2M,101.36,0.36K,212008.000A1,NAA,180714
0,1405718410,2480448,1405718409,3008.2831N,09737.8116W,162.2M,101.36,0.29K,212009.000A1,NAA,180714
0,1405718411,2481456,1405718410,3008.2831N,09737.8116W,162.2M,101.36,0.31K,212010.000A1,NAA,180714
0,1405718412,2482464,1405718411,3008.2831N,09737.8116W,162.2M,101.36,0.38K,212011.000A1,NAA,180714
0,1405718413,2483469,1405718412,3008.2830N,09737.8117W,162.2M,101.36,0.10K,212012.000A1,NAA,180714
0,1405718414,2484471,1405718413,3008.2830N,09737.8117W,162.2M,101.36,0.28K,212013.000A1,NAA,180714
0,1405718415,2485472,1405718414,3008.2830N,09737.8117W,162.2M,101.36,0.34K,212014.000A1,NAA,180714
0,1405718416,2486481,1405718415,3008.2830N,09737.8118W,162.2M,101.36,0.40K,212015.000A1,NAA,180714
0,1405718417,2487488,1405718415,3008.2830N,09737.8118W,162.2M,101.36,0.40K,212015.000A1,NAA,180714
0,1405718418,2488489,1405718416,3008.2830N,09737.8118W,162.2M,101.36,0.26K,212016.000A1,NAA,180714
0,1405718419,2489498,1405718417,3008.2829N,09737.8119W,162.2M,101.36,0.27K,212017.000A1,NAA,180714
0,1405718420,2490502,1405718418,3008.2829N,09737.8119W,162.2M,101.36,0.45K,212018.000A1,NAA,180714
0,1405718421,2491506,1405718419,3008.2830N,09737.8120W,162.2M,101.36,0.38K,212019.000A1,NAA,180714
0,1405718422,2492511,1405718420,3008.2830N,09737.8121W,162.2M,101.36,0.34K,212020.000A1,NAA,180714
0,1405718423,2493519,1405718422,3008.2830N,09737.8122W,162.2M,101.36,0.50K,212022.000A1,NAA,180714
0,1405718424,2494523,1405718423,3008.2830N,09737.8123W,162.2M,101.36,0.61K,212023.000A1,NAA,180714
0,1405718425,2495529,1405718424,3008.2830N,09737.8124W,162.2M,101.36,0.61K,212024.000A1,NAA,180714
0,1405718426,2496536,1405718425,3008.2830N,09737.8125W,162.2M,101.36,0.62K,212025.000A1,NAA,180714
0,1405718427,2497543,1405718426,3008.2830N,09737.8126W,162.2M,101.36,0.20K,212026.000A1,NAA,180714
0,1405718428,2498548,1405718427,3008.2829N,09737.8126W,162.2M,101.36,0.31K,212027.000A1,NAA,180714
0,1405718429,2499556,1405718428,3008.2829N,09737.8126W,162.2M,101.36,0.33K,212028.000A1,NAA,180714
0,1405718430,2500561,1405718429,3008.2829N,09737.8125W,162.2M,101.36,0.28K,212029.000A1,NAA,180714
0,1405718431,2501570,1405718430,3008.2829N,09737.8125W,162.2M,101.36,0.20K,212030.000A1,NAA,180714
0,1405718432,2502577,1405718431,3008.2829N,09737.8125W,162.2M,101.36,0.20K,212031.000A1,NAA,180714
0,1405718433,2503581,1405718432,3008.2829N,09737.8125W,162.2M,101.36,0.16K,212032.000A1,NAA,180714
0,1405718434,2504588,1405718433,3008.2829N,09737.8125W,162.2M,101.36,0.05K,212033.000A1,NAA,180714
0,1405718435,2505592,1405718434,3008.2829N,09737.8125W,162.2M,101.36,0.13K,212034.000A1,NAA,180714
0,1405718436,2506593,1405718435,3008.2829N,09737.8125W,162.2M,101.36,0.10K,212035.000A1,NAA,180714
0,1405718437,2507599,1405718436,3008.2829N,09737.8125W,162.2M,101.36,0.35K,212036.000A1,NAA,180714
0,1405718438,2508606,1405718437,3008.2829N,09737.8126W,162.2M,101.36,0.57K,212037.000A1,NAA,180714
0,1405718439,2509613,1405718438,3008.2829N,09737.8127W,162.2M,101.36,0.64K,212038.000A1,NAA,180714
0,1405718440,2510621,1405718439,3008.2829N,09737.8128W,162.2M,101.36,0.60K,212039.000A1,NAA,180714
0,1405718441,2511625,1405718440,3008.2829N,09737.8129W,162.2M,101.36,0.50K,212040.000A1,NAA,180714
0,1405718442,2512632,1405718441,3008.2829N,09737.8130W,162.2M,101.36,0.44K,212041.000A1,NAA,180714
0,1405718443,2513636,1405718442,3008.2828N,09737.8130W,162.2M,101.36,0.35K,212042.000A1,NAA,180714
0,1405718444,2514641,1405718443,3008.2827N,09737.8130W,162.2M,101.36,0.29K,212043.000A1,NAA,180714
0,1405718445,2515647,1405718444,3008.2827N,09737.8131W,162.2M,101.36,0.47K,212044.000A1,NAA,180714
0,1405718446,2516654,1405718445,3008.2826N,09737.8131W,162.2M,101.36,0.34K,212045.000A1,NAA,180714
0,1405718447,2517661,1405718446,3008.2826N,09737.8131W,162.2M,101.36,0.36K,212046.000A1,NAA,180714
0,1405718448,2518664,1405718447,3008.2826N,09737.8132W,162.2M,101.36,0.45K,212047.000A1,NAA,180714
0,1405718449,2519665,1405718448,3008.2826N,09737.8133W,162.2M,101.36,0.42K,212048.000A1,NAA,180714
0,1405718450,2520667,1405718449,3008.2826N,09737.8133W,162.2M,101.36,0.55K,212049.000A1,NAA,180714
0,1405718451,2521669,1405718450,3008.2826N,09737.8134W,162.1M,101.36,0.79K,212050.000A1,NAA,180714
0,1405718452,2522677,1405718451,3008.2826N,09737.8136W,162.1M,101.36,0.76K,212051.000A1,NAA,180714
0,1405718453,2523681,1405718452,3008.2825N,09737.8137W,162.1M,101.36,0.91K,212052.000A1,NAA,180714
0,1405718454,2524686,1405718453,3008.2825N,09737.8139W,162.1M,250.04,1.27K,212053.000A1,NAA,180714
0,1405718455,2525694,1405718454,3008.2824N,09737.8143W,162.1M,249.54,1.27K,212054.000A1,NAA,180714
0,1405718456,2526702,1405718455,3008.2824N,09737.8146W,162.0M,251.97,1.28K,212055.000A1,NAA,180714
0,1405718457,2527707,1405718456,3008.2822N,09737.8148W,162.0M,251.97,1.16K,212056.000A1,NAA,180714
0,1405718458,2528710,1405718457,3008.2821N,09737.8150W,162.0M,251.97,1.10K,212057.000A1,NAA,180714
0,1405718459,2529713,1405718458,3008.2820N,09737.8154W,161.9M,248.53,1.09K,212058.000A1,NAA,180714
0,1405718460,2530714,1405718459,3008.2819N,09737.8155W,161.8M,248.53,1.00K,212059.000A1,NAA,180714
0,1405718461,2531715,1405718460,3008.2820N,09737.8156W,161.7M,248.03,0.54K,212100.000A1,NAA,180714
0,1405718462,2532726,1405718462,3008.2821N,09737.8161W,161.7M,247.12,0.38K,212102.000A1,NAA,180714
0,1405718463,2533735,1405718462,3008.2821N,09737.8161W,161.7M,247.12,0.38K,212102.000A1,NAA,180714
0,1405718464,2534741,1405718463,3008.2820N,09737.8161W,161.7M,247.12,0.43K,212103.000A1,NAA,180714
0,1405718465,2535742,1405718464,3008.2820N,09737.8162W,161.7M,247.12,0.60K,212104.000A1,NAA,180714
0,1405718466,2536744,1405718465,3008.2820N,09737.8163W,161.7M,247.12,0.67K,212105.000A1,NAA,180714
0,1405718467,2537748,1405718466,3008.2820N,09737.8164W,161.7M,247.12,0.59K,212106.000A1,NAA,180714
0,1405718468,2538749,1405718467,3008.2820N,09737.8165W,161.7M,247.12,0.28K,212107.000A1,NAA,180714
0,1405718469,2539757,1405718468,3008.2821N,09737.8166W,161.7M,247.12,0.29K,212108.000A1,NAA,180714
0,1405718470,2540762,1405718469,3008.2820N,09737.8166W,161.7M,247.12,0.39K,212109.000A1,NAA,180714
0,1405718471,2541764,1405718470,3008.2821N,09737.8167W,161.7M,247.12,0.56K,212110.000A1,NAA,180714
0,1405718472,2542774,1405718471,3008.2821N,09737.8168W,161.7M,247.12,0.57K,212111.000A1,NAA,180714
0,1405718473,2543779,1405718472,3008.2821N,09737.8169W,161.7M,247.12,0.61K,212112.000A1,NAA,180714
0,1405718474,2544783,1405718473,3008.2822N,09737.8170W,161.7M,247.12,0.65K,212113.000A1,NAA,180714
0,1405718475,2545785,1405718474,3008.2822N,09737.8171W,161.7M,247.12,0.49K,212114.000A1,NAA,180714
0,1405718476,2546788,1405718475,3008.2822N,09737.8172W,161.7M,247.12,0.32K,212115.000A1,NAA,180714
0,1405718477,2547793,1405718476,3008.2822N,09737.8172W,161.7M,247.12,0.37K,212116.000A1,NAA,180714
0,1405718478,2548797,1405718477,3008.2821N,09737.8173W,161.7M,247.12,0.34K,212117.000A1,NAA,180714
0,1405718479,2549798,1405718478,3008.2821N,09737.8173W,161.7M,247.12,0.27K,212118.000A1,NAA,180714
0,1405718480,2550802,1405718479,3008.2821N,09737.8174W,161.7M,247.12,0.24K,212119.000A1,NAA,180714
0,1405718481,2551818,1405718480,3008.2821N,09737.8174W,161.7M,247.12,0.18K,212120.000A1,NAA,180714
0,1405718482,2552825,1405718481,3008.2821N,09737.8174W,161.7M,247.12,0.14K,212121.000A1,NAA,180714
0,1405718483,2553830,1405718482,3008.2821N,09737.8173W,161.7M,247.12,0.10K,212122.000A1,NAA,180714
0,1405718484,2554834,1405718483,3008.2821N,09737.8173W,161.7M,247.12,0.22K,212123.000A1,NAA,180714
0,1405718485,2555839,1405718484,3008.2820N,09737.8174W,161.7M,247.12,0.36K,212124.000A1,NAA,180714
0,1405718486,2556844,1405718485,3008.2820N,09737.8174W,161.7M,247.12,0.75K,212125.000A1,NAA,180714
0,1405718487,2557846,1405718486,3008.2820N,09737.8176W,161.7M,247.12,0.87K,212126.000A1,NAA,180714
0,1405718488,2558860,1405718487,3008.2820N,09737.8177W,161.7M,247.12,1.00K,212127.000A1,NAA,180714
0,1405718489,2559868,1405718488,3008.2819N,09737.8179W,161.7M,257.65,1.44K,212128.000A1,NAA,180714
0,1405718490,2560872,1405718489,3008.2819N,09737.8189W,161.7M,265.87,2.30K,212129.000A1,NAA,180714
0,1405718491,2561880,1405718490,3008.2819N,09737.8199W,161.6M,271.13,3.10K,212130.000A1,NAA,180714
0,1405718492,2562881,1405718491,3008.2820N,09737.8207W,161.6M,274.38,3.41K,212131.000A1,NAA,180714
0,1405718493,2563887,1405718492,3008.2823N,09737.8215W,161.5M,276.62,3.84K,212132.000A1,NAA,180714
0,1405718494,2564892,1405718493,3008.2825N,09737.8224W,161.4M,276.38,4.29K,212133.000A1,NAA,180714
0,1405718495,2565899,1405718494,3008.2828N,09737.8238W,161.2M,270.02,6.69K,212134.000A1,NAA,180714
0,1405718496,2566903,1405718496,3008.2816N,09737.8305W,161.1M,264.63,10.40K,212136.000A1,NAA,180714
0,1405718497,2567907,1405718496,3008.2816N,09737.8305W,161.0M,264.63,14.77K,212136.000A1,NAA,180714
0,1405718498,2568909,1405718498,3008.2797N,09737.8384W,161.0M,260.40,16.91K,212138.000A1,NAA,180714
0,1405718499,2569914,1405718499,3008.2790N,09737.8421W,160.9M,259.10,19.51K,212139.000A1,NAA,180714
0,1405718500,2570918,1405718500,3008.2784N,09737.8464W,160.8M,260.08,24.07K,212140.000A1,NAA,180714
0,1405718501,2571924,1405718501,3008.2778N,09737.8509W,160.8M,260.18,25.99K,212141.000A1,NAA,180714
0,1405718502,2572926,1405718502,3008.2767N,09737.8558W,160.7M,258.57,28.45K,212142.000A1,NAA,180714
0,1405718503,2573934,1405718503,3008.2757N,09737.8611W,160.6M,259.06,31.50K,212143.000A1,NAA,180714
0,1405718504,2574945,1405718504,3008.2750N,09737.8666W,160.6M,260.05,32.37K,212144.000A1,NAA,180714
0,1405718505,2575949,1405718505,3008.2739N,09737.8726W,160.6M,259.21,34.41K,212145.000A1,NAA,180714
0,1405718506,2576961,1405718506,3008.2728N,09737.8787W,160.6M,259.07,36.01K,212146.000A1,NAA,180714
0,1405718507,2577965,1405718507,3008.2718N,09737.8853W,160.6M,259.15,38.40K,212147.000A1,NAA,180714
0,1405718508,2578969,1405718507,3008.2718N,09737.8853W,160.6M,259.15,38.40K,212147.000A1,NAA,180714
0,1405718509,2579971,1405718508,3008.2710N,09737.8921W,160.6M,259.96,39.43K,212148.000A1,NAA,180714
0,1405718510,2580976,1405718509,3008.2701N,09737.8992W,160.2M,260.94,40.63K,212149.000A1,NAA,180714
0,1405718511,2581984,1405718510,3008.2693N,09737.9066W,160.1M,261.75,41.95K,212150.000A1,NAA,180714
0,1405718512,2582997,1405718511,3008.2684N,09737.9140W,159.7M,262.03,43.20K,212151.000A1,NAA,180714
0,1405718514,2584000,1405718512,3008.2675N,09737.9217W,159.4M,262.15,44.44K,212152.000A1,NAA,180714
0,1405718515,2585003,1405718513,3008.2667N,09737.9293W,159.0M,262.04,44.12K,212153.000A1,NAA,180714
0,1405718516,2586007,1405718514,3008.2657N,09737.9371W,158.7M,262.11,44.56K,212154.000A1,NAA,180714
0,1405718517,2587015,1405718515,3008.2647N,09737.9448W,158.6M,261.97,44.14K,212155.000A1,NAA,180714
0,1405718518,2588016,1405718516,3008.2638N,09737.9525W,158.6M,262.11,44.46K,212156.000A1,NAA,180714
0,1405718519,2589018,1405718517,3008.2628N,09737.9602W,158.3M,262.10,44.55K,212157.000A1,NAA,180714
0,1405718520,2590025,1405718518,3008.2617N,09737.9680W,158.2M,261.71,44.44K,212158.000A1,NAA,180714
0,1405718521,2591027,1405718519,3008.2607N,09737.9757W,158.1M,261.88,44.33K,212159.000A1,NAA,180714
0,1405718522,2592032,1405718520,3008.2598N,09737.9834W,158.0M,262.49,43.65K,212200.000A1,NAA,180714
0,1405718523,2593036,1405718521,3008.2589N,09737.9908W,157.9M,262.65,42.25K,212201.000A1,NAA,180714
0,1405718524,2594037,1405718522,3008.2580N,09737.9983W,157.4M,263.29,42.69K,212202.000A1,NAA,180714
0,1405718525,2595039,1405718523,3008.2572N,09738.0057W,157.4M,263.80,42.37K,212203.000A1,NAA,180714
0,1405718526,2596042,1405718524,3008.2565N,09738.0130W,158.0M,263.95,41.76K,212204.000A1,NAA,180714
0,1405718527,2597047,1405718525,3008.2558N,09738.0203W,158.2M,264.01,42.06K,212205.000A1,NAA,180714
0,1405718528,2598052,1405718526,3008.2549N,09738.0278W,158.4M,263.58,42.67K,212206.000A1,NAA,180714
0,1405718529,2599055,1405718527,3008.2540N,09738.0353W,158.4M,263.21,43.25K,212207.000A1,NAA,180714
0,1405718530,2600058,1405718528,3008.2531N,09738.0427W,158.5M,263.07,43.32K,212208.000A1,NAA,180714
0,1405718531,2601063,1405718529,3008.2521N,09738.0504W,158.5M,262.66,43.69K,212209.000A1,NAA,180714
0,1405718532,2602068,1405718530,3008.2511N,09738.0583W,158.7M,262.60,44.06K,212210.000A1,NAA,180714
0,1405718533,2603076,1405718531,3008.2502N,09738.0660W,158.9M,262.35,43.62K,212211.000A1,NAA,180714
0,1405718534,2604083,1405718532,3008.2494N,09738.0736W,159.0M,262.49,44.46K,212212.000A1,NAA,180714
0,1405718535,2605092,1405718533,3008.2487N,09738.0814W,159.0M,263.08,44.48K,212213.000A1,NAA,180714
0,1405718536,2606104,1405718535,3008.2473N,09738.0969W,158.7M,264.22,44.46K,212215.000A1,NAA,180714
0,1405718537,2607112,1405718536,3008.2468N,09738.1045W,157.8M,264.70,44.55K,212216.000A1,NAA,180714
0,1405718538,2608123,1405718537,3008.2463N,09738.1123W,157.2M,265.38,44.62K,212217.000A1,NAA,180714
0,1405718539,2609130,1405718538,3008.2459N,09738.1200W,156.7M,265.54,44.04K,212218.000A1,NAA,180714
0,1405718540,2610135,1405718539,3008.2453N,09738.1277W,156.3M,265.52,44.09K,212219.000A1,NAA,180714
0,1405718541,2611142,1405718540,3008.2448N,09738.1353W,155.9M,265.39,44.19K,212220.000A1,NAA,180714
0,1405718542,2612151,1405718541,3008.2443N,09738.1429W,155.6M,265.52,43.84K,212221.000A1,NAA,180714
0,1405718543,2613155,1405718542,3008.2439N,09738.1504W,155.6M,265.37,43.25K,212222.000A1,NAA,180714
0,1405718544,2614162,1405718543,3008.2433N,09738.1579W,155.5M,265.57,42.75K,212223.000A1,NAA,180714
0,1405718545,2615168,1405718544,3008.2428N,09738.1652W,155.5M,264.90,42.40K,212224.000A1,NAA,180714
0,1405718546,2616178,1405718545,3008.2421N,09738.1723W,155.7M,264.02,41.07K,212225.000A1,NAA,180714
0,1405718547,2617185,1405718546,3008.2411N,09738.1790W,156.2M,262.50,38.65K,212226.000A1,NAA,180714
0,1405718548,2618193,1405718547,3008.2399N,09738.1853W,155.8M,260.64,35.71K,212227.000A1,NAA,180714
0,1405718549,2619203,1405718548,3008.2386N,09738.1907W,155.6M,253.78,31.74K,212228.000A1,NAA,180714
0,1405718550,2620205,1405718549,3008.2368N,09738.1957W,155.9M,248.63,30.41K,212229.000A1,NAA,180714
0,1405718551,2621218,1405718550,3008.2346N,09738.2000W,156.1M,242.35,27.48K,212230.000A1,NAA,180714
0,1405718552,2622226,1405718551,3008.2326N,09738.2034W,156.7M,233.02,24.17K,212231.000A1,NAA,180714
0,1405718553,2623227,1405718552,3008.2299N,09738.2048W,156.9M,221.26,19.17K,212232.000A1,NAA,180714
0,1405718554,2624239,1405718553,3008.2275N,09738.2051W,157.0M,204.98,15.15K,212233.000A1,NAA,180714
0,1405718555,2625243,1405718554,3008.2254N,09738.2041W,157.2M,180.67,12.96K,212234.000A1,NAA,180714
0,1405718556,2626253,1405718555,3008.2233N,09738.2008W,157.1M,136.80,16.83K,212235.000A1,NAA,180714
0,1405718557,2627257,1405718555,3008.2233N,09738.2008W,157.1M,136.80,16.83K,212235.000A1,NAA,180714
0,1405718558,2628267,1405718556,3008.2210N,09738.1969W,157.3M,130.08,20.77K,212236.000A1,NAA,180714
0,1405718559,2629273,1405718557,3008.2189N,09738.1935W,157.4M,130.66,22.57K,212237.000A1,NAA,180714
0,1405718560,2630284,1405718558,3008.2164N,09738.1897W,157.8M,130.72,23.85K,212238.000A1,NAA,180714
