0,1405703688,1853570,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703689,1854577,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703690,1855578,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703691,1856582,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703692,1857586,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703693,1858594,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703694,1859597,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703695,1860603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703696,1861610,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703697,1862617,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703698,1863622,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703699,1864624,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703700,1865629,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703701,1866633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703702,1867639,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703703,1868647,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703704,1869650,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703705,1870657,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703706,1871658,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703707,1872663,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703708,1873673,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703709,1874678,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703710,1875680,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703711,1876686,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703712,1877691,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703713,1878693,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703714,1879701,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703715,1880704,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703716,1881705,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703717,1882711,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703718,1883714,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703719,1884722,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703720,1885726,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703721,1886733,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703722,1887735,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703723,1888737,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703724,1889741,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703725,1890744,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703726,1891746,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703727,1892760,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703728,1893767,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703729,1894771,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703730,1895772,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703731,1896781,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703732,1897788,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703733,1898796,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703734,1899813,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703735,1900818,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703736,1901820,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703737,1902825,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703738,1903834,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703739,1904845,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703740,1905851,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703741,1906859,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703742,1907865,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703743,1908873,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703744,1909875,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703745,1910878,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703746,1911879,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703747,1912885,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703748,1913890,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703749,1914897,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703750,1915905,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703751,1916907,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703752,1917909,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703753,1918921,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703754,1919923,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703755,1920927,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703756,1921931,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703757,1922935,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703758,1923940,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703759,1924946,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703760,1925950,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703761,1926951,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703762,1927961,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703763,1928962,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703764,1929972,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703765,1930981,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703766,1931986,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703767,1932995,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703769,1934002,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703770,1935019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703771,1936025,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703772,1937035,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703773,1938040,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703774,1939050,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703775,1940053,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703776,1941061,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703777,1942065,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703778,1943067,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703779,1944071,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703780,1945072,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703781,1946080,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703782,1947085,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703783,1948092,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703784,1949098,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703785,1950105,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703786,1951108,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703787,1952110,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703788,1953123,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703789,1954130,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703790,1955131,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703791,1956138,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703792,1957146,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703793,1958153,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703794,1959156,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703795,1960159,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703796,1961166,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703797,1962171,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703798,1963173,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703799,1964177,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703800,1965178,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703801,1966183,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703802,1967187,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703803,1968195,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703804,1969196,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703805,1970203,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703806,1971207,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703807,1972216,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703808,1973218,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703809,1974226,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703810,1975243,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703811,1976250,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703812,1977255,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703813,1978257,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703814,1979264,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703815,1980272,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703816,1981278,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703817,1982288,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703818,1983290,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703819,1984298,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703820,1985300,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703821,1986305,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703822,1987311,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703823,1988313,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703824,1989321,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703825,1990328,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703826,1991336,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703827,1992353,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703828,1993361,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703829,1994365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703830,1995402,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703831,1996408,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703832,1997413,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703833,1998414,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703834,1999422,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703835,2000424,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703836,2001426,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703837,2002430,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703838,2003437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703839,2004439,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703840,2005446,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703841,2006447,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703842,2007452,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703843,2008463,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703844,2009471,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703845,2010478,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703846,2011491,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703847,2012505,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703848,2013516,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703849,2014524,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703850,2015532,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703851,2016533,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703852,2017538,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703853,2018549,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703854,2019551,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703855,2020553,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703856,2021559,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703857,2022560,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703858,2023568,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703859,2024570,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703860,2025571,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703861,2026573,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703862,2027576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703863,2028584,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703864,2029585,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703865,2030589,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703866,2031592,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703867,2032602,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703868,2033608,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703869,2034624,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703870,2035633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703871,2036639,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703872,2037641,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703873,2038650,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703874,2039656,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703875,2040657,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703876,2041662,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703877,2042664,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703878,2043667,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703879,2044676,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703880,2045688,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703881,2046689,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703882,2047695,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703883,2048701,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703884,2049705,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703885,2050715,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703886,2051724,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703887,2052730,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703888,2053736,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703889,2054745,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703890,2055746,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703891,2056755,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703892,2057757,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703893,2058759,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703894,2059767,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703895,2060774,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703896,2061788,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703897,2062791,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703898,2063794,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703899,2064797,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703900,2065805,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703901,2066811,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703902,2067814,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703903,2068816,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703904,2069819,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703905,2070820,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703906,2071821,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703907,2072829,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703908,2073834,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703909,2074839,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703910,2075847,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703911,2076855,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703912,2077856,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703913,2078861,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703914,2079866,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703915,2080874,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703916,2081878,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703917,2082887,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703918,2083894,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703919,2084899,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703920,2085904,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703921,2086906,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703922,2087909,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703923,2088913,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703924,2089915,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703925,2090917,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703926,2091929,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703927,2092937,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703928,2093946,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703929,2094949,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703930,2095951,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703931,2096955,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703932,2097960,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703933,2098967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703934,2099971,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703935,2100995,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703937,2102002,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703938,2103003,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703939,2104009,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703940,2105013,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703941,2106016,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703942,2107021,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703943,2108024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703944,2109031,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703945,2110049,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703946,2111055,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703947,2112056,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703948,2113062,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703949,2114065,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703950,2115074,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703951,2116081,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703952,2117086,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703953,2118092,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703954,2119094,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703955,2120099,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703956,2121101,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703957,2122114,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703958,2123123,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703959,2124128,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703960,2125136,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703961,2126146,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703962,2127155,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703963,2128160,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703964,2129161,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703965,2130169,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703966,2131177,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703967,2132184,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703968,2133194,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703969,2134203,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703970,2135208,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703971,2136215,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703972,2137227,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703973,2138237,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703974,2139243,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703975,2140249,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703976,2141256,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703977,2142266,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703978,2143275,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703979,2144283,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703980,2145294,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703981,2146304,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703982,2147310,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703983,2148311,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703984,2149325,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703985,2150328,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703986,2151333,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703987,2152341,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703988,2153344,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703989,2154352,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703990,2155354,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703991,2156367,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703992,2157370,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703993,2158378,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703994,2159381,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703995,2160386,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703996,2161392,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703997,2162397,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703998,2163398,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405703999,2164403,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704000,2165407,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704001,2166415,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704002,2167418,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704003,2168423,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704004,2169431,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704005,2170433,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704006,2171441,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704007,2172448,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704008,2173449,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704009,2174451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704010,2175453,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704011,2176462,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704012,2177471,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704013,2178474,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704014,2179481,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704015,2180487,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704016,2181491,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704017,2182503,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704018,2183506,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704019,2184507,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704020,2185515,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704021,2186525,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704022,2187527,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704023,2188534,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704024,2189540,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704025,2190542,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704026,2191559,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704027,2192562,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704028,2193566,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704029,2194574,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704030,2195576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
