0,1405686888,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405687853,966511,28,0,4
0,1405687853,966765,28,0,4
0,1405687854,967022,28,0,4
0,1405687854,967278,28,0,4
0,1405687854,967533,28,0,4
0,1405687854,967791,28,0,4
0,1405687855,968047,28,0,4
0,1405687855,968305,28,0,4
0,1405687855,968563,28,0,4
0,1405687855,968816,28,0,4
0,1405687856,969067,28,0,4
0,1405687856,969323,28,0,4
0,1405687856,969581,28,0,4
0,1405687856,969835,28,0,4
0,1405687857,970090,28,0,4
0,1405687857,970343,28,0,4
0,1405687857,970599,28,0,4
0,1405687857,970853,28,0,4
0,1405687858,971107,28,0,4
0,1405687858,971363,28,0,4
0,1405687858,971626,28,0,4
0,1405687858,971881,28,0,4
0,1405687859,972132,28,0,4
0,1405687859,972384,28,0,4
0,1405687859,972636,28,0,4
0,1405687859,972892,28,0,4
0,1405687860,973147,28,0,4
0,1405687860,973403,28,0,4
0,1405687860,973658,28,0,4
0,1405687860,973915,28,0,4
0,1405687861,974169,28,0,4
0,1405687861,974427,28,0,4
0,1405687861,974683,28,0,4
0,1405687861,974935,28,0,4
0,1405687862,975187,28,0,4
0,1405687862,975442,28,0,4
0,1405687862,975693,28,0,4
0,1405687862,975951,28,0,4
0,1405687863,976205,28,0,4
0,1405687863,976466,28,0,4
0,1405687863,976720,28,0,4
0,1405687863,976977,28,0,4
0,1405687864,977233,28,0,4
0,1405687864,977484,28,0,4
0,1405687864,977739,28,0,4
0,1405687864,977993,28,0,4
0,1405687865,978251,28,0,4
0,1405687865,978502,28,0,4
0,1405687865,978754,28,0,4
0,1405687866,979011,28,0,4
0,1405687866,979263,28,0,4
0,1405687866,979528,28,0,4
0,1405687866,979784,28,0,4
0,1405687867,980040,28,0,4
0,1405687867,980292,28,0,4
0,1405687867,980548,28,0,4
0,1405687867,980804,28,0,4
0,1405687868,981056,28,0,4
0,1405687868,981315,28,0,4
0,1405687868,981573,28,0,4
0,1405687868,981828,28,0,4
0,1405687869,982083,28,0,4
0,1405687869,982334,28,0,4
0,1405687869,982589,28,0,4
0,1405687869,982842,28,0,4
0,1405687870,983094,28,0,4
0,1405687870,983351,28,0,4
0,1405687870,983607,28,0,4
0,1405687870,983862,28,0,4
0,1405687871,984113,28,0,4
0,1405687871,984367,28,0,4
0,1405687871,984628,28,0,4
0,1405687871,984883,28,0,4
0,1405687872,985141,28,0,4
0,1405687872,985398,28,0,4
0,1405687872,985661,28,0,4
0,1405687872,985916,28,0,4
0,1405687873,986168,28,0,4
0,1405687873,986425,28,0,4
0,1405687873,986681,28,0,4
0,1405687873,986938,28,0,4
0,1405687874,987195,28,0,4
0,1405687874,987450,28,0,4
0,1405687874,987702,28,0,4
0,1405687874,987956,28,0,4
0,1405687875,988212,28,0,4
0,1405687875,988464,28,0,4
0,1405687875,988722,28,0,4
0,1405687875,988979,28,0,4
0,1405687876,989232,28,0,4
0,1405687876,989488,28,0,4
0,1405687876,989745,28,0,4
0,1405687876,989996,28,0,4
0,1405687877,990250,28,0,4
0,1405687877,990503,28,0,4
0,1405687877,990761,28,0,4
0,1405687878,991018,28,0,4
0,1405687878,991271,28,0,4
0,1405687878,991525,28,0,4
0,1405687878,991784,28,0,4
0,1405687879,992042,28,0,4
0,1405687879,992298,28,0,4
0,1405687879,992556,28,0,4
0,1405687879,992811,28,0,4
0,1405687880,993063,28,0,4
0,1405687880,993319,28,0,4
0,1405687880,993572,28,0,4
0,1405687880,993827,28,0,4
0,1405687881,994082,28,0,4
0,1405687881,994333,28,0,4
0,1405687881,994585,28,0,4
0,1405687881,994843,28,0,4
0,1405687882,995101,28,0,4
0,1405687882,995357,28,0,4
0,1405687882,995608,28,0,4
0,1405687882,995864,28,0,4
0,1405687883,996119,28,0,4
0,1405687883,996374,28,0,4
0,1405687883,996635,28,0,4
0,1405687883,996895,28,0,4
0,1405687884,997152,28,0,4
0,1405687884,997405,28,0,4
0,1405687884,997662,28,0,4
0,1405687884,997919,28,0,4
0,1405687885,998176,28,0,4
0,1405687885,998431,28,0,4
0,1405687885,998687,28,0,4
0,1405687885,998943,28,0,4
0,1405687886,999195,28,0,4
0,1405687886,999449,28,0,4
0,1405687886,999712,28,0,4
0,1405687886,999970,28,0,4
0,1405687887,1000226,28,0,4
0,1405687887,1000482,28,0,4
0,1405687887,1000733,28,0,4
0,1405687887,1000989,28,0,4
0,1405687888,1001247,28,0,4
0,1405687888,1001504,28,0,4
0,1405687888,1001761,28,0,4
0,1405687889,1002016,28,0,4
0,1405687889,1002274,28,0,4
0,1405687889,1002525,28,0,4
0,1405687889,1002788,28,0,4
0,1405687890,1003039,28,0,4
0,1405687890,1003291,28,0,4
0,1405687890,1003546,28,0,4
0,1405687890,1003798,28,0,4
0,1405687891,1004054,28,0,4
0,1405687891,1004312,28,0,4
0,1405687891,1004564,28,0,4
0,1405687891,1004818,28,0,4
0,1405687892,1005069,28,0,4
0,1405687892,1005325,28,0,4
0,1405687892,1005599,28,0,4
0,1405687892,1005857,28,0,4
0,1405687893,1006109,28,0,4
0,1405687893,1006364,28,0,4
0,1405687893,1006619,28,0,4
0,1405687893,1006870,28,0,4
0,1405687894,1007132,28,0,4
0,1405687894,1007391,28,0,4
0,1405687894,1007651,28,0,4
0,1405687894,1007909,28,0,4
0,1405687895,1008160,28,0,4
0,1405687895,1008413,28,0,4
0,1405687895,1008669,28,0,4
0,1405687895,1008927,28,0,4
0,1405687896,1009184,28,0,4
0,1405687896,1009441,28,0,4
0,1405687896,1009698,28,0,4
0,1405687896,1009949,28,0,4
0,1405687897,1010207,28,0,4
0,1405687897,1010464,28,0,4
0,1405687897,1010726,28,0,4
0,1405687897,1010983,28,0,4
0,1405687898,1011234,28,0,4
0,1405687898,1011488,28,0,4
0,1405687898,1011740,28,0,4
0,1405687898,1011991,28,0,4
0,1405687899,1012249,28,0,4
0,1405687899,1012505,28,0,4
0,1405687899,1012759,28,0,4
0,1405687900,1013011,28,0,4
0,1405687900,1013267,28,0,4
0,1405687900,1013527,28,0,4
0,1405687900,1013785,28,0,4
0,1405687901,1014037,28,0,4
0,1405687901,1014293,28,0,4
0,1405687901,1014550,28,0,4
0,1405687901,1014803,28,0,4
0,1405687902,1015054,28,0,4
0,1405687902,1015307,28,0,4
0,1405687902,1015560,28,0,4
0,1405687902,1015816,28,0,4
0,1405687903,1016074,28,0,4
0,1405687903,1016330,28,0,4
0,1405687903,1016584,28,0,4
0,1405687903,1016844,28,0,4
0,1405687904,1017101,28,0,4
0,1405687904,1017356,28,0,4
0,1405687904,1017612,28,0,4
0,1405687904,1017868,28,0,4
0,1405687905,1018121,28,0,4
0,1405687905,1018378,28,0,4
0,1405687905,1018633,28,0,4
0,1405687905,1018887,28,0,4
0,1405687906,1019144,28,0,4
0,1405687906,1019396,28,0,4
0,1405687906,1019663,28,0,4
0,1405687906,1019918,28,0,4
0,1405687907,1020174,28,0,4
0,1405687907,1020426,28,0,4
0,1405687907,1020686,28,0,4
0,1405687907,1020939,28,0,4
0,1405687908,1021191,28,0,4
0,1405687908,1021448,28,0,4
0,1405687908,1021706,28,0,4
0,1405687908,1021959,28,0,4
0,1405687909,1022217,28,0,4
0,1405687909,1022469,28,0,4
0,1405687909,1022725,28,0,4
0,1405687909,1022976,28,0,4
0,1405687910,1023234,28,0,4
0,1405687910,1023489,28,0,4
0,1405687910,1023744,28,0,4
0,1405687910,1023997,28,0,4
0,1405687911,1024254,28,0,4
0,1405687911,1024511,28,0,4
0,1405687911,1024765,28,0,4
0,1405687912,1025022,28,0,4
0,1405687912,1025274,28,0,4
0,1405687912,1025525,28,0,4
0,1405687912,1025777,28,0,4
0,1405687913,1026029,28,0,4
0,1405687913,1026283,28,0,4
0,1405687913,1026539,28,0,4
0,1405687913,1026796,28,0,4
0,1405687914,1027053,28,0,4
0,1405687914,1027304,28,0,4
0,1405687914,1027561,28,0,4
0,1405687914,1027820,28,0,4
0,1405687915,1028081,28,0,4
0,1405687915,1028333,28,0,4
0,1405687915,1028587,28,0,4
0,1405687915,1028839,28,0,4
0,1405687916,1029090,28,0,4
0,1405687916,1029348,28,0,4
0,1405687916,1029602,28,0,4
0,1405687916,1029863,28,0,4
0,1405687917,1030117,28,0,4
0,1405687917,1030369,28,0,4
0,1405687917,1030625,28,0,4
0,1405687917,1030887,28,0,4
0,1405687918,1031138,28,0,4
0,1405687918,1031389,28,0,4
0,1405687918,1031641,28,0,4
0,1405687918,1031896,28,0,4
0,1405687919,1032153,28,0,4
0,1405687919,1032411,28,0,4
0,1405687919,1032666,28,0,4
0,1405687919,1032917,28,0,4
0,1405687920,1033173,28,0,4
0,1405687920,1033426,28,0,4
0,1405687920,1033677,28,0,4
0,1405687920,1033930,28,0,4
0,1405687921,1034182,28,0,4
0,1405687921,1034436,28,0,4
0,1405687921,1034689,28,0,4
0,1405687921,1034942,28,0,4
0,1405687922,1035195,28,0,4
0,1405687922,1035446,28,0,4
0,1405687922,1035703,28,0,4
0,1405687922,1035961,28,0,4
0,1405687923,1036218,28,0,4
0,1405687923,1036472,28,0,4
0,1405687923,1036727,28,0,4
0,1405687923,1036980,28,0,4
0,1405687924,1037237,28,0,4
0,1405687924,1037494,28,0,4
0,1405687924,1037757,28,0,4
0,1405687925,1038014,28,0,4
0,1405687925,1038267,28,0,4
0,1405687925,1038523,28,0,4
0,1405687925,1038781,28,0,4
0,1405687926,1039043,28,0,4
0,1405687926,1039299,28,0,4
0,1405687926,1039553,28,0,4
0,1405687926,1039808,28,0,4
0,1405687927,1040066,28,0,4
0,1405687927,1040317,28,0,4
0,1405687927,1040572,28,0,4
0,1405687927,1040826,28,0,4
0,1405687928,1041079,28,0,4
0,1405687928,1041331,28,0,4
0,1405687928,1041587,28,0,4
0,1405687928,1041852,28,0,4
0,1405687929,1042104,28,0,4
0,1405687929,1042355,28,0,4
0,1405687929,1042608,28,0,4
0,1405687929,1042863,28,0,4
0,1405687930,1043116,28,0,4
0,1405687930,1043374,28,0,4
0,1405687930,1043625,28,0,4
0,1405687930,1043880,28,0,4
0,1405687931,1044139,28,0,4
0,1405687931,1044394,28,0,4
0,1405687931,1044646,28,0,4
0,1405687931,1044914,28,0,4
0,1405687932,1045173,28,0,4
0,1405687932,1045430,28,0,4
0,1405687932,1045681,28,0,4
0,1405687932,1045932,28,0,4
0,1405687933,1046188,28,0,4
0,1405687933,1046445,28,0,4
0,1405687933,1046703,28,0,4
0,1405687933,1046957,28,0,4
0,1405687934,1047217,28,0,4
0,1405687934,1047474,28,0,4
0,1405687934,1047730,28,0,4
0,1405687934,1047985,28,0,4
0,1405687935,1048243,28,0,4
0,1405687935,1048501,28,0,4
0,1405687935,1048753,28,0,4
0,1405687936,1049008,28,0,4
0,1405687936,1049259,28,0,4
0,1405687936,1049519,28,0,4
0,1405687936,1049773,28,0,4
0,1405687937,1050029,28,0,4
0,1405687937,1050286,28,0,4
0,1405687937,1050543,28,0,4
0,1405687937,1050822,28,0,4
0,1405687938,1051079,28,0,4
0,1405687938,1051338,28,0,4
0,1405687938,1051593,28,0,4
0,1405687938,1051847,28,0,4
0,1405687939,1052104,28,0,4
0,1405687939,1052362,28,0,4
0,1405687939,1052613,28,0,4
0,1405687939,1052866,28,0,4
0,1405687940,1053122,28,0,4
0,1405687940,1053375,28,0,4
0,1405687940,1053630,28,0,4
0,1405687940,1053884,28,0,4
0,1405687941,1054136,28,0,4
0,1405687941,1054395,28,0,4
0,1405687941,1054653,28,0,4
0,1405687941,1054907,28,0,4
0,1405687942,1055159,28,0,4
0,1405687942,1055411,28,0,4
0,1405687942,1055666,28,0,4
0,1405687942,1055926,28,0,4
0,1405687943,1056181,28,0,4
0,1405687943,1056436,28,0,4
0,1405687943,1056689,28,0,4
0,1405687943,1056945,28,0,4
0,1405687944,1057196,28,0,4
0,1405687944,1057448,28,0,4
0,1405687944,1057701,28,0,4
0,1405687944,1057953,28,0,4
0,1405687945,1058209,28,0,4
0,1405687945,1058463,28,0,4
0,1405687945,1058717,28,0,4
0,1405687945,1058968,28,0,4
0,1405687946,1059220,28,0,4
0,1405687946,1059473,28,0,4
0,1405687946,1059729,28,0,4
0,1405687946,1059986,28,0,4
0,1405687947,1060244,28,0,4
0,1405687947,1060497,28,0,4
0,1405687947,1060752,28,0,4
0,1405687948,1061005,28,0,4
0,1405687948,1061263,28,0,4
0,1405687948,1061517,28,0,4
0,1405687948,1061770,28,0,4
0,1405687949,1062027,28,0,4
0,1405687949,1062285,28,0,4
0,1405687949,1062539,28,0,4
0,1405687949,1062794,28,0,4
0,1405687950,1063050,28,0,4
0,1405687950,1063302,28,0,4
0,1405687950,1063559,28,0,4
0,1405687950,1063816,28,0,4
0,1405687951,1064067,28,0,4
0,1405687951,1064322,28,0,4
0,1405687951,1064573,28,0,4
0,1405687951,1064831,28,0,4
0,1405687952,1065083,28,0,4
0,1405687952,1065337,28,0,4
0,1405687952,1065594,28,0,4
0,1405687952,1065851,28,0,4
0,1405687953,1066105,28,0,4
0,1405687953,1066358,28,0,4
0,1405687953,1066613,28,0,4
0,1405687953,1066870,28,0,4
0,1405687954,1067122,28,0,4
0,1405687954,1067379,28,0,4
0,1405687954,1067633,28,0,4
0,1405687954,1067887,28,0,4
0,1405687955,1068144,28,0,4
0,1405687955,1068400,28,0,4
0,1405687955,1068652,28,0,4
0,1405687955,1068919,28,0,4
0,1405687956,1069172,28,0,4
0,1405687956,1069425,28,0,4
0,1405687956,1069679,28,0,4
0,1405687956,1069936,28,0,4
0,1405687957,1070188,28,0,4
0,1405687957,1070440,28,0,4
0,1405687957,1070694,28,0,4
0,1405687957,1070955,28,0,4
0,1405687958,1071208,28,0,4
0,1405687958,1071461,28,0,4
0,1405687958,1071717,28,0,4
0,1405687958,1071970,28,0,4
0,1405687959,1072228,28,0,4
0,1405687959,1072480,28,0,4
0,1405687959,1072732,28,0,4
0,1405687959,1072988,28,0,4
0,1405687960,1073248,28,0,4
0,1405687960,1073505,28,0,4
0,1405687960,1073759,28,0,4
0,1405687961,1074011,28,0,4
0,1405687961,1074265,28,0,4
0,1405687961,1074518,28,0,4
0,1405687961,1074771,28,0,4
0,1405687962,1075029,28,0,4
0,1405687962,1075285,28,0,4
0,1405687962,1075538,28,0,4
0,1405687962,1075795,28,0,4
0,1405687963,1076052,28,0,4
0,1405687963,1076306,28,0,4
0,1405687963,1076564,28,0,4
0,1405687963,1076817,28,0,4
0,1405687964,1077078,28,0,4
0,1405687964,1077333,28,0,4
0,1405687964,1077592,28,0,4
0,1405687964,1077847,28,0,4
0,1405687965,1078103,28,0,4
0,1405687965,1078354,28,0,4
0,1405687965,1078610,28,0,4
0,1405687965,1078868,28,0,4
0,1405687966,1079126,28,0,4
0,1405687966,1079390,28,0,4
0,1405687966,1079643,28,0,4
0,1405687966,1079902,28,0,4
0,1405687967,1080160,28,0,4
0,1405687967,1080413,28,0,4
0,1405687967,1080665,28,0,4
0,1405687967,1080919,28,0,4
0,1405687968,1081176,28,0,4
0,1405687968,1081428,28,0,4
0,1405687968,1081683,28,0,4
0,1405687968,1081935,28,0,4
0,1405687969,1082191,28,0,4
0,1405687969,1082443,28,0,4
0,1405687969,1082698,28,0,4
0,1405687969,1082954,28,0,4
0,1405687970,1083209,28,0,4
0,1405687970,1083465,28,0,4
0,1405687970,1083716,28,0,4
0,1405687970,1083974,28,0,4
0,1405687971,1084233,28,0,4
0,1405687971,1084491,28,0,4
0,1405687971,1084742,28,0,4
0,1405687971,1084993,28,0,4
0,1405687972,1085247,28,0,4
0,1405687972,1085503,28,0,4
0,1405687972,1085755,28,0,4
0,1405687973,1086026,28,0,4
0,1405687973,1086277,28,0,4
0,1405687973,1086535,28,0,4
0,1405687973,1086792,28,0,4
0,1405687974,1087059,28,0,4
0,1405687974,1087319,28,0,4
0,1405687974,1087573,28,0,4
0,1405687974,1087829,28,0,4
0,1405687975,1088085,28,0,4
0,1405687975,1088337,28,0,4
0,1405687975,1088593,28,0,4
0,1405687975,1088850,28,0,4
0,1405687976,1089106,28,0,4
0,1405687976,1089357,28,0,4
0,1405687976,1089613,28,0,4
0,1405687976,1089864,28,0,4
0,1405687977,1090118,28,0,4
0,1405687977,1090381,28,0,4
0,1405687977,1090638,28,0,4
0,1405687977,1090891,28,0,4
0,1405687978,1091150,28,0,4
0,1405687978,1091406,28,0,4
0,1405687978,1091660,28,0,4
0,1405687978,1091916,28,0,4
0,1405687979,1092171,28,0,4
0,1405687979,1092429,28,0,4
0,1405687979,1092684,28,0,4
0,1405687979,1092941,28,0,4
0,1405687980,1093196,28,0,4
0,1405687980,1093449,28,0,4
0,1405687980,1093707,28,0,4
0,1405687980,1093958,28,0,4
0,1405687981,1094214,28,0,4
0,1405687981,1094465,28,0,4
0,1405687981,1094722,28,0,4
0,1405687981,1094980,28,0,4
0,1405687982,1095234,28,0,4
0,1405687982,1095488,28,0,4
0,1405687982,1095743,28,0,4
0,1405687982,1095999,28,0,4
0,1405687983,1096255,28,0,4
0,1405687983,1096511,28,0,4
0,1405687983,1096765,28,0,4
0,1405687984,1097023,28,0,4
0,1405687984,1097279,28,0,4
0,1405687984,1097530,28,0,4
0,1405687984,1097790,28,0,4
0,1405687985,1098043,28,0,4
0,1405687985,1098296,28,0,4
0,1405687985,1098554,28,0,4
0,1405687985,1098808,28,0,4
0,1405687986,1099059,28,0,4
0,1405687986,1099316,28,0,4
0,1405687986,1099572,28,0,4
0,1405687986,1099829,28,0,4
0,1405687987,1100087,28,0,4
0,1405687987,1100342,28,0,4
0,1405687987,1100599,28,0,4
0,1405687987,1100853,28,0,4
0,1405687988,1101111,28,0,4
0,1405687988,1101364,28,0,4
0,1405687988,1101617,28,0,4
0,1405687988,1101873,28,0,4
0,1405687989,1102127,28,0,4
0,1405687989,1102382,28,0,4
0,1405687989,1102642,28,0,4
0,1405687989,1102901,28,0,4
0,1405687990,1103153,28,0,4
0,1405687990,1103414,28,0,4
0,1405687990,1103671,28,0,4
0,1405687990,1103922,28,0,4
0,1405687991,1104186,28,0,4
0,1405687991,1104440,28,0,4
0,1405687991,1104696,28,0,4
0,1405687991,1104953,28,0,4
0,1405687992,1105220,28,0,4
0,1405687992,1105473,28,0,4
0,1405687992,1105732,28,0,4
0,1405687992,1105987,28,0,4
0,1405687993,1106245,28,0,4
0,1405687993,1106502,28,0,4
0,1405687993,1106759,28,0,4
0,1405687994,1107012,28,0,4
0,1405687994,1107269,28,0,4
0,1405687994,1107523,28,0,4
0,1405687994,1107776,28,0,4
0,1405687995,1108034,28,0,4
0,1405687995,1108300,28,0,4
0,1405687995,1108552,28,0,4
0,1405687995,1108808,28,0,4
0,1405687996,1109062,28,0,4
0,1405687996,1109320,28,0,4
0,1405687996,1109576,28,0,4
0,1405687996,1109827,28,0,4
0,1405687997,1110080,28,0,4
0,1405687997,1110335,28,0,4
0,1405687997,1110595,28,0,4
0,1405687997,1110853,28,0,4
0,1405687998,1111110,28,0,4
0,1405687998,1111375,28,0,4
0,1405687998,1111631,28,0,4
0,1405687998,1111882,28,0,4
0,1405687999,1112138,28,0,4
0,1405687999,1112394,28,0,4
0,1405687999,1112647,28,0,4
0,1405687999,1112905,28,0,4
0,1405688000,1113167,28,0,4
0,1405688000,1113419,28,0,4
0,1405688000,1113675,28,0,4
0,1405688000,1113930,28,0,4
0,1405688001,1114189,28,0,4
0,1405688001,1114440,28,0,4
0,1405688001,1114693,28,0,4
0,1405688001,1114952,28,0,4
0,1405688002,1115211,28,0,4
0,1405688002,1115469,28,0,4
0,1405688002,1115720,28,0,4
0,1405688002,1115975,28,0,4
0,1405688003,1116228,28,0,4
0,1405688003,1116485,28,0,4
0,1405688003,1116739,28,0,4
0,1405688003,1116991,28,0,4
0,1405688004,1117246,28,0,4
0,1405688004,1117498,28,0,4
0,1405688004,1117753,28,0,4
0,1405688005,1118010,28,0,4
0,1405688005,1118270,28,0,4
0,1405688005,1118524,28,0,4
0,1405688005,1118776,28,0,4
0,1405688006,1119033,28,0,4
0,1405688006,1119285,28,0,4
0,1405688006,1119540,28,0,4
0,1405688006,1119794,28,0,4
0,1405688007,1120045,28,0,4
0,1405688007,1120301,28,0,4
0,1405688007,1120552,28,0,4
0,1405688007,1120805,28,0,4
0,1405688008,1121056,28,0,4
0,1405688008,1121308,28,0,4
0,1405688008,1121560,28,0,4
0,1405688008,1121814,28,0,4
0,1405688009,1122067,28,0,4
0,1405688009,1122329,28,0,4
0,1405688009,1122580,28,0,4
0,1405688009,1122831,28,0,4
0,1405688010,1123086,28,0,4
0,1405688010,1123343,28,0,4
0,1405688010,1123601,28,0,4
0,1405688010,1123858,28,0,4
0,1405688011,1124109,28,0,4
0,1405688011,1124366,28,0,4
0,1405688011,1124621,28,0,4
0,1405688011,1124876,28,0,4
0,1405688012,1125130,28,0,4
0,1405688012,1125381,28,0,4
0,1405688012,1125633,28,0,4
0,1405688012,1125889,28,0,4
0,1405688013,1126144,28,0,4
0,1405688013,1126401,28,0,4
0,1405688013,1126658,28,0,4
0,1405688013,1126909,28,0,4
0,1405688014,1127165,28,0,4
0,1405688014,1127429,28,0,4
0,1405688014,1127684,28,0,4
0,1405688014,1127937,28,0,4
0,1405688015,1128188,28,0,4
0,1405688015,1128444,28,0,4
0,1405688015,1128697,28,0,4
0,1405688015,1128949,28,0,4
0,1405688016,1129206,28,0,4
0,1405688016,1129467,28,0,4
0,1405688016,1129721,28,0,4
0,1405688016,1129974,28,0,4
0,1405688017,1130225,28,0,4
0,1405688017,1130484,28,0,4
0,1405688017,1130736,28,0,4
0,1405688017,1130988,28,0,4
0,1405688018,1131246,28,0,4
0,1405688018,1131502,28,0,4
0,1405688018,1131758,28,0,4
0,1405688019,1132013,28,0,4
0,1405688019,1132270,28,0,4
0,1405688019,1132522,28,0,4
0,1405688019,1132778,28,0,4
0,1405688020,1133031,28,0,4
0,1405688020,1133286,28,0,4
0,1405688020,1133541,28,0,4
0,1405688020,1133798,28,0,4
0,1405688021,1134056,28,0,4
0,1405688021,1134308,28,0,4
0,1405688021,1134566,28,0,4
0,1405688021,1134822,28,0,4
0,1405688022,1135076,28,0,4
0,1405688022,1135331,28,0,4
0,1405688022,1135589,28,0,4
0,1405688022,1135840,28,0,4
0,1405688023,1136093,28,0,4
0,1405688023,1136348,28,0,4
0,1405688023,1136601,28,0,4
0,1405688023,1136857,28,0,4
0,1405688024,1137109,28,0,4
0,1405688024,1137363,28,0,4
0,1405688024,1137622,28,0,4
0,1405688024,1137877,28,0,4
0,1405688025,1138128,28,0,4
0,1405688025,1138387,28,0,4
0,1405688025,1138643,28,0,4
0,1405688025,1138905,28,0,4
0,1405688026,1139158,28,0,4
0,1405688026,1139410,28,0,4
0,1405688026,1139663,28,0,4
0,1405688026,1139915,28,0,4
0,1405688027,1140173,28,0,4
0,1405688027,1140429,28,0,4
0,1405688027,1140680,28,0,4
0,1405688027,1140935,28,0,4
0,1405688028,1141186,28,0,4
0,1405688028,1141445,28,0,4
0,1405688028,1141696,28,0,4
0,1405688028,1141954,28,0,4
0,1405688029,1142208,28,0,4
0,1405688029,1142460,28,0,4
0,1405688029,1142714,28,0,4
0,1405688029,1142966,28,0,4
0,1405688030,1143225,28,0,4
0,1405688030,1143485,28,0,4
0,1405688030,1143744,28,0,4
0,1405688031,1144001,28,0,4
0,1405688031,1144255,28,0,4
0,1405688031,1144514,28,0,4
0,1405688031,1144776,28,0,4
0,1405688032,1145032,28,0,4
0,1405688032,1145286,28,0,4
0,1405688032,1145537,28,0,4
0,1405688032,1145791,28,0,4
0,1405688033,1146042,28,0,4
0,1405688033,1146299,28,0,4
0,1405688033,1146552,28,0,4
0,1405688033,1146806,28,0,4
0,1405688034,1147058,28,0,4
0,1405688034,1147311,28,0,4
0,1405688034,1147562,28,0,4
0,1405688034,1147816,28,0,4
0,1405688035,1148067,28,0,4
0,1405688035,1148324,28,0,4
0,1405688035,1148577,28,0,4
0,1405688035,1148837,28,0,4
