0,1405702819,984160,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702820,985163,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702821,986166,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702822,987169,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702823,988178,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702824,989183,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702825,990187,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702826,991193,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702827,992199,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702828,993200,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702829,994207,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702830,995209,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702831,996215,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702832,997225,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702833,998235,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702834,999243,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702835,1000246,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702836,1001253,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702837,1002257,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702838,1003262,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702839,1004270,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702840,1005277,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702841,1006283,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702842,1007303,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702843,1008307,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702844,1009308,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702845,1010316,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702846,1011326,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702847,1012327,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702848,1013330,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702849,1014340,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702850,1015348,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702851,1016352,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702852,1017359,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702853,1018361,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702854,1019365,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702855,1020374,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702856,1021380,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702857,1022384,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702858,1023392,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702859,1024396,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702860,1025402,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702861,1026412,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702862,1027419,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702863,1028420,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702864,1029427,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702865,1030430,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702866,1031432,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702867,1032435,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702868,1033437,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702869,1034441,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702870,1035450,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702871,1036458,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702872,1037459,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702873,1038468,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702874,1039484,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702875,1040493,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702876,1041501,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702877,1042503,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702878,1043505,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702879,1044508,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702880,1045516,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702881,1046518,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702882,1047522,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702883,1048530,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702884,1049533,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702885,1050541,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702886,1051550,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702887,1052554,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702888,1053557,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702889,1054566,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702890,1055572,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702891,1056576,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702892,1057579,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702893,1058588,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702894,1059597,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702895,1060602,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702896,1061616,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702897,1062626,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702898,1063633,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702899,1064637,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702900,1065643,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702901,1066653,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702902,1067659,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702903,1068667,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702904,1069671,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702905,1070673,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702906,1071674,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702907,1072684,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702908,1073691,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702909,1074702,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702910,1075709,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702911,1076715,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702912,1077723,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702913,1078732,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702914,1079737,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702915,1080743,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702916,1081750,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702917,1082760,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702918,1083764,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702919,1084771,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702920,1085778,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702921,1086782,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702922,1087783,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702923,1088796,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702924,1089797,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702925,1090812,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702926,1091818,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702927,1092822,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702928,1093830,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702929,1094832,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702930,1095836,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702931,1096838,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702932,1097840,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702933,1098842,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702934,1099845,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702935,1100847,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702936,1101850,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702937,1102855,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702938,1103857,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702939,1104860,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702940,1105863,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702941,1106868,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702942,1107870,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702943,1108872,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702944,1109877,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702945,1110882,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702946,1111885,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702947,1112888,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702948,1113891,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702949,1114893,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702950,1115898,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702951,1116904,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702952,1117906,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702953,1118910,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702954,1119914,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702955,1120919,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702956,1121927,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702957,1122930,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702958,1123932,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702959,1124935,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702960,1125939,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702961,1126943,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702962,1127948,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702963,1128953,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702964,1129957,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702965,1130964,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702966,1131967,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702967,1132973,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702968,1133978,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702969,1134980,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702970,1135983,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702971,1136987,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702972,1137991,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702973,1138995,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702974,1139996,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702975,1140999,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702977,1142004,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702978,1143005,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702979,1144013,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702980,1145018,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702981,1146019,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702982,1147024,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702983,1148032,99,30,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702984,1149037,99,27,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702985,1150039,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702986,1151047,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702987,1152048,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702988,1153052,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702989,1154059,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702990,1155064,99,32,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702991,1156069,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702992,1157074,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702993,1158078,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702994,1159081,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702995,1160082,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702996,1161087,99,35,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702997,1162092,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702998,1163096,99,40,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702999,1164101,99,37,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703000,1165105,99,42,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703001,1166113,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703002,1167114,99,42,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703003,1168117,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703004,1169120,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703005,1170123,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703006,1171124,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703007,1172128,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703008,1173133,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703009,1174139,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703010,1175140,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703011,1176144,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703012,1177147,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703013,1178148,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703014,1179153,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703015,1180155,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703016,1181159,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703017,1182166,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703018,1183168,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703019,1184174,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703020,1185178,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703021,1186182,99,45,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703022,1187185,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703023,1188188,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703024,1189189,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703025,1190195,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703026,1191196,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703027,1192202,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703028,1193206,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703029,1194212,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703030,1195219,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703031,1196224,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703032,1197225,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703033,1198230,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703034,1199235,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703035,1200238,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703036,1201242,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703037,1202246,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703038,1203249,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703039,1204251,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703040,1205253,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703041,1206259,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703042,1207265,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703043,1208269,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703044,1209274,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703045,1210278,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703046,1211279,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703047,1212284,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703048,1213286,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703049,1214292,99,47,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703050,1215293,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703051,1216295,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703052,1217300,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703053,1218301,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703054,1219302,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703055,1220311,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703056,1221312,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703057,1222313,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703058,1223315,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703059,1224320,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703060,1225322,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703061,1226328,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703062,1227332,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703063,1228335,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703064,1229339,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703065,1230343,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703066,1231347,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703067,1232351,99,50,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703068,1233354,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703069,1234355,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703070,1235356,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703071,1236359,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703072,1237365,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703073,1238367,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703074,1239372,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703075,1240376,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703076,1241382,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703077,1242387,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703078,1243388,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703079,1244392,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703080,1245398,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703081,1246401,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703082,1247407,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703083,1248411,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703084,1249419,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703085,1250420,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703086,1251424,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703087,1252427,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703088,1253430,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703089,1254433,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703090,1255434,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703091,1256438,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703092,1257445,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703093,1258447,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703094,1259452,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703095,1260457,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703096,1261459,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703097,1262460,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703098,1263467,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703099,1264472,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703100,1265478,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703101,1266480,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703102,1267481,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703103,1268484,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703104,1269488,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703105,1270492,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703106,1271495,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703107,1272500,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703108,1273501,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703109,1274507,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703110,1275510,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703111,1276516,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703112,1277521,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703113,1278525,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703114,1279526,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703115,1280530,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703116,1281534,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703117,1282538,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703118,1283540,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703119,1284544,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703120,1285546,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703121,1286552,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703122,1287557,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703123,1288567,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703124,1289570,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703125,1290574,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703126,1291578,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703127,1292581,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703128,1293584,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703129,1294590,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703130,1295594,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703131,1296597,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703132,1297603,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703133,1298612,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703134,1299616,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703135,1300621,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703136,1301622,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703137,1302625,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703138,1303628,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703139,1304629,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703140,1305633,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703141,1306636,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703142,1307641,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703143,1308644,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703144,1309648,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703145,1310652,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703146,1311657,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703147,1312661,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703148,1313664,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703149,1314665,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703150,1315668,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703151,1316677,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703152,1317685,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703153,1318686,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703154,1319690,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703155,1320693,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703156,1321697,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703157,1322698,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703158,1323707,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703159,1324712,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703160,1325723,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
