0,1405718602,2672506,0,11268,582,962,0,0,8
0,1405718603,2673514,0,12292,687,963,0,0,8
0,1405718604,2674519,0,13316,731,962,0,0,8
0,1405718605,2675524,0,14340,715,962,0,0,8
0,1405718606,2676525,0,15236,684,963,0,0,8
0,1405718607,2677530,0,16260,562,960,0,0,26
0,1405718608,2678536,0,17284,560,960,0,0,26
0,1405718609,2679537,0,18308,558,962,0,0,26
0,1405718610,2680540,0,19332,555,960,0,0,26
0,1405718611,2681541,0,20228,555,962,0,0,26
0,1405718612,2682544,0,21252,517,960,0,0,8
0,1405718613,2683546,0,22276,720,964,0,0,8
0,1405718614,2684547,0,23300,810,964,0,0,8
0,1405718615,2685548,0,24324,898,966,0,0,8
0,1405718616,2686549,0,25220,965,968,0,0,8
0,1405718617,2687554,0,26244,976,965,0,0,8
0,1405718618,2688555,0,27268,996,967,0,0,8
0,1405718619,2689567,0,28292,991,968,0,0,8
0,1405718620,2690571,0,29316,1006,967,0,0,8
0,1405718621,2691573,0,30212,999,971,0,0,8
0,1405718622,2692583,0,31236,1006,969,0,0,8
0,1405718623,2693590,0,32260,984,973,0,0,8
0,1405718624,2694601,0,33284,961,970,0,0,8
0,1405718625,2695602,0,34308,909,970,0,0,8
0,1405718626,2696607,0,35332,957,972,0,0,8
0,1405718627,2697609,0,36356,965,970,0,0,8
0,1405718628,2698613,0,37252,952,973,0,0,8
0,1405718629,2699618,0,38276,920,972,0,0,8
0,1405718630,2700625,0,39300,902,974,0,0,8
0,1405718631,2701631,0,40324,904,971,0,0,8
0,1405718632,2702636,0,41348,945,972,0,0,8
0,1405718633,2703638,0,42244,910,972,0,0,8
0,1405718634,2704643,0,43140,932,969,0,0,8
0,1405718635,2705648,0,44292,924,974,0,0,8
0,1405718636,2706649,0,45316,914,974,0,0,8
0,1405718637,2707653,0,46340,947,974,0,0,8
0,1405718638,2708662,0,47364,928,973,0,0,8
0,1405718639,2709670,0,48260,914,971,0,0,8
0,1405718640,2710678,0,49284,932,973,0,0,8
0,1405718641,2711688,0,50308,932,973,0,0,8
0,1405718642,2712692,0,51332,932,973,0,0,8
0,1405718643,2713697,0,52356,868,971,0,0,8
0,1405718644,2714703,0,53380,879,974,0,0,8
0,1405718645,2715708,0,54276,874,972,0,0,8
0,1405718646,2716714,0,55300,853,973,0,0,8
0,1405718647,2717717,0,56324,856,973,0,0,8
0,1405718648,2718723,0,57348,739,970,0,0,8
0,1405718649,2719728,0,58372,784,968,0,0,8
0,1405718650,2720729,0,59396,813,971,0,0,8
0,1405718651,2721731,0,60292,820,972,0,0,8
0,1405718652,2722735,0,61188,852,974,0,0,8
0,1405718653,2723739,0,62340,910,975,0,0,8
0,1405718654,2724741,0,63364,912,973,0,0,8
0,1405718655,2725744,0,64388,887,973,0,0,8
0,1405718656,2726745,0,65284,872,972,0,0,8
0,1405718657,2727752,0,772,866,972,0,0,8
0,1405718658,2728754,0,1796,806,973,0,0,8
0,1405718659,2729756,0,2820,803,975,0,0,8
0,1405718660,2730757,0,3844,766,971,0,0,8
0,1405718661,2731760,0,4740,740,965,0,0,8
0,1405718662,2732763,0,5764,634,972,0,0,8
0,1405718663,2733766,0,6788,623,973,0,0,8
0,1405718664,2734774,0,7812,640,970,0,0,8
0,1405718665,2735778,0,8836,629,971,0,0,8
0,1405718666,2736786,0,9860,593,970,0,0,8
0,1405718667,2737790,0,10756,566,970,0,0,26
0,1405718668,2738795,0,11780,565,969,0,0,26
0,1405718669,2739803,0,12804,566,974,0,0,26
0,1405718670,2740815,0,13828,564,972,0,0,26
0,1405718671,2741820,0,14724,565,971,0,0,26
0,1405718672,2742826,0,15876,565,972,0,0,26
0,1405718673,2743831,0,16772,565,973,0,0,26
0,1405718674,2744835,0,17668,565,971,0,0,26
0,1405718675,2745841,0,18820,566,973,0,0,26
0,1405718676,2746848,0,19844,565,971,0,0,26
0,1405718677,2747860,0,20868,564,970,0,0,26
0,1405718678,2748869,0,21892,563,972,0,0,26
0,1405718679,2749871,0,22788,566,972,0,0,26
0,1405718680,2750876,0,23812,565,971,0,0,26
0,1405718681,2751879,0,24836,507,971,0,0,8
0,1405718682,2752885,0,25860,620,971,0,0,8
0,1405718683,2753890,0,26756,706,971,0,0,8
0,1405718684,2754904,0,27780,760,971,0,0,8
0,1405718685,2755909,0,28804,683,972,0,0,8
0,1405718686,2756912,0,29828,652,970,0,0,8
0,1405718687,2757914,0,30852,651,970,0,0,8
0,1405718688,2758920,0,31876,670,972,0,0,8
0,1405718689,2759927,0,32900,690,972,0,0,8
0,1405718690,2760935,0,33924,697,979,0,0,8
0,1405718691,2761936,0,34820,703,972,0,0,8
0,1405718692,2762938,0,35844,705,973,0,0,8
0,1405718693,2763950,0,36868,691,974,0,0,8
0,1405718694,2764951,0,37892,697,971,0,0,8
0,1405718695,2765955,0,38788,639,971,0,0,8
0,1405718696,2766963,0,39812,515,971,0,0,8
0,1405718697,2767968,0,40836,538,973,0,0,26
0,1405718698,2768988,0,41860,878,968,0,0,8
0,1405718699,2769996,0,42884,875,974,0,0,8
0,1405718701,2771004,0,43908,867,974,0,0,8
0,1405718702,2772006,0,44932,859,974,0,0,8
0,1405718703,2773011,0,45828,860,971,0,0,8
0,1405718704,2774024,0,46852,815,972,0,0,8
0,1405718705,2775027,0,47876,845,972,0,0,8
0,1405718706,2776030,0,48900,766,973,0,0,8
0,1405718707,2777032,0,49924,803,975,0,0,8
0,1405718708,2778041,0,50820,822,976,0,0,8
0,1405718709,2779043,0,51972,849,976,0,0,8
0,1405718710,2780049,0,52868,865,976,0,0,8
0,1405718711,2781052,0,53892,950,974,0,0,8
0,1405718712,2782054,0,54916,783,972,0,0,8
0,1405718713,2783057,0,55940,545,970,0,0,8
0,1405718714,2784079,0,56964,573,970,0,0,8
0,1405718715,2785085,0,57988,590,973,0,0,8
0,1405718716,2786092,0,58884,623,1347,0,0,8
0,1405718717,2787102,0,59908,665,1593,0,0,8
0,1405718718,2788108,0,60932,962,1588,0,0,8
0,1405718719,2789115,0,61956,1086,1168,0,0,8
0,1405718720,2790120,0,62980,1165,1171,0,0,8
0,1405718721,2791127,0,64004,1159,1147,0,0,8
0,1405718722,2792128,0,64900,1158,896,0,0,8
0,1405718723,2793134,0,388,1112,900,0,0,8
0,1405718724,2794141,0,1412,1092,903,0,0,8
0,1405718725,2795150,0,2436,1082,907,0,0,8
0,1405718726,2796153,0,3460,1079,907,0,0,8
0,1405718727,2797162,0,4356,1089,912,0,0,8
0,1405718728,2798164,0,5380,1079,914,0,0,8
0,1405718729,2799185,0,6404,1073,910,0,0,8
0,1405718730,2800192,0,7428,1081,903,0,0,8
0,1405718731,2801202,0,8452,1076,895,0,0,8
0,1405718732,2802207,0,9476,950,895,0,0,8
0,1405718733,2803210,0,10500,797,896,0,0,8
0,1405718734,2804212,0,11396,834,895,0,0,8
0,1405718735,2805214,0,12420,826,894,0,0,8
0,1405718736,2806218,0,13316,806,896,0,0,8
0,1405718737,2807221,0,14468,821,895,0,0,8
0,1405718738,2808228,0,15492,817,896,0,0,8
0,1405718739,2809239,0,16516,821,898,0,0,8
0,1405718740,2810242,0,17284,817,898,0,0,8
0,1405718741,2811245,0,18436,832,900,0,0,8
0,1405718742,2812249,0,19460,822,901,0,0,8
0,1405718743,2813255,0,20484,827,899,0,0,8
0,1405718744,2814259,0,21508,823,900,0,0,8
0,1405718745,2815268,0,22404,780,897,0,0,8
0,1405718746,2816276,0,23428,747,896,0,0,8
0,1405718747,2817279,0,24452,759,897,0,0,8
0,1405718748,2818280,0,25476,789,906,0,0,8
0,1405718749,2819281,0,26500,797,898,0,0,8
0,1405718750,2820284,0,27396,820,902,0,0,8
0,1405718751,2821289,0,28420,814,898,0,0,8
0,1405718752,2822290,0,29444,820,902,0,0,8
0,1405718753,2823295,0,30468,797,897,0,0,8
0,1405718754,2824297,0,31364,804,902,0,0,8
0,1405718755,2825311,0,32516,812,902,0,0,8
0,1405718756,2826315,0,33540,842,904,0,0,8
0,1405718757,2827328,0,34436,840,905,0,0,8
0,1405718758,2828335,0,35332,832,905,0,0,8
0,1405718759,2829344,0,36484,859,906,0,0,8
0,1405718760,2830347,0,37380,865,909,0,0,8
0,1405718761,2831354,0,38532,882,911,0,0,8
0,1405718762,2832362,0,39428,956,911,0,0,8
0,1405718763,2833366,0,40452,1039,909,0,0,8
0,1405718764,2834369,0,41476,1074,919,0,0,8
0,1405718765,2835371,0,42500,1096,919,0,0,8
0,1405718766,2836375,0,43524,1161,921,0,0,8
0,1405718767,2837381,0,44420,1193,922,0,0,8
0,1405718768,2838383,0,45572,1206,921,0,0,8
0,1405718769,2839392,0,46468,1237,924,0,0,8
0,1405718770,2840398,0,47492,1249,916,0,0,8
0,1405718771,2841402,0,48260,1280,916,0,0,8
0,1405718772,2842408,0,49540,1357,916,0,0,8
0,1405718773,2843411,0,50564,1356,917,0,0,8
0,1405718774,2844425,0,51588,1379,917,0,0,8
0,1405718775,2845426,0,52484,1481,920,0,0,8
0,1405718776,2846431,0,53508,1581,917,0,0,8
0,1405718777,2847432,0,54532,1554,917,0,0,8
0,1405718778,2848436,0,55556,1530,917,0,0,8
0,1405718779,2849441,0,56580,1564,921,0,0,8
0,1405718780,2850446,0,57348,1554,919,0,0,8
0,1405718781,2851454,0,58500,1559,917,0,0,8
0,1405718782,2852459,0,59524,1434,922,0,0,8
0,1405718783,2853460,0,60548,994,917,0,0,8
0,1405718784,2854463,0,61572,978,915,0,0,8
0,1405718785,2855469,0,62596,859,915,0,0,8
0,1405718786,2856474,0,63492,971,917,0,0,8
0,1405718787,2857479,0,64516,923,915,0,0,8
0,1405718788,2858481,0,65412,890,920,0,0,8
0,1405718789,2859492,0,1028,993,914,0,0,8
0,1405718790,2860502,0,2052,1027,913,0,0,8
0,1405718791,2861512,0,3076,1071,916,0,0,8
0,1405718792,2862518,0,3972,1118,922,0,0,8
0,1405718793,2863521,0,4996,1121,921,0,0,8
0,1405718794,2864525,0,6020,917,923,0,0,8
0,1405718795,2865528,0,7044,919,921,0,0,8
0,1405718796,2866534,0,8068,744,922,0,0,8
0,1405718797,2867539,0,8964,521,917,0,0,8
0,1405718798,2868546,0,9988,564,916,0,0,26
0,1405718799,2869552,0,11012,565,918,0,0,26
0,1405718800,2870559,0,12036,566,917,0,0,26
0,1405718801,2871567,0,13060,567,921,0,0,26
0,1405718802,2872575,0,14084,565,911,0,0,26
0,1405718803,2873577,0,14980,564,1200,0,0,26
0,1405718804,2874592,0,16004,564,1418,0,0,26
0,1405718805,2875598,0,17028,565,1515,0,0,26
0,1405718806,2876605,0,18052,565,1570,0,0,26
0,1405718807,2877607,0,19076,566,1571,0,0,26
0,1405718808,2878613,0,20100,565,1530,0,0,26
0,1405718809,2879625,0,20996,565,1614,0,0,26
0,1405718810,2880634,0,22020,566,1566,0,0,26
0,1405718811,2881639,0,23044,565,1570,0,0,26
0,1405718812,2882640,0,23940,565,1560,0,0,26
0,1405718813,2883641,0,25092,563,1555,0,0,26
0,1405718814,2884648,0,26116,567,1560,0,0,26
0,1405718815,2885649,0,26884,564,1548,0,0,26
0,1405718816,2886652,0,28036,566,1241,0,0,26
0,1405718817,2887653,0,29060,565,912,0,0,26
0,1405718818,2888659,0,30084,565,936,0,0,26
0,1405718819,2889667,0,31108,564,940,0,0,26
0,1405718820,2890668,0,32132,566,943,0,0,26
0,1405718821,2891676,0,33028,564,948,0,0,26
0,1405718822,2892679,0,34052,566,956,0,0,26
0,1405718823,2893684,0,34948,508,977,0,0,8
0,1405718824,2894689,0,36100,1135,955,0,0,8
0,1405718825,2895695,0,37124,1128,952,0,0,8
0,1405718826,2896703,0,38148,1099,954,0,0,8
0,1405718827,2897705,0,39044,970,956,0,0,8
0,1405718828,2898709,0,40068,961,953,0,0,8
0,1405718829,2899711,0,41092,989,954,0,0,8
0,1405718830,2900721,0,42116,1120,956,0,0,8
0,1405718831,2901726,0,43140,1138,955,0,0,8
0,1405718832,2902732,0,44036,1096,958,0,0,8
0,1405718833,2903739,0,44932,999,957,0,0,8
0,1405718834,2904747,0,46084,984,960,0,0,8
0,1405718835,2905751,0,47108,900,961,0,0,8
0,1405718836,2906752,0,48132,925,956,0,0,8
0,1405718837,2907757,0,49156,987,955,0,0,8
0,1405718838,2908766,0,49924,918,957,0,0,8
0,1405718839,2909776,0,51076,746,959,0,0,8
0,1405718840,2910777,0,52100,738,953,0,0,8
0,1405718841,2911780,0,53124,512,948,0,0,8
0,1405718842,2912787,0,54148,515,950,0,0,8
0,1405718843,2913792,0,55172,508,949,0,0,8
0,1405718844,2914793,0,56068,509,950,0,0,8
0,1405718845,2915798,0,57092,508,920,0,0,8
0,1405718846,2916801,0,58116,508,925,0,0,8
0,1405718847,2917806,0,59140,509,928,0,0,8
0,1405718848,2918809,0,60164,565,924,0,0,26
0,1405718849,2919813,0,61060,565,927,0,0,26
0,1405718850,2920815,0,62084,561,926,0,0,26
0,1405718851,2921816,0,63108,512,926,0,0,8
0,1405718852,2922823,0,64132,663,927,0,0,8
0,1405718853,2923833,0,65156,728,928,0,0,8
0,1405718854,2924839,0,516,799,930,0,0,8
0,1405718855,2925842,0,1540,779,929,0,0,8
0,1405718856,2926849,0,2436,801,928,0,0,8
0,1405718857,2927857,0,3588,872,931,0,0,8
0,1405718858,2928860,0,4612,881,933,0,0,8
0,1405718859,2929864,0,5636,885,929,0,0,8
0,1405718860,2930865,0,6532,865,929,0,0,8
0,1405718861,2931873,0,7556,913,928,0,0,8
0,1405718862,2932879,0,8580,927,931,0,0,8
0,1405718863,2933883,0,9604,861,929,0,0,8
0,1405718864,2934885,0,10628,780,929,0,0,8
0,1405718865,2935894,0,11652,786,929,0,0,8
0,1405718866,2936899,0,12548,833,929,0,0,8
0,1405718867,2937907,0,13572,846,929,0,0,8
0,1405718868,2938912,0,14596,856,928,0,0,8
0,1405718869,2939919,0,15620,858,928,0,0,8
0,1405718870,2940927,0,16644,862,928,0,0,8
0,1405718871,2941935,0,17668,898,923,0,0,8
0,1405718872,2942944,0,18564,899,931,0,0,8
0,1405718873,2943948,0,19588,874,930,0,0,8
0,1405718874,2944954,0,20484,908,933,0,0,8
0,1405718875,2945957,0,21636,931,930,0,0,8
0,1405718876,2946960,0,22660,939,931,0,0,8
0,1405718877,2947962,0,23684,890,929,0,0,8
0,1405718878,2948967,0,24580,873,932,0,0,8
0,1405718879,2949976,0,25604,878,929,0,0,8
0,1405718880,2950982,0,26628,813,929,0,0,8
0,1405718881,2951986,0,27652,833,930,0,0,8
0,1405718882,2952994,0,28676,875,930,0,0,8
0,1405718883,2953995,0,29700,913,931,0,0,8
0,1405718885,2955000,0,30596,873,932,0,0,8
0,1405718886,2956001,0,31620,875,929,0,0,8
0,1405718887,2957003,0,32644,680,928,0,0,8
0,1405718888,2958011,0,33668,543,930,0,0,26
0,1405718889,2959018,0,34692,750,928,0,0,8
0,1405718890,2960020,0,35588,839,931,0,0,8
0,1405718891,2961028,0,36612,790,929,0,0,8
0,1405718892,2962036,0,37636,775,929,0,0,8
0,1405718893,2963043,0,38660,658,929,0,0,8
0,1405718894,2964044,0,39684,634,929,0,0,8
0,1405718895,2965052,0,40708,632,927,0,0,8
0,1405718896,2966057,0,41604,673,928,0,0,8
0,1405718897,2967061,0,42628,704,929,0,0,8
0,1405718898,2968075,0,43524,749,930,0,0,8
0,1405718899,2969077,0,44676,818,931,0,0,8
0,1405718900,2970084,0,45700,805,933,0,0,8
0,1405718901,2971088,0,46724,730,928,0,0,8
0,1405718902,2972092,0,47620,780,931,0,0,8
0,1405718903,2973093,0,48644,933,930,0,0,8
0,1405718904,2974102,0,49668,966,929,0,0,8
0,1405718905,2975107,0,50692,952,931,0,0,8
0,1405718906,2976108,0,51716,1019,930,0,0,8
0,1405718907,2977117,0,52612,1111,932,0,0,8
0,1405718908,2978118,0,53636,1114,934,0,0,8
0,1405718909,2979123,0,54660,1141,931,0,0,8
0,1405718910,2980126,0,55684,1202,931,0,0,8
0,1405718911,2981130,0,56580,1249,933,0,0,8
0,1405718912,2982131,0,57732,1229,932,0,0,8
0,1405718913,2983138,0,58628,1214,932,0,0,8
0,1405718914,2984143,0,59652,1180,930,0,0,8
0,1405718915,2985151,0,60676,1169,932,0,0,8
0,1405718916,2986157,0,61700,1179,935,0,0,8
0,1405718917,2987160,0,62724,1162,932,0,0,8
0,1405718918,2988171,0,63748,1103,931,0,0,8
0,1405718919,2989178,0,64644,1058,931,0,0,8
0,1405718920,2990185,0,132,986,930,0,0,8
0,1405718921,2991190,0,1156,1036,934,0,0,8
0,1405718922,2992194,0,2180,1090,932,0,0,8
0,1405718923,2993202,0,3204,1182,932,0,0,8
0,1405718924,2994209,0,4228,1190,933,0,0,8
0,1405718925,2995213,0,5124,1141,932,0,0,8
0,1405718926,2996219,0,6148,1174,931,0,0,8
0,1405718927,2997228,0,7172,1166,933,0,0,8
0,1405718928,2998236,0,8196,1177,932,0,0,8
0,1405718929,2999242,0,9220,1167,931,0,0,8
0,1405718930,3000254,0,10116,1187,933,0,0,8
0,1405718931,3001255,0,11140,1169,931,0,0,8
0,1405718932,3002263,0,12164,1011,931,0,0,8
0,1405718933,3003265,0,13188,999,931,0,0,8
0,1405718934,3004269,0,14212,926,930,0,0,8
0,1405718935,3005271,0,15236,934,933,0,0,8
0,1405718936,3006279,0,16260,943,929,0,0,8
0,1405718937,3007280,0,17156,947,931,0,0,8
0,1405718938,3008282,0,18180,924,931,0,0,8
0,1405718939,3009289,0,19204,910,932,0,0,8
0,1405718940,3010297,0,20228,804,930,0,0,8
0,1405718941,3011299,0,21252,745,929,0,0,8
0,1405718942,3012310,0,22148,753,928,0,0,8
0,1405718943,3013311,0,23172,555,930,0,0,8
0,1405718944,3014320,0,24196,566,929,0,0,8
0,1405718945,3015327,0,25220,577,928,0,0,8
0,1405718946,3016334,0,26244,564,930,0,0,26
0,1405718947,3017340,0,27268,564,929,0,0,26
0,1405718948,3018342,0,28164,565,929,0,0,26
0,1405718949,3019345,0,29188,559,928,0,0,26
0,1405718950,3020348,0,30212,565,928,0,0,26
0,1405718951,3021350,0,31236,564,928,0,0,26
0,1405718952,3022358,0,32260,565,928,0,0,26
0,1405718953,3023362,0,33284,566,930,0,0,26
0,1405718954,3024364,0,34180,564,928,0,0,26
0,1405718955,3025365,0,35204,564,930,0,0,26
0,1405718956,3026371,0,36228,566,927,0,0,26
0,1405718957,3027376,0,37252,565,930,0,0,26
0,1405718958,3028383,0,38276,565,930,0,0,26
0,1405718959,3029385,0,39172,565,929,0,0,26
0,1405718960,3030391,0,40196,564,927,0,0,26
0,1405718961,3031396,0,41220,566,929,0,0,26
0,1405718962,3032407,0,42244,564,927,0,0,26
0,1405718963,3033410,0,43140,566,931,0,0,26
0,1405718964,3034413,0,44292,560,929,0,0,26
0,1405718965,3035418,0,45188,565,939,0,0,26
0,1405718966,3036424,0,46212,567,1157,0,0,26
0,1405718967,3037430,0,47236,565,1231,0,0,26
0,1405718968,3038431,0,48260,566,1297,0,0,26
0,1405718969,3039434,0,49284,566,1269,0,0,26
0,1405718970,3040443,0,50308,565,1092,0,0,26
0,1405718971,3041452,0,51204,565,913,0,0,26
0,1405718972,3042455,0,52228,552,960,0,0,26
0,1405718973,3043462,0,53252,533,962,0,0,8
0,1405718974,3044464,0,54276,687,965,0,0,8
0,1405718975,3045473,0,55300,686,969,0,0,8
0,1405718976,3046477,0,56324,778,975,0,0,8
0,1405718977,3047482,0,57220,781,976,0,0,8
0,1405718978,3048489,0,58244,751,978,0,0,8
0,1405718979,3049493,0,59268,713,975,0,0,8
0,1405718980,3050500,0,60292,668,974,0,0,8
0,1405718981,3051507,0,61316,717,979,0,0,8
0,1405718982,3052511,0,62340,808,974,0,0,8
0,1405718983,3053517,0,63236,861,962,0,0,8
0,1405718984,3054526,0,64260,847,964,0,0,8
0,1405718985,3055536,0,65284,879,968,0,0,8
0,1405718986,3056537,0,772,891,970,0,0,8
0,1405718987,3057542,0,1796,896,971,0,0,8
0,1405718988,3058547,0,2692,896,972,0,0,8
0,1405718989,3059565,0,3716,892,972,0,0,8
0,1405718990,3060567,0,4740,879,973,0,0,8
0,1405718991,3061570,0,5764,864,970,0,0,8
0,1405718992,3062575,0,6788,802,968,0,0,8
0,1405718993,3063577,0,7812,794,964,0,0,8
0,1405718994,3064578,0,8708,801,963,0,0,8
0,1405718995,3065581,0,9604,714,962,0,0,8
0,1405718996,3066583,0,10756,510,965,0,0,8
0,1405718997,3067591,0,11780,708,966,0,0,8
0,1405718998,3068596,0,12804,761,970,0,0,8
0,1405718999,3069608,0,13828,770,973,0,0,8
0,1405719000,3070616,0,14724,746,968,0,0,8
0,1405719001,3071623,0,15748,747,970,0,0,8
0,1405719002,3072630,0,16772,742,970,0,0,8
0,1405719003,3073633,0,17668,748,973,0,0,8
0,1405719004,3074636,0,18820,754,976,0,0,8
0,1405719005,3075645,0,19844,751,971,0,0,8
0,1405719006,3076651,0,20740,761,973,0,0,8
0,1405719007,3077655,0,21764,791,974,0,0,8
0,1405719008,3078661,0,22788,832,977,0,0,8
0,1405719009,3079672,0,23812,680,970,0,0,8
0,1405719010,3080680,0,24836,721,973,0,0,8
0,1405719011,3081681,0,25860,811,977,0,0,8
0,1405719012,3082689,0,26756,836,978,0,0,8
0,1405719013,3083700,0,27780,891,976,0,0,8
0,1405719014,3084702,0,28804,917,976,0,0,8
0,1405719015,3085711,0,29828,943,978,0,0,8
0,1405719016,3086712,0,30852,1011,978,0,0,8
0,1405719017,3087716,0,31876,1059,978,0,0,8
0,1405719018,3088719,0,32644,1050,978,0,0,8
0,1405719019,3089725,0,33796,1008,976,0,0,8
0,1405719020,3090733,0,34820,991,976,0,0,8
0,1405719021,3091740,0,35844,993,979,0,0,8
0,1405719022,3092741,0,36868,977,979,0,0,8
0,1405719023,3093751,0,37892,974,976,0,0,8
0,1405719024,3094756,0,38788,944,977,0,0,8
0,1405719025,3095758,0,39812,928,977,0,0,8
0,1405719026,3096763,0,40836,923,978,0,0,8
0,1405719027,3097770,0,41860,878,979,0,0,8
0,1405719028,3098774,0,42884,886,976,0,0,8
0,1405719029,3099783,0,43908,882,979,0,0,8
0,1405719030,3100789,0,44804,880,974,0,0,8
0,1405719031,3101790,0,45828,878,978,0,0,8
0,1405719032,3102797,0,46852,867,976,0,0,8
0,1405719033,3103802,0,47876,872,976,0,0,8
0,1405719034,3104811,0,48900,860,976,0,0,8
0,1405719035,3105818,0,49924,602,974,0,0,8
0,1405719036,3106825,0,50820,521,970,0,0,8
0,1405719037,3107828,0,51844,514,970,0,0,8
0,1405719038,3108829,0,52868,558,973,0,0,8
0,1405719039,3109832,0,53892,614,968,0,0,8
0,1405719040,3110835,0,54916,622,970,0,0,8
0,1405719041,3111844,0,55812,656,971,0,0,8
0,1405719042,3112846,0,56836,685,972,0,0,8
0,1405719043,3113853,0,57860,708,971,0,0,8
0,1405719044,3114860,0,58884,703,970,0,0,8
0,1405719045,3115872,0,59908,698,969,0,0,8
0,1405719046,3116873,0,60932,706,971,0,0,8
0,1405719047,3117877,0,61828,834,977,0,0,8
0,1405719048,3118891,0,62852,936,976,0,0,8
0,1405719049,3119897,0,63876,806,975,0,0,8
0,1405719050,3120902,0,64900,843,976,0,0,8
0,1405719051,3121903,0,388,767,975,0,0,8
0,1405719052,3122908,0,1412,733,975,0,0,8
0,1405719053,3123916,0,2308,721,975,0,0,8
0,1405719054,3124917,0,3332,704,976,0,0,8
0,1405719055,3125924,0,4356,703,974,0,0,8
0,1405719056,3126934,0,5380,716,976,0,0,8
0,1405719057,3127937,0,6404,718,975,0,0,8
0,1405719058,3128945,0,7428,796,976,0,0,8
0,1405719059,3129950,0,8324,850,977,0,0,8
0,1405719060,3130956,0,9220,820,976,0,0,8
0,1405719061,3131960,0,10372,783,975,0,0,8
0,1405719062,3132965,0,11396,727,973,0,0,8
0,1405719063,3133966,0,12420,737,979,0,0,8
0,1405719064,3134977,0,13316,745,975,0,0,8
0,1405719065,3135986,0,14340,783,977,0,0,8
0,1405719066,3136990,0,15364,799,978,0,0,8
0,1405719067,3137998,0,16388,821,978,0,0,8
0,1405719068,3138999,0,17284,822,978,0,0,8
0,1405719070,3140003,0,18436,789,978,0,0,8
0,1405719071,3141006,0,19332,783,976,0,0,8
0,1405719072,3142010,0,20356,729,976,0,0,8
0,1405719073,3143025,0,21380,705,974,0,0,8
0,1405719074,3144030,0,22404,705,976,0,0,8
0,1405719075,3145037,0,23428,565,978,0,0,26
0,1405719076,3146042,0,24452,568,1316,0,0,26
0,1405719077,3147045,0,25348,566,1411,0,0,26
0,1405719078,3148053,0,26372,563,1491,0,0,26
0,1405719079,3149061,0,27396,565,1457,0,0,26
0,1405719080,3150068,0,28420,567,1459,0,0,26
0,1405719081,3151072,0,29444,565,906,0,0,26
0,1405719082,3152073,0,30468,565,944,0,0,26
0,1405719083,3153083,0,31364,566,1064,0,0,26
0,1405719084,3154086,0,32388,565,1403,0,0,26
0,1405719085,3155090,0,33412,567,1443,0,0,26
0,1405719086,3156097,0,34436,565,1493,0,0,26
0,1405719087,3157108,0,35460,565,1504,0,0,26
0,1405719088,3158109,0,36484,558,1491,0,0,26
0,1405719089,3159112,0,37380,557,1480,0,0,26
0,1405719090,3160120,0,38404,548,1347,0,0,26
0,1405719091,3161126,0,39428,557,1244,0,0,26
0,1405719092,3162133,0,40452,561,1530,0,0,26
0,1405719093,3163140,0,41476,566,1531,0,0,26
0,1405719094,3164142,0,42500,565,1522,0,0,26
0,1405719095,3165143,0,43396,563,1496,0,0,26
0,1405719096,3166149,0,44420,562,1436,0,0,26
0,1405719097,3167161,0,45444,582,1413,0,0,8
0,1405719098,3168163,0,46468,757,1409,0,0,8
0,1405719099,3169165,0,47492,829,945,0,0,8
0,1405719100,3170166,0,48388,871,973,0,0,8
0,1405719101,3171169,0,49412,892,982,0,0,8
0,1405719102,3172172,0,50436,901,985,0,0,8
0,1405719103,3173179,0,51460,927,992,0,0,8
0,1405719104,3174182,0,52484,953,991,0,0,8
0,1405719105,3175188,0,53508,978,966,0,0,8
0,1405719106,3176203,0,54404,982,970,0,0,8
0,1405719107,3177205,0,55428,983,968,0,0,8
0,1405719108,3178212,0,56452,985,971,0,0,8
0,1405719109,3179219,0,57348,940,968,0,0,8
0,1405719110,3180224,0,58500,940,970,0,0,8
0,1405719111,3181231,0,59524,910,969,0,0,8
0,1405719112,3182237,0,60420,961,971,0,0,8
0,1405719113,3183249,0,61444,987,973,0,0,8
0,1405719114,3184254,0,62468,999,972,0,0,8
0,1405719115,3185263,0,63492,935,970,0,0,8
0,1405719116,3186264,0,64516,943,970,0,0,8
0,1405719117,3187269,0,65412,950,971,0,0,8
0,1405719118,3188273,0,900,988,972,0,0,8
0,1405719119,3189280,0,1924,978,970,0,0,8
0,1405719120,3190285,0,2948,971,972,0,0,8
0,1405719121,3191288,0,3972,971,973,0,0,8
0,1405719122,3192296,0,4996,876,969,0,0,8
0,1405719123,3193298,0,5892,872,971,0,0,8
0,1405719124,3194303,0,6916,645,970,0,0,8
0,1405719125,3195307,0,7940,666,968,0,0,8
0,1405719126,3196313,0,8964,808,970,0,0,8
0,1405719127,3197317,0,9988,1002,954,0,0,8
0,1405719128,3198326,0,11012,1013,970,0,0,8
0,1405719129,3199336,0,12036,995,971,0,0,8
0,1405719130,3200346,0,12932,930,975,0,0,8
0,1405719131,3201352,0,13956,885,972,0,0,8
0,1405719132,3202366,0,14980,817,970,0,0,8
0,1405719133,3203373,0,15876,635,968,0,0,8
0,1405719134,3204375,0,17028,632,970,0,0,8
0,1405719135,3205380,0,18052,665,969,0,0,8
0,1405719136,3206387,0,18948,745,973,0,0,8
0,1405719137,3207390,0,19972,822,971,0,0,8
0,1405719138,3208395,0,20996,827,969,0,0,8
