0,1405687808,921151,-6.86634,20.3475,-26.5278,34.1305,-8.7898,-0.43493,3.16922,9.3538,1.70349,7.25839,-2.44483,36.9274,8,0,0,0
0,1405687809,922157,-6.89309,20.3527,-26.169,33.861,-8.77972,-0.425669,3.19461,9.35255,2.58554,7.13703,-1.37012,36.923,7,0,0,0
0,1405687810,923158,-6.46989,19.9377,-26.2516,33.5934,-8.79636,-0.415117,3.17244,9.36016,0.779674,7.61803,-1.32068,36.8553,7,0,0,0
0,1405687811,924159,-6.90209,19.8604,-26.1546,33.558,-8.78253,-0.441793,3.13586,9.33605,0.609338,6.78991,-1.63907,36.887,7,0,0,0
0,1405687812,925163,-6.91071,20.2602,-26.4581,34.0332,-8.76545,-0.428792,3.11856,9.31356,1.00545,8.07559,-3.60449,36.9136,7,0,0,0
0,1405687813,926168,-6.94624,20.4379,-26.2099,33.9546,-8.76219,-0.433714,3.16263,9.32558,0.625839,8.53294,-1.96105,37.0012,8,0,0,0
0,1405687814,927173,-6.87564,19.8667,-26.4226,33.7656,-8.77829,-0.43746,3.14243,9.33405,2.20784,6.72971,-1.38676,36.9194,8,0,0,0
0,1405687815,928177,-6.60441,19.8906,-26.3117,33.6386,-8.78844,-0.424786,3.17183,9.35295,2.25643,6.91812,-1.26862,36.9561,8,0,0,0
0,1405687816,929179,-6.4551,19.7534,-26.3294,33.5425,-8.76479,-0.423753,3.17097,9.33039,2.66738,6.28284,-1.48996,36.9624,8,0,0,0
0,1405687817,930185,-7.05301,20.1016,-26.2302,33.7911,-8.79487,-0.439307,3.14433,9.35037,1.09884,6.94897,-2.15439,36.9001,6,0,0,0
0,1405687818,931192,-6.9738,19.7001,-26.2565,33.5578,-8.77582,-0.43775,3.15588,9.33628,1.90249,7.22919,-2.12265,36.9416,8,0,0,0
0,1405687819,932195,-6.73461,20.0371,-26.4065,33.8252,-8.768,-0.427627,3.14117,9.3235,0.91185,7.24315,-1.47219,36.9847,7,0,0,0
0,1405687820,933201,-6.63861,20.1385,-26.6646,34.0681,-8.77392,-0.431226,3.16318,9.33667,1.88764,7.05108,-1.95382,37.0429,7,0,0,0
0,1405687821,934208,-7.09171,20.4503,-26.4188,34.1535,-8.79025,-0.429721,3.12972,9.34068,1.40466,7.05113,-2.92934,36.9779,6,0,0,0
0,1405687822,935210,-6.86662,19.8176,-26.5348,33.8229,-8.77701,-0.437385,3.14038,9.33216,0.57104,6.72529,-3.13282,37.0384,7,0,0,0
0,1405687823,936214,-7.05244,20.1758,-26.1489,33.7722,-8.78315,-0.42507,3.16168,9.34455,0.73619,6.72895,-1.01261,36.9514,7,0,0,0
0,1405687824,937226,-7.03756,20.1291,-26.3661,33.9099,-8.79777,-0.420475,3.18682,9.36661,1.72958,7.86802,-1.76398,37.0115,7,0,0,0
0,1405687825,938229,-7.02871,20.3469,-26.6391,34.2497,-8.76944,-0.412519,3.14628,9.3259,2.47374,8.27641,-2.2622,36.9927,7,0,0,0
0,1405687826,939237,-6.7227,20.3239,-26.3821,33.9746,-8.77088,-0.445821,3.15005,9.33005,0.543567,8.30286,-2.17948,36.9636,8,0,0,0
0,1405687827,940244,-6.83782,19.5713,-25.9628,33.2243,-8.78321,-0.44435,3.14452,9.33971,1.58775,7.4269,-1.82441,37.07,6,0,0,0
0,1405687828,941250,-7.00855,20.1949,-26.1605,33.7835,-8.79701,-0.446741,3.16876,9.36098,1.38943,6.28096,-2.24463,37.0248,8,0,0,0
0,1405687829,942251,-6.76129,19.7205,-26.5456,33.7533,-8.78248,-0.430138,3.11984,9.33008,0.264042,7.55172,-1.92349,37.0681,8,0,0,0
0,1405687830,943257,-6.46317,19.8449,-26.262,33.5453,-8.80891,-0.440471,3.12232,9.35627,0.708061,7.67232,-1.90186,37.0737,8,0,0,0
0,1405687831,944259,-6.93836,20.0612,-26.2935,33.7926,-8.8042,-0.431843,3.15713,9.36312,1.50408,6.75136,-1.4656,37.0219,7,0,0,0
0,1405687832,945264,-7.02392,19.8436,-26.141,33.5627,-8.78386,-0.446368,3.13885,9.33852,0.748208,7.02903,-1.30469,37.0803,7,0,0,0
0,1405687833,946271,-7.01972,20.0047,-26.3008,33.7816,-8.77192,-0.417719,3.16671,9.33536,1.23302,6.84738,-1.96035,37.1008,7,0,0,0
0,1405687834,947274,-6.91482,20.4029,-26.4552,34.117,-8.78012,-0.427789,3.1353,9.33293,1.28852,7.80474,-1.38547,37.1005,8,0,0,0
0,1405687835,948278,-6.58586,19.8161,-26.3178,33.5958,-8.77109,-0.423614,3.15423,9.33063,1.2962,7.69195,-1.92724,37.0679,7,0,0,0
0,1405687836,949283,-7.01016,19.4284,-25.9142,33.1383,-8.80898,-0.409175,3.18321,9.37541,1.19055,7.7038,-2.3742,37.1147,8,0,0,0
0,1405687837,950290,-6.67231,20.0276,-26.2475,33.6832,-8.77448,-0.44118,3.14353,9.33102,2.15134,6.14549,-1.11307,37.0892,8,0,0,0
0,1405687838,951296,-6.7926,20.2013,-26.3048,33.8552,-8.79067,-0.459038,3.14197,9.34658,2.06723,7.19621,-1.36499,37.0997,7,0,0,0
0,1405687839,952298,-7.02821,20.385,-26.1801,33.9167,-8.77106,-0.4301,3.1559,9.33147,1.10858,7.72188,-1.30254,37.1174,8,0,0,0
0,1405687840,953303,-6.96696,20.3285,-26.4552,34.0832,-8.78852,-0.435349,3.13808,9.34211,2.81713,7.76303,-1.97983,37.1336,8,0,0,0
0,1405687841,954310,-7.01642,19.8103,-26.1264,33.53,-8.76511,-0.427298,3.1549,9.3254,2.40766,7.22019,-0.890701,37.1039,7,0,0,0
0,1405687842,955314,-7.02979,19.9746,-26.3604,33.8123,-8.78245,-0.436489,3.17211,9.34796,1.95623,7.14287,-1.46018,37.0604,8,0,0,0
0,1405687843,956318,-6.95635,20.2696,-25.9693,33.6698,-8.77871,-0.416353,3.14852,9.33553,2.68648,7.58192,-1.43027,37.0755,7,0,0,0
0,1405687844,957324,-6.9436,19.8851,-25.9921,33.4547,-8.76709,-0.438945,3.1205,9.31623,2.13068,7.87591,-2.6833,37.0709,8,0,0,0
0,1405687845,958332,-6.92575,20.3738,-26.1428,33.8601,-8.78309,-0.438047,3.14495,9.33944,1.07006,7.67465,-1.80695,37.1562,7,0,0,0
0,1405687846,959340,-6.9268,20.2204,-26.2393,33.843,-8.79023,-0.4174,3.14634,9.34569,0.473009,7.02986,-2.24919,37.0651,8,0,0,0
0,1405687847,960347,-6.47467,19.7161,-26.5312,33.683,-8.79705,-0.441613,3.14971,9.35434,2.09099,7.94107,-2.16137,37.0531,8,0,0,0
0,1405687848,961349,-6.59551,20.0334,-26.5744,33.9269,-8.79498,-0.42363,3.1619,9.35568,1.41653,7.32006,-1.7765,37.0727,7,0,0,0
0,1405687849,962350,-7.14637,20.0564,-25.9222,33.5453,-8.75005,-0.4264,3.15052,9.30973,0.626172,7.43429,-2.51382,37.0369,8,0,0,0
0,1405687850,963353,-6.7975,19.8494,-26.4039,33.7249,-8.80216,-0.432395,3.13952,9.35529,2.31104,6.71599,-0.841244,37.0773,8,0,0,0
0,1405687851,964356,-6.96976,20.2994,-26.2011,33.8694,-8.72289,-0.455577,3.13482,9.28027,1.54003,6.78948,-2.07124,37.0971,8,0,0,0
0,1405687852,965357,-6.72041,20.1001,-26.2662,33.7504,-8.77111,-0.436516,3.14752,9.32898,1.79446,7.25253,-0.890228,37.0726,8,0,0,0
0,1405687853,966362,-6.87855,19.6112,-26.1465,33.3999,-8.79033,-0.431703,3.14664,9.34653,1.32491,8.02976,-1.95289,37.1949,8,0,0,0
0,1405687854,967369,-6.88735,19.987,-26.0068,33.5152,-8.77795,-0.4394,3.13569,9.33156,2.44451,7.4646,-2.1526,37.1468,7,0,0,0
0,1405687855,968375,-6.71771,20.0024,-26.6125,33.9625,-8.78422,-0.443649,3.1699,9.3492,2.17515,6.70229,-0.665154,37.1189,7,0,0,0
0,1405687856,969383,-6.76294,20.0786,-26.1009,33.6177,-8.77696,-0.453878,3.15244,9.33696,1.7339,7.04821,-1.25841,37.1258,8,0,0,0
0,1405687857,970384,-6.94886,20.0391,-26.2853,33.7753,-8.78937,-0.43004,3.13708,9.34234,1.37598,7.21755,-2.4506,37.2263,7,0,0,0
0,1405687858,971392,-7.11694,20.5467,-26.3517,34.1647,-8.7732,-0.438693,3.16104,9.33562,0.262521,7.25868,-2.17651,37.1737,7,0,0,0
0,1405687859,972394,-6.9678,19.9255,-26.4208,33.8176,-8.78825,-0.43349,3.15683,9.34809,1.76735,8.37523,-1.25447,37.1524,7,0,0,0
0,1405687860,973403,-7.03999,20.0589,-26.1563,33.7057,-8.77167,-0.419729,3.16326,9.33405,-0.397691,6.89216,-0.830986,37.1069,8,0,0,0
0,1405687861,974411,-6.78427,19.753,-26.3032,33.5867,-8.76109,-0.405633,3.12893,9.3119,0.537722,7.06898,-2.26348,37.1816,8,0,0,0
0,1405687862,975417,-6.55991,19.8458,-26.3606,33.6418,-8.77066,-0.431448,3.13208,9.32312,0.830498,6.64875,-2.91406,37.074,7,0,0,0
0,1405687863,976419,-6.6006,19.7249,-26.1062,33.3792,-8.77598,-0.447398,3.14003,9.33154,2.12001,7.27564,-2.65862,37.1985,8,0,0,0
0,1405687864,977427,-7.01196,19.7415,-26.0796,33.4521,-8.78823,-0.407228,3.16215,9.34869,0.613751,7.65764,-2.51549,37.1887,7,0,0,0
0,1405687865,978435,-6.53454,20.0207,-26.5486,33.8874,-8.79465,-0.435467,3.11893,9.34148,0.843582,7.82919,-2.75697,37.1406,7,0,0,0
0,1405687866,979437,-6.47141,20.0933,-26.2037,33.649,-8.77746,-0.43022,3.17224,9.34302,0.295106,7.32439,-0.930409,37.1776,8,0,0,0
0,1405687867,980442,-6.58199,19.9458,-26.0499,33.4627,-8.77792,-0.439837,3.14412,9.33439,1.87668,7.16136,-2.15362,37.1202,6,0,0,0
0,1405687868,981450,-6.82204,20.3207,-26.5014,34.0851,-8.78352,-0.424711,3.15952,9.34416,2.2419,7.24813,-1.70372,37.1291,6,0,0,0
0,1405687869,982455,-6.79697,20.0024,-26.2163,33.6688,-8.76456,-0.435306,3.12042,9.31364,2.97286,6.98277,-2.19214,37.1808,6,0,0,0
0,1405687870,983470,-6.83282,19.6156,-26.3982,33.5906,-8.7692,-0.445124,3.17107,9.33556,2.71344,8.03152,-3.16013,37.1481,9,0,0,0
0,1405687871,984478,-6.92306,20.2602,-26.2473,33.8722,-8.77858,-0.430795,3.16509,9.34167,1.15308,5.89003,-2.11243,37.0988,8,0,0,0
0,1405687872,985481,-6.84258,20.2109,-26.1929,33.7841,-8.78008,-0.429712,3.15306,9.33896,0.551642,8.06023,-1.26242,37.1824,6,0,0,0
0,1405687873,986482,-6.87106,20.2132,-26.4382,33.9818,-8.7776,-0.430701,3.13219,9.32965,2.41405,7.59054,-1.8648,37.2457,7,0,0,0
0,1405687874,987486,-6.58909,19.9513,-26.4621,33.7892,-8.79974,-0.414966,3.12504,9.34738,1.72935,6.97312,-2.35897,37.2153,7,0,0,0
0,1405687875,988488,-6.7277,19.9744,-26.0054,33.4742,-8.77422,-0.4166,3.12537,9.32354,1.45601,7.07181,-1.99344,37.2046,7,0,0,0
0,1405687876,989496,-7.05496,20.3054,-26.6415,34.2323,-8.77919,-0.433353,3.16095,9.34097,2.47681,8.31314,-1.11926,37.2883,8,0,0,0
0,1405687877,990503,-6.45549,20.1069,-26.4845,33.8732,-8.77438,-0.417594,3.14843,9.33149,1.56091,6.94166,-1.98881,37.2913,8,0,0,0
0,1405687878,991509,-6.91289,20.1023,-26.2438,33.7732,-8.76629,-0.432396,3.13926,9.32146,0.920928,8.26651,-0.729434,37.2957,8,0,0,0
0,1405687879,992511,-6.43092,19.8477,-26.3757,33.6299,-8.78563,-0.434143,3.16397,9.34807,1.11063,8.96545,-0.232402,37.2674,7,0,0,0
0,1405687880,993516,-6.74253,19.9805,-26.1941,33.6275,-8.77226,-0.435356,3.15722,9.33328,-0.0730225,7.32833,-2.14422,37.2808,8,0,0,0
0,1405687881,994518,-7.04825,20.5005,-25.9944,33.8475,-8.77988,-0.44756,3.17827,9.34815,1.23527,8.29982,-2.06221,37.1596,7,0,0,0
0,1405687882,995524,-6.69543,20.0193,-26.408,33.808,-8.80079,-0.431732,3.16863,9.36379,0.934434,7.68997,-2.18075,37.2199,7,0,0,0
0,1405687883,996528,-7.10193,20.1276,-26.2281,33.8152,-8.76601,-0.433075,3.1539,9.32617,2.93194,5.64793,-2.3697,37.2457,7,0,0,0
0,1405687884,997530,-6.73566,20.3401,-26.6644,34.2064,-8.76919,-0.429975,3.1509,9.32801,1.03844,6.31551,-0.698854,37.2663,8,0,0,0
0,1405687885,998532,-7.00111,19.7894,-26.2579,33.6171,-8.7733,-0.418717,3.13166,9.32488,0.728894,5.8343,-2.38345,37.2698,8,0,0,0
0,1405687886,999540,-7.05213,20.0833,-26.6073,34.0738,-8.77141,-0.445022,3.15111,9.33087,1.7838,7.22654,-0.881512,37.2793,8,0,0,0
0,1405687887,1000546,-6.7798,19.8516,-26.3289,33.6639,-8.78098,-0.433559,3.15215,9.33968,1.66241,7.70435,-2.19271,37.2767,7,0,0,0
0,1405687888,1001549,-7.13144,19.8548,-26.2494,33.6764,-8.77702,-0.417629,3.12949,9.3276,2.40105,7.82395,-2.32235,37.3294,7,0,0,0
0,1405687889,1002555,-6.73734,19.9588,-26.1667,33.5923,-8.7885,-0.423824,3.16837,9.35179,1.48853,7.77028,-2.41692,37.3466,8,0,0,0
0,1405687890,1003563,-6.80444,20.0727,-26.2963,33.7744,-8.76668,-0.425371,3.15048,9.3253,0.482428,7.35201,-1.93737,37.3473,8,0,0,0
0,1405687891,1004564,-7.01505,20.238,-26.4653,34.047,-8.79028,-0.445023,3.14275,9.3458,1.74249,6.9555,-0.656584,37.3575,8,0,0,0
0,1405687892,1005568,-6.66391,19.9019,-26.0685,33.4673,-8.79118,-0.441707,3.14479,9.34718,2.56202,7.07599,-1.22664,37.3686,7,0,0,0
0,1405687893,1006575,-6.65542,19.9445,-26.4133,33.76,-8.76676,-0.450229,3.12152,9.31679,0.678587,8.2333,-1.81701,37.329,7,0,0,0
0,1405687894,1007582,-6.887,19.9622,-26.2701,33.7052,-8.80854,-0.430276,3.1601,9.36813,1.10776,7.05302,-1.76776,37.4102,8,0,0,0
0,1405687895,1008585,-7.19377,20.466,-26.1203,33.9541,-8.80319,-0.431592,3.15735,9.36222,1.3163,7.64931,-0.969138,37.2363,8,0,0,0
0,1405687896,1009591,-6.8946,20.2252,-26.4675,34.0165,-8.78152,-0.446794,3.13603,9.33538,0.08196,6.87827,-1.42648,37.4067,8,0,0,0
0,1405687897,1010597,-7.00931,20.4166,-26.3451,34.0593,-8.79153,-0.448984,3.12934,9.34266,1.18428,7.49249,-1.1194,37.4516,8,0,0,0
0,1405687898,1011602,-6.72928,19.9091,-25.9361,33.3817,-8.78194,-0.439147,3.17046,9.34704,1.81349,7.41471,-2.51985,37.4144,7,0,0,0
0,1405687899,1012604,-6.79186,20.1629,-26.1847,33.7388,-8.77488,-0.418254,3.15932,9.33568,1.06218,8.28715,-1.4214,37.4793,8,0,0,0
0,1405687900,1013612,-6.83809,19.8495,-26.0593,33.4641,-8.77478,-0.445512,3.15622,9.33579,1.4496,6.77687,-2.22909,37.3957,7,0,0,0
0,1405687901,1014621,-7.18435,20.4087,-26.1056,33.9062,-8.77459,-0.43908,3.1595,9.33641,1.73774,7.71608,-1.8191,37.4046,8,0,0,0
0,1405687902,1015628,-6.71755,19.8298,-25.9957,33.3785,-8.78455,-0.425776,3.13657,9.33743,0.853603,6.74531,-2.17797,37.483,8,0,0,0
0,1405687903,1016635,-6.9744,20.0218,-26.4845,33.9255,-8.77478,-0.428197,3.13911,9.32921,2.27368,8.06588,-1.37227,37.489,8,0,0,0
0,1405687904,1017640,-6.90381,19.9322,-26.2452,33.6714,-8.78691,-0.421864,3.13685,9.33957,1.9506,8.32826,-2.29161,37.3196,8,0,0,0
0,1405687905,1018641,-6.80494,19.717,-26.2639,33.5389,-8.79323,-0.412221,3.15754,9.35205,0.753882,7.59377,-3.40621,37.4667,7,0,0,0
0,1405687906,1019645,-6.99877,20.7485,-26.3704,34.2765,-8.78076,-0.429494,3.16188,9.34257,1.27799,7.39644,-1.04403,37.4031,8,0,0,0
0,1405687907,1020649,-6.52675,19.8782,-26.005,33.3767,-8.79197,-0.428339,3.14717,9.34809,1.62153,7.59158,-0.967653,37.3652,7,0,0,0
0,1405687908,1021651,-6.75882,20.2487,-26.4991,34.0278,-8.76564,-0.429409,3.18517,9.33628,1.93277,7.73879,-1.90924,37.5051,7,0,0,0
0,1405687909,1022656,-7.04266,20.2699,-26.2169,33.8791,-8.76344,-0.464735,3.16392,9.32868,1.18233,8.12456,-1.30227,37.5176,7,0,0,0
0,1405687910,1023660,-7.13338,20.153,-26.251,33.8547,-8.77421,-0.429641,3.15245,9.33324,1.51755,8.77564,-1.31883,37.4974,7,0,0,0
0,1405687911,1024662,-6.4832,19.7119,-26.4593,33.6257,-8.79088,-0.418261,3.14826,9.34698,2.64224,7.97464,-2.93792,37.5426,7,0,0,0
0,1405687912,1025668,-6.55944,20.0754,-26.2324,33.6777,-8.76879,-0.430267,3.13955,9.32382,2.84664,6.92468,-1.29108,37.5998,7,0,0,0
0,1405687913,1026679,-6.95182,20.0497,-26.9134,34.2731,-8.78737,-0.43088,3.15502,9.34653,2.14871,7.26534,-1.75816,37.4488,7,0,0,0
0,1405687914,1027683,-6.70602,20.004,-26.521,33.8894,-8.77068,-0.436393,3.14527,9.32781,0.398471,6.95957,-1.4262,37.5328,8,0,0,0
0,1405687915,1028692,-6.85938,20.3448,-26.2525,33.9139,-8.78264,-0.428524,3.14882,9.33989,1.90512,7.0566,-1.9069,37.4987,6,0,0,0
0,1405687916,1029697,-6.79116,20.1642,-26.5563,34.0287,-8.78308,-0.442577,3.17644,9.3503,1.79659,8.14635,-1.66467,37.5995,7,0,0,0
0,1405687917,1030706,-6.89266,19.8059,-26.2286,33.5816,-8.78403,-0.42045,3.14744,9.34036,1.43077,7.80197,-1.96435,37.4763,7,0,0,0
0,1405687918,1031714,-7.06469,20.0648,-26.2689,33.8019,-8.784,-0.430266,3.13254,9.33577,2.29469,6.87524,-0.971864,37.5204,8,0,0,0
0,1405687919,1032715,-6.69578,19.7484,-26.2431,33.5191,-8.79453,-0.426422,3.17572,9.36007,1.32298,8.54399,-2.3101,37.4787,8,0,0,0
0,1405687920,1033719,-6.91219,20.3225,-26.5792,34.1648,-8.78206,-0.422648,3.14798,9.33879,2.63178,8.11599,-2.11521,37.5294,8,0,0,0
0,1405687921,1034724,-7.01011,20.176,-26.0926,33.72,-8.76686,-0.415438,3.17563,9.33355,0.131466,6.92286,-2.32449,37.4451,8,0,0,0
0,1405687922,1035729,-6.59439,20.0397,-25.9166,33.4178,-8.77862,-0.411429,3.16837,9.34195,1.56858,6.57235,-2.25075,37.6125,7,0,0,0
0,1405687923,1036736,-6.97465,20.0532,-26.622,34.0516,-8.80229,-0.434092,3.16968,9.36566,2.22222,7.8865,-0.840935,37.5108,7,0,0,0
0,1405687924,1037741,-6.71703,20.1271,-26.2992,33.7915,-8.79114,-0.448322,3.15765,9.35179,2.01871,6.66225,-1.40145,37.5587,7,0,0,0
0,1405687925,1038746,-6.86284,20.165,-26.3643,33.894,-8.77597,-0.432607,3.13745,9.32997,1.6206,7.37844,-2.07707,37.5836,8,0,0,0
0,1405687926,1039748,-6.74235,20.0829,-26.2393,33.7236,-8.7925,-0.42379,3.1454,9.34779,2.1891,6.61,-1.70357,37.4978,8,0,0,0
0,1405687927,1040752,-7.11945,20.0253,-26.2531,33.7776,-8.77768,-0.434773,3.18237,9.34688,0.981311,7.71829,-2.27717,37.6277,9,0,0,0
0,1405687928,1041756,-6.9727,20.1374,-26.2892,33.8416,-8.76167,-0.442215,3.1504,9.32134,0.500351,7.16939,-2.03909,37.6263,8,0,0,0
0,1405687929,1042757,-6.87174,19.9483,-26.3372,33.7462,-8.78258,-0.431988,3.14475,9.33862,3.16428,8.48793,-1.06119,37.5132,7,0,0,0
0,1405687930,1043764,-6.82697,20.214,-26.5369,34.0503,-8.78343,-0.418889,3.15266,9.34149,0.849723,8.17644,-1.75562,37.5653,8,0,0,0
0,1405687931,1044771,-6.80528,19.7841,-26.1434,33.4843,-8.76274,-0.433701,3.1557,9.32374,1.12233,7.6501,-2.6788,37.513,7,0,0,0
0,1405687932,1045774,-6.70641,19.8105,-26.5059,33.7638,-8.77569,-0.444983,3.1502,9.33459,1.20708,7.6655,-1.54271,37.5707,8,0,0,0
0,1405687933,1046780,-6.95713,20.1075,-26.3493,33.8673,-8.76646,-0.410257,3.16181,9.32825,2.24777,7.70335,-2.66542,37.6821,8,0,0,0
0,1405687934,1047783,-6.89017,19.8935,-26.2577,33.6555,-8.7764,-0.432447,3.15406,9.33597,1.37421,8.45959,-1.59763,37.5891,7,0,0,0
0,1405687935,1048789,-7.01226,19.9675,-25.9145,33.4579,-8.79482,-0.420713,3.15814,9.35413,1.2225,7.6378,-2.5552,37.6256,8,0,0,0
0,1405687936,1049790,-6.80816,19.8668,-26.199,33.5772,-8.79433,-0.439677,3.1332,9.34615,0.969104,8.36799,-0.773538,37.6524,8,0,0,0
0,1405687937,1050792,-6.64401,19.7001,-26.0186,33.3047,-8.80298,-0.43022,3.145,9.35781,2.55176,8.50948,-2.83891,37.6632,8,0,0,0
0,1405687938,1051799,-6.9686,19.6964,-26.4075,33.6729,-8.80581,-0.447234,3.16665,9.36856,1.77875,7.35343,-0.861743,37.6352,7,0,0,0
0,1405687939,1052809,-6.5668,19.9875,-26.0789,33.5072,-8.77994,-0.431547,3.15388,9.33919,1.75785,7.16032,-2.86506,37.58,8,0,0,0
0,1405687940,1053815,-6.91582,20.3041,-26.3253,33.9574,-8.78533,-0.43362,3.16245,9.34725,1.40507,7.34208,-2.85592,37.5971,8,0,0,0
0,1405687941,1054822,-6.64841,20.0803,-26.4349,33.8559,-8.79244,-0.441387,3.13951,9.34657,1.21379,8.71041,-1.71157,37.5967,9,0,0,0
0,1405687942,1055824,-6.48256,19.7401,-26.4883,33.6649,-8.76888,-0.451357,3.18335,9.33973,1.46083,8.25649,-1.42724,37.7008,7,0,0,0
0,1405687943,1056830,-6.90406,19.8365,-25.9626,33.3948,-8.77824,-0.444945,3.15885,9.3399,0.355722,8.43481,-0.934042,37.6349,7,0,0,0
0,1405687944,1057833,-6.89971,20.2036,-26.3937,33.9473,-8.78563,-0.429127,3.12611,9.33509,2.42205,7.63658,-1.77071,37.7689,7,0,0,0
0,1405687945,1058835,-6.91101,19.827,-26.0958,33.4942,-8.78897,-0.444621,3.14364,9.34485,0.861992,7.69307,-2.20525,37.7025,8,0,0,0
0,1405687946,1059843,-6.79393,19.8738,-26.1544,33.5437,-8.78562,-0.427865,3.1658,9.3484,2.23301,7.8265,-2.16489,37.714,7,0,0,0
0,1405687947,1060850,-6.80537,19.9828,-26.5371,33.9093,-8.78075,-0.439913,3.14097,9.33599,1.37558,7.70915,-1.34102,37.6773,8,0,0,0
0,1405687948,1061856,-6.68919,19.803,-26.1761,33.4977,-8.78238,-0.414549,3.16157,9.34332,1.33523,6.93261,-2.92417,37.7385,7,0,0,0
0,1405687949,1062863,-6.70747,19.934,-26.2346,33.6245,-8.77373,-0.44439,3.15318,9.33372,2.17358,7.13188,-2.44634,37.7377,8,0,0,0
0,1405687950,1063867,-6.88075,19.7872,-26.1843,33.5335,-8.80275,-0.418033,3.16636,9.36424,2.52272,7.21129,-1.86917,37.7546,7,0,0,0
0,1405687951,1064877,-6.80097,20.0834,-26.2156,33.7172,-8.78159,-0.424479,3.16829,9.34529,1.00216,7.2558,-2.43692,37.6997,8,0,0,0
0,1405687952,1065879,-7.05243,19.8947,-26.3162,33.7354,-8.77645,-0.423137,3.15958,9.33745,1.53596,6.17809,-2.12497,37.7337,8,0,0,0
0,1405687953,1066887,-6.99319,20.1085,-26.142,33.7144,-8.79302,-0.423335,3.15675,9.35209,1.68062,8.43706,-3.23408,37.7962,8,0,0,0
0,1405687954,1067895,-7.00658,20.1535,-25.8733,33.5363,-8.78462,-0.425207,3.12645,9.33408,1.71454,7.09719,-1.99751,37.8235,8,0,0,0
0,1405687955,1068902,-7.1085,20.0451,-26.0955,33.6647,-8.76836,-0.439859,3.14244,9.32484,1.39241,7.02189,-2.13245,37.7526,7,0,0,0
0,1405687956,1069904,-6.89996,19.7926,-26.5469,33.8245,-8.77079,-0.430266,3.12189,9.31976,1.6079,8.42669,-1.80853,37.8162,7,0,0,0
0,1405687957,1070910,-6.70683,19.4589,-26.2417,33.3505,-8.79905,-0.425014,3.15412,9.35694,1.67743,6.7378,-1.44463,37.7187,6,0,0,0
0,1405687958,1071911,-6.72057,19.9339,-25.9153,33.3785,-8.78837,-0.425321,3.16047,9.34906,1.11843,8.3632,-1.76862,37.7844,7,0,0,0
0,1405687959,1072916,-6.90466,20.2201,-26.1838,33.7953,-8.7728,-0.4216,3.1792,9.34061,2.08575,6.1884,-1.76245,37.7355,6,0,0,0
0,1405687960,1073922,-6.83407,19.9255,-26.5099,33.8601,-8.77682,-0.44016,3.16848,9.34161,2.90308,7.00571,-1.73082,37.7609,6,0,0,0
0,1405687961,1074932,-6.88848,20.1804,-26.4342,33.9627,-8.76996,-0.438492,3.15038,9.32896,0.425128,7.06587,-1.97617,37.7438,8,0,0,0
0,1405687962,1075942,-6.87697,19.6944,-26.3508,33.6084,-8.77576,-0.444448,3.15481,9.33619,2.22845,8.14762,-1.86287,37.8366,8,0,0,0
0,1405687963,1076947,-6.8188,20.133,-26.1827,33.7249,-8.78281,-0.425943,3.14182,9.33757,1.67139,6.55387,-1.88392,37.7731,8,0,0,0
0,1405687964,1077957,-6.7675,19.9765,-26.3058,33.7173,-8.79795,-0.434111,3.16647,9.3605,2.67869,7.4158,-2.21047,37.885,8,0,0,0
0,1405687965,1078958,-6.93434,19.8029,-26.199,33.5653,-8.81417,-0.435175,3.15161,9.37079,-0.0667923,7.45728,-1.73195,37.8731,7,0,0,0
0,1405687966,1079962,-6.67272,20.241,-26.2821,33.8374,-8.80307,-0.417246,3.14145,9.35612,0.0325153,8.19074,-2.49635,37.824,8,0,0,0
0,1405687967,1080968,-6.82733,20.0476,-26.0228,33.5515,-8.78744,-0.43713,3.16387,9.34988,1.15636,7.29534,-2.04194,37.8535,7,0,0,0
0,1405687968,1081972,-6.83927,20.0453,-26.1034,33.6151,-8.789,-0.43105,3.1492,9.34611,-0.0278115,7.78966,-1.58666,37.8486,8,0,0,0
0,1405687969,1082978,-6.77169,20.2929,-26.1688,33.8004,-8.7566,-0.42501,3.15904,9.3187,2.59966,7.14326,-1.67591,37.9448,7,0,0,0
0,1405687970,1083985,-6.9238,20.263,-25.9705,33.66,-8.77782,-0.417703,3.13055,9.32871,1.81959,7.7904,-3.12142,37.8078,8,0,0,0
0,1405687971,1084993,-6.68967,19.8681,-26.3366,33.6617,-8.79367,-0.421564,3.13377,9.34489,0.815474,7.34252,-2.59935,37.8908,8,0,0,0
0,1405687972,1085999,-6.68732,19.8943,-26.3292,33.6709,-8.78246,-0.426112,3.14161,9.33718,0.807389,7.92538,-1.83243,37.8214,7,0,0,0
0,1405687974,1087010,-7.08734,20.0985,-26.3178,33.8645,-8.78337,-0.431363,3.1316,9.33491,1.52075,6.87024,-3.60289,37.8721,8,0,0,0
0,1405687975,1088012,-6.99846,20.0413,-26.3132,33.8085,-8.78631,-0.430423,3.17109,9.35096,2.23984,8.7337,-2.1781,37.8769,7,0,0,0
0,1405687976,1089022,-7.01949,20.1966,-26.3763,33.9542,-8.79036,-0.434854,3.16243,9.35204,1.71725,7.94311,-1.93461,37.9372,7,0,0,0
