0,1405703994,2159381,37360,320,320,320,320,0,0,0,12,19,54,7,18,14
0,1405703995,2160386,38352,320,320,320,320,0,0,0,12,19,55,7,18,14
0,1405703996,2161392,39344,320,320,320,320,0,0,0,12,19,56,7,18,14
0,1405703997,2162397,40368,320,320,320,320,0,0,0,12,19,57,7,18,14
0,1405703998,2163398,41376,320,320,320,320,0,0,0,12,19,58,7,18,14
0,1405703999,2164403,42384,320,320,320,320,0,0,0,12,19,59,7,18,14
0,1405704000,2165407,43376,320,320,320,320,0,0,0,12,20,0,7,18,14
0,1405704001,2166415,44368,320,320,320,320,0,0,0,12,20,1,7,18,14
0,1405704002,2167418,45392,320,320,320,320,0,0,0,12,20,2,7,18,14
0,1405704003,2168423,46384,320,320,320,320,0,0,0,12,20,3,7,18,14
0,1405704004,2169431,47408,320,320,320,320,0,0,0,12,20,4,7,18,14
0,1405704005,2170433,48400,320,320,320,320,0,0,0,12,20,5,7,18,14
0,1405704006,2171441,49392,320,320,320,320,0,0,0,12,20,6,7,18,14
0,1405704007,2172448,50416,320,320,320,320,0,0,0,12,20,7,7,18,14
0,1405704008,2173449,51408,320,320,320,320,0,0,0,12,20,8,7,18,14
0,1405704009,2174451,52400,320,320,320,320,0,0,0,12,20,9,7,18,14
0,1405704010,2175453,53424,320,320,320,320,0,0,0,12,20,10,7,18,14
0,1405704011,2176462,54432,320,320,320,320,0,0,0,12,20,11,7,18,14
0,1405704012,2177471,55440,320,320,320,320,0,0,0,12,20,12,7,18,14
0,1405704013,2178474,56432,320,320,320,320,0,0,0,12,20,13,7,18,14
0,1405704014,2179481,57424,320,320,320,320,0,0,0,12,20,14,7,18,14
0,1405704015,2180487,58416,320,320,320,320,0,0,0,12,20,15,7,18,14
0,1405704016,2181491,59440,320,320,320,320,0,0,0,12,20,16,7,18,14
0,1405704017,2182503,60464,320,320,320,320,0,0,0,12,20,17,7,18,14
0,1405704018,2183506,61424,320,320,320,320,0,0,0,12,20,18,7,18,14
0,1405704019,2184507,62448,320,320,320,320,0,0,0,12,20,19,7,18,14
0,1405704020,2185515,63440,320,320,320,320,0,0,0,12,20,20,7,18,14
0,1405704021,2186525,64464,320,320,320,320,0,0,0,12,20,21,7,18,14
0,1405704022,2187527,65488,320,320,320,320,0,0,0,12,20,22,7,18,14
0,1405704023,2188534,928,320,320,320,320,0,0,0,12,20,23,7,18,14
0,1405704024,2189540,1968,320,320,320,320,0,0,0,12,20,24,7,18,14
0,1405704025,2190542,2960,320,320,320,320,0,0,0,12,20,25,7,18,14
0,1405704026,2191559,3952,320,320,320,320,0,0,0,12,20,26,7,18,14
0,1405704027,2192562,4976,320,320,320,320,0,0,0,12,20,27,7,18,14
0,1405704028,2193566,5968,320,320,320,320,0,0,0,12,20,28,7,18,14
0,1405704029,2194574,6992,320,320,320,320,0,0,0,12,20,29,7,18,14
0,1405704030,2195576,7984,320,320,320,320,0,0,0,12,20,30,7,18,14
0,1405704031,2196582,8976,320,320,320,320,0,0,0,12,20,31,7,18,14
0,1405704032,2197590,9968,320,320,320,320,0,0,0,12,20,32,7,18,14
0,1405704033,2198598,10992,320,320,320,320,0,0,0,12,20,33,7,18,14
0,1405704034,2199607,12016,320,320,320,320,0,0,0,12,20,34,7,18,14
0,1405704035,2200615,13008,320,320,320,320,0,0,0,12,20,35,7,18,14
0,1405704036,2201622,14032,320,320,320,320,0,0,0,12,20,36,7,18,14
0,1405704037,2202626,15024,320,320,320,320,0,0,0,12,20,37,7,18,14
0,1405704038,2203633,16032,320,320,320,320,0,0,0,12,20,38,7,18,14
0,1405704039,2204638,17040,320,320,320,320,0,0,0,12,20,39,7,18,14
0,1405704040,2205639,18000,320,320,320,320,0,0,0,12,20,40,7,18,14
0,1405704041,2206647,19024,320,320,320,320,0,0,0,12,20,41,7,18,14
0,1405704042,2207650,20048,320,320,320,320,0,0,0,12,20,42,7,18,14
0,1405704043,2208656,21040,320,320,320,320,0,0,0,12,20,43,7,18,14
0,1405704044,2209662,22064,320,320,320,320,0,0,0,12,20,44,7,18,14
0,1405704045,2210668,23024,320,320,320,320,0,0,0,12,20,45,7,18,14
0,1405704046,2211680,24080,320,320,320,320,0,0,0,12,20,46,7,18,14
0,1405704047,2212682,25072,320,320,320,320,0,0,0,12,20,47,7,18,14
0,1405704048,2213690,26064,320,320,320,320,0,0,0,12,20,48,7,18,14
0,1405704049,2214692,27088,320,320,320,320,0,0,0,12,20,49,7,18,14
0,1405704050,2215700,28080,320,320,320,320,0,0,0,12,20,50,7,18,14
0,1405704051,2216710,29104,320,320,320,320,0,0,0,12,20,51,7,18,14
0,1405704052,2217716,30112,320,320,320,320,0,0,0,12,20,52,7,18,14
0,1405704053,2218723,31120,320,320,320,320,0,0,0,12,20,53,7,18,14
0,1405704054,2219724,32112,320,320,320,320,0,0,0,12,20,54,7,18,14
0,1405704055,2220734,33104,320,320,320,320,0,0,0,12,20,55,7,18,14
0,1405704056,2221740,34096,320,320,320,320,0,0,0,12,20,56,7,18,14
0,1405704057,2222747,35120,320,320,320,320,0,0,0,12,20,57,7,18,14
0,1405704058,2223753,36144,320,320,320,320,0,0,0,12,20,58,7,18,14
0,1405704059,2224754,37136,320,320,320,320,0,0,0,12,20,59,7,18,14
0,1405704060,2225761,38128,320,320,320,320,0,0,0,12,21,0,7,18,14
0,1405704061,2226771,39152,320,320,320,320,0,0,0,12,21,1,7,18,14
0,1405704062,2227777,40144,320,320,320,320,0,0,0,12,21,2,7,18,14
0,1405704063,2228784,41168,320,320,320,320,0,0,0,12,21,3,7,18,14
0,1405704064,2229785,42160,320,320,320,320,0,0,0,12,21,4,7,18,14
0,1405704065,2230790,43168,320,320,320,320,0,0,0,12,21,5,7,18,14
0,1405704066,2231792,44176,320,320,320,320,0,0,0,12,21,6,7,18,14
0,1405704067,2232803,45168,320,320,320,320,0,0,0,12,21,7,7,18,14
0,1405704068,2233812,46192,320,320,320,320,0,0,0,12,21,8,7,18,14
0,1405704069,2234816,47184,320,320,320,320,0,0,0,12,21,9,7,18,14
0,1405704070,2235826,48208,320,320,320,320,0,0,0,12,21,10,7,18,14
0,1405704071,2236827,49168,320,320,320,320,0,0,0,12,21,11,7,18,14
0,1405704072,2237842,50192,320,320,320,320,0,0,0,12,21,12,7,18,14
0,1405704073,2238850,51216,320,320,320,320,0,0,0,12,21,13,7,18,14
0,1405704074,2239857,52240,320,320,320,320,0,0,0,12,21,14,7,18,14
0,1405704075,2240867,53232,320,320,320,320,0,0,0,12,21,15,7,18,14
0,1405704076,2241868,54224,320,320,320,320,0,0,0,12,21,16,7,18,14
0,1405704077,2242877,55248,320,320,320,320,0,0,0,12,21,17,7,18,14
0,1405704078,2243878,56240,320,320,320,320,0,0,0,12,21,18,7,18,14
0,1405704079,2244884,57248,320,320,320,320,0,0,0,12,21,19,7,18,14
0,1405704080,2245885,58256,320,320,320,320,0,0,0,12,21,20,7,18,14
0,1405704081,2246888,59248,320,320,320,320,0,0,0,12,21,21,7,18,14
0,1405704082,2247891,60240,320,320,320,320,0,0,0,12,21,22,7,18,14
0,1405704083,2248893,61264,320,320,320,320,0,0,0,12,21,23,7,18,14
0,1405704084,2249900,62256,320,320,320,320,0,0,0,12,21,24,7,18,14
0,1405704085,2250907,63248,320,320,320,320,0,0,0,12,21,25,7,18,14
0,1405704086,2251913,64272,320,320,320,320,0,0,0,12,21,26,7,18,14
0,1405704087,2252916,65264,320,320,320,320,0,0,0,12,21,28,7,18,14
0,1405704088,2253921,720,320,320,320,320,0,0,0,12,21,28,7,18,14
0,1405704089,2254923,1712,320,320,320,320,0,0,0,12,21,29,7,18,14
0,1405704090,2255931,2736,320,320,320,320,0,0,0,12,21,30,7,18,14
0,1405704091,2256937,3760,320,320,320,320,0,0,0,12,21,31,7,18,14
0,1405704092,2257944,4768,320,320,320,320,0,0,0,12,21,32,7,18,14
0,1405704093,2258949,5744,320,320,320,320,0,0,0,12,21,33,7,18,14
0,1405704094,2259958,6768,320,320,320,320,0,0,0,12,21,34,7,18,14
0,1405704095,2260964,7760,320,320,320,320,0,0,0,12,21,35,7,18,14
0,1405704096,2261975,8784,320,320,320,320,0,0,0,12,21,36,7,18,14
0,1405704097,2262983,9776,320,320,320,320,0,0,0,12,21,37,7,18,14
0,1405704098,2263985,10800,320,320,320,320,0,0,0,12,21,38,7,18,14
0,1405704099,2264994,11792,320,320,320,320,0,0,0,12,21,39,7,18,14
0,1405704100,2265995,12784,320,320,320,320,0,0,0,12,21,40,7,18,14
0,1405704102,2267005,13808,320,320,320,320,0,0,0,12,21,41,7,18,14
0,1405704103,2268013,14800,320,320,320,320,0,0,0,12,21,42,7,18,14
0,1405704104,2269017,15824,320,320,320,320,0,0,0,12,21,43,7,18,14
0,1405704105,2270024,16816,320,320,320,320,0,0,0,12,21,44,7,18,14
0,1405704106,2271028,17840,320,320,320,320,0,0,0,12,21,45,7,18,14
0,1405704107,2272046,18832,320,320,320,320,0,0,0,12,21,46,7,18,14
0,1405704108,2273053,19856,320,320,320,320,0,0,0,12,21,48,7,18,14
0,1405704109,2274056,20848,320,320,320,320,0,0,0,12,21,49,7,18,14
0,1405704110,2275062,21872,320,320,320,320,0,0,0,12,21,50,7,18,14
0,1405704111,2276066,22864,320,320,320,320,0,0,0,12,21,51,7,18,14
0,1405704112,2277075,23856,320,320,320,320,0,0,0,12,21,52,7,18,14
0,1405704113,2278076,24880,320,320,320,320,0,0,0,12,21,53,7,18,14
0,1405704114,2279077,25872,320,320,320,320,0,0,0,12,21,54,7,18,14
0,1405704115,2280078,26864,320,320,320,320,0,0,0,12,21,55,7,18,14
0,1405704116,2281103,27888,320,320,320,320,0,0,0,12,21,56,7,18,14
0,1405704117,2282110,28912,320,320,320,320,0,0,0,12,21,56,7,18,14
0,1405704118,2283112,29872,320,320,320,320,0,0,0,12,21,57,7,18,14
0,1405704119,2284113,30896,320,320,320,320,0,0,0,12,21,58,7,18,14
0,1405704120,2285115,31904,320,320,320,320,0,0,0,12,21,59,7,18,14
0,1405704121,2286119,32912,320,320,320,320,0,0,0,12,22,0,7,18,14
0,1405704122,2287124,33904,320,320,320,320,0,0,0,12,22,1,7,18,14
0,1405704123,2288132,34928,320,320,320,320,0,0,0,12,22,2,7,18,14
0,1405704124,2289142,35920,320,320,320,320,0,0,0,12,22,3,7,18,14
0,1405704125,2290149,36944,320,320,320,320,0,0,0,12,22,4,7,18,14
0,1405704126,2291158,37936,320,320,320,320,0,0,0,12,22,5,7,18,14
0,1405704127,2292165,38960,320,320,320,320,0,0,0,12,22,6,7,18,14
0,1405704128,2293170,39952,320,320,320,320,0,0,0,12,22,7,7,18,14
0,1405704129,2294177,40944,320,320,320,320,0,0,0,12,22,9,7,18,14
0,1405704130,2295181,41968,320,320,320,320,0,0,0,12,22,10,7,18,14
0,1405704131,2296189,42960,320,320,320,320,0,0,0,12,22,11,7,18,14
0,1405704132,2297198,43984,320,320,320,320,0,0,0,12,22,12,7,18,14
0,1405704133,2298202,44976,320,320,320,320,0,0,0,12,22,13,7,18,14
0,1405704134,2299206,45984,320,320,320,320,0,0,0,12,22,14,7,18,14
0,1405704135,2300212,46992,320,320,320,320,0,0,0,12,22,15,7,18,14
0,1405704136,2301218,47984,320,320,320,320,0,0,0,12,22,16,7,18,14
0,1405704137,2302225,49008,320,320,320,320,0,0,0,12,22,17,7,18,14
0,1405704138,2303229,50000,320,320,320,320,0,0,0,12,22,18,7,18,14
0,1405704139,2304232,50992,320,320,320,320,0,0,0,12,22,19,7,18,14
0,1405704140,2305236,52016,320,320,320,320,0,0,0,12,22,20,7,18,14
0,1405704141,2306247,53008,320,320,320,320,0,0,0,12,22,21,7,18,14
0,1405704142,2307252,54032,320,320,320,320,0,0,0,12,22,22,7,18,14
0,1405704143,2308253,55024,320,320,320,320,0,0,0,12,22,23,7,18,14
0,1405704144,2309261,56016,320,320,320,320,0,0,0,12,22,23,7,18,14
0,1405704145,2310265,57040,320,320,320,320,0,0,0,12,22,24,7,18,14
0,1405704146,2311273,58032,320,320,320,320,0,0,0,12,22,25,7,18,14
0,1405704147,2312279,59056,320,320,320,320,0,0,0,12,22,26,7,18,14
0,1405704148,2313287,60064,320,320,320,320,0,0,0,12,22,27,7,18,14
0,1405704149,2314295,61040,320,320,320,320,0,0,0,12,22,29,7,18,14
0,1405704150,2315308,62064,320,320,320,320,0,0,0,12,22,30,7,18,14
0,1405704151,2316315,63088,320,320,320,320,0,0,0,12,22,31,7,18,14
0,1405704152,2317325,64080,320,320,320,320,0,0,0,12,22,32,7,18,14
0,1405704153,2318329,65072,320,320,320,320,0,0,0,12,22,33,7,18,14
0,1405704154,2319334,560,320,320,320,320,0,0,0,12,22,34,7,18,14
0,1405704155,2320340,1552,320,320,320,320,0,0,0,12,22,35,7,18,14
0,1405704156,2321351,2544,320,320,320,320,0,0,0,12,22,36,7,18,14
0,1405704157,2322359,3568,320,320,320,320,0,0,0,12,22,37,7,18,14
0,1405704158,2323367,4592,320,320,320,320,0,0,0,12,22,38,7,18,14
0,1405704159,2324368,5584,320,320,320,320,0,0,0,12,22,39,7,18,14
0,1405704160,2325372,6576,320,320,320,320,0,0,0,12,22,40,7,18,14
0,1405704161,2326376,7600,320,320,320,320,0,0,0,12,22,41,7,18,14
0,1405704162,2327384,8608,320,320,320,320,0,0,0,12,22,42,7,18,14
0,1405704163,2328392,9616,320,320,320,320,0,0,0,12,22,43,7,18,14
0,1405704164,2329394,10608,320,320,320,320,0,0,0,12,22,44,7,18,14
0,1405704165,2330401,11600,320,320,320,320,0,0,0,12,22,45,7,18,14
0,1405704166,2331404,12624,320,320,320,320,0,0,0,12,22,46,7,18,14
0,1405704167,2332409,13616,320,320,320,320,0,0,0,12,22,47,7,18,14
0,1405704168,2333417,14640,320,320,320,320,0,0,0,12,22,48,7,18,14
0,1405704169,2334428,15632,320,320,320,320,0,0,0,12,22,49,7,18,14
0,1405704170,2335435,16656,320,320,320,320,0,0,0,12,22,50,7,18,14
0,1405704171,2336437,17648,320,320,320,320,0,0,0,12,22,51,7,18,14
0,1405704172,2337451,18640,320,320,320,320,0,0,0,12,22,52,7,18,14
0,1405704173,2338454,19632,320,320,320,320,0,0,0,12,22,53,7,18,14
0,1405704174,2339466,20656,320,320,320,320,0,0,0,12,22,54,7,18,14
0,1405704175,2340471,21664,320,320,320,320,0,0,0,12,22,55,7,18,14
0,1405704176,2341477,22688,320,320,320,320,0,0,0,12,22,56,7,18,14
0,1405704177,2342486,23696,320,320,320,320,0,0,0,12,22,57,7,18,14
0,1405704178,2343493,24688,320,320,320,320,0,0,0,12,22,58,7,18,14
0,1405704179,2344496,25680,320,320,320,320,0,0,0,12,22,59,7,18,14
0,1405704180,2345497,26704,320,320,320,320,0,0,0,12,23,0,7,18,14
0,1405704181,2346502,27696,320,320,320,320,0,0,0,12,23,1,7,18,14
0,1405704182,2347509,28688,320,320,320,320,0,0,0,12,23,2,7,18,14
0,1405704183,2348510,29680,320,320,320,320,0,0,0,12,23,3,7,18,14
0,1405704184,2349519,30704,320,320,320,320,0,0,0,12,23,4,7,18,14
0,1405704185,2350530,31728,320,320,320,320,0,0,0,12,23,5,7,18,14
0,1405704186,2351538,32720,320,320,320,320,0,0,0,12,23,6,7,18,14
0,1405704187,2352541,33744,320,320,320,320,0,0,0,12,23,7,7,18,14
0,1405704188,2353544,34736,320,320,320,320,0,0,0,12,23,8,7,18,14
0,1405704189,2354550,35744,320,320,320,320,0,0,0,12,23,9,7,18,14
0,1405704190,2355553,36752,320,320,320,320,0,0,0,12,23,10,7,18,14
0,1405704191,2356562,37744,320,320,320,320,0,0,0,12,23,11,7,18,14
0,1405704192,2357568,38768,320,320,320,320,0,0,0,12,23,12,7,18,14
0,1405704193,2358576,39760,320,320,320,320,0,0,0,12,23,13,7,18,14
0,1405704194,2359584,40752,320,320,320,320,0,0,0,12,23,14,7,18,14
0,1405704195,2360593,41744,320,320,320,320,0,0,0,12,23,15,7,18,14
0,1405704196,2361597,42768,320,320,320,320,0,0,0,12,23,16,7,18,14
0,1405704197,2362604,43760,320,320,320,320,0,0,0,12,23,17,7,18,14
0,1405704198,2363612,44784,320,320,320,320,0,0,0,12,23,18,7,18,14
0,1405704199,2364616,45808,320,320,320,320,0,0,0,12,23,19,7,18,14
0,1405704200,2365619,46800,320,320,320,320,0,0,0,12,23,20,7,18,14
0,1405704201,2366621,47792,320,320,320,320,0,0,0,12,23,21,7,18,14
0,1405704202,2367622,48800,320,320,320,320,0,0,0,12,23,22,7,18,14
0,1405704203,2368623,49808,320,320,320,320,0,0,0,12,23,23,7,18,14
0,1405704204,2369632,50800,320,320,320,320,0,0,0,12,23,24,7,18,14
0,1405704205,2370639,51824,320,320,320,320,0,0,0,12,23,25,7,18,14
0,1405704206,2371651,52816,320,320,320,320,0,0,0,12,23,26,7,18,14
0,1405704207,2372655,53840,320,320,320,320,0,0,0,12,23,27,7,18,14
0,1405704208,2373660,54832,320,320,320,320,0,0,0,12,23,28,7,18,14
0,1405704209,2374667,55824,320,320,320,320,0,0,0,12,23,29,7,18,14
0,1405704210,2375681,56848,320,320,320,320,0,0,0,12,23,30,7,18,14
0,1405704211,2376689,57872,320,320,320,320,0,0,0,12,23,31,7,18,14
0,1405704212,2377693,58864,320,320,320,320,0,0,0,12,23,32,7,18,14
0,1405704213,2378700,59856,320,320,320,320,0,0,0,12,23,33,7,18,14
0,1405704214,2379707,60848,320,320,320,320,0,0,0,12,23,34,7,18,14
0,1405704215,2380708,61856,320,320,320,320,0,0,0,12,23,35,7,18,14
0,1405704216,2381722,62896,320,320,320,320,0,0,0,12,23,36,7,18,14
0,1405704217,2382728,63904,320,320,320,320,0,0,0,12,23,37,7,18,14
0,1405704218,2383729,64880,320,320,320,320,0,0,0,12,23,38,7,18,14
0,1405704219,2384736,336,320,320,320,320,0,0,0,12,23,39,7,18,14
0,1405704220,2385741,1360,320,320,320,320,0,0,0,12,23,40,7,18,14
0,1405704221,2386745,2352,320,320,320,320,0,0,0,12,23,41,7,18,14
0,1405704222,2387750,3376,320,320,320,320,0,0,0,12,23,42,7,18,14
0,1405704223,2388758,4368,320,320,320,320,0,0,0,12,23,43,7,18,14
0,1405704224,2389762,5392,320,320,320,320,0,0,0,12,23,44,7,18,14
0,1405704225,2390769,6384,320,320,320,320,0,0,0,12,23,45,7,18,14
0,1405704226,2391771,7376,320,320,320,320,0,0,0,12,23,46,7,18,14
0,1405704227,2392780,8400,320,320,320,320,0,0,0,12,23,47,7,18,14
0,1405704228,2393783,9392,320,320,320,320,0,0,0,12,23,48,7,18,14
0,1405704229,2394785,10400,320,320,320,320,0,0,0,12,23,49,7,18,14
0,1405704230,2395792,11424,320,320,320,320,0,0,0,12,23,50,7,18,14
0,1405704231,2396798,12400,320,320,320,320,0,0,0,12,23,51,7,18,14
0,1405704232,2397800,13424,320,320,320,320,0,0,0,12,23,52,7,18,14
0,1405704233,2398803,14416,320,320,320,320,0,0,0,12,23,53,7,18,14
0,1405704234,2399817,15440,320,320,320,320,0,0,0,12,23,54,7,18,14
0,1405704235,2400818,16432,320,320,320,320,0,0,0,12,23,55,7,18,14
0,1405704236,2401819,17424,320,320,320,320,0,0,0,12,23,56,7,18,14
0,1405704237,2402825,18448,320,320,320,320,0,0,0,12,23,57,7,18,14
0,1405704238,2403829,19440,320,320,320,320,0,0,0,12,23,58,7,18,14
0,1405704239,2404832,20432,320,320,320,320,0,0,0,12,23,59,7,18,14
0,1405704240,2405834,21456,320,320,320,320,0,0,0,12,24,0,7,18,14
0,1405704241,2406843,22432,320,320,320,320,0,0,0,12,24,1,7,18,14
0,1405704242,2407855,23472,320,320,320,320,0,0,0,12,24,2,7,18,14
0,1405704243,2408862,24480,320,320,320,320,0,0,0,12,24,3,7,18,14
0,1405704244,2409863,25456,320,320,320,320,0,0,0,12,24,4,7,18,14
0,1405704245,2410868,26480,320,320,320,320,0,0,0,12,24,5,7,18,14
0,1405704246,2411876,27472,320,320,320,320,0,0,0,12,24,6,7,18,14
0,1405704247,2412877,28464,320,320,320,320,0,0,0,12,24,7,7,18,14
0,1405704248,2413886,29488,320,320,320,320,0,0,0,12,24,8,7,18,14
0,1405704249,2414893,30480,320,320,320,320,0,0,0,12,24,9,7,18,14
0,1405704250,2415898,31504,320,320,320,320,0,0,0,12,24,10,7,18,14
0,1405704251,2416907,32496,320,320,320,320,0,0,0,12,24,12,7,18,14
0,1405704252,2417908,33488,320,320,320,320,0,0,0,12,24,12,7,18,14
0,1405704253,2418914,34512,320,320,320,320,0,0,0,12,24,13,7,18,14
0,1405704254,2419920,35504,320,320,320,320,0,0,0,12,24,14,7,18,14
0,1405704255,2420929,36528,320,320,320,320,0,0,0,12,24,15,7,18,14
0,1405704256,2421933,37536,320,320,320,320,0,0,0,12,24,16,7,18,14
0,1405704257,2422943,38544,320,320,320,320,0,0,0,12,24,17,7,18,14
0,1405704258,2423946,39536,320,320,320,320,0,0,0,12,24,18,7,18,14
0,1405704259,2424950,40528,320,320,320,320,0,0,0,12,24,19,7,18,14
0,1405704260,2425954,41552,320,320,320,320,0,0,0,12,24,20,7,18,14
0,1405704261,2426963,42544,320,320,320,320,0,0,0,12,24,21,7,18,14
0,1405704262,2427964,43536,320,320,320,320,0,0,0,12,24,22,7,18,14
0,1405704263,2428968,44560,320,320,320,320,0,0,0,12,24,23,7,18,14
0,1405704264,2429971,45552,320,320,320,320,0,0,0,12,24,24,7,18,14
0,1405704265,2430978,46576,320,320,320,320,0,0,0,12,24,25,7,18,14
0,1405704266,2431984,47568,320,320,320,320,0,0,0,12,24,26,7,18,14
0,1405704267,2432991,48560,320,320,320,320,0,0,0,12,24,27,7,18,14
0,1405704268,2433993,49584,320,320,320,320,0,0,0,12,24,28,7,18,14
0,1405704269,2434994,50576,320,320,320,320,0,0,0,12,24,29,7,18,14
0,1405704271,2436003,51568,320,320,320,320,0,0,0,12,24,30,7,18,14
0,1405704272,2437005,52592,320,320,320,320,0,0,0,12,24,31,7,18,14
0,1405704273,2438011,53584,320,320,320,320,0,0,0,12,24,33,7,18,14
0,1405704274,2439019,54608,320,320,320,320,0,0,0,12,24,34,7,18,14
0,1405704275,2440027,55600,320,320,320,320,0,0,0,12,24,35,7,18,14
0,1405704276,2441034,56592,320,320,320,320,0,0,0,12,24,36,7,18,14
0,1405704277,2442036,57616,320,320,320,320,0,0,0,12,24,37,7,18,14
0,1405704278,2443044,58608,320,320,320,320,0,0,0,12,24,38,7,18,14
0,1405704279,2444052,59632,320,320,320,320,0,0,0,12,24,38,7,18,14
0,1405704280,2445059,60624,320,320,320,320,0,0,0,12,24,39,7,18,14
0,1405704281,2446061,61616,320,320,320,320,0,0,0,12,24,40,7,18,14
0,1405704282,2447065,62624,320,320,320,320,0,0,0,12,24,41,7,18,14
0,1405704283,2448067,63648,320,320,320,320,0,0,0,12,24,42,7,18,14
0,1405704284,2449071,64624,320,320,320,320,0,0,0,12,24,43,7,18,14
0,1405704285,2450078,112,320,320,320,320,0,0,0,12,24,44,7,18,14
0,1405704286,2451079,1104,320,320,320,320,0,0,0,12,24,45,7,18,14
0,1405704287,2452086,2128,320,320,320,320,0,0,0,12,24,46,7,18,14
0,1405704288,2453089,3120,320,320,320,320,0,0,0,12,24,47,7,18,14
0,1405704289,2454094,4112,320,320,320,320,0,0,0,12,24,48,7,18,14
0,1405704290,2455101,5136,320,320,320,320,0,0,0,12,24,49,7,18,14
0,1405704291,2456108,6128,320,320,320,320,0,0,0,12,24,50,7,18,14
0,1405704292,2457120,7120,320,320,320,320,0,0,0,12,24,51,7,18,14
0,1405704293,2458128,8144,320,320,320,320,0,0,0,12,24,53,7,18,14
0,1405704294,2459130,9168,320,320,320,320,0,0,0,12,24,54,7,18,14
0,1405704295,2460131,10144,320,320,320,320,0,0,0,12,24,55,7,18,14
0,1405704296,2461133,11168,320,320,320,320,0,0,0,12,24,56,7,18,14
0,1405704297,2462145,12176,320,320,320,320,0,0,0,12,24,57,7,18,14
0,1405704298,2463147,13168,320,320,320,320,0,0,0,12,24,58,7,18,14
0,1405704299,2464159,14160,320,320,320,320,0,0,0,12,24,59,7,18,14
0,1405704300,2465165,15184,320,320,320,320,0,0,0,12,25,0,7,18,14
0,1405704301,2466167,16208,320,320,320,320,0,0,0,12,25,1,7,18,14
0,1405704302,2467170,17200,320,320,320,320,0,0,0,12,25,2,7,18,14
0,1405704303,2468171,18160,320,320,320,320,0,0,0,12,25,3,7,18,14
0,1405704304,2469180,19184,320,320,320,320,0,0,0,12,25,4,7,18,14
0,1405704305,2470181,20208,320,320,320,320,0,0,0,12,25,4,7,18,14
0,1405704306,2471189,21168,320,320,320,320,0,0,0,12,25,5,7,18,14
0,1405704307,2472190,22192,320,320,320,320,0,0,0,12,25,6,7,18,14
0,1405704308,2473193,23216,320,320,320,320,0,0,0,12,25,7,7,18,14
0,1405704309,2474202,24224,320,320,320,320,0,0,0,12,25,8,7,18,14
0,1405704310,2475206,25200,320,320,320,320,0,0,0,12,25,9,7,18,14
0,1405704311,2476215,26224,320,320,320,320,0,0,0,12,25,10,7,18,14
0,1405704312,2477217,27216,320,320,320,320,0,0,0,12,25,11,7,18,14
0,1405704313,2478219,28208,320,320,320,320,0,0,0,12,25,12,7,18,14
0,1405704314,2479223,29232,320,320,320,320,0,0,0,12,25,14,7,18,14
0,1405704315,2480228,30224,320,320,320,320,0,0,0,12,25,15,7,18,14
0,1405704316,2481231,31248,320,320,320,320,0,0,0,12,25,16,7,18,14
0,1405704317,2482234,32240,320,320,320,320,0,0,0,12,25,17,7,18,14
0,1405704318,2483240,33232,320,320,320,320,0,0,0,12,25,18,7,18,14
0,1405704319,2484244,34256,320,320,320,320,0,0,0,12,25,19,7,18,14
0,1405704320,2485246,35248,320,320,320,320,0,0,0,12,25,20,7,18,14
0,1405704321,2486259,36272,320,320,320,320,0,0,0,12,25,21,7,18,14
0,1405704322,2487268,37280,320,320,320,320,0,0,0,12,25,22,7,18,14
0,1405704323,2488274,38256,320,320,320,320,0,0,0,12,25,23,7,18,14
0,1405704324,2489282,39280,320,320,320,320,0,0,0,12,25,24,7,18,14
0,1405704325,2490292,40272,320,320,320,320,0,0,0,12,25,25,7,18,14
0,1405704326,2491293,41296,320,320,320,320,0,0,0,12,25,26,7,18,14
0,1405704327,2492297,42288,320,320,320,320,0,0,0,12,25,27,7,18,14
0,1405704328,2493302,43280,320,320,320,320,0,0,0,12,25,28,7,18,14
0,1405704329,2494306,44272,320,320,320,320,0,0,0,12,25,29,7,18,14
0,1405704330,2495308,45296,320,320,320,320,0,0,0,12,25,30,7,18,14
0,1405704331,2496312,46288,320,320,320,320,0,0,0,12,25,30,7,18,14
0,1405704332,2497319,47312,320,320,320,320,0,0,0,12,25,31,7,18,14
0,1405704333,2498320,48288,320,320,320,320,0,0,0,12,25,32,7,18,14
0,1405704334,2499332,49328,320,320,320,320,0,0,0,12,25,33,7,18,14
0,1405704335,2500336,50336,320,320,320,320,0,0,0,12,25,35,7,18,14
0,1405704336,2501346,51344,320,320,320,320,0,0,0,12,25,36,7,18,14
0,1405704337,2502354,52304,320,320,320,320,0,0,0,12,25,37,7,18,14
0,1405704338,2503370,53328,320,320,320,320,0,0,0,12,25,38,7,18,14
0,1405704339,2504372,54320,320,320,320,320,0,0,0,12,25,39,7,18,14
0,1405704340,2505374,55344,320,320,320,320,0,0,0,12,25,40,7,18,14
0,1405704341,2506386,56368,320,320,320,320,0,0,0,12,25,41,7,18,14
0,1405704342,2507394,57360,320,320,320,320,0,0,0,12,25,42,7,18,14
0,1405704343,2508402,58384,320,320,320,320,0,0,0,12,25,43,7,18,14
0,1405704344,2509409,59376,320,320,320,320,0,0,0,12,25,44,7,18,14
0,1405704345,2510415,60400,320,320,320,320,0,0,0,12,25,45,7,18,14
