0,1405717849,1919633,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717850,1920640,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880
0,1405717851,1921648,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880
0,1405717852,1922649,32985,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880
0,1405717853,1923655,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717854,1924659,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717855,1925669,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717856,1926672,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880
0,1405717857,1927679,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717858,1928689,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717859,1929693,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717860,1930697,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880
0,1405717861,1931702,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880
0,1405717862,1932703,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880
0,1405717863,1933710,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717864,1934714,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717865,1935715,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880
0,1405717866,1936718,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880
0,1405717867,1937726,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717868,1938729,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717869,1939734,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717870,1940738,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717871,1941746,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717872,1942750,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717873,1943755,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717874,1944760,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880
0,1405717875,1945763,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717876,1946766,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717877,1947767,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717878,1948772,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717879,1949777,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717880,1950781,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880
0,1405717881,1951782,33000,32879,32970,32879,32970,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717882,1952786,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880
0,1405717883,1953790,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880
0,1405717884,1954795,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717885,1955797,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880
0,1405717886,1956799,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717887,1957800,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717888,1958804,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717889,1959811,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880
0,1405717890,1960817,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880
0,1405717891,1961818,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880
0,1405717892,1962823,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880
0,1405717893,1963826,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717894,1964828,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717895,1965831,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717896,1966839,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880
0,1405717897,1967843,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717898,1968849,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880
0,1405717899,1969850,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32970,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880
0,1405717900,1970857,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717901,1971862,33000,32879,32970,32879,32970,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717902,1972868,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717903,1973872,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717904,1974878,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717905,1975884,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717906,1976889,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717907,1977891,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717908,1978893,33000,32879,32970,32879,32985,32880,33000,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717909,1979900,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717910,1980904,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717911,1981908,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717912,1982910,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717913,1983913,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717914,1984916,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717915,1985919,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717916,1986921,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717917,1987926,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717918,1988929,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717919,1989933,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717920,1990938,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717921,1991939,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717922,1992941,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717923,1993943,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717924,1994944,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880
0,1405717925,1995950,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717926,1996955,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717927,1997958,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717928,1998961,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717929,1999963,33015,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33015,32880,33000,32880
0,1405717930,2000967,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717931,2001973,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717932,2002975,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717933,2003980,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717934,2004990,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717935,2005993,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717936,2006994,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405717937,2007999,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717939,2009002,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717940,2010008,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717941,2011010,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717942,2012014,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717943,2013022,33000,32879,32970,32879,32985,32880,33000,32880,32985,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717944,2014027,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717945,2015028,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717946,2016035,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717947,2017041,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717948,2018042,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717949,2019046,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717950,2020048,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405717951,2021051,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717952,2022052,33000,32879,32970,32879,32985,32880,33000,32880,32970,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717953,2023058,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717954,2024061,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717955,2025066,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717956,2026071,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717957,2027074,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717958,2028076,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
