0,1405693217,6330665,1405693216,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142016.000A2,NAD,180714
0,1405693218,6331673,1405693217,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142017.000A2,NAD,180714
0,1405693219,6332681,1405693218,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142018.000A2,NAD,180714
0,1405693220,6333685,1405693219,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142019.000A2,NAD,180714
0,1405693221,6334688,1405693220,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142020.000A2,NAD,180714
0,1405693222,6335691,1405693221,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142021.000A2,NAD,180714
0,1405693223,6336698,1405693222,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142022.000A2,NAD,180714
0,1405693224,6337703,1405693223,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142023.000A2,NAD,180714
0,1405693225,6338721,1405693224,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142024.000A2,NAD,180714
0,1405693226,6339726,1405693225,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142025.000A2,NAD,180714
0,1405693227,6340732,1405693226,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142026.000A2,NAD,180714
0,1405693228,6341739,1405693227,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142027.000A2,NAD,180714
0,1405693229,6342742,1405693228,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142028.000A2,NAD,180714
0,1405693230,6343752,1405693229,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142029.000A2,NAD,180714
0,1405693231,6344755,1405693230,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142030.000A2,NAD,180714
0,1405693232,6345763,1405693231,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142031.000A2,NAD,180714
0,1405693233,6346770,1405693232,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142032.000A2,NAD,180714
0,1405693234,6347772,1405693233,3008.0543N,09738.4625W,163.6M,45.49,0.05K,142033.000A2,NAD,180714
0,1405693235,6348774,1405693234,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142034.000A2,NAD,180714
0,1405693236,6349780,1405693235,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142035.000A2,NAD,180714
0,1405693237,6350782,1405693236,3008.0543N,09738.4625W,163.6M,45.49,0.05K,142036.000A2,NAD,180714
0,1405693238,6351786,1405693237,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142037.000A2,NAD,180714
0,1405693239,6352789,1405693238,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142038.000A2,NAD,180714
0,1405693240,6353793,1405693239,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142039.000A2,NAD,180714
0,1405693241,6354800,1405693240,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142040.000A2,NAD,180714
0,1405693242,6355801,1405693241,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142041.000A2,NAD,180714
0,1405693243,6356805,1405693242,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142042.000A2,NAD,180714
0,1405693244,6357812,1405693242,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142042.000A2,NAD,180714
0,1405693245,6358822,1405693243,3008.0543N,09738.4625W,163.6M,45.49,0.05K,142043.000A2,NAD,180714
0,1405693246,6359833,1405693244,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142044.000A2,NAD,180714
0,1405693247,6360835,1405693245,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142045.000A2,NAD,180714
0,1405693248,6361837,1405693247,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142047.000A2,NAD,180714
0,1405693249,6362839,1405693248,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142048.000A2,NAD,180714
0,1405693250,6363850,1405693249,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142049.000A2,NAD,180714
0,1405693251,6364859,1405693250,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142050.000A2,NAD,180714
0,1405693252,6365867,1405693251,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142051.000A2,NAD,180714
0,1405693253,6366874,1405693252,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142052.000A2,NAD,180714
0,1405693254,6367878,1405693253,3008.0543N,09738.4625W,163.6M,45.49,0.06K,142053.000A2,NAD,180714
0,1405693255,6368886,1405693254,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142054.000A2,NAD,180714
0,1405693256,6369888,1405693255,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142055.000A2,NAD,180714
0,1405693257,6370893,1405693256,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142056.000A2,NAD,180714
0,1405693258,6371899,1405693257,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142057.000A2,NAD,180714
0,1405693259,6372905,1405693258,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142058.000A2,NAD,180714
0,1405693260,6373915,1405693259,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142059.000A2,NAD,180714
0,1405693261,6374923,1405693260,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142100.000A2,NAD,180714
0,1405693262,6375931,1405693261,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142101.000A2,NAD,180714
0,1405693263,6376935,1405693262,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142102.000A2,NAD,180714
0,1405693264,6377939,1405693263,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142103.000A2,NAD,180714
0,1405693265,6378947,1405693264,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142104.000A2,NAD,180714
0,1405693266,6379954,1405693265,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142105.000A2,NAD,180714
0,1405693267,6380962,1405693266,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142106.000A2,NAD,180714
0,1405693268,6381970,1405693267,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142107.000A2,NAD,180714
0,1405693269,6382977,1405693268,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142108.000A2,NAD,180714
0,1405693270,6383986,1405693269,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142109.000A2,NAD,180714
0,1405693271,6384989,1405693270,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142110.000A2,NAD,180714
0,1405693272,6385994,1405693271,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142111.000A2,NAD,180714
0,1405693273,6386999,1405693272,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142112.000A2,NAD,180714
0,1405693275,6388002,1405693273,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142113.000A2,NAD,180714
0,1405693276,6389009,1405693274,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142114.000A2,NAD,180714
0,1405693277,6390011,1405693275,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142115.000A2,NAD,180714
0,1405693278,6391015,1405693276,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142116.000A2,NAD,180714
0,1405693279,6392020,1405693277,3008.0543N,09738.4625W,163.6M,45.49,0.05K,142117.000A2,NAD,180714
0,1405693280,6393021,1405693279,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142119.000A2,NAD,180714
0,1405693281,6394027,1405693280,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142120.000A2,NAD,180714
0,1405693282,6395035,1405693281,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142121.000A2,NAD,180714
0,1405693283,6396037,1405693282,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142122.000A2,NAD,180714
0,1405693284,6397042,1405693283,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142123.000A2,NAD,180714
0,1405693285,6398048,1405693284,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142124.000A2,NAD,180714
0,1405693286,6399054,1405693285,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142125.000A2,NAD,180714
0,1405693287,6400060,1405693286,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142126.000A2,NAD,180714
0,1405693288,6401065,1405693287,3008.0543N,09738.4625W,163.6M,45.49,0.00K,142127.000A2,NAD,180714
0,1405693289,6402071,1405693288,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142128.000A2,NAD,180714
0,1405693290,6403077,1405693289,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142129.000A2,NAD,180714
0,1405693291,6404087,1405693290,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142130.000A2,NAD,180714
0,1405693292,6405095,1405693290,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142130.000A2,NAD,180714
0,1405693293,6406103,1405693291,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142131.000A2,NAD,180714
0,1405693294,6407106,1405693292,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142132.000A2,NAD,180714
0,1405693295,6408114,1405693293,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142133.000A2,NAD,180714
0,1405693296,6409117,1405693294,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142134.000A2,NAD,180714
0,1405693297,6410120,1405693295,3008.0543N,09738.4625W,163.6M,45.49,0.04K,142135.000A2,NAD,180714
0,1405693298,6411123,1405693296,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142136.000A2,NAD,180714
0,1405693299,6412127,1405693297,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142137.000A2,NAD,180714
0,1405693300,6413135,1405693298,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142138.000A2,NAD,180714
0,1405693301,6414142,1405693299,3008.0543N,09738.4625W,163.6M,45.49,0.02K,142139.000A2,NAD,180714
0,1405693302,6415146,1405693300,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142140.000A2,NAD,180714
0,1405693303,6416153,1405693301,3008.0543N,09738.4625W,163.6M,45.49,0.01K,142141.000A2,NAD,180714
0,1405693304,6417156,1405693302,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142142.000A2,NAD,180714
0,1405693305,6418160,1405693303,3008.0543N,09738.4625W,163.6M,45.49,0.03K,142143.000A2,NAD,180714
0,1405693306,6419163,1405693304,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142144.000A2,NAD,180714
0,1405693307,6420169,1405693305,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142145.000A2,NAD,180714
0,1405693308,6421172,1405693306,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142146.000A2,NAD,180714
0,1405693309,6422177,1405693307,3008.0543N,09738.4625W,163.5M,45.49,0.06K,142147.000A2,NAD,180714
0,1405693310,6423185,1405693308,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142148.000A2,NAD,180714
0,1405693311,6424193,1405693309,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142149.000A2,NAD,180714
0,1405693312,6425201,1405693310,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142150.000A2,NAD,180714
0,1405693313,6426202,1405693311,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142151.000A2,NAD,180714
0,1405693314,6427207,1405693312,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142152.000A2,NAD,180714
0,1405693315,6428215,1405693313,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142153.000A2,NAD,180714
0,1405693316,6429222,1405693314,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142154.000A2,NAD,180714
0,1405693317,6430224,1405693316,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142156.000A2,NAD,180714
0,1405693318,6431232,1405693316,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142156.000A2,NAD,180714
0,1405693319,6432238,1405693318,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142158.000A2,NAD,180714
0,1405693320,6433244,1405693319,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142159.000A2,NAD,180714
0,1405693321,6434249,1405693320,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142200.000A2,NAD,180714
0,1405693322,6435258,1405693321,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142201.000A2,NAD,180714
0,1405693323,6436265,1405693322,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142202.000A2,NAD,180714
0,1405693324,6437276,1405693323,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142203.000A2,NAD,180714
0,1405693325,6438277,1405693324,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142204.000A2,NAD,180714
0,1405693326,6439280,1405693325,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142205.000A2,NAD,180714
0,1405693327,6440286,1405693326,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142206.000A2,NAD,180714
0,1405693328,6441293,1405693327,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142207.000A2,NAD,180714
0,1405693329,6442301,1405693328,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142208.000A2,NAD,180714
0,1405693330,6443308,1405693329,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142209.000A2,NAD,180714
0,1405693331,6444317,1405693330,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142210.000A2,NAD,180714
0,1405693332,6445326,1405693331,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142211.000A2,NAD,180714
0,1405693333,6446331,1405693332,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142212.000A2,NAD,180714
0,1405693334,6447339,1405693333,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142213.000A2,NAD,180714
0,1405693335,6448342,1405693334,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142214.000A2,NAD,180714
0,1405693336,6449345,1405693335,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142215.000A2,NAD,180714
0,1405693337,6450353,1405693336,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142216.000A2,NAD,180714
0,1405693338,6451355,1405693336,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142216.000A2,NAD,180714
0,1405693339,6452360,1405693337,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142217.000A2,NAD,180714
0,1405693340,6453370,1405693338,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142218.000A2,NAD,180714
0,1405693341,6454371,1405693339,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142219.000A2,NAD,180714
0,1405693342,6455374,1405693340,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142220.000A2,NAD,180714
0,1405693343,6456375,1405693341,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142221.000A2,NAD,180714
0,1405693344,6457380,1405693342,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142222.000A2,NAD,180714
0,1405693345,6458384,1405693343,3008.0543N,09738.4624W,163.5M,45.49,0.06K,142223.000A2,NAD,180714
0,1405693346,6459392,1405693344,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142224.000A2,NAD,180714
0,1405693347,6460396,1405693345,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142225.000A2,NAD,180714
0,1405693348,6461397,1405693346,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142226.000A2,NAD,180714
0,1405693349,6462401,1405693347,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142227.000A2,NAD,180714
0,1405693350,6463408,1405693348,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142228.000A2,NAD,180714
0,1405693351,6464412,1405693349,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142229.000A2,NAD,180714
0,1405693352,6465413,1405693350,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142230.000A2,NAD,180714
0,1405693353,6466421,1405693351,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142231.000A2,NAD,180714
0,1405693354,6467424,1405693352,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142232.000A2,NAD,180714
0,1405693355,6468430,1405693354,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142234.000A2,NAD,180714
0,1405693356,6469432,1405693355,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142235.000A2,NAD,180714
0,1405693357,6470438,1405693356,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142236.000A2,NAD,180714
0,1405693358,6471447,1405693357,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142237.000A2,NAD,180714
0,1405693359,6472450,1405693358,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142238.000A2,NAD,180714
0,1405693360,6473458,1405693359,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142239.000A2,NAD,180714
0,1405693361,6474463,1405693360,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142240.000A2,NAD,180714
0,1405693362,6475465,1405693361,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142241.000A2,NAD,180714
0,1405693363,6476473,1405693362,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142242.000A2,NAD,180714
0,1405693364,6477479,1405693363,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142243.000A2,NAD,180714
0,1405693365,6478480,1405693364,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142244.000A2,NAD,180714
0,1405693366,6479486,1405693365,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142245.000A2,NAD,180714
0,1405693367,6480494,1405693366,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142246.000A2,NAD,180714
0,1405693368,6481497,1405693367,3008.0543N,09738.4624W,163.5M,45.49,0.08K,142247.000A2,NAD,180714
0,1405693369,6482505,1405693368,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142248.000A2,NAD,180714
0,1405693370,6483509,1405693369,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142249.000A2,NAD,180714
0,1405693371,6484520,1405693370,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142250.000A2,NAD,180714
0,1405693372,6485523,1405693371,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142251.000A2,NAD,180714
0,1405693373,6486525,1405693372,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142252.000A2,NAD,180714
0,1405693374,6487526,1405693373,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142253.000A2,NAD,180714
0,1405693375,6488536,1405693374,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142254.000A2,NAD,180714
0,1405693376,6489538,1405693375,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142255.000A2,NAD,180714
0,1405693377,6490545,1405693376,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142256.000A2,NAD,180714
0,1405693378,6491548,1405693377,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142257.000A2,NAD,180714
0,1405693379,6492554,1405693378,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142258.000A2,NAD,180714
0,1405693380,6493558,1405693379,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142259.000A2,NAD,180714
0,1405693381,6494564,1405693380,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142300.000A2,NAD,180714
0,1405693382,6495570,1405693381,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142301.000A2,NAD,180714
0,1405693383,6496578,1405693382,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142302.000A2,NAD,180714
0,1405693384,6497587,1405693383,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142303.000A2,NAD,180714
0,1405693385,6498593,1405693383,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142303.000A2,NAD,180714
0,1405693386,6499600,1405693384,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142304.000A2,NAD,180714
0,1405693387,6500607,1405693385,3008.0543N,09738.4625W,163.5M,45.49,0.07K,142305.000A2,NAD,180714
0,1405693388,6501608,1405693386,3008.0543N,09738.4625W,163.5M,45.49,0.00K,142306.000A2,NAD,180714
0,1405693389,6502612,1405693387,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142307.000A2,NAD,180714
0,1405693390,6503618,1405693388,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142308.000A2,NAD,180714
0,1405693391,6504623,1405693389,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142309.000A2,NAD,180714
0,1405693392,6505632,1405693390,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142310.000A2,NAD,180714
0,1405693393,6506637,1405693392,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142312.000A2,NAD,180714
0,1405693394,6507642,1405693393,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142313.000A2,NAD,180714
0,1405693395,6508645,1405693394,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142314.000A2,NAD,180714
0,1405693396,6509649,1405693395,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142315.000A2,NAD,180714
0,1405693397,6510655,1405693396,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142316.000A2,NAD,180714
0,1405693398,6511662,1405693397,3008.0543N,09738.4625W,163.5M,45.49,0.07K,142317.000A2,NAD,180714
0,1405693399,6512664,1405693398,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142318.000A2,NAD,180714
0,1405693400,6513670,1405693399,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142319.000A2,NAD,180714
0,1405693401,6514675,1405693400,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142320.000A2,NAD,180714
0,1405693402,6515677,1405693401,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142321.000A2,NAD,180714
0,1405693403,6516678,1405693402,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142322.000A2,NAD,180714
0,1405693404,6517683,1405693403,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142323.000A2,NAD,180714
0,1405693405,6518685,1405693404,3008.0543N,09738.4625W,163.5M,45.49,0.09K,142324.000A2,NAD,180714
0,1405693406,6519687,1405693405,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142325.000A2,NAD,180714
0,1405693407,6520688,1405693406,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142326.000A2,NAD,180714
0,1405693408,6521694,1405693407,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142327.000A2,NAD,180714
0,1405693409,6522700,1405693408,3008.0543N,09738.4624W,163.5M,45.49,0.06K,142328.000A2,NAD,180714
0,1405693410,6523702,1405693409,3008.0543N,09738.4624W,163.5M,45.49,0.06K,142329.000A2,NAD,180714
0,1405693411,6524707,1405693410,3008.0543N,09738.4624W,163.5M,45.49,0.07K,142330.000A2,NAD,180714
0,1405693412,6525713,1405693411,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142331.000A2,NAD,180714
0,1405693413,6526716,1405693412,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142332.000A2,NAD,180714
0,1405693414,6527719,1405693413,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142333.000A2,NAD,180714
0,1405693415,6528730,1405693414,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142334.000A2,NAD,180714
0,1405693416,6529737,1405693415,3008.0543N,09738.4625W,163.5M,45.49,0.06K,142335.000A2,NAD,180714
0,1405693417,6530740,1405693417,3008.0543N,09738.4625W,163.5M,45.49,0.07K,142337.000A2,NAD,180714
0,1405693418,6531742,1405693418,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142338.000A2,NAD,180714
0,1405693419,6532747,1405693419,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142339.000A2,NAD,180714
0,1405693420,6533752,1405693420,3008.0543N,09738.4624W,163.5M,45.49,0.06K,142340.000A2,NAD,180714
0,1405693421,6534759,1405693421,3008.0543N,09738.4624W,163.5M,45.49,0.06K,142341.000A2,NAD,180714
0,1405693422,6535761,1405693422,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142342.000A2,NAD,180714
0,1405693423,6536766,1405693423,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142343.000A2,NAD,180714
0,1405693424,6537772,1405693424,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142344.000A2,NAD,180714
0,1405693425,6538780,1405693425,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142345.000A2,NAD,180714
0,1405693426,6539785,1405693426,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142346.000A2,NAD,180714
0,1405693427,6540790,1405693427,3008.0543N,09738.4625W,163.5M,45.49,0.11K,142347.000A2,NAD,180714
0,1405693428,6541799,1405693428,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142348.000A2,NAD,180714
0,1405693429,6542800,1405693429,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142349.000A2,NAD,180714
0,1405693430,6543805,1405693429,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142349.000A2,NAD,180714
0,1405693431,6544809,1405693430,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142350.000A2,NAD,180714
0,1405693432,6545812,1405693431,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142351.000A2,NAD,180714
0,1405693433,6546816,1405693432,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142352.000A2,NAD,180714
0,1405693434,6547823,1405693433,3008.0543N,09738.4625W,163.5M,45.49,0.11K,142353.000A2,NAD,180714
0,1405693435,6548831,1405693434,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142354.000A2,NAD,180714
0,1405693436,6549835,1405693435,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142355.000A2,NAD,180714
0,1405693437,6550838,1405693436,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142356.000A2,NAD,180714
0,1405693438,6551843,1405693437,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142357.000A2,NAD,180714
0,1405693439,6552844,1405693438,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142358.000A2,NAD,180714
0,1405693440,6553847,1405693439,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142359.000A2,NAD,180714
0,1405693441,6554850,1405693440,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142400.000A2,NAD,180714
0,1405693442,6555856,1405693441,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142401.000A2,NAD,180714
0,1405693443,6556861,1405693442,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142402.000A2,NAD,180714
0,1405693444,6557864,1405693443,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142403.000A2,NAD,180714
0,1405693445,6558870,1405693444,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142404.000A2,NAD,180714
0,1405693446,6559872,1405693445,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142405.000A2,NAD,180714
0,1405693447,6560878,1405693446,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142406.000A2,NAD,180714
0,1405693448,6561882,1405693447,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142407.000A2,NAD,180714
0,1405693449,6562886,1405693448,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142408.000A2,NAD,180714
0,1405693450,6563893,1405693449,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142409.000A2,NAD,180714
0,1405693451,6564897,1405693450,3008.0543N,09738.4625W,163.5M,45.49,0.09K,142410.000A2,NAD,180714
0,1405693452,6565904,1405693451,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142411.000A2,NAD,180714
0,1405693453,6566912,1405693452,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142412.000A2,NAD,180714
0,1405693454,6567919,1405693453,3008.0543N,09738.4625W,163.5M,45.49,0.04K,142413.000A2,NAD,180714
0,1405693455,6568925,1405693454,3008.0543N,09738.4625W,163.5M,45.49,0.07K,142414.000A2,NAD,180714
0,1405693456,6569928,1405693455,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142415.000A2,NAD,180714
0,1405693457,6570929,1405693456,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142416.000A2,NAD,180714
0,1405693458,6571934,1405693457,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142417.000A2,NAD,180714
