0,1405718514,2584000,0,0,0,0,533,578,109,35,0,0,0,0,413,576,102,40,0,0,0,0,404,575,102,35
0,1405718515,2585003,0,0,0,0,530,580,109,35,0,0,0,0,423,577,90,40,0,0,0,0,395,576,101,40
0,1405718516,2586007,0,0,0,0,541,581,99,35,0,0,0,0,421,577,89,35,0,0,0,0,389,577,97,35
0,1405718517,2587015,0,0,0,0,516,580,112,40,0,0,0,0,410,577,102,35,0,0,0,0,409,577,101,35
0,1405718518,2588016,0,0,0,0,534,581,111,35,0,0,0,0,410,577,103,40,0,0,0,0,411,578,100,40
0,1405718519,2589018,0,0,0,0,524,582,113,30,0,0,0,0,406,577,105,35,0,0,0,0,405,578,104,40
0,1405718520,2590025,0,0,0,0,528,581,113,35,0,0,0,0,401,578,105,35,0,0,0,0,405,577,104,35
0,1405718521,2591027,0,0,0,0,540,582,110,40,0,0,0,0,405,579,105,35,0,0,0,0,408,578,102,40
0,1405718522,2592032,0,0,0,0,537,581,112,35,0,0,0,0,417,578,102,35,0,0,0,0,409,578,102,35
0,1405718523,2593036,0,0,0,0,532,580,113,40,0,0,0,0,409,578,104,35,0,0,0,0,406,577,104,40
0,1405718524,2594037,0,0,0,0,542,580,110,30,0,0,0,0,410,577,105,35,0,0,0,0,411,576,102,40
0,1405718525,2595039,0,0,0,0,530,579,113,30,0,0,0,0,409,577,105,35,0,0,0,0,399,576,106,35
0,1405718526,2596042,0,0,0,0,534,580,114,30,0,0,0,0,411,577,105,40,0,0,0,0,411,578,103,40
0,1405718527,2597047,0,0,0,0,538,580,113,35,0,0,0,0,411,576,105,35,0,0,0,0,396,576,107,35
0,1405718528,2598052,0,0,0,0,542,581,111,35,0,0,0,0,406,577,105,40,0,0,0,0,406,577,105,35
0,1405718529,2599055,0,0,0,0,538,580,113,35,0,0,0,0,392,577,106,35,0,0,0,0,401,577,106,40
0,1405718530,2600058,0,0,0,0,535,581,114,35,0,0,0,0,412,577,106,35,0,0,0,0,411,577,102,40
0,1405718531,2601063,0,0,0,0,538,581,113,30,0,0,0,0,405,578,106,35,0,0,0,0,397,577,107,35
0,1405718532,2602068,0,0,0,0,543,581,113,30,0,0,0,0,402,577,108,35,0,0,0,0,407,577,113,40
0,1405718533,2603076,0,0,0,0,540,581,113,35,0,0,0,0,417,578,104,35,0,0,0,0,409,578,113,35
0,1405718534,2604083,0,0,0,0,551,581,110,35,0,0,0,0,413,577,107,40,0,0,0,0,395,578,115,40
0,1405718535,2605092,0,0,0,0,538,582,113,30,0,0,0,0,413,578,104,40,0,0,0,0,397,578,108,40
0,1405718536,2606104,0,0,0,0,529,582,115,35,0,0,0,0,412,578,105,40,0,0,0,0,408,578,105,35
0,1405718537,2607112,0,0,0,0,541,581,113,35,0,0,0,0,413,578,105,35,0,0,0,0,403,577,107,35
0,1405718538,2608123,0,0,0,0,550,581,110,40,0,0,0,0,418,577,105,35,0,0,0,0,413,578,103,40
0,1405718539,2609130,0,0,0,0,538,582,114,30,0,0,0,0,408,578,106,40,0,0,0,0,412,578,105,40
0,1405718540,2610135,0,0,0,0,544,583,113,30,0,0,0,0,406,578,108,35,0,0,0,0,409,578,106,40
0,1405718541,2611142,0,0,0,0,542,583,114,35,0,0,0,0,415,580,105,35,0,0,0,0,414,579,102,35
0,1405718542,2612151,0,0,0,0,539,584,114,35,0,0,0,0,397,580,110,35,0,0,0,0,414,580,104,40
0,1405718543,2613155,0,0,0,0,540,583,114,35,0,0,0,0,410,581,107,35,0,0,0,0,398,579,108,40
0,1405718544,2614162,0,0,0,0,549,586,112,40,0,0,0,0,407,584,108,35,0,0,0,0,385,583,110,35
0,1405718545,2615168,0,0,0,0,537,587,115,40,0,0,0,0,415,584,107,35,0,0,0,0,386,584,110,40
0,1405718546,2616178,0,0,0,0,526,589,117,35,0,0,0,0,414,585,107,35,0,0,0,0,400,585,109,40
0,1405718547,2617185,0,0,0,0,545,588,114,35,0,0,0,0,412,585,109,35,0,0,0,0,395,585,109,35
0,1405718548,2618193,0,0,0,0,534,589,116,40,0,0,0,0,419,585,106,35,0,0,0,0,411,585,106,40
0,1405718549,2619203,0,0,0,0,531,587,117,30,0,0,0,0,402,584,111,40,0,0,0,0,387,584,112,40
0,1405718550,2620205,0,0,0,0,541,587,115,30,0,0,0,0,418,583,106,40,0,0,0,0,369,583,114,40
0,1405718551,2621218,0,0,0,0,525,585,118,35,0,0,0,0,413,582,108,40,0,0,0,0,400,581,109,35
0,1405718552,2622226,0,0,0,0,530,583,117,35,0,0,0,0,411,580,110,35,0,0,0,0,417,580,102,35
0,1405718553,2623227,0,0,0,0,532,582,118,30,0,0,0,0,398,578,113,40,0,0,0,0,404,579,106,40
0,1405718554,2624239,0,0,0,0,532,582,118,30,0,0,0,0,398,578,113,40,0,0,0,0,404,579,106,40
0,1405718555,2625243,0,0,0,0,534,583,117,30,0,0,0,0,382,579,114,35,0,0,0,0,398,579,108,40
0,1405718556,2626253,0,0,0,0,534,583,117,30,0,0,0,0,382,579,114,35,0,0,0,0,398,579,108,40
0,1405718557,2627257,0,0,0,0,529,582,118,35,0,0,0,0,410,579,109,35,0,0,0,0,409,579,107,35
0,1405718558,2628267,0,0,0,0,526,581,118,30,0,0,0,0,420,577,106,40,0,0,0,0,405,579,107,40
0,1405718559,2629273,0,0,0,0,552,582,113,35,0,0,0,0,420,578,106,40,0,0,0,0,396,578,109,35
0,1405718560,2630284,0,0,0,0,522,582,118,30,0,0,0,0,405,578,110,35,0,0,0,0,398,578,108,40
0,1405718561,2631291,0,0,0,0,544,581,115,35,0,0,0,0,411,579,108,40,0,0,0,0,410,577,106,40
0,1405718562,2632301,0,0,0,0,546,581,115,35,0,0,0,0,397,577,113,40,0,0,0,0,406,578,107,40
0,1405718563,2633308,0,0,0,0,535,580,118,35,0,0,0,0,418,577,106,35,0,0,0,0,396,577,109,40
0,1405718564,2634316,0,0,0,0,537,580,118,40,0,0,0,0,411,578,111,35,0,0,0,0,415,577,104,40
0,1405718565,2635317,0,0,0,0,542,580,115,40,0,0,0,0,409,577,110,35,0,0,0,0,409,576,106,35
0,1405718566,2636322,0,0,0,0,541,579,116,35,0,0,0,0,397,575,114,35,0,0,0,0,405,576,108,40
0,1405718567,2637326,0,0,0,0,549,580,114,35,0,0,0,0,395,576,114,35,0,0,0,0,416,576,103,40
0,1405718568,2638333,0,0,0,0,532,580,118,30,0,0,0,0,405,576,111,40,0,0,0,0,391,576,110,40
0,1405718569,2639335,0,0,0,0,541,579,116,35,0,0,0,0,411,577,111,40,0,0,0,0,408,575,107,40
0,1405718570,2640343,0,0,0,0,539,579,117,35,0,0,0,0,417,574,108,35,0,0,0,0,410,574,106,35
0,1405718571,2641352,0,0,0,0,533,579,118,35,0,0,0,0,419,574,107,35,0,0,0,0,417,574,103,35
0,1405718572,2642357,0,0,0,0,546,578,115,30,0,0,0,0,412,576,111,35,0,0,0,0,416,575,104,40
0,1405718573,2643361,0,0,0,0,542,579,117,40,0,0,0,0,411,577,111,40,0,0,0,0,409,576,108,35
0,1405718574,2644362,0,0,0,0,541,580,117,35,0,0,0,0,417,577,108,40,0,0,0,0,406,576,108,35
0,1405718575,2645366,0,0,0,0,536,581,118,40,0,0,0,0,396,579,113,35,0,0,0,0,418,577,104,40
0,1405718576,2646367,0,0,0,0,537,581,118,30,0,0,0,0,404,577,112,35,0,0,0,0,417,577,105,40
0,1405718577,2647375,0,0,0,0,546,582,117,40,0,0,0,0,412,579,110,35,0,0,0,0,382,578,115,35
0,1405718578,2648380,0,0,0,0,528,582,120,35,0,0,0,0,390,578,115,35,0,0,0,0,409,578,108,35
0,1405718579,2649383,0,0,0,0,536,582,119,35,0,0,0,0,421,578,107,40,0,0,0,0,397,578,113,35
0,1405718580,2650386,0,0,0,0,538,582,118,35,0,0,0,0,406,578,112,40,0,0,0,0,398,579,113,40
0,1405718581,2651394,0,0,0,0,528,580,122,35,0,0,0,0,411,579,112,35,0,0,0,0,381,578,123,35
0,1405718582,2652396,0,0,0,0,529,581,120,30,0,0,0,0,390,577,114,35,0,0,0,0,382,578,115,40
0,1405718583,2653403,0,0,0,0,522,582,121,35,0,0,0,0,422,578,107,40,0,0,0,0,420,578,104,40
0,1405718584,2654410,0,0,0,0,538,582,119,35,0,0,0,0,412,578,111,35,0,0,0,0,398,579,113,40
0,1405718585,2655412,0,0,0,0,530,581,121,35,0,0,0,0,411,579,111,40,0,0,0,0,411,578,109,40
0,1405718586,2656420,0,0,0,0,529,583,121,35,0,0,0,0,401,579,114,35,0,0,0,0,410,578,109,40
0,1405718587,2657428,0,0,0,0,521,582,122,30,0,0,0,0,398,579,114,40,0,0,0,0,397,579,114,40
0,1405718588,2658434,0,0,0,0,538,581,120,35,0,0,0,0,404,578,114,35,0,0,0,0,395,578,113,35
0,1405718589,2659440,0,0,0,0,545,581,118,30,0,0,0,0,412,578,114,35,0,0,0,0,412,578,117,40
0,1405718590,2660442,0,0,0,0,542,581,118,40,0,0,0,0,417,578,110,40,0,0,0,0,412,578,110,40
0,1405718591,2661447,0,0,0,0,536,582,121,30,0,0,0,0,423,578,107,35,0,0,0,0,420,577,104,35
0,1405718592,2662455,0,0,0,0,550,581,117,35,0,0,0,0,404,577,116,35,0,0,0,0,397,578,114,40
0,1405718593,2663462,0,0,0,0,544,582,119,35,0,0,0,0,412,578,115,40,0,0,0,0,381,578,115,40
0,1405718594,2664466,0,0,0,0,542,580,119,35,0,0,0,0,402,578,117,35,0,0,0,0,410,577,110,40
0,1405718595,2665471,0,0,0,0,536,581,121,35,0,0,0,0,423,578,108,35,0,0,0,0,421,577,104,35
0,1405718596,2666476,0,0,0,0,536,582,121,30,0,0,0,0,404,578,117,35,0,0,0,0,397,579,113,40
0,1405718597,2667477,0,0,0,0,529,581,122,35,0,0,0,0,413,579,114,35,0,0,0,0,412,579,110,40
0,1405718598,2668481,0,0,0,0,530,583,122,35,0,0,0,0,418,580,112,40,0,0,0,0,413,580,110,40
0,1405718599,2669489,0,0,0,0,553,583,116,35,0,0,0,0,398,581,117,35,0,0,0,0,422,578,105,40
0,1405718600,2670498,0,0,0,0,537,582,122,35,0,0,0,0,418,578,114,35,0,0,0,0,398,579,114,40
0,1405718601,2671503,0,0,0,0,530,583,123,35,0,0,0,0,413,581,114,35,0,0,0,0,413,579,110,35
0,1405718602,2672506,0,0,0,0,530,583,123,35,0,0,0,0,413,581,114,35,0,0,0,0,413,579,110,35
0,1405718603,2673514,0,0,0,0,546,584,119,40,0,0,0,0,418,580,112,40,0,0,0,0,383,581,117,40
0,1405718604,2674519,0,0,0,0,553,582,117,40,0,0,0,0,425,579,108,35,0,0,0,0,421,579,106,40
0,1405718605,2675524,0,0,0,0,538,582,122,35,0,0,0,0,403,579,114,40,0,0,0,0,422,579,105,35
0,1405718606,2676525,0,0,0,0,546,582,120,40,0,0,0,0,413,579,114,35,0,0,0,0,413,579,112,40
0,1405718607,2677530,0,0,0,0,545,582,121,40,0,0,0,0,418,578,112,35,0,0,0,0,412,580,112,40
0,1405718608,2678536,0,0,0,0,539,584,122,35,0,0,0,0,426,581,108,35,0,0,0,0,420,580,106,40
0,1405718609,2679537,0,0,0,0,553,584,118,35,0,0,0,0,404,580,115,35,0,0,0,0,397,580,117,40
0,1405718610,2680540,0,0,0,0,530,584,124,30,0,0,0,0,414,581,114,35,0,0,0,0,408,579,113,35
0,1405718611,2681541,0,0,0,0,530,583,125,35,0,0,0,0,406,580,117,35,0,0,0,0,413,580,113,35
0,1405718612,2682544,0,0,0,0,538,583,123,35,0,0,0,0,399,581,118,35,0,0,0,0,399,580,116,35
0,1405718613,2683546,0,0,0,0,523,584,125,35,0,0,0,0,403,581,118,35,0,0,0,0,399,581,117,35
0,1405718614,2684547,0,0,0,0,545,583,123,35,0,0,0,0,413,579,117,35,0,0,0,0,413,579,112,40
0,1405718615,2685548,0,0,0,0,546,582,123,30,0,0,0,0,408,578,118,35,0,0,0,0,411,579,112,35
0,1405718616,2686549,0,0,0,0,537,582,124,30,0,0,0,0,397,578,120,35,0,0,0,0,398,577,115,40
0,1405718617,2687554,0,0,0,0,550,581,121,35,0,0,0,0,420,578,114,35,0,0,0,0,397,577,115,40
0,1405718618,2688555,0,0,0,0,528,581,126,35,0,0,0,0,411,578,117,35,0,0,0,0,405,576,114,40
0,1405718619,2689567,0,0,0,0,544,581,123,30,0,0,0,0,406,577,118,35,0,0,0,0,412,577,113,40
0,1405718620,2690571,0,0,0,0,535,580,125,40,0,0,0,0,396,577,119,40,0,0,0,0,418,576,108,35
0,1405718621,2691573,0,0,0,0,550,580,121,35,0,0,0,0,400,577,119,35,0,0,0,0,422,576,106,35
0,1405718622,2692583,0,0,0,0,542,580,124,30,0,0,0,0,411,577,117,40,0,0,0,0,412,576,113,40
0,1405718623,2693590,0,0,0,0,542,579,124,30,0,0,0,0,415,576,115,40,0,0,0,0,410,576,113,35
0,1405718624,2694601,0,0,0,0,535,579,125,35,0,0,0,0,426,577,109,40,0,0,0,0,398,576,116,35
0,1405718625,2695602,0,0,0,0,534,579,121,35,0,0,0,0,415,577,108,35,0,0,0,0,416,576,103,40
0,1405718626,2696607,0,0,0,0,526,579,114,35,0,0,0,0,425,577,99,40,0,0,0,0,415,576,102,40
0,1405718627,2697609,0,0,0,0,526,579,124,35,0,0,0,0,407,576,117,40,0,0,0,0,410,576,113,35
0,1405718628,2698613,0,0,0,0,549,580,122,40,0,0,0,0,396,576,121,40,0,0,0,0,401,576,117,40
0,1405718629,2699618,0,0,0,0,550,580,123,30,0,0,0,0,400,576,121,35,0,0,0,0,396,577,117,35
0,1405718630,2700625,0,0,0,0,542,578,125,30,0,0,0,0,411,576,120,35,0,0,0,0,413,576,120,35
0,1405718631,2701631,0,0,0,0,542,579,124,35,0,0,0,0,407,577,119,40,0,0,0,0,410,577,114,40
0,1405718632,2702636,0,0,0,0,549,578,123,35,0,0,0,0,425,577,110,35,0,0,0,0,402,576,116,40
0,1405718633,2703638,0,0,0,0,534,580,125,35,0,0,0,0,420,575,112,35,0,0,0,0,396,576,115,40
0,1405718634,2704643,0,0,0,0,527,578,122,35,0,0,0,0,410,576,110,35,0,0,0,0,410,576,106,40
0,1405718635,2705648,0,0,0,0,508,579,96,35,0,0,0,0,358,575,74,35,0,0,0,0,357,575,71,40
0,1405718636,2706649,0,0,0,0,550,579,87,35,0,0,0,0,435,575,81,35,0,0,0,0,401,576,101,40
0,1405718637,2707653,0,0,0,0,549,578,116,40,0,0,0,0,420,575,112,40,0,0,0,0,421,576,112,40
0,1405718638,2708662,0,0,0,0,540,579,125,35,0,0,0,0,411,575,118,35,0,0,0,0,400,576,118,35
0,1405718639,2709670,0,0,0,0,527,579,128,35,0,0,0,0,413,576,118,35,0,0,0,0,410,576,117,40
0,1405718640,2710678,0,0,0,0,536,578,129,30,0,0,0,0,426,576,113,35,0,0,0,0,415,576,114,35
0,1405718641,2711688,0,0,0,0,549,579,126,30,0,0,0,0,423,575,114,40,0,0,0,0,395,576,123,40
0,1405718642,2712692,0,0,0,0,545,578,127,40,0,0,0,0,410,575,122,35,0,0,0,0,399,575,121,40
0,1405718643,2713697,0,0,0,0,543,579,128,30,0,0,0,0,408,576,122,35,0,0,0,0,380,576,125,40
0,1405718644,2714703,0,0,0,0,537,579,129,35,0,0,0,0,396,576,124,35,0,0,0,0,405,576,121,40
0,1405718645,2715708,0,0,0,0,534,579,130,30,0,0,0,0,423,577,114,40,0,0,0,0,395,576,123,35
0,1405718646,2716714,0,0,0,0,530,579,131,30,0,0,0,0,411,578,122,35,0,0,0,0,390,577,125,40
0,1405718647,2717717,0,0,0,0,530,579,131,30,0,0,0,0,411,578,122,35,0,0,0,0,390,577,125,40
0,1405718648,2718723,0,0,0,0,543,580,128,35,0,0,0,0,409,577,123,40,0,0,0,0,381,576,126,40
0,1405718649,2719728,0,0,0,0,548,581,127,30,0,0,0,0,397,578,126,35,0,0,0,0,406,578,121,40
0,1405718650,2720729,0,0,0,0,535,581,130,40,0,0,0,0,400,578,126,35,0,0,0,0,426,577,109,40
0,1405718651,2721731,0,0,0,0,556,580,124,30,0,0,0,0,413,577,122,40,0,0,0,0,401,577,122,35
0,1405718652,2722735,0,0,0,0,542,581,129,35,0,0,0,0,414,577,123,35,0,0,0,0,412,577,120,40
0,1405718653,2723739,0,0,0,0,553,579,127,30,0,0,0,0,426,577,115,35,0,0,0,0,415,576,117,40
0,1405718654,2724741,0,0,0,0,550,580,127,30,0,0,0,0,424,577,117,35,0,0,0,0,425,576,110,40
0,1405718655,2725744,0,0,0,0,522,578,133,35,0,0,0,0,411,577,124,40,0,0,0,0,419,576,115,40
0,1405718656,2726745,0,0,0,0,542,579,130,35,0,0,0,0,409,577,126,35,0,0,0,0,411,577,120,40
0,1405718657,2727752,0,0,0,0,539,578,131,35,0,0,0,0,396,577,129,35,0,0,0,0,405,576,122,40
0,1405718658,2728754,0,0,0,0,534,579,132,35,0,0,0,0,425,577,118,40,0,0,0,0,395,576,124,35
0,1405718659,2729756,0,0,0,0,539,580,132,35,0,0,0,0,411,577,126,40,0,0,0,0,422,578,115,40
0,1405718660,2730757,0,0,0,0,558,581,127,40,0,0,0,0,410,577,126,40,0,0,0,0,411,577,122,40
0,1405718661,2731760,0,0,0,0,554,581,129,30,0,0,0,0,397,577,131,35,0,0,0,0,407,577,123,35
0,1405718662,2732763,0,0,0,0,537,581,134,30,0,0,0,0,399,578,130,35,0,0,0,0,398,578,125,40
0,1405718663,2733766,0,0,0,0,533,582,134,35,0,0,0,0,413,579,128,35,0,0,0,0,401,579,125,35
0,1405718664,2734774,0,0,0,0,530,583,137,30,0,0,0,0,412,580,128,40,0,0,0,0,413,579,122,40
0,1405718665,2735778,0,0,0,0,533,582,136,35,0,0,0,0,398,579,133,35,0,0,0,0,416,579,120,40
0,1405718666,2736786,0,0,0,0,537,582,136,30,0,0,0,0,426,580,119,35,0,0,0,0,428,579,113,40
0,1405718667,2737790,0,0,0,0,549,583,133,35,0,0,0,0,414,580,129,35,0,0,0,0,424,579,115,40
0,1405718668,2738795,0,0,0,0,546,583,134,40,0,0,0,0,417,579,130,35,0,0,0,0,413,580,123,40
0,1405718669,2739803,0,0,0,0,548,582,133,35,0,0,0,0,398,579,133,35,0,0,0,0,417,579,121,40
0,1405718670,2740815,0,0,0,0,554,584,132,35,0,0,0,0,401,580,134,35,0,0,0,0,429,579,113,40
0,1405718671,2741820,0,0,0,0,550,583,133,30,0,0,0,0,383,579,136,35,0,0,0,0,425,580,114,35
0,1405718672,2742826,0,0,0,0,546,583,135,35,0,0,0,0,415,581,129,35,0,0,0,0,413,580,123,40
0,1405718673,2743831,0,0,0,0,549,583,134,35,0,0,0,0,429,581,120,35,0,0,0,0,411,580,124,40
0,1405718674,2744835,0,0,0,0,538,584,138,30,0,0,0,0,428,579,122,35,0,0,0,0,398,580,127,40
0,1405718675,2745841,0,0,0,0,534,583,138,40,0,0,0,0,413,581,131,35,0,0,0,0,401,580,128,40
0,1405718676,2746848,0,0,0,0,546,583,137,35,0,0,0,0,413,580,132,35,0,0,0,0,413,580,125,40
0,1405718677,2747860,0,0,0,0,534,584,139,35,0,0,0,0,398,580,136,35,0,0,0,0,416,580,125,40
0,1405718678,2748869,0,0,0,0,553,584,134,30,0,0,0,0,401,581,135,40,0,0,0,0,429,580,115,40
0,1405718679,2749871,0,0,0,0,541,583,139,30,0,0,0,0,414,581,133,35,0,0,0,0,401,580,130,35
0,1405718680,2750876,0,0,0,0,530,583,141,30,0,0,0,0,413,581,133,35,0,0,0,0,413,580,127,40
0,1405718681,2751879,0,0,0,0,544,583,138,35,0,0,0,0,429,581,122,40,0,0,0,0,416,580,126,40
0,1405718682,2752885,0,0,0,0,538,584,140,35,0,0,0,0,400,581,137,35,0,0,0,0,429,580,117,40
0,1405718683,2753890,0,0,0,0,550,582,138,35,0,0,0,0,413,578,134,35,0,0,0,0,400,579,131,40
0,1405718684,2754904,0,0,0,0,546,582,140,30,0,0,0,0,412,580,134,35,0,0,0,0,413,579,128,40
0,1405718685,2755909,0,0,0,0,543,582,141,30,0,0,0,0,398,580,137,35,0,0,0,0,410,579,130,35
0,1405718686,2756912,0,0,0,0,538,583,141,35,0,0,0,0,429,579,126,35,0,0,0,0,428,579,118,35
0,1405718687,2757914,0,0,0,0,540,583,141,30,0,0,0,0,414,579,134,35,0,0,0,0,427,580,120,40
0,1405718688,2758920,0,0,0,0,530,584,143,35,0,0,0,0,413,580,135,40,0,0,0,0,413,580,130,40
0,1405718689,2759927,0,0,0,0,543,583,141,30,0,0,0,0,398,578,137,35,0,0,0,0,411,579,131,35
0,1405718690,2760935,0,0,0,0,538,583,142,35,0,0,0,0,399,580,136,40,0,0,0,0,398,579,135,35
0,1405718691,2761936,0,0,0,0,540,583,142,35,0,0,0,0,414,579,133,35,0,0,0,0,427,579,121,40
0,1405718692,2762938,0,0,0,0,540,583,142,35,0,0,0,0,414,579,133,35,0,0,0,0,427,579,121,40
0,1405718693,2763950,0,0,0,0,545,583,142,30,0,0,0,0,413,580,134,35,0,0,0,0,413,579,133,40
0,1405718694,2764951,0,0,0,0,543,582,143,35,0,0,0,0,399,578,136,40,0,0,0,0,411,579,133,40
0,1405718695,2765955,0,0,0,0,538,582,145,35,0,0,0,0,400,579,137,35,0,0,0,0,397,579,138,40
0,1405718696,2766963,0,0,0,0,540,582,145,35,0,0,0,0,415,579,134,35,0,0,0,0,427,579,123,35
0,1405718697,2767968,0,0,0,0,546,584,144,30,0,0,0,0,416,580,135,40,0,0,0,0,414,581,133,40
0,1405718698,2768988,0,0,0,0,533,583,146,30,0,0,0,0,427,580,127,40,0,0,0,0,412,580,134,35
0,1405718699,2769996,0,0,0,0,536,581,146,35,0,0,0,0,427,578,129,40,0,0,0,0,427,577,124,40
0,1405718701,2771004,0,0,0,0,549,581,144,40,0,0,0,0,409,577,138,35,0,0,0,0,425,577,125,40
0,1405718702,2772006,0,0,0,0,545,581,146,40,0,0,0,0,413,577,137,40,0,0,0,0,412,577,136,40
0,1405718703,2773011,0,0,0,0,557,580,140,35,0,0,0,0,422,577,130,35,0,0,0,0,413,577,136,40
0,1405718704,2774024,0,0,0,0,551,581,144,40,0,0,0,0,427,577,130,40,0,0,0,0,426,577,125,40
0,1405718705,2775027,0,0,0,0,549,580,145,35,0,0,0,0,406,577,138,35,0,0,0,0,425,577,126,35
0,1405718706,2776030,0,0,0,0,543,581,147,35,0,0,0,0,413,577,138,40,0,0,0,0,412,578,136,40
0,1405718707,2777032,0,0,0,0,546,580,144,35,0,0,0,0,421,578,131,35,0,0,0,0,413,578,133,40
0,1405718708,2778041,0,0,0,0,551,580,144,35,0,0,0,0,426,577,131,35,0,0,0,0,396,577,140,40
0,1405718709,2779043,0,0,0,0,553,580,144,40,0,0,0,0,418,577,137,40,0,0,0,0,426,577,127,40
0,1405718710,2780049,0,0,0,0,544,580,147,35,0,0,0,0,411,577,139,35,0,0,0,0,412,578,139,40
0,1405718711,2781052,0,0,0,0,541,580,149,35,0,0,0,0,402,575,141,35,0,0,0,0,411,575,138,40
0,1405718712,2782054,0,0,0,0,551,580,147,30,0,0,0,0,398,577,141,40,0,0,0,0,426,576,129,35
0,1405718713,2783057,0,0,0,0,538,581,150,30,0,0,0,0,406,578,142,35,0,0,0,0,426,578,128,40
0,1405718714,2784079,0,0,0,0,562,583,142,35,0,0,0,0,414,580,141,35,0,0,0,0,413,579,139,40
0,1405718715,2785085,0,0,0,0,532,583,152,35,0,0,0,0,422,580,136,40,0,0,0,0,413,580,140,40
0,1405718716,2786092,0,0,0,0,538,583,152,35,0,0,0,0,429,580,134,40,0,0,0,0,398,579,145,40
0,1405718717,2787102,0,0,0,0,554,585,147,40,0,0,0,0,422,582,138,35,0,0,0,0,401,581,146,40
0,1405718718,2788108,0,0,0,0,547,584,151,30,0,0,0,0,414,581,145,40,0,0,0,0,412,581,141,40
0,1405718719,2789115,0,0,0,0,542,581,153,35,0,0,0,0,404,577,146,35,0,0,0,0,411,578,141,35
0,1405718720,2790120,0,0,0,0,549,579,150,35,0,0,0,0,397,576,148,35,0,0,0,0,398,575,144,35
0,1405718721,2791127,0,0,0,0,550,578,150,35,0,0,0,0,403,574,147,35,0,0,0,0,425,575,132,35
0,1405718722,2792128,0,0,0,0,556,578,149,30,0,0,0,0,410,575,145,35,0,0,0,0,413,574,140,35
0,1405718723,2793134,0,0,0,0,555,577,149,40,0,0,0,0,403,574,146,40,0,0,0,0,408,574,141,40
0,1405718724,2794141,0,0,0,0,564,578,145,35,0,0,0,0,395,575,146,40,0,0,0,0,398,573,145,40
0,1405718725,2795150,0,0,0,0,548,578,152,40,0,0,0,0,419,574,141,40,0,0,0,0,394,574,146,40
0,1405718726,2796153,0,0,0,0,541,577,154,35,0,0,0,0,410,574,146,35,0,0,0,0,413,574,141,40
0,1405718727,2797162,0,0,0,0,540,578,154,40,0,0,0,0,402,574,145,35,0,0,0,0,409,573,142,35
0,1405718728,2798164,0,0,0,0,548,577,152,35,0,0,0,0,395,574,147,40,0,0,0,0,398,573,146,40
0,1405718729,2799185,0,0,0,0,547,577,153,40,0,0,0,0,401,573,147,35,0,0,0,0,394,573,147,35
0,1405718730,2800192,0,0,0,0,555,576,149,35,0,0,0,0,410,574,146,40,0,0,0,0,403,572,145,35
0,1405718731,2801202,0,0,0,0,540,577,155,35,0,0,0,0,414,573,143,35,0,0,0,0,409,572,143,35
0,1405718732,2802207,0,0,0,0,533,578,155,35,0,0,0,0,425,574,138,35,0,0,0,0,417,573,137,35
0,1405718733,2803210,0,0,0,0,534,578,153,30,0,0,0,0,401,577,141,35,0,0,0,0,425,575,130,40
0,1405718734,2804212,0,0,0,0,543,580,150,40,0,0,0,0,412,577,139,40,0,0,0,0,405,576,142,35
0,1405718735,2805214,0,0,0,0,543,579,150,35,0,0,0,0,417,577,137,40,0,0,0,0,412,576,140,40
0,1405718736,2806218,0,0,0,0,551,580,147,30,0,0,0,0,426,577,131,35,0,0,0,0,419,576,133,35
0,1405718737,2807221,0,0,0,0,536,579,149,30,0,0,0,0,421,576,134,35,0,0,0,0,426,577,128,40
0,1405718738,2808228,0,0,0,0,542,579,147,30,0,0,0,0,412,576,139,40,0,0,0,0,417,576,133,40
0,1405718739,2809239,0,0,0,0,545,579,146,40,0,0,0,0,417,576,136,40,0,0,0,0,410,576,136,40
0,1405718740,2810242,0,0,0,0,551,580,144,30,0,0,0,0,427,577,130,40,0,0,0,0,403,576,137,35
0,1405718741,2811245,0,0,0,0,535,579,147,40,0,0,0,0,421,577,133,35,0,0,0,0,396,576,140,40
0,1405718742,2812249,0,0,0,0,535,579,147,40,0,0,0,0,421,577,133,35,0,0,0,0,396,576,140,40
0,1405718743,2813255,0,0,0,0,541,579,147,35,0,0,0,0,411,577,140,40,0,0,0,0,402,576,138,35
0,1405718744,2814259,0,0,0,0,556,579,141,30,0,0,0,0,406,577,141,35,0,0,0,0,412,576,136,40
0,1405718745,2815268,0,0,0,0,550,579,145,30,0,0,0,0,397,576,141,40,0,0,0,0,418,576,132,35
0,1405718746,2816276,0,0,0,0,550,580,146,30,0,0,0,0,403,577,142,40,0,0,0,0,426,577,127,35
0,1405718747,2817279,0,0,0,0,543,582,148,30,0,0,0,0,413,578,141,35,0,0,0,0,420,577,132,35
0,1405718748,2818280,0,0,0,0,545,580,149,35,0,0,0,0,418,577,138,40,0,0,0,0,411,577,141,40
0,1405718749,2819281,0,0,0,0,535,581,153,35,0,0,0,0,428,577,134,35,0,0,0,0,417,577,138,40
0,1405718750,2820284,0,0,0,0,535,580,154,35,0,0,0,0,402,576,145,35,0,0,0,0,427,578,133,40
0,1405718751,2821289,0,0,0,0,543,579,153,35,0,0,0,0,412,577,143,40,0,0,0,0,401,576,148,40
