0,1405705377,3542274,1405705377,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174257.000A2,NAD,180714
0,1405705378,3543276,1405705378,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174258.000A2,NAD,180714
0,1405705379,3544283,1405705379,3008.0535N,09738.4600W,157.3M,270.97,0.05K,174259.000A2,NAD,180714
0,1405705380,3545285,1405705380,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174300.000A2,NAD,180714
0,1405705381,3546296,1405705381,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174301.000A2,NAD,180714
0,1405705382,3547304,1405705382,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174302.000A2,NAD,180714
0,1405705383,3548310,1405705383,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174303.000A2,NAD,180714
0,1405705384,3549318,1405705384,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174304.000A2,NAD,180714
0,1405705385,3550325,1405705385,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174305.000A2,NAD,180714
0,1405705386,3551335,1405705385,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174305.000A2,NAD,180714
0,1405705387,3552342,1405705386,3008.0535N,09738.4600W,157.3M,270.97,0.04K,174306.000A2,NAD,180714
0,1405705388,3553347,1405705387,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174307.000A2,NAD,180714
0,1405705389,3554353,1405705388,3008.0535N,09738.4600W,157.3M,270.97,0.01K,174308.000A2,NAD,180714
0,1405705390,3555357,1405705390,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174310.000A2,NAD,180714
0,1405705391,3556365,1405705391,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174311.000A2,NAD,180714
0,1405705392,3557372,1405705392,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174312.000A2,NAD,180714
0,1405705393,3558380,1405705393,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174313.000A2,NAD,180714
0,1405705394,3559389,1405705394,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174314.000A2,NAD,180714
0,1405705395,3560391,1405705395,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174315.000A2,NAD,180714
0,1405705396,3561393,1405705396,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174316.000A2,NAD,180714
0,1405705397,3562400,1405705397,3008.0535N,09738.4600W,157.3M,270.97,0.03K,174317.000A2,NAD,180714
0,1405705398,3563406,1405705398,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174318.000A2,NAD,180714
0,1405705399,3564411,1405705399,3008.0535N,09738.4600W,157.3M,270.97,0.01K,174319.000A2,NAD,180714
0,1405705400,3565417,1405705400,3008.0535N,09738.4600W,157.3M,270.97,0.01K,174320.000A2,NAD,180714
0,1405705401,3566426,1405705401,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174321.000A2,NAD,180714
0,1405705402,3567434,1405705402,3008.0535N,09738.4600W,157.3M,270.97,0.02K,174322.000A2,NAD,180714
0,1405705403,3568443,1405705403,3008.0535N,09738.4600W,157.2M,270.97,0.05K,174323.000A2,NAD,180714
0,1405705404,3569446,1405705404,3008.0535N,09738.4600W,157.2M,270.97,0.03K,174324.000A2,NAD,180714
0,1405705405,3570447,1405705405,3008.0535N,09738.4600W,157.2M,270.97,0.01K,174325.000A2,NAD,180714
0,1405705406,3571450,1405705406,3008.0535N,09738.4600W,157.2M,270.97,0.03K,174326.000A2,NAD,180714
0,1405705407,3572451,1405705407,3008.0535N,09738.4600W,157.2M,270.97,0.06K,174327.000A2,NAD,180714
0,1405705408,3573458,1405705408,3008.0535N,09738.4600W,157.2M,270.97,0.02K,174328.000A2,NAD,180714
0,1405705409,3574465,1405705409,3008.0535N,09738.4600W,157.2M,270.97,0.02K,174329.000A2,NAD,180714
0,1405705410,3575469,1405705410,3008.0535N,09738.4600W,157.2M,270.97,0.03K,174330.000A2,NAD,180714
0,1405705411,3576470,1405705411,3008.0535N,09738.4600W,157.2M,270.97,0.03K,174331.000A2,NAD,180714
0,1405705412,3577477,1405705412,3008.0535N,09738.4600W,157.2M,270.97,0.02K,174332.000A2,NAD,180714
0,1405705413,3578478,1405705413,3008.0535N,09738.4600W,157.2M,270.97,0.03K,174333.000A2,NAD,180714
0,1405705414,3579479,1405705414,3008.0535N,09738.4600W,157.2M,270.97,0.02K,174334.000A2,NAD,180714
0,1405705415,3580482,1405705415,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174335.000A2,NAD,180714
0,1405705416,3581490,1405705416,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174336.000A2,NAD,180714
0,1405705417,3582497,1405705417,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174337.000A2,NAD,180714
0,1405705418,3583503,1405705418,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174338.000A2,NAD,180714
0,1405705419,3584505,1405705419,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174339.000A2,NAD,180714
0,1405705420,3585511,1405705420,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174340.000A2,NAD,180714
0,1405705421,3586512,1405705421,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174341.000A2,NAD,180714
0,1405705422,3587519,1405705422,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174342.000A2,NAD,180714
0,1405705423,3588525,1405705423,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174343.000A2,NAD,180714
0,1405705424,3589534,1405705424,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174344.000A2,NAD,180714
0,1405705425,3590536,1405705426,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174346.000A2,NAD,180714
0,1405705426,3591545,1405705426,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174346.000A2,NAD,180714
0,1405705427,3592550,1405705428,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174348.000A2,NAD,180714
0,1405705428,3593555,1405705429,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174349.000A2,NAD,180714
0,1405705429,3594564,1405705430,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174350.000A2,NAD,180714
0,1405705430,3595577,1405705431,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174351.000A2,NAD,180714
0,1405705431,3596584,1405705432,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174352.000A2,NAD,180714
0,1405705432,3597589,1405705432,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174352.000A2,NAD,180714
0,1405705433,3598591,1405705433,3008.0536N,09738.4600W,157.2M,270.97,0.05K,174353.000A2,NAD,180714
0,1405705434,3599596,1405705434,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174354.000A2,NAD,180714
0,1405705435,3600600,1405705435,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174355.000A2,NAD,180714
0,1405705436,3601607,1405705436,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174356.000A2,NAD,180714
0,1405705437,3602615,1405705437,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174357.000A2,NAD,180714
0,1405705438,3603617,1405705438,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174358.000A2,NAD,180714
0,1405705439,3604639,1405705439,3008.0536N,09738.4600W,157.2M,270.97,0.05K,174359.000A2,NAD,180714
0,1405705440,3605642,1405705440,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174400.000A2,NAD,180714
0,1405705441,3606650,1405705441,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174401.000A2,NAD,180714
0,1405705442,3607651,1405705442,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174402.000A2,NAD,180714
0,1405705443,3608656,1405705443,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174403.000A2,NAD,180714
0,1405705444,3609658,1405705444,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174404.000A2,NAD,180714
0,1405705445,3610666,1405705445,3008.0536N,09738.4600W,157.2M,270.97,0.05K,174405.000A2,NAD,180714
0,1405705446,3611671,1405705446,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174406.000A2,NAD,180714
0,1405705447,3612677,1405705447,3008.0536N,09738.4600W,157.2M,270.97,0.00K,174407.000A2,NAD,180714
0,1405705448,3613688,1405705448,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174408.000A2,NAD,180714
0,1405705449,3614698,1405705449,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174409.000A2,NAD,180714
0,1405705450,3615704,1405705450,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174410.000A2,NAD,180714
0,1405705451,3616706,1405705451,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174411.000A2,NAD,180714
0,1405705452,3617719,1405705452,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174412.000A2,NAD,180714
0,1405705453,3618723,1405705453,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174413.000A2,NAD,180714
0,1405705454,3619728,1405705454,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174414.000A2,NAD,180714
0,1405705455,3620730,1405705455,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174415.000A2,NAD,180714
0,1405705456,3621738,1405705456,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174416.000A2,NAD,180714
0,1405705457,3622739,1405705457,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174417.000A2,NAD,180714
0,1405705458,3623742,1405705458,3008.0536N,09738.4600W,157.2M,270.97,0.05K,174418.000A2,NAD,180714
0,1405705459,3624749,1405705459,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174419.000A2,NAD,180714
0,1405705460,3625751,1405705460,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174420.000A2,NAD,180714
0,1405705461,3626755,1405705461,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174421.000A2,NAD,180714
0,1405705462,3627758,1405705462,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174422.000A2,NAD,180714
0,1405705463,3628767,1405705464,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174424.000A2,NAD,180714
0,1405705464,3629769,1405705464,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174424.000A2,NAD,180714
0,1405705465,3630771,1405705466,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174426.000A2,NAD,180714
0,1405705466,3631776,1405705467,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174427.000A2,NAD,180714
0,1405705467,3632779,1405705468,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174428.000A2,NAD,180714
0,1405705468,3633782,1405705469,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174429.000A2,NAD,180714
0,1405705469,3634787,1405705470,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174430.000A2,NAD,180714
0,1405705470,3635791,1405705471,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174431.000A2,NAD,180714
0,1405705471,3636797,1405705472,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174432.000A2,NAD,180714
0,1405705472,3637798,1405705473,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174433.000A2,NAD,180714
0,1405705473,3638802,1405705474,3008.0536N,09738.4600W,157.2M,270.97,0.05K,174434.000A2,NAD,180714
0,1405705474,3639808,1405705475,3008.0536N,09738.4600W,157.2M,270.97,0.06K,174435.000A2,NAD,180714
0,1405705475,3640811,1405705476,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174436.000A2,NAD,180714
0,1405705476,3641816,1405705477,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174437.000A2,NAD,180714
0,1405705477,3642823,1405705477,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174437.000A2,NAD,180714
0,1405705478,3643827,1405705478,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174438.000A2,NAD,180714
0,1405705479,3644828,1405705479,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174439.000A2,NAD,180714
0,1405705480,3645836,1405705480,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174440.000A2,NAD,180714
0,1405705481,3646839,1405705481,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174441.000A2,NAD,180714
0,1405705482,3647844,1405705482,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174442.000A2,NAD,180714
0,1405705483,3648851,1405705483,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174443.000A2,NAD,180714
0,1405705484,3649856,1405705484,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174444.000A2,NAD,180714
0,1405705485,3650863,1405705485,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174445.000A2,NAD,180714
0,1405705486,3651869,1405705486,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174446.000A2,NAD,180714
0,1405705487,3652872,1405705487,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174447.000A2,NAD,180714
0,1405705488,3653877,1405705488,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174448.000A2,NAD,180714
0,1405705489,3654880,1405705489,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174449.000A2,NAD,180714
0,1405705490,3655883,1405705490,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174450.000A2,NAD,180714
0,1405705491,3656888,1405705491,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174451.000A2,NAD,180714
0,1405705492,3657893,1405705492,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174452.000A2,NAD,180714
0,1405705493,3658902,1405705493,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174453.000A2,NAD,180714
0,1405705494,3659914,1405705494,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174454.000A2,NAD,180714
0,1405705495,3660921,1405705495,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174455.000A2,NAD,180714
0,1405705496,3661923,1405705496,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174456.000A2,NAD,180714
0,1405705497,3662932,1405705497,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174457.000A2,NAD,180714
0,1405705498,3663937,1405705498,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174458.000A2,NAD,180714
0,1405705499,3664942,1405705499,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174459.000A2,NAD,180714
0,1405705500,3665949,1405705501,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174501.000A2,NAD,180714
0,1405705501,3666956,1405705502,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174502.000A2,NAD,180714
0,1405705502,3667971,1405705503,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174503.000A2,NAD,180714
0,1405705503,3668978,1405705504,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174504.000A2,NAD,180714
0,1405705504,3669987,1405705505,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174505.000A2,NAD,180714
0,1405705505,3670988,1405705506,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174506.000A2,NAD,180714
0,1405705507,3672001,1405705507,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174507.000A2,NAD,180714
0,1405705508,3673007,1405705508,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174508.000A2,NAD,180714
0,1405705509,3674014,1405705509,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174509.000A2,NAD,180714
0,1405705510,3675017,1405705510,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174510.000A2,NAD,180714
0,1405705511,3676019,1405705511,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174511.000A2,NAD,180714
0,1405705512,3677022,1405705512,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174512.000A2,NAD,180714
0,1405705513,3678031,1405705513,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174513.000A2,NAD,180714
0,1405705514,3679037,1405705514,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174514.000A2,NAD,180714
0,1405705515,3680044,1405705515,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174515.000A2,NAD,180714
0,1405705516,3681050,1405705516,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174516.000A2,NAD,180714
0,1405705517,3682053,1405705517,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174517.000A2,NAD,180714
0,1405705518,3683059,1405705518,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174518.000A2,NAD,180714
0,1405705519,3684063,1405705519,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174519.000A2,NAD,180714
0,1405705520,3685071,1405705520,3008.0536N,09738.4600W,157.2M,270.97,0.04K,174520.000A2,NAD,180714
0,1405705521,3686082,1405705521,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174521.000A2,NAD,180714
0,1405705522,3687089,1405705522,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174522.000A2,NAD,180714
0,1405705523,3688097,1405705523,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174523.000A2,NAD,180714
0,1405705524,3689106,1405705524,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174524.000A2,NAD,180714
0,1405705525,3690115,1405705525,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174525.000A2,NAD,180714
0,1405705526,3691116,1405705526,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174526.000A2,NAD,180714
0,1405705527,3692125,1405705526,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174526.000A2,NAD,180714
0,1405705528,3693126,1405705527,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174527.000A2,NAD,180714
0,1405705529,3694128,1405705528,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174528.000A2,NAD,180714
0,1405705530,3695137,1405705529,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174529.000A2,NAD,180714
0,1405705531,3696138,1405705530,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174530.000A2,NAD,180714
0,1405705532,3697147,1405705531,3008.0536N,09738.4600W,157.2M,270.97,0.02K,174531.000A2,NAD,180714
0,1405705533,3698156,1405705532,3008.0536N,09738.4600W,157.2M,270.97,0.01K,174532.000A2,NAD,180714
0,1405705534,3699165,1405705533,3008.0536N,09738.4600W,157.2M,270.97,0.03K,174533.000A2,NAD,180714
0,1405705535,3700170,1405705534,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174534.000A2,NAD,180714
0,1405705536,3701183,1405705535,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174535.000A2,NAD,180714
0,1405705537,3702184,1405705536,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174536.000A2,NAD,180714
0,1405705538,3703187,1405705537,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174537.000A2,NAD,180714
0,1405705539,3704192,1405705538,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174538.000A2,NAD,180714
0,1405705540,3705199,1405705540,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174540.000A2,NAD,180714
0,1405705541,3706203,1405705541,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174541.000A2,NAD,180714
0,1405705542,3707206,1405705542,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174542.000A2,NAD,180714
0,1405705543,3708211,1405705543,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174543.000A2,NAD,180714
0,1405705544,3709217,1405705544,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174544.000A2,NAD,180714
0,1405705545,3710218,1405705545,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174545.000A2,NAD,180714
0,1405705546,3711223,1405705546,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174546.000A2,NAD,180714
0,1405705547,3712235,1405705547,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174547.000A2,NAD,180714
0,1405705548,3713246,1405705548,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174548.000A2,NAD,180714
0,1405705549,3714247,1405705549,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174549.000A2,NAD,180714
0,1405705550,3715251,1405705550,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174550.000A2,NAD,180714
0,1405705551,3716260,1405705551,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174551.000A2,NAD,180714
0,1405705552,3717268,1405705552,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174552.000A2,NAD,180714
0,1405705553,3718269,1405705553,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174553.000A2,NAD,180714
0,1405705554,3719273,1405705554,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174554.000A2,NAD,180714
0,1405705555,3720277,1405705555,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174555.000A2,NAD,180714
0,1405705556,3721284,1405705556,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174556.000A2,NAD,180714
0,1405705557,3722293,1405705557,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174557.000A2,NAD,180714
0,1405705558,3723299,1405705558,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174558.000A2,NAD,180714
0,1405705559,3724308,1405705559,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174559.000A2,NAD,180714
0,1405705560,3725316,1405705560,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174600.000A2,NAD,180714
0,1405705561,3726319,1405705561,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174601.000A2,NAD,180714
0,1405705562,3727327,1405705562,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174602.000A2,NAD,180714
0,1405705563,3728334,1405705563,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174603.000A2,NAD,180714
0,1405705564,3729345,1405705564,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174604.000A2,NAD,180714
0,1405705565,3730349,1405705565,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174605.000A2,NAD,180714
0,1405705566,3731353,1405705566,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174606.000A2,NAD,180714
0,1405705567,3732360,1405705567,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174607.000A2,NAD,180714
0,1405705568,3733365,1405705568,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174608.000A2,NAD,180714
0,1405705569,3734366,1405705569,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174609.000A2,NAD,180714
0,1405705570,3735372,1405705570,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174610.000A2,NAD,180714
0,1405705571,3736380,1405705571,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174611.000A2,NAD,180714
0,1405705572,3737388,1405705573,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174613.000A2,NAD,180714
0,1405705573,3738404,1405705573,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174613.000A2,NAD,180714
0,1405705574,3739407,1405705575,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174615.000A2,NAD,180714
0,1405705575,3740408,1405705575,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174615.000A2,NAD,180714
0,1405705576,3741419,1405705576,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174616.000A2,NAD,180714
0,1405705577,3742425,1405705577,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174617.000A2,NAD,180714
0,1405705578,3743432,1405705578,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174618.000A2,NAD,180714
0,1405705579,3744433,1405705579,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174619.000A2,NAD,180714
0,1405705580,3745435,1405705580,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174620.000A2,NAD,180714
0,1405705581,3746437,1405705581,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174621.000A2,NAD,180714
0,1405705582,3747438,1405705582,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174622.000A2,NAD,180714
0,1405705583,3748444,1405705583,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174623.000A2,NAD,180714
0,1405705584,3749451,1405705584,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174624.000A2,NAD,180714
0,1405705585,3750453,1405705585,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174625.000A2,NAD,180714
0,1405705586,3751458,1405705586,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174626.000A2,NAD,180714
0,1405705587,3752466,1405705587,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174627.000A2,NAD,180714
0,1405705588,3753472,1405705588,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174628.000A2,NAD,180714
0,1405705589,3754478,1405705589,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174629.000A2,NAD,180714
0,1405705590,3755491,1405705590,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174630.000A2,NAD,180714
0,1405705591,3756497,1405705591,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174631.000A2,NAD,180714
0,1405705592,3757506,1405705592,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174632.000A2,NAD,180714
0,1405705593,3758510,1405705593,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174633.000A2,NAD,180714
0,1405705594,3759520,1405705594,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174634.000A2,NAD,180714
0,1405705595,3760529,1405705595,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174635.000A2,NAD,180714
0,1405705596,3761533,1405705596,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174636.000A2,NAD,180714
0,1405705597,3762537,1405705597,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174637.000A2,NAD,180714
0,1405705598,3763542,1405705598,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174638.000A2,NAD,180714
0,1405705599,3764545,1405705599,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174639.000A2,NAD,180714
0,1405705600,3765552,1405705600,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174640.000A2,NAD,180714
0,1405705601,3766559,1405705601,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174641.000A2,NAD,180714
0,1405705602,3767566,1405705602,3008.0536N,09738.4600W,157.1M,270.97,0.00K,174642.000A2,NAD,180714
0,1405705603,3768573,1405705603,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174643.000A2,NAD,180714
0,1405705604,3769580,1405705604,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174644.000A2,NAD,180714
0,1405705605,3770595,1405705605,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174645.000A2,NAD,180714
0,1405705606,3771599,1405705606,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174646.000A2,NAD,180714
0,1405705607,3772603,1405705607,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174647.000A2,NAD,180714
0,1405705608,3773610,1405705608,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174648.000A2,NAD,180714
0,1405705609,3774616,1405705609,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174649.000A2,NAD,180714
0,1405705610,3775625,1405705610,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174650.000A2,NAD,180714
0,1405705611,3776628,1405705612,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174652.000A2,NAD,180714
0,1405705612,3777629,1405705613,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174653.000A2,NAD,180714
0,1405705613,3778637,1405705614,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174654.000A2,NAD,180714
0,1405705614,3779645,1405705615,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174655.000A2,NAD,180714
0,1405705615,3780653,1405705616,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174656.000A2,NAD,180714
0,1405705616,3781661,1405705617,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174657.000A2,NAD,180714
0,1405705617,3782667,1405705618,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174658.000A2,NAD,180714
0,1405705618,3783674,1405705619,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174659.000A2,NAD,180714
