0,1405715931,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405717469,1539899,0,1217,1
0,1405717470,1540152,0,1217,1
0,1405717470,1540406,0,1217,1
0,1405717470,1540662,0,1217,1
0,1405717470,1540917,0,1218,1
0,1405717471,1541176,0,1218,1
0,1405717471,1541432,0,1218,1
0,1405717471,1541685,0,1218,1
0,1405717471,1541936,0,1218,1
0,1405717472,1542187,0,1218,1
0,1405717472,1542439,0,1218,1
0,1405717472,1542691,0,1218,1
0,1405717472,1542948,0,1218,1
0,1405717473,1543199,0,1218,-19
0,1405717473,1543457,0,1218,-19
0,1405717473,1543713,0,1218,-19
0,1405717473,1543968,0,1218,-19
0,1405717474,1544226,0,1218,-19
0,1405717474,1544477,0,1218,-19
0,1405717474,1544732,0,1218,-19
0,1405717474,1544985,0,1218,-19
0,1405717475,1545237,0,1218,-19
0,1405717475,1545489,0,1218,-19
0,1405717475,1545747,0,1218,-19
0,1405717476,1546005,0,1218,0
0,1405717476,1546259,0,1218,-19
0,1405717476,1546517,0,1218,-19
0,1405717476,1546777,0,1218,-19
0,1405717477,1547030,0,1218,-19
0,1405717477,1547282,0,1218,-19
0,1405717477,1547539,0,1218,-19
0,1405717477,1547806,0,1218,-19
0,1405717478,1548066,0,1218,-19
0,1405717478,1548323,0,1218,-19
0,1405717478,1548575,0,1218,-19
0,1405717478,1548834,0,1218,-19
0,1405717479,1549085,0,1218,1
0,1405717479,1549345,0,1218,1
0,1405717479,1549603,0,1218,-19
0,1405717479,1549861,0,1218,-19
0,1405717480,1550113,0,1218,-19
0,1405717480,1550367,0,1218,-19
0,1405717480,1550619,0,1218,-19
0,1405717480,1550870,0,1218,-19
0,1405717481,1551127,0,1218,1
0,1405717481,1551378,0,1218,1
0,1405717481,1551635,0,1218,1
0,1405717481,1551888,0,1218,1
0,1405717482,1552143,0,1218,1
0,1405717482,1552396,0,1218,1
0,1405717482,1552650,0,1218,1
0,1405717482,1552916,0,1218,1
0,1405717483,1553172,0,1218,1
0,1405717483,1553430,0,1218,1
0,1405717483,1553693,0,1218,1
0,1405717483,1553949,0,1218,1
0,1405717484,1554205,0,1218,1
0,1405717484,1554458,0,1218,1
0,1405717484,1554713,0,1218,1
0,1405717484,1554965,0,1218,1
0,1405717485,1555220,0,1218,1
0,1405717485,1555475,0,1218,1
0,1405717485,1555734,0,1218,1
0,1405717485,1555985,0,1218,1
0,1405717486,1556236,0,1218,1
0,1405717486,1556495,0,1218,1
0,1405717486,1556750,0,1218,1
0,1405717487,1557006,0,1218,1
0,1405717487,1557258,0,1218,1
0,1405717487,1557510,0,1218,1
0,1405717487,1557768,0,1218,1
0,1405717488,1558019,0,1218,1
0,1405717488,1558277,0,1218,1
0,1405717488,1558534,0,1218,1
0,1405717488,1558786,0,1218,1
0,1405717489,1559042,0,1218,1
0,1405717489,1559297,0,1218,1
0,1405717489,1559550,0,1218,1
0,1405717489,1559803,0,1218,1
0,1405717490,1560059,0,1218,1
0,1405717490,1560315,0,1218,1
0,1405717490,1560567,0,1218,1
0,1405717490,1560826,0,1218,1
0,1405717491,1561083,0,1218,1
0,1405717491,1561335,0,1218,1
0,1405717491,1561592,0,1218,1
0,1405717491,1561846,0,1218,1
0,1405717492,1562105,0,1218,1
0,1405717492,1562363,0,1218,1
0,1405717492,1562619,0,1218,1
0,1405717492,1562871,0,1218,1
0,1405717493,1563126,0,1218,1
0,1405717493,1563379,0,1218,1
0,1405717493,1563630,0,1218,1
0,1405717493,1563889,0,1218,1
0,1405717494,1564141,0,1218,1
0,1405717494,1564399,0,1218,1
0,1405717494,1564653,0,1218,1
0,1405717494,1564904,0,1218,1
0,1405717495,1565162,0,1218,1
0,1405717495,1565417,0,1218,1
0,1405717495,1565670,0,1218,1
0,1405717495,1565935,0,1218,1
0,1405717496,1566192,0,1218,1
0,1405717496,1566450,0,1218,1
0,1405717496,1566705,0,1218,1
0,1405717496,1566961,0,1218,1
0,1405717497,1567218,0,1218,1
0,1405717497,1567472,0,1218,1
0,1405717497,1567729,0,1218,1
0,1405717497,1567980,0,1218,1
0,1405717498,1568234,0,1218,0
0,1405717498,1568494,0,1218,1
0,1405717498,1568750,0,1218,1
0,1405717499,1569014,0,1218,1
0,1405717499,1569270,0,1218,1
0,1405717499,1569526,0,1218,1
0,1405717499,1569777,0,1218,1
0,1405717500,1570036,0,1218,1
0,1405717500,1570293,0,1218,1
0,1405717500,1570546,0,1218,1
0,1405717500,1570807,0,1218,1
0,1405717501,1571061,0,1218,1
0,1405717501,1571315,0,1218,1
0,1405717501,1571566,0,1218,1
0,1405717501,1571823,0,1218,1
0,1405717502,1572075,0,1218,1
0,1405717502,1572326,0,1218,1
0,1405717502,1572580,0,1218,1
0,1405717502,1572833,0,1218,1
0,1405717503,1573085,0,1218,1
0,1405717503,1573338,0,1218,1
0,1405717503,1573590,0,1218,1
0,1405717503,1573850,0,1218,1
0,1405717504,1574109,0,1218,1
0,1405717504,1574371,0,1218,1
0,1405717504,1574626,0,1218,1
0,1405717504,1574877,0,1218,1
0,1405717505,1575130,0,1218,1
0,1405717505,1575383,0,1218,1
0,1405717505,1575638,0,1218,1
0,1405717505,1575907,0,1218,0
0,1405717506,1576164,0,1218,0
0,1405717506,1576421,0,1218,1
0,1405717506,1576677,0,1218,1
0,1405717506,1576953,0,1218,1
0,1405717507,1577206,0,1218,1
0,1405717507,1577465,0,1218,1
0,1405717507,1577720,0,1218,1
0,1405717507,1577977,0,1218,1
0,1405717508,1578230,0,1218,1
0,1405717508,1578487,0,1218,1
0,1405717508,1578739,0,1218,1
0,1405717508,1578990,0,1218,1
0,1405717509,1579245,0,1218,1
0,1405717509,1579502,0,1218,1
0,1405717509,1579756,0,1218,1
0,1405717510,1580030,0,1218,1
0,1405717510,1580281,0,1218,1
0,1405717510,1580536,0,1218,1
0,1405717510,1580787,0,1218,1
0,1405717511,1581043,0,1218,1
0,1405717511,1581299,0,1218,1
0,1405717511,1581557,0,1218,1
0,1405717511,1581814,0,1218,1
0,1405717512,1582067,0,1218,1
0,1405717512,1582319,0,1218,1
0,1405717512,1582572,0,1218,1
0,1405717512,1582827,0,1218,1
0,1405717513,1583078,0,1218,1
0,1405717513,1583335,0,1218,1
0,1405717513,1583586,0,1218,1
0,1405717513,1583845,0,1218,1
0,1405717514,1584103,0,1218,1
0,1405717514,1584355,0,1218,1
0,1405717514,1584610,0,1218,1
0,1405717514,1584865,0,1218,1
0,1405717515,1585122,0,1218,1
0,1405717515,1585379,0,1218,1
0,1405717515,1585637,0,1218,1
0,1405717515,1585888,0,1218,1
0,1405717516,1586143,0,1218,1
0,1405717516,1586405,0,1218,1
0,1405717516,1586663,0,1218,1
0,1405717516,1586918,0,1218,1
0,1405717517,1587169,0,1218,1
0,1405717517,1587427,0,1218,1
0,1405717517,1587682,0,1218,1
0,1405717517,1587936,0,1218,1
0,1405717518,1588192,0,1218,1
0,1405717518,1588443,0,1218,1
0,1405717518,1588695,0,1218,1
0,1405717518,1588955,0,1218,1
0,1405717519,1589213,0,1218,1
0,1405717519,1589471,0,1218,1
0,1405717519,1589726,0,1218,1
0,1405717519,1589980,0,1218,1
0,1405717520,1590238,0,1218,1
0,1405717520,1590490,0,1218,1
0,1405717520,1590749,0,1218,1
0,1405717521,1591006,0,1218,1
0,1405717521,1591264,0,1218,1
0,1405717521,1591515,0,1218,1
0,1405717521,1591776,0,1218,1
0,1405717522,1592027,0,1218,1
0,1405717522,1592280,0,1218,1
0,1405717522,1592537,0,1218,1
0,1405717522,1592789,0,1218,1
0,1405717523,1593053,0,1218,1
0,1405717523,1593304,0,1218,1
0,1405717523,1593561,0,1218,1
0,1405717523,1593813,0,1218,1
0,1405717524,1594066,0,1218,1
0,1405717524,1594318,0,1218,1
0,1405717524,1594569,0,1218,1
0,1405717524,1594827,0,1218,1
0,1405717525,1595085,0,1218,1
0,1405717525,1595337,0,1218,1
0,1405717525,1595588,0,1218,1
0,1405717525,1595845,0,1218,1
0,1405717526,1596108,0,1218,1
0,1405717526,1596360,0,1218,1
0,1405717526,1596617,0,1218,1
0,1405717526,1596869,0,1218,1
0,1405717527,1597120,0,1218,1
0,1405717527,1597377,0,1218,1
0,1405717527,1597631,0,1218,1
0,1405717527,1597882,0,1218,1
0,1405717528,1598138,0,1218,1
0,1405717528,1598394,0,1218,1
0,1405717528,1598645,0,1218,1
0,1405717528,1598899,0,1218,1
0,1405717529,1599157,0,1218,1
0,1405717529,1599420,0,1218,0
0,1405717529,1599676,0,1218,0
0,1405717529,1599931,0,1218,1
0,1405717530,1600188,0,1218,1
0,1405717530,1600446,0,1218,1
0,1405717530,1600698,0,1218,1
0,1405717530,1600952,0,1218,1
0,1405717531,1601208,0,1218,1
0,1405717531,1601462,0,1218,1
0,1405717531,1601722,0,1218,1
0,1405717531,1601979,0,1218,1
0,1405717532,1602237,0,1218,1
0,1405717532,1602494,0,1218,1
0,1405717532,1602745,0,1218,1
0,1405717533,1603002,0,1218,1
0,1405717533,1603258,0,1218,1
0,1405717533,1603510,0,1218,1
0,1405717533,1603764,0,1218,1
0,1405717534,1604032,0,1218,1
0,1405717534,1604296,0,1218,1
0,1405717534,1604548,0,1218,1
0,1405717534,1604804,0,1218,1
0,1405717535,1605063,0,1218,1
0,1405717535,1605321,0,1218,1
0,1405717535,1605579,0,1218,1
0,1405717535,1605835,0,1218,1
0,1405717536,1606086,0,1218,1
0,1405717536,1606342,0,1218,1
0,1405717536,1606600,0,1218,1
0,1405717536,1606852,0,1218,1
0,1405717537,1607114,0,1218,1
0,1405717537,1607367,0,1218,1
0,1405717537,1607622,0,1218,1
0,1405717537,1607881,0,1218,1
0,1405717538,1608133,0,1218,1
0,1405717538,1608387,0,1218,1
0,1405717538,1608641,0,1218,1
0,1405717538,1608892,0,1218,1
0,1405717539,1609145,0,1218,1
0,1405717539,1609396,0,1218,1
0,1405717539,1609648,0,1218,1
0,1405717539,1609899,0,1218,1
0,1405717540,1610155,0,1218,1
0,1405717540,1610413,0,1218,1
0,1405717540,1610666,0,1218,1
0,1405717540,1610918,0,1218,1
0,1405717541,1611177,0,1218,1
0,1405717541,1611435,0,1218,1
0,1405717541,1611689,0,1218,1
0,1405717541,1611944,0,1218,1
0,1405717542,1612206,0,1218,1
0,1405717542,1612461,0,1218,1
0,1405717542,1612719,0,1218,1
0,1405717542,1612976,0,1218,1
0,1405717543,1613229,0,1218,1
0,1405717543,1613483,0,1218,1
0,1405717543,1613734,0,1218,1
0,1405717544,1614002,0,1218,1
0,1405717544,1614259,0,1218,1
0,1405717544,1614518,0,1218,1
0,1405717544,1614771,0,1218,1
0,1405717545,1615028,0,1218,1
0,1405717545,1615285,0,1218,1
0,1405717545,1615543,0,1218,1
0,1405717545,1615800,0,1218,1
0,1405717546,1616058,0,1218,1
0,1405717546,1616317,0,1218,1
0,1405717546,1616570,0,1218,1
0,1405717546,1616821,0,1218,1
0,1405717547,1617078,0,1218,1
0,1405717547,1617331,0,1218,1
0,1405717547,1617587,0,1218,1
0,1405717547,1617839,0,1218,1
0,1405717548,1618090,0,1218,1
0,1405717548,1618346,0,1218,1
0,1405717548,1618598,0,1218,1
0,1405717548,1618852,0,1218,1
0,1405717549,1619109,0,1218,1
0,1405717549,1619360,0,1218,1
0,1405717549,1619614,0,1218,1
0,1405717549,1619868,0,1218,1
0,1405717550,1620127,0,1218,1
0,1405717550,1620380,0,1218,1
0,1405717550,1620631,0,1218,1
0,1405717550,1620889,0,1218,1
0,1405717551,1621147,0,1218,1
0,1405717551,1621401,0,1218,1
0,1405717551,1621652,0,1218,1
0,1405717551,1621907,0,1218,1
0,1405717552,1622174,0,1218,1
0,1405717552,1622428,0,1218,1
0,1405717552,1622680,0,1218,1
0,1405717552,1622937,0,1218,1
0,1405717553,1623188,0,1218,1
0,1405717553,1623445,0,1218,1
0,1405717553,1623701,0,1218,1
0,1405717553,1623958,0,1218,1
0,1405717554,1624219,0,1218,1
0,1405717554,1624471,0,1218,1
0,1405717554,1624723,0,1218,1
0,1405717554,1624978,0,1218,1
0,1405717555,1625243,0,1218,1
0,1405717555,1625498,0,1218,1
0,1405717555,1625754,0,1218,1
0,1405717556,1626011,0,1218,1
0,1405717556,1626266,0,1218,1
0,1405717556,1626523,0,1218,1
0,1405717556,1626781,0,1218,1
0,1405717557,1627035,0,1218,1
0,1405717557,1627286,0,1218,1
0,1405717557,1627542,0,1218,1
0,1405717557,1627797,0,1218,1
0,1405717558,1628051,0,1218,1
0,1405717558,1628309,0,1218,1
0,1405717558,1628560,0,1218,1
0,1405717558,1628812,0,1218,1
0,1405717559,1629072,0,1218,1
0,1405717559,1629331,0,1218,1
0,1405717559,1629586,0,1218,1
0,1405717559,1629841,0,1218,1
0,1405717560,1630106,0,1218,1
0,1405717560,1630358,0,1218,1
0,1405717560,1630615,0,1218,1
0,1405717560,1630872,0,1218,1
0,1405717561,1631130,0,1218,1
0,1405717561,1631387,0,1218,1
0,1405717561,1631641,0,1218,1
0,1405717561,1631896,0,1218,1
0,1405717562,1632148,0,1218,1
0,1405717562,1632401,0,1218,1
0,1405717562,1632660,0,1218,1
0,1405717562,1632918,0,1218,1
0,1405717563,1633178,0,1218,1
0,1405717563,1633435,0,1218,1
0,1405717563,1633688,0,1218,1
0,1405717563,1633941,0,1218,1
0,1405717564,1634195,0,1218,1
0,1405717564,1634453,0,1218,1
0,1405717564,1634708,0,1218,1
0,1405717564,1634969,0,1218,1
0,1405717565,1635222,0,1218,1
0,1405717565,1635475,0,1218,1
0,1405717565,1635731,0,1218,1
0,1405717565,1635986,0,1218,1
0,1405717566,1636237,0,1218,1
0,1405717566,1636494,0,1218,1
0,1405717566,1636750,0,1218,1
0,1405717567,1637005,0,1218,1
0,1405717567,1637259,0,1218,1
0,1405717567,1637514,0,1218,1
0,1405717567,1637772,0,1218,1
0,1405717568,1638028,0,1218,1
0,1405717568,1638284,0,1218,1
0,1405717568,1638538,0,1218,1
0,1405717568,1638799,0,1218,1
0,1405717569,1639052,0,1218,1
0,1405717569,1639314,0,1218,1
0,1405717569,1639570,0,1218,1
0,1405717569,1639824,0,1218,1
0,1405717570,1640075,0,1218,1
0,1405717570,1640328,0,1218,1
0,1405717570,1640589,0,1218,1
0,1405717570,1640845,0,1218,1
0,1405717571,1641103,0,1218,1
0,1405717571,1641355,0,1218,1
0,1405717571,1641613,0,1218,1
0,1405717571,1641866,0,1218,1
0,1405717572,1642122,0,1218,1
0,1405717572,1642377,0,1218,1
0,1405717572,1642635,0,1218,1
0,1405717572,1642890,0,1218,1
0,1405717573,1643145,0,1218,1
0,1405717573,1643399,0,1218,1
0,1405717573,1643658,0,1218,1
0,1405717573,1643915,0,1218,1
0,1405717574,1644171,0,1218,1
0,1405717574,1644430,0,1218,1
0,1405717574,1644686,0,1218,1
0,1405717574,1644938,0,1218,1
0,1405717575,1645190,0,1218,1
0,1405717575,1645446,0,1218,1
0,1405717575,1645697,0,1218,1
0,1405717575,1645950,0,1218,1
0,1405717576,1646205,0,1218,1
0,1405717576,1646462,0,1218,1
0,1405717576,1646719,0,1218,1
0,1405717576,1646973,0,1218,1
0,1405717577,1647227,0,1218,1
0,1405717577,1647478,0,1218,1
0,1405717577,1647732,0,1218,1
0,1405717577,1647990,0,1218,1
0,1405717578,1648246,0,1218,1
0,1405717578,1648501,0,1218,1
0,1405717578,1648755,0,1218,1
0,1405717579,1649016,0,1218,1
0,1405717579,1649272,0,1218,1
0,1405717579,1649528,0,1218,1
0,1405717579,1649782,0,1218,1
0,1405717580,1650038,0,1218,1
0,1405717580,1650292,0,1218,1
0,1405717580,1650549,0,1218,1
0,1405717580,1650802,0,1218,1
0,1405717581,1651059,0,1218,1
0,1405717581,1651313,0,1218,1
0,1405717581,1651566,0,1218,1
0,1405717581,1651818,0,1218,1
0,1405717582,1652073,0,1218,1
0,1405717582,1652332,0,1218,1
0,1405717582,1652591,0,1218,1
0,1405717582,1652844,0,1218,1
0,1405717583,1653096,0,1218,1
0,1405717583,1653353,0,1218,1
0,1405717583,1653609,0,1218,1
0,1405717583,1653864,0,1218,1
0,1405717584,1654117,0,1218,1
0,1405717584,1654373,0,1218,1
0,1405717584,1654628,0,1218,1
0,1405717584,1654885,0,1218,1
0,1405717585,1655141,0,1218,1
0,1405717585,1655403,0,1218,1
0,1405717585,1655664,0,1218,1
0,1405717585,1655922,0,1218,1
0,1405717586,1656175,0,1218,1
0,1405717586,1656432,0,1218,1
0,1405717586,1656684,0,1218,1
0,1405717586,1656938,0,1218,1
0,1405717587,1657196,0,1218,1
0,1405717587,1657449,0,1218,1
0,1405717587,1657702,0,1218,1
0,1405717587,1657958,0,1218,1
0,1405717588,1658211,0,1218,1
0,1405717588,1658468,0,1218,1
0,1405717588,1658721,0,1218,1
0,1405717588,1658977,0,1218,1
0,1405717589,1659230,0,1218,1
0,1405717589,1659485,0,1218,1
0,1405717589,1659737,0,1218,1
0,1405717589,1659995,0,1218,1
0,1405717590,1660273,0,1218,1
0,1405717590,1660531,0,1218,1
0,1405717590,1660783,0,1218,1
0,1405717591,1661041,0,1218,1
0,1405717591,1661297,0,1218,1
0,1405717591,1661558,0,1218,1
0,1405717591,1661811,0,1218,1
0,1405717592,1662067,0,1218,1
0,1405717592,1662324,0,1218,1
0,1405717592,1662577,0,1218,1
0,1405717592,1662828,0,1218,1
0,1405717593,1663080,0,1218,1
0,1405717593,1663336,0,1218,1
0,1405717593,1663594,0,1218,1
0,1405717593,1663849,0,1218,1
0,1405717594,1664104,0,1218,1
0,1405717594,1664358,0,1218,1
0,1405717594,1664615,0,1218,1
0,1405717594,1664867,0,1218,1
0,1405717595,1665119,0,1218,1
0,1405717595,1665372,0,1218,1
0,1405717595,1665624,0,1218,1
0,1405717595,1665881,0,1218,1
0,1405717596,1666133,0,1218,1
0,1405717596,1666384,0,1218,1
0,1405717596,1666640,0,1218,1
0,1405717596,1666891,0,1218,1
0,1405717597,1667143,0,1218,1
0,1405717597,1667396,0,1218,1
0,1405717597,1667649,0,1218,1
0,1405717597,1667903,0,1218,1
0,1405717598,1668156,0,1218,1
0,1405717598,1668408,0,1218,1
0,1405717598,1668668,0,1218,1
0,1405717598,1668923,0,1218,1
0,1405717599,1669180,0,1218,1
0,1405717599,1669435,0,1218,1
0,1405717599,1669693,0,1218,1
0,1405717599,1669951,0,1218,1
0,1405717600,1670203,0,1218,1
0,1405717600,1670474,0,1218,1
0,1405717600,1670729,0,1218,1
0,1405717600,1670986,0,1218,1
0,1405717601,1671238,0,1218,1
0,1405717601,1671496,0,1218,1
0,1405717601,1671752,0,1218,1
0,1405717602,1672009,0,1218,1
0,1405717602,1672262,0,1218,1
0,1405717602,1672514,0,1218,1
0,1405717602,1672768,0,1218,1
0,1405717603,1673026,0,1218,1
0,1405717603,1673282,0,1218,1
0,1405717603,1673547,0,1218,1
0,1405717603,1673801,0,1218,1
0,1405717604,1674052,0,1218,1
0,1405717604,1674308,0,1218,1
0,1405717604,1674562,0,1218,1
0,1405717604,1674817,0,1218,1
0,1405717605,1675081,0,1218,1
0,1405717605,1675340,0,1218,1
0,1405717605,1675596,0,1218,1
0,1405717605,1675853,0,1218,1
0,1405717606,1676114,0,1218,1
0,1405717606,1676368,0,1218,1
0,1405717606,1676619,0,1218,1
0,1405717606,1676874,0,1218,1
0,1405717607,1677130,0,1218,1
0,1405717607,1677385,0,1218,1
0,1405717607,1677638,0,1218,1
0,1405717607,1677889,0,1218,1
0,1405717608,1678147,0,1218,1
0,1405717608,1678400,0,1218,1
0,1405717608,1678654,0,1218,1
0,1405717608,1678905,0,1218,1
0,1405717609,1679163,0,1218,1
0,1405717609,1679415,0,1218,1
0,1405717609,1679668,0,1218,1
0,1405717609,1679922,0,1218,1
0,1405717610,1680173,0,1218,1
0,1405717610,1680426,0,1218,1
0,1405717610,1680680,0,1218,1
0,1405717610,1680931,0,1218,1
0,1405717611,1681189,0,1218,1
0,1405717611,1681442,0,1218,1
0,1405717611,1681693,0,1218,1
0,1405717611,1681949,0,1218,1
0,1405717612,1682201,0,1218,1
0,1405717612,1682457,0,1218,1
0,1405717612,1682711,0,1218,1
0,1405717612,1682965,0,1218,1
0,1405717613,1683217,0,1218,1
0,1405717613,1683486,0,1218,1
0,1405717613,1683743,0,1218,1
0,1405717613,1683997,0,1218,1
0,1405717614,1684253,0,1218,1
0,1405717614,1684509,0,1218,1
0,1405717614,1684764,0,1218,1
0,1405717615,1685017,0,1218,1
0,1405717615,1685274,0,1218,1
0,1405717615,1685532,0,1218,1
0,1405717615,1685791,0,1218,1
0,1405717616,1686051,0,1218,1
0,1405717616,1686305,0,1218,1
0,1405717616,1686566,0,1218,1
0,1405717616,1686828,0,1218,1
0,1405717617,1687080,0,1218,1
0,1405717617,1687334,0,1218,1
0,1405717617,1687592,0,1218,1
0,1405717617,1687849,0,1218,1
0,1405717618,1688101,0,1218,1
0,1405717618,1688355,0,1218,1
0,1405717618,1688606,0,1218,1
0,1405717618,1688864,0,1218,1
0,1405717619,1689120,0,1218,1
0,1405717619,1689374,0,1218,1
0,1405717619,1689628,0,1218,1
0,1405717619,1689879,0,1218,1
0,1405717620,1690130,0,1218,1
0,1405717620,1690382,0,1218,1
0,1405717620,1690636,0,1218,1
0,1405717620,1690894,0,1218,1
0,1405717621,1691155,0,1218,1
0,1405717621,1691412,0,1218,1
0,1405717621,1691669,0,1218,1
0,1405717621,1691922,0,1218,1
0,1405717622,1692173,0,1218,1
0,1405717622,1692431,0,1218,1
0,1405717622,1692682,0,1218,1
0,1405717622,1692936,0,1218,1
0,1405717623,1693190,0,1218,1
0,1405717623,1693451,0,1218,1
0,1405717623,1693702,0,1218,1
0,1405717623,1693959,0,1218,1
0,1405717624,1694213,0,1218,1
0,1405717624,1694464,0,1218,1
0,1405717624,1694718,0,1218,1
0,1405717624,1694970,0,1218,1
0,1405717625,1695229,0,1218,1
0,1405717625,1695484,0,1218,1
0,1405717625,1695736,0,1218,1
0,1405717625,1695989,0,1218,1
0,1405717626,1696247,0,1218,1
0,1405717626,1696499,0,1218,1
0,1405717626,1696750,0,1218,1
0,1405717627,1697008,0,1218,1
0,1405717627,1697267,0,1218,1
0,1405717627,1697525,0,1218,1
0,1405717627,1697782,0,1218,1
0,1405717628,1698037,0,1218,1
0,1405717628,1698292,0,1218,1
0,1405717628,1698547,0,1218,1
0,1405717628,1698800,0,1218,1
0,1405717629,1699051,0,1218,1
0,1405717629,1699308,0,1218,1
0,1405717629,1699561,0,1218,1
0,1405717629,1699812,0,1218,1
0,1405717630,1700065,0,1218,1
0,1405717630,1700318,0,1218,1
0,1405717630,1700572,0,1218,1
0,1405717630,1700829,0,1218,1
0,1405717631,1701085,0,1218,1
0,1405717631,1701338,0,1218,1
0,1405717631,1701591,0,1218,1
0,1405717631,1701842,0,1218,1
0,1405717632,1702099,0,1218,1
0,1405717632,1702355,0,1218,1
0,1405717632,1702619,0,1218,1
0,1405717632,1702871,0,1218,1
0,1405717633,1703122,0,1218,1
0,1405717633,1703378,0,1218,1
0,1405717633,1703629,0,1218,1
0,1405717633,1703883,0,1218,1
0,1405717634,1704134,0,1218,1
0,1405717634,1704391,0,1218,1
0,1405717634,1704643,0,1218,1
0,1405717634,1704894,0,1218,1
0,1405717635,1705150,0,1218,1
0,1405717635,1705401,0,1218,1
0,1405717635,1705652,0,1218,1
0,1405717635,1705904,0,1218,1
0,1405717636,1706162,0,1218,1
0,1405717636,1706421,0,1218,1
0,1405717636,1706673,0,1218,1
0,1405717636,1706929,0,1218,1
0,1405717637,1707190,0,1218,1
0,1405717637,1707448,0,1218,1
0,1405717637,1707713,0,1218,1
