0,1405718427,2497543,34.5807,21.2208,-27.0244,48.749,-8.87207,-0.898057,2.99218,9.40603,1.42661,5.64365,-1.83409,53.316,7,0,0,0
0,1405718428,2498548,34.5172,21.2041,-27.2677,48.8322,-8.88187,-0.903554,2.9701,9.4088,3.51655,5.72065,-0.711273,53.2723,7,0,0,0
0,1405718429,2499556,34.4407,20.9513,-27.3646,48.7231,-8.87285,-0.899619,2.99958,9.40927,1.95446,5.30816,-1.57096,53.3052,7,0,0,0
0,1405718430,2500561,34.4713,20.9239,-26.8954,48.471,-8.85928,-0.842931,3.01051,9.39471,1.87646,5.83221,-2.32703,53.1871,8,0,0,0
0,1405718431,2501570,34.3249,20.9633,-27.185,48.5457,-8.89974,-0.838872,2.979,9.42251,2.55244,5.45393,-2.31777,53.1852,6,0,0,0
0,1405718432,2502577,34.5206,20.8975,-26.9628,48.5322,-8.88541,-0.920654,2.9853,9.41861,1.43761,5.50823,-1.97799,53.2687,8,0,0,0
0,1405718433,2503581,34.2976,20.9738,-27.6746,48.8068,-8.88882,-0.837204,2.97442,9.41059,2.20216,5.8014,-0.7704,53.2516,7,0,0,0
0,1405718434,2504588,34.3509,20.9095,-27.8349,48.9078,-8.877,-0.949245,2.95245,9.40315,1.85739,4.3969,-2.5136,53.3725,7,0,0,0
0,1405718435,2505592,34.5828,21.0655,-27.2501,48.8088,-8.88136,-0.921857,3.01129,9.42318,2.42208,4.07894,-2.02019,53.3343,8,0,0,0
0,1405718436,2506593,34.5136,21.2118,-27.2724,48.8356,-8.87191,-0.935379,2.96393,9.40057,2.00277,5.76837,-1.81623,53.3649,8,0,0,0
0,1405718437,2507599,34.5354,20.9772,-27.3233,48.7781,-8.87714,-0.90223,3.02901,9.42297,2.38419,4.88628,-2.68519,53.2706,8,0,0,0
0,1405718438,2508606,34.5661,20.8381,-26.9142,48.512,-8.88011,-0.93662,3.02975,9.42937,2.84658,5.28014,-2.41627,53.2713,8,0,0,0
0,1405718439,2509613,34.2621,20.9053,-27.3232,48.5539,-8.85832,-0.907054,2.96275,9.38459,2.16023,5.8383,-1.34848,53.2851,8,0,0,0
0,1405718440,2510621,34.4616,21.3324,-27.3341,48.8858,-8.87346,-0.909346,3.00923,9.41385,2.25596,5.67754,-1.89911,53.377,7,0,0,0
0,1405718441,2511625,34.4368,20.9211,-27.1222,48.5716,-8.89259,-0.913267,2.91998,9.40418,3.31708,6.60354,-1.72805,53.3442,8,0,0,0
0,1405718442,2512632,34.568,21.0646,-27.258,48.8023,-8.87668,-0.929011,2.99412,9.41399,2.3617,5.83628,-2.03804,53.3942,7,0,0,0
0,1405718443,2513636,34.3483,20.9401,-27.2487,48.5879,-8.86346,-0.91877,3.03184,9.4126,3.82497,5.25855,-1.5235,53.2387,7,0,0,0
0,1405718444,2514641,34.2926,21.1306,-26.9305,48.4535,-8.86082,-0.924489,3.0315,9.41057,1.9642,5.53574,-0.312835,53.331,7,0,0,0
0,1405718445,2515647,34.558,20.8668,-27.236,48.6978,-8.86003,-0.923678,3.02446,9.40748,1.94626,5.73246,-1.34391,53.312,7,0,0,0
0,1405718446,2516654,34.5908,20.6932,-26.8796,48.4484,-8.92421,-0.840404,2.98958,9.44909,1.86233,4.95366,-1.08829,53.271,7,0,0,0
0,1405718447,2517661,35.2435,20.9351,-26.7524,48.9496,-8.89239,-0.889717,3.00858,9.42963,2.8275,6.50109,-0.90228,53.2899,7,0,0,0
0,1405718448,2518664,34.9429,20.598,-27.3514,48.9222,-8.80192,-0.962919,3.0182,9.35471,2.41195,5.02564,-1.8122,53.1441,8,0,0,0
0,1405718449,2519665,34.0672,20.8977,-27.0368,48.2523,-8.91048,-0.844885,3.00049,9.43999,2.08138,5.87096,-0.377054,53.3626,7,0,0,0
0,1405718450,2520667,34.3984,20.8994,-26.4005,48.1354,-8.8837,-0.905587,2.99768,9.41946,3.24556,4.52049,-1.65719,53.2614,6,0,0,0
0,1405718451,2521669,34.0657,21.8453,-27.3852,48.8635,-8.86015,-0.897204,3.04986,9.41323,2.55789,5.32742,-1.48019,53.194,7,0,0,0
0,1405718452,2522677,33.9423,21.3224,-28.1661,48.9903,-8.82556,-0.913239,3.05125,9.38268,2.86229,4.82991,-1.62171,53.2554,8,0,0,0
0,1405718453,2523681,34.3537,20.7669,-26.5833,48.1468,-8.88848,-0.87265,3.01349,9.4259,1.33557,5.70842,-0.732019,53.1586,6,0,0,0
0,1405718454,2524686,38.3013,5.60382,-22.7886,44.9189,-8.87125,-1.02603,2.43737,9.25703,1.97666,6.82782,-1.01372,53.2914,8,0,0,0
0,1405718455,2525694,34.0023,21.3802,-26.8752,48.3275,-8.69896,-0.897015,3.33296,9.3587,1.10483,5.27736,-2.51024,53.3611,7,0,0,0
0,1405718456,2526702,33.9528,21.2437,-27.2352,48.4339,-8.82541,-0.892909,3.11809,9.40254,2.40168,5.27925,-1.29266,53.2238,8,0,0,0
0,1405718457,2527707,34.025,21.1604,-27.0191,48.327,-8.90243,-0.954803,3.0395,9.45534,3.09047,4.58294,-2.50805,53.2728,7,0,0,0
0,1405718458,2528710,34.1783,20.9731,-27.0414,48.366,-8.69732,-0.901238,3.27547,9.33726,3.10694,4.77313,0.0237309,53.3653,7,0,0,0
0,1405718459,2529713,33.8444,20.9696,-27.3236,48.2882,-8.87257,-0.917529,2.98032,9.40461,1.8088,5.91867,-1.97085,53.2508,7,0,0,0
0,1405718460,2530714,33.8705,20.9383,-26.9544,48.0849,-8.94123,-0.886686,2.889,9.43812,1.80957,5.8875,-2.27835,53.333,7,0,0,0
0,1405718461,2531715,33.6808,20.9631,-27.3542,48.1881,-8.86045,-0.903319,3.01333,9.40233,1.22124,5.43356,-2.09147,53.2576,6,0,0,0
0,1405718462,2532726,34.041,21.2526,-27.3122,48.543,-8.8408,-0.911257,3.06218,9.40038,3.05455,5.89128,-1.4547,53.3027,7,0,0,0
0,1405718463,2533735,33.9825,21.169,-27.1836,48.393,-8.87985,-0.879408,3.00191,9.4147,3.1921,5.69952,-1.56348,53.289,8,0,0,0
0,1405718464,2534741,33.8171,21.0348,-27.2996,48.2838,-8.87213,-0.926602,2.95134,9.39594,3.28122,5.66461,-1.15158,53.2835,9,0,0,0
0,1405718465,2535742,33.989,21.265,-27.4639,48.5975,-8.86371,-0.902618,3.00493,9.40265,1.79908,5.08528,-1.62917,53.2891,7,0,0,0
0,1405718466,2536744,34.007,20.7731,-27.5343,48.4369,-8.88736,-0.889123,2.99245,9.41968,1.23156,5.52065,-1.64399,53.1663,8,0,0,0
0,1405718467,2537748,33.7905,20.9411,-27.2436,48.1927,-8.88738,-0.896654,2.98941,9.41945,2.02579,6.69595,-1.41716,53.3639,7,0,0,0
0,1405718468,2538749,33.7691,20.8211,-27.206,48.1044,-8.87584,-0.892298,3.00454,9.41297,3.14346,4.60269,-1.76235,53.3728,8,0,0,0
0,1405718469,2539757,33.643,21.0724,-27.2756,48.1649,-8.87166,-0.892087,3.03061,9.41736,1.15194,5.79514,-1.53983,53.3474,6,0,0,0
0,1405718470,2540762,33.835,21.2212,-26.8213,48.1095,-8.8878,-0.884861,2.99963,9.42199,0.270734,5.39952,-2.32083,53.2632,7,0,0,0
0,1405718471,2541764,33.9926,21.0192,-27.1442,48.3126,-8.87988,-0.902429,2.99059,9.4133,2.09974,5.34131,-1.51052,53.3659,8,0,0,0
0,1405718472,2542774,33.6932,21.2384,-26.8798,48.0502,-8.87122,-0.896888,3.00597,9.40951,1.38725,6.02315,-1.84157,53.2476,8,0,0,0
0,1405718473,2543779,33.7945,20.9841,-27.0275,48.0925,-8.88206,-0.924142,2.99306,9.41825,2.03998,5.17678,-2.04179,53.346,7,0,0,0
0,1405718474,2544783,33.3011,20.5746,-27.7949,48.0087,-8.88176,-0.910802,3.02186,9.42586,2.62167,6.72315,-2.12497,53.2598,6,0,0,0
0,1405718475,2545785,33.3081,20.2524,-28.094,48.0506,-8.92121,-0.885535,2.96766,9.44347,1.97068,6.45401,-2.68667,53.3245,8,0,0,0
0,1405718476,2546788,33.2105,20.1972,-28.168,48.0031,-8.83574,-0.894949,3.08591,9.40181,1.54109,6.06424,-1.15035,53.387,7,0,0,0
0,1405718477,2547793,51.4825,13.1777,-17.6532,55.9977,-9.4775,-0.892837,1.98454,9.72412,1.88342,5.86935,-1.55154,53.2197,8,0,0,0
0,1405718478,2548797,33.8998,21.5286,-26.6221,48.181,-8.8329,-0.873508,3.08903,9.39816,2.70782,5.6146,-2.17202,53.2827,7,0,0,0
0,1405718479,2549798,34.8371,15.1176,-25.9136,45.9748,-8.83139,-0.881453,3.13385,9.4123,2.15202,5.5804,-0.586814,53.2765,7,0,0,0
0,1405718480,2550802,33.1678,20.2523,-28.0457,47.9252,-8.85788,-0.882337,3.02722,9.40237,2.47144,6.09805,-0.296386,53.3643,7,0,0,0
0,1405718481,2551818,33.4356,20.4531,-27.3762,47.8093,-8.80436,-0.868643,3.20179,9.40866,2.07813,5.90119,-2.423,53.3731,7,0,0,0
0,1405718482,2552825,33.4889,20.8623,-26.9703,47.7926,-9.41862,-1.00662,2.6204,9.82803,1.71213,3.69274,-0.80146,53.2411,8,0,0,0
0,1405718483,2553830,33.6565,21.0104,-27.1603,48.082,-8.88311,-0.913321,2.98607,9.41596,1.44533,6.12103,-0.976842,53.1718,8,0,0,0
0,1405718484,2554834,33.6532,21.0998,-26.991,48.0235,-8.82479,-0.890269,3.12557,9.40418,1.12922,5.21205,-1.23985,53.2571,7,0,0,0
0,1405718485,2555839,33.4111,20.5197,-27.3094,47.7824,-8.88122,-0.877701,3.0222,9.42232,2.58343,5.51775,-1.78944,53.2509,7,0,0,0
0,1405718486,2556844,32.607,18.0243,-27.2648,46.1677,-8.77333,-0.901961,3.13354,9.35969,3.3507,5.14558,-3.26403,53.251,8,0,0,0
0,1405718487,2557846,34.4586,12.7465,-25.7324,44.8556,-8.5686,-0.864467,3.43669,9.27249,5.40306,6.41469,-2.55147,53.3554,8,0,0,0
0,1405718488,2558860,39.3449,23.3225,-23.4712,51.4088,-8.63638,-1.09713,3.34469,9.32618,7.72258,4.76042,-4.40005,53.2842,8,0,0,0
0,1405718489,2559868,36.317,17.2828,-23.0371,46.3501,-8.83743,-1.06824,3.3695,9.51813,8.90642,4.79111,-5.91769,53.3425,7,0,0,0
0,1405718490,2560872,39.8846,27.2838,-21.5197,52.8988,-7.62538,-0.751325,3.41616,8.38935,7.96928,4.08124,-3.47184,53.2956,7,0,0,0
0,1405718491,2561880,41.2917,20.2612,-20.5152,50.3626,-8.75214,-0.789369,3.43879,9.43654,5.44382,6.78295,-4.2799,53.2497,7,0,0,0
0,1405718492,2562881,39.5705,16.2546,-19.7532,47.1193,-8.39284,-0.919982,3.44165,9.11762,1.86748,5.76154,-2.09354,53.3542,7,0,0,0
0,1405718493,2563887,38.507,15.987,-19.6566,46.0951,-8.63166,-0.566721,3.77441,9.43784,0.162471,6.01746,0.682221,53.2908,8,0,0,0
0,1405718494,2564892,41.2268,14.3849,-19.1642,47.6848,-9.37413,-1.02782,3.32906,10.0007,-2.26423,2.60525,4.18563,53.215,7,0,0,0
0,1405718495,2565899,43.4249,17.8917,-19.7761,50.9601,-8.2278,-0.952562,3.59055,9.02752,-3.32592,7.2216,1.88089,53.2967,7,0,0,0
0,1405718496,2566903,51.7373,28.7928,-18.4847,62.0279,-8.81805,-0.821343,3.78525,9.63124,-3.57497,4.85188,-0.633666,53.3077,6,0,0,0
0,1405718497,2567907,56.0607,27.2327,-16.8157,64.5538,-8.29779,-0.834263,3.80208,9.16544,0.603283,5.35575,-0.345333,53.2543,7,0,0,0
0,1405718498,2568909,47.7468,30.9136,-21.1058,60.6701,-8.88523,-1.2047,3.57472,9.65283,1.76024,5.90233,-0.771814,53.2547,6,0,0,0
0,1405718499,2569914,48.3923,36.4681,-21.2852,64.2246,-8.35223,-0.968387,3.6107,9.15066,1.75628,6.08456,-1.10949,53.3174,8,0,0,0
0,1405718500,2570918,58.8033,27.5536,-16.2424,66.9391,-8.80681,-1.05274,3.77201,9.63827,1.85875,5.65912,-2.18267,53.2607,7,0,0,0
0,1405718501,2571924,60.8697,39.317,-17.6416,74.58,-8.81553,-1.38293,3.54809,9.60286,1.84071,5.39868,-0.449739,53.3153,7,0,0,0
0,1405718502,2572926,58.2337,26.9829,-15.8497,66.1094,-8.1583,-0.983546,3.51269,8.93668,0.996867,3.48122,-1.5351,53.3253,8,0,0,0
0,1405718503,2573934,55.5711,37.1,-19.2089,69.5236,-8.71855,-1.03481,3.57958,9.48142,0.211064,4.62083,-2.05381,53.2964,6,0,0,0
0,1405718504,2574945,57.1805,25.8568,-15.9679,64.7546,-8.41687,-1.00185,3.24094,9.07475,2.28389,4.52513,-1.01933,53.3127,7,0,0,0
0,1405718505,2575949,54.2615,32.3978,-17.0966,65.4692,-8.70962,-0.882165,3.57553,9.45622,3.1783,4.79345,-0.042087,53.2899,7,0,0,0
0,1405718506,2576961,53.0282,35.3218,-18.907,66.4612,-8.26828,-1.20381,3.30642,8.98588,4.68106,5.89003,-1.8589,53.2744,5,0,0,0
0,1405718507,2577965,55.1392,39.7853,-20.1048,70.9042,-8.98998,-0.923127,3.53005,9.70222,3.24361,6.20623,-0.208522,53.3262,7,0,0,0
0,1405718508,2578969,56.7598,19.5777,-14.1146,61.6781,-8.91589,-0.741689,3.55819,9.62829,1.95555,2.10818,-3.38895,53.2844,6,0,0,0
0,1405718509,2579971,58.6903,23.3207,-14.4692,64.7901,-8.19026,-1.22592,3.3557,8.93555,0.568949,6.19503,-1.50023,53.2874,7,0,0,0
0,1405718510,2580976,57.1967,43.1834,-19.5408,74.284,-8.79953,-1.2256,3.54897,9.56708,1.35013,8.20674,-2.97382,53.2729,7,0,0,0
0,1405718511,2581984,57.0469,32.923,-18.4549,68.4022,-8.49107,-0.768378,3.35297,9.1614,1.46069,5.48164,-3.5339,53.3342,7,0,0,0
0,1405718512,2582997,56.3584,36.5614,-18.1878,69.5974,-7.7408,-1.05546,3.46446,8.54614,3.49858,5.67857,0.225487,53.2868,7,0,0,0
0,1405718514,2584000,49.5096,22.8752,-19.6177,57.9597,-9.02578,-1.47135,2.93258,9.60363,3.06517,4.01724,-1.68244,53.2829,8,0,0,0
0,1405718515,2585003,45.5204,24.4153,-20.4786,55.5661,-9.13494,-0.473171,3.16057,9.67782,0.858543,1.61503,-3.01424,53.2914,8,0,0,0
0,1405718516,2586007,45.1265,30.7494,-22.8832,59.2078,-7.90055,-1.14696,3.2775,8.62996,1.11948,5.0065,-1.58785,53.205,7,0,0,0
0,1405718517,2587015,44.8127,31.0581,-23.469,59.3597,-8.99079,-0.47169,3.47137,9.64921,2.12672,5.332,0.47778,53.2944,8,0,0,0
0,1405718518,2588016,41.7922,27.2407,-23.6611,55.2131,-8.91355,-1.58821,3.40752,9.67393,2.98358,4.18851,-0.296396,53.2603,8,0,0,0
0,1405718519,2589018,46.5521,24.4607,-21.6472,56.8685,-8.41683,-1.41135,3.21416,9.11953,4.95466,5.60127,-2.63028,53.1985,8,0,0,0
0,1405718520,2590025,44.1021,21.9495,-21.8663,53.8973,-8.88085,-0.808612,3.0041,9.40999,0.953756,5.18507,-1.00841,53.2766,6,0,0,0
0,1405718521,2591027,42.4122,27.8745,-24.2802,56.261,-9.02908,-1.56314,3.19423,9.70417,5.18163,5.93056,-3.4763,53.1999,8,0,0,0
0,1405718522,2592032,46.4404,30.1,-21.9379,59.5315,-8.95366,-1.31838,3.37344,9.65848,1.71587,5.95008,-0.863111,53.2716,6,0,0,0
0,1405718523,2593036,48.7844,36.2242,-21.0625,64.3097,-9.08018,-1.31193,3.41713,9.79017,1.2255,4.15244,-3.27736,53.2165,8,0,0,0
0,1405718524,2594037,48.3382,36.0353,-21.1926,63.9081,-8.52508,-1.15253,3.39959,9.25,2.06439,7.00805,-2.62814,53.2547,6,0,0,0
0,1405718525,2595039,48.345,35.1117,-21.1992,63.3993,-8.38578,-0.898451,3.48995,9.12734,0.228382,3.76312,-1.60451,53.2677,8,0,0,0
0,1405718526,2596042,48.4408,31.253,-19.7725,60.9444,-8.6731,-0.932399,2.97471,9.21634,0.570692,5.52461,-1.47272,53.3202,7,0,0,0
0,1405718527,2597047,48.1212,19.3795,-21.7085,56.2359,-9.3626,-0.594589,3.18238,9.90653,0.453585,7.24622,-1.93994,53.3358,8,0,0,0
0,1405718528,2598052,44.2254,16.5496,-7.03657,47.7419,-8.7176,-1.13273,3.0898,9.31808,4.06093,4.6478,-0.950064,53.2365,7,0,0,0
0,1405718529,2599055,44.6838,32.72,-22.5795,59.8087,-8.93375,-0.874889,3.20279,9.53075,3.57794,4.73825,-0.678624,53.3655,8,0,0,0
0,1405718530,2600058,41.0569,27.2033,-23.7048,54.659,-8.33014,-0.723863,3.20446,8.95454,0.150245,6.48873,-1.72903,53.3459,7,0,0,0
0,1405718531,2601063,45.0205,23.0747,-21.0305,54.7866,-8.46459,-1.25854,3.17324,9.12703,4.72745,3.82351,-2.1028,53.2024,7,0,0,0
0,1405718532,2602068,44.72,23.049,-21.2831,54.627,-8.96494,-1.05216,2.84032,9.4628,2.2464,5.23816,-0.712371,53.3336,7,0,0,0
0,1405718533,2603076,44.488,23.4569,-21.4137,54.6622,-8.6341,-1.45411,2.85783,9.21028,3.35194,5.74161,-3.51691,53.2981,7,0,0,0
0,1405718534,2604083,42.8831,23.4471,-21.1782,53.2657,-8.40579,-1.25214,3.24032,9.09532,2.04378,5.18766,-2.09983,53.2673,7,0,0,0
0,1405718535,2605092,41.8225,23.5735,-21.2952,52.5197,-8.40557,-1.07339,3.04933,9.00579,4.24321,5.64741,-0.535423,53.2914,7,0,0,0
0,1405718536,2606104,41.7804,24.8325,-21.2972,53.0643,-8.96986,-0.870276,3.08523,9.52546,3.01147,6.09053,-2.37753,53.2761,7,0,0,0
0,1405718537,2607112,41.8114,27.9657,-21.2362,54.6009,-9.25905,-1.10382,3.00646,9.79731,4.2911,5.39431,-1.78093,53.27,8,0,0,0
0,1405718538,2608123,43.9117,29.7145,-21.4393,57.1912,-8.57012,-0.724811,3.30866,9.21518,0.770287,3.84725,-1.7837,53.2279,7,0,0,0
0,1405718539,2609130,45.0747,24.8228,-20.387,55.3492,-9.2399,-1.18907,3.17656,9.84277,0.0656999,6.51719,-0.597834,53.2381,7,0,0,0
0,1405718540,2610135,37.669,23.9015,-23.3579,50.357,-9.37584,-1.57866,2.98994,9.96686,6.08127,5.75905,-2.84199,53.2239,6,0,0,0
0,1405718541,2611142,34.5325,22.9873,-24.8751,48.3702,-8.92784,-1.09326,2.94554,9.46455,1.97739,6.01291,-1.33883,53.1578,8,0,0,0
0,1405718542,2612151,34.8239,22.5439,-24.6441,48.2521,-8.80887,-0.953051,2.79497,9.29066,2.46917,4.71656,-1.13929,53.2721,7,0,0,0
0,1405718543,2613155,33.9692,21.3885,-25.3437,47.4729,-9.14095,-0.689858,3.04383,9.65908,-0.993004,6.67491,-0.109484,53.2226,7,0,0,0
0,1405718544,2614162,22.3842,7.29448,-29.8562,38.0218,-9.24261,-0.578825,2.70561,9.64786,-3.29525,6.87692,-0.612159,53.2946,6,0,0,0
0,1405718545,2615168,14.4291,15.1853,-34.3558,40.2382,-9.03298,-0.553032,2.42332,9.36873,-1.79739,5.33921,0.272708,53.3427,7,0,0,0
0,1405718546,2616178,17.0107,10.447,-34.602,39.9475,-9.29872,-0.201399,2.2028,9.5582,-6.93917,4.6221,4.04003,53.2084,8,0,0,0
0,1405718547,2617185,15.2658,0.883369,-36.3212,39.4088,-9.72008,1.14108,1.92209,9.97379,-16.64,2.49284,9.51202,53.2411,8,0,0,0
0,1405718548,2618193,15.8144,40.2194,-44.6735,62.1564,-9.21721,1.20939,1.69486,9.44945,-23.267,4.3775,14.7343,53.1986,8,0,0,0
0,1405718549,2619203,16.9476,19.9736,-44.1636,51.3478,-9.82367,2.44855,1.92359,10.3053,-38.1823,3.93473,20.6813,53.1441,7,0,0,0
0,1405718550,2620205,7.57202,2.68301,-43.9709,44.6987,-9.55858,2.02894,2.05032,9.98433,-39.8433,4.47998,17.4652,53.2119,7,0,0,0
0,1405718551,2621218,8.88793,13.0535,-40.684,43.6415,-9.03018,1.6662,3.09805,9.69114,-36.0438,4.17743,15.8269,53.2269,7,0,0,0
0,1405718552,2622226,6.14153,13.1726,-34.8668,37.7748,-8.7019,1.37961,3.25997,9.39435,-33.0318,2.74506,16.8755,53.266,6,0,0,0
0,1405718553,2623227,3.03251,17.0764,-30.9925,35.5153,-8.65015,0.355295,3.38505,9.29569,-15.0546,4.32872,7.92121,53.238,7,0,0,0
0,1405718554,2624239,3.14694,19.6667,-27.79,34.1902,-8.7906,-0.0744774,3.40996,9.4291,-7.0118,4.04129,0.615338,53.2661,5,0,0,0
0,1405718555,2625243,2.3865,22.1755,-27.5379,35.437,-9.0801,-0.697536,3.522,9.76419,-1.37083,6.57156,-2.38677,53.1634,7,0,0,0
0,1405718556,2626253,2.42818,20.6886,-27.2014,34.2612,-8.72935,-0.949244,3.36921,9.40501,2.65733,5.91639,-2.88229,53.2398,6,0,0,0
0,1405718557,2627257,4.71674,26.2185,-27.4875,38.2782,-8.85024,-0.884634,3.49895,9.55783,5.27859,5.56676,-2.78682,53.2296,8,0,0,0
0,1405718558,2628267,1.698,18.3377,-28.2249,33.7016,-8.64252,-1.14539,3.37857,9.34985,7.29484,5.1892,-6.38291,53.0624,7,0,0,0
0,1405718559,2629273,5.8495,10.9206,-26.5679,29.3143,-8.70993,-1.29378,3.50212,9.47637,6.62861,6.09479,-2.66985,53.1451,6,0,0,0
0,1405718560,2630284,10.6903,19.9479,-27.395,35.5343,-8.76759,-0.972372,3.42182,9.46177,3.50393,5.64542,-2.35554,53.1999,8,0,0,0
0,1405718561,2631291,3.11207,29.2744,-32.2737,43.6837,-8.65217,-1.19473,3.20829,9.30487,5.27628,5.92742,-2.41686,53.1467,7,0,0,0
0,1405718562,2632301,14.8298,27.7335,-28.1982,42.2399,-9.15702,-1.11396,3.44215,9.84583,4.74459,2.5966,-1.85059,53.2102,8,0,0,0
0,1405718563,2633308,15.8351,28.0969,-28.5225,43.0548,-9.01083,-1.02657,3.49496,9.71924,4.16305,7.96432,-2.88087,53.1165,7,0,0,0
0,1405718564,2634316,7.83803,27.5676,-30.9385,42.1734,-9.2748,-1.05498,3.40253,9.9354,2.67702,6.2853,-2.82689,53.1494,7,0,0,0
0,1405718565,2635317,12.4215,32.7393,-31.211,46.9072,-8.13287,-1.01978,3.71936,9.00095,6.08011,4.61552,-1.4885,53.1902,7,0,0,0
0,1405718566,2636322,14.5887,10.6962,-27.1303,32.6081,-8.75304,-1.24255,3.51559,9.51414,3.55623,4.3943,-1.41148,53.2459,8,0,0,0
0,1405718567,2637326,18.9923,15.0563,-26.8276,36.1541,-8.73519,-0.826271,3.25719,9.35925,3.17335,12.963,0.706192,53.2509,8,0,0,0
0,1405718568,2638333,15.6019,22.8242,-29.0405,40.0963,-8.86257,-1.00663,3.24647,9.492,4.43586,6.39579,-1.59279,53.2038,8,0,0,0
0,1405718569,2639335,18.1697,21.3834,-28.4682,39.9729,-8.96301,-0.759574,3.46337,9.63885,5.60774,7.03742,-1.21799,53.216,8,0,0,0
0,1405718570,2640343,22.3816,20.2593,-26.9541,40.4709,-7.99025,-0.746667,3.42953,8.72716,6.34883,4.13111,-2.96084,53.2538,7,0,0,0
0,1405718571,2641352,25.6136,26.6733,-28.198,46.5042,-8.02947,-0.712429,3.3667,8.73582,3.65664,5.69896,-3.1499,53.1329,7,0,0,0
0,1405718572,2642357,19.647,24.2,-30.2462,43.4336,-8.82653,-0.447238,3.71535,9.58705,2.05014,4.11383,-2.38428,53.2768,6,0,0,0
0,1405718573,2643361,14.5848,19.9527,-32.1776,40.5737,-8.29894,-0.753808,3.38186,8.99319,5.34622,4.30983,-2.28083,53.0798,7,0,0,0
0,1405718574,2644362,11.8603,15.7088,-34.6341,39.8366,-8.7275,-1.42289,3.24439,9.41913,15.3476,6.24956,-7.04282,53.239,7,0,0,0
0,1405718575,2645366,13.976,14.5369,-35.3258,40.6763,-8.57045,-1.8744,2.88229,9.23437,18.1095,6.50615,-9.41074,53.1782,8,0,0,0
0,1405718576,2646367,15.8007,16.0222,-38.1503,44.2924,-8.34972,-2.6505,2.98248,9.25409,21.8459,7.00949,-15.3822,53.1733,8,0,0,0
0,1405718577,2647375,17.9593,16.4515,-40.2252,47.024,-8.90396,-3.01286,2.73995,9.79108,26.8759,5.88129,-14.4299,53.0733,7,0,0,0
0,1405718578,2648380,22.3244,15.7317,-40.0533,48.4781,-8.95388,-3.85358,2.94172,10.1821,35.0255,5.63658,-17.596,53.194,8,0,0,0
0,1405718579,2649383,31.0912,18.6392,-37.2597,51.9843,-8.07671,-3.53567,2.82305,9.25764,32.1488,6.64997,-18.3404,53.0577,8,0,0,0
0,1405718580,2650386,35.574,15.2642,-32.9527,50.8369,-8.35842,-3.41653,3.1384,9.55957,32.7464,9.20361,-14.8712,52.869,7,0,0,0
0,1405718581,2651394,48.9409,35.4485,-26.6605,66.0499,-8.43272,-3.03743,3.28265,9.54529,30.4468,7.45741,-13.2351,52.935,8,0,0,0
0,1405718582,2652396,44.5753,34.7352,-23.1469,61.0678,-8.98737,-2.53894,3.27795,9.89768,20.8555,7.39192,-10.6213,52.9012,8,0,0,0
0,1405718583,2653403,39.8487,28.0459,-22.548,53.6927,-8.72287,-0.912289,2.9966,9.26824,5.05999,6.6862,-3.64102,53.0693,8,0,0,0
0,1405718584,2654410,40.2749,30.4276,-21.6656,54.93,-8.58459,-1.10876,2.98191,9.15512,5.60052,7.59569,-3.74974,53.0721,7,0,0,0
0,1405718585,2655412,42.6531,29.4617,-19.522,55.3931,-8.57374,-1.20199,3.20472,9.23169,5.86146,8.98891,-6.40972,53.0026,7,0,0,0
0,1405718586,2656420,39.1599,24.6756,-18.7357,49.934,-8.88958,-1.20625,3.33383,9.57048,7.24344,4.50071,-3.6805,52.9205,7,0,0,0
0,1405718587,2657428,41.1181,25.3723,-15.7519,50.8191,-8.36478,-1.65122,3.233,9.11858,13.5365,7.45586,-7.56612,53.1886,7,0,0,0
0,1405718588,2658434,42.7103,25.4535,-12.5589,51.2813,-8.84942,-2.33767,3.08652,9.65937,20.7237,4.65964,-8.97798,53.1606,7,0,0,0
0,1405718589,2659440,41.7293,36.5926,-9.68548,56.3397,-8.32392,-2.52856,3.13036,9.24556,23.9991,6.85714,-12.6578,53.0514,7,0,0,0
0,1405718590,2660442,39.9962,30.3247,-4.73719,50.4155,-8.61642,-2.79551,3.23971,9.62046,23.6439,7.31622,-11.419,53.0465,7,0,0,0
0,1405718591,2661447,36.505,35.3697,-2.24465,50.879,-8.5348,-2.22048,3.14909,9.3643,18.2648,4.62407,-10.866,53.0263,7,0,0,0
0,1405718592,2662455,33.0816,33.5373,0.306334,47.1088,-8.35834,-1.9647,2.95807,9.08142,15.9447,6.33291,-10.0929,53.0881,7,0,0,0
0,1405718593,2663462,33.8355,32.9992,2.01499,47.3059,-8.57124,-1.22712,3.17439,9.22219,7.31829,4.51641,-4.96979,53.0256,7,0,0,0
0,1405718594,2664466,35.1245,37.6607,2.87114,51.5781,-8.89033,-0.525598,3.24218,9.47766,-1.3253,5.57316,3.93847,53.1852,8,0,0,0
0,1405718595,2665471,35.0872,34.7559,1.67242,49.4154,-8.5544,-0.406772,3.02936,9.08407,0.80582,4.43626,-1.01857,53.256,6,0,0,0
0,1405718596,2666476,28.7862,34.1663,-0.944904,44.6864,-9.0757,-0.314201,3.0478,9.57894,-5.31441,5.50314,-2.36102,53.2307,8,0,0,0
0,1405718597,2667477,30.7068,32.104,-1.75799,44.4597,-9.07076,0.164342,2.95601,9.54168,-10.2167,3.01862,4.5013,53.23,7,0,0,0
