0,1405703934,2099971,43536,255.501,-677.064,513.24,887.193,133.565,-107.181,-8.16101,171.447,-231.957,-11.3193,20.3098,38.4848,0,0,0
0,1405703935,2100995,44560,623.274,-487.38,841.276,1154.88,39.0385,169.804,-47.5829,180.614,-221.89,-34.3629,9.80115,39.4001,0,0,0
0,1405703937,2102002,45552,790.028,112.13,436.017,909.3,-103.319,-10.9394,-197.898,223.513,-499.58,-287.325,-374.282,38.1399,0,0,0
0,1405703938,2103003,46576,74.0585,-456.206,362.538,587.403,200.086,102.797,-4.05393,224.985,-386.501,-90.0631,-36.1957,61.3169,0,0,0
0,1405703939,2104009,47568,1154.36,114.823,298.14,1197.76,66.9978,181.259,94.2839,215.018,-473.458,-411.63,-71.3662,34.2577,0,0,0
0,1405703940,2105013,48560,900.457,100.775,23.3061,906.378,12.2326,38.9851,132.804,138.948,-531.515,-309.589,1.41008,69.1548,0,0,0
0,1405703941,2106016,49584,538.767,-153.989,67.3421,564.373,-5.52327,278.359,-111.353,299.857,-351.102,-173.286,-79.2169,41.6797,0,0,0
0,1405703942,2107021,50592,-242.287,-506.513,301.333,637.229,-125.886,102.191,122.122,202.988,-366.582,-13.4294,5.89141,51.0593,0,0,0
0,1405703943,2108024,51568,44.8451,-500.208,216.182,546.767,-300.455,237.564,-10.5174,383.172,-207.185,-29.8929,-9.73669,35.0449,0,0,0
0,1405703944,2109031,52592,148.03,-537.328,371.423,669.768,-85.7548,87.3167,-95.2501,155.083,-236.741,-31.2796,-60.8881,45.5236,0,0,0
0,1405703945,2110049,53616,203.653,-86.1729,36.5007,224.126,354.952,214.032,-108.794,428.528,-250.617,-150.092,-6.4279,27.8935,0,0,0
0,1405703946,2111055,54608,-21.4574,398.07,434.693,589.812,219.892,410.426,144.192,487.435,-392.252,-119.674,-51.2465,36.3389,0,0,0
0,1405703947,2112056,55600,130.741,-365.885,273.729,475.281,-92.4623,25.4467,-62.8944,114.684,-264.637,-67.4069,22.5915,45.3199,0,0,0
0,1405703948,2113062,56624,-66.5588,-620.756,249.661,672.383,93.9954,-62.1596,-57.9378,126.711,-190.783,-15.9799,1.10878,37.6015,0,0,0
0,1405703949,2114065,57616,222.897,-694.995,371.692,819.058,90.5946,-126.022,-49.7216,162.976,-221.013,-32.4494,42.1355,31.299,0,0,0
0,1405703950,2115074,58608,408.342,-145.926,387.737,581.702,-2.90293,-24.639,-109.412,112.19,-313.509,-70.4012,-111.089,37.8501,0,0,0
0,1405703951,2116081,59632,91.3421,-186.539,219.629,302.287,-22.1523,171.918,12.1341,173.763,-409.781,-178.409,-73.6166,36.3569,0,0,0
0,1405703952,2117086,60624,973.498,-55.7033,337.326,1031.79,-9.07286,22.8101,97.5873,100.628,-291.105,-211.973,-173.269,43.9433,0,0,0
0,1405703953,2118092,61648,1030.54,37.0503,302.814,1074.75,-131.215,44.8183,75.8066,158.027,-545.715,-337.878,-98.1751,61.3176,0,0,0
0,1405703954,2119094,62640,658.362,-289.322,-53.497,721.117,67.5632,34.4843,220.312,233.005,-296.824,-14.1498,-4.68808,40.5244,0,0,0
0,1405703955,2120099,63648,1026.46,32.3207,94.4031,1031.3,-105.961,34.8888,-200.241,229.22,-628.448,-328.445,-239.74,50.9616,0,0,0
0,1405703956,2121101,64656,864.699,-125.052,63.2233,875.979,-124.299,-101.256,-6.66987,160.46,-443.451,-255.139,-178.862,58.6852,0,0,0
0,1405703957,2122114,112,1152.04,121.298,1.30493,1158.41,-95.4896,-6.66078,70.4597,118.858,-408.374,-148.357,-26.117,57.9648,0,0,0
0,1405703958,2123123,1104,1222.97,130.774,139.762,1237.86,121.748,-108.858,178.444,241.899,-617.007,-376.389,-56.5516,48.832,0,0,0
0,1405703959,2124128,2128,258.013,-595.429,346.142,735.473,97.3276,251.623,2.36349,269.801,-346.204,-88.4089,-40.2879,42.5807,0,0,0
0,1405703960,2125136,3152,687.728,37.0071,514.665,859.778,-86.0231,-23.0994,92.9789,128.758,-447.932,-327.934,-168.321,37.1979,0,0,0
0,1405703961,2126146,4144,96.565,-481.81,236.812,545.477,-53.6029,249.341,-99.1689,273.64,-250.251,-45.7288,-9.92307,46.1447,0,0,0
0,1405703962,2127155,5168,243.878,37.8786,197.009,315.79,-16.7144,71.8977,35.7172,82.0023,-427.209,-275.618,-11.2537,56.1705,0,0,0
0,1405703963,2128160,6160,-302.894,-533.981,209.352,648.621,293.991,316.788,89.5191,441.36,-352.134,-1.13857,32.1012,46.9072,0,0,0
0,1405703964,2129161,7152,1050.5,19.3963,-89.2632,1054.46,-58.4318,2.51503,54.2141,79.7481,-569.167,-288.582,-95.893,51.2978,0,0,0
0,1405703965,2130169,8144,663.391,-204.824,-309.091,759.985,22.4274,-55.8893,-5.45847,60.4681,-212.357,-255.219,-193.748,59.6401,0,0,0
0,1405703966,2131177,9168,167.907,26.2568,-166.952,238.233,0.923186,144.796,82.3756,166.591,-311.135,-28.1864,-18.7497,51.3768,0,0,0
0,1405703967,2132184,10192,675.897,49.5928,423.336,799.068,-91.6415,15.0613,29.7555,97.5212,-433.98,-111.531,-260.557,47.7704,0,0,0
0,1405703968,2133194,11184,522.909,-190.518,341.97,653.203,-17.3868,-91.242,109.385,143.5,-338.265,-214.089,-189.812,35.5612,0,0,0
0,1405703969,2134203,12208,509.014,-355.773,239.799,665.713,-217.584,147.007,-15.2117,263.031,-220.285,-119.941,-73.4068,39.87,0,0,0
0,1405703970,2135208,13216,1034.83,442.558,416.906,1200.23,83.8296,-62.5087,71.452,126.65,-297.256,-221.224,-222.838,42.666,0,0,0
0,1405703971,2136215,14192,470.831,-36.5393,114.857,486.014,52.124,55.2799,21.8183,79.0495,-202.788,-107.501,-14.5648,41.1683,0,0,0
0,1405703972,2137227,15216,285.148,45.3524,371.504,470.512,84.355,7.02464,143.677,166.758,-231.316,-256.276,-80.9685,38.5664,0,0,0
0,1405703973,2138237,16240,997.626,195.032,380.137,1085.26,-140.516,-94.4786,-44.4964,175.074,-335.508,-255.703,-114.393,67.6056,0,0,0
0,1405703974,2139243,17200,1001.48,65.2404,-170.71,1018.02,-26.5666,-50.4214,164.255,173.861,-450.664,-173.253,-1.0834,57.6485,0,0,0
0,1405703975,2140249,18224,-256.252,-544.415,275.135,661.628,-150.176,288.461,7.96475,325.309,-192.377,-0.877919,11.9326,21.7298,0,0,0
0,1405703976,2141256,19248,-98.0503,-639.765,375.124,748.085,320.25,244.463,-41.4401,405.018,-159.13,-3.71755,41.5092,36.5031,0,0,0
0,1405703977,2142266,20240,319.743,-202.737,311.796,490.463,75.0282,241.39,159.789,299.05,-331.275,-273.638,-28.5702,44.2055,0,0,0
0,1405703978,2143275,21264,1098.3,83.194,-121.765,1108.16,44.7774,-19.8039,-141.207,149.454,-455.881,-204.769,-121.988,59.3429,0,0,0
0,1405703979,2144283,22256,854.42,40.1544,-131.988,865.487,-26.2358,-107.639,95.5827,146.324,-202.427,-3.24803,-11.0102,48.1069,0,0,0
0,1405703980,2145294,23280,1069.36,77.6255,-57.5698,1073.72,-23.4772,-110.587,20.7844,114.946,-346.139,-257.382,-211.883,22.8005,0,0,0
0,1405703981,2146304,24272,-15.1737,-46.1764,3.97024,48.7674,283.173,235.705,76.6793,376.329,-429.451,-144.425,-14.7351,32.6474,0,0,0
0,1405703982,2147310,25296,1051.83,-28.5316,321.309,1100.18,-32.4056,-27.1159,-214.955,219.069,-597.735,-381.551,-286.611,46.8215,0,0,0
0,1405703983,2148311,26288,410.528,35.7084,379.941,560.503,-36.528,-81.8746,-27.1098,93.6627,-342.253,-228.995,-60.0329,63.0669,0,0,0
0,1405703984,2149325,27312,480.37,-125.178,348.12,606.31,458.629,322.44,22.0157,561.064,-445.465,-296.019,-7.97289,60.08,0,0,0
0,1405703985,2150328,28320,442.019,-777.837,487.341,1018.78,156.419,158.57,-27.0478,224.372,-259.124,-34.4528,15.2502,48.4796,0,0,0
0,1405703986,2151333,29296,192.621,-413.751,672.993,813.15,-53.5495,323.651,-7.49011,328.136,-286.14,-84.4689,-0.744212,43.3356,0,0,0
0,1405703987,2152341,30288,186.476,-196.276,155.956,312.442,-248.607,143.916,163.908,330.731,-242.985,-22.9924,21.3976,53.6767,0,0,0
0,1405703988,2153344,31312,442.917,207.972,367.863,612.169,-20.2817,51.7802,-114.005,126.845,-332.143,-158.436,-41.6817,46.894,0,0,0
0,1405703989,2154352,32304,-64.8325,-452.472,243.3,517.812,117.345,238.031,-85.6097,278.85,-306.219,-56.5067,2.9759,27.2613,0,0,0
0,1405703990,2155354,33328,627.88,-3.23363,179.695,653.096,-32.6612,-38.0131,-77.3779,92.1905,-419.574,-224.059,-56.0173,38.0728,0,0,0
0,1405703991,2156367,34352,609.916,-73.8731,616.745,870.534,-33.7494,168.095,109.958,203.68,-274.283,-16.9703,-267.097,69.4029,0,0,0
0,1405703992,2157370,35312,924.375,-147.209,172.257,951.742,-47.4931,-22.9755,-2.74893,52.8301,-288.05,-132.277,-137.377,38.3822,0,0,0
0,1405703993,2158378,36336,273.926,-132.038,446.424,540.152,-38.5482,-219.886,66.12,232.826,-252.027,-135.735,-104,50.5323,0,0,0
0,1405703994,2159381,37360,1033.32,-141.609,-201.616,1062.29,-87.8562,-2.06395,45.2297,98.8367,-266.42,-0.253253,-10.1132,35.0899,0,0,0
0,1405703995,2160386,38352,747.394,262.308,-524.62,950.068,-33.4543,146.339,50.5093,158.384,-380.485,-132.159,-66.1662,40.6007,0,0,0
0,1405703996,2161392,39344,214.984,-38.1448,13.3602,218.751,-31.7662,79.9613,80.4509,117.793,51.0036,0.318366,-10.5278,47.5649,0,0,0
0,1405703997,2162397,40368,524.111,-522.473,49.0471,741.671,-122.347,-101.113,103.095,189.265,-42.9659,-31.2746,8.21117,44.1433,0,0,0
0,1405703998,2163398,41376,-243.343,-185.265,238.169,387.638,89.9531,176.202,40.6312,201.964,-394.978,-173.321,-13.774,39.5973,0,0,0
0,1405703999,2164403,42384,469.813,-397.204,622.002,874.861,20.6203,227.325,-83.9384,243.203,-444.856,-152.506,30.4963,41.0505,0,0,0
0,1405704000,2165407,43376,9.50277,-434.044,299.129,527.222,189.642,246.726,-52.2068,315.536,-255.816,-107.164,26.5585,34.4182,0,0,0
0,1405704001,2166415,44368,266.56,-217.378,755.735,830.327,-163.859,254.075,117.986,324.537,-558.506,-107.243,-50.774,43.8913,0,0,0
0,1405704002,2167418,45392,1179.97,532.125,254.879,1319.26,12.2988,-88.9663,31.5054,95.178,-598.12,-260.107,-174.25,45.6,0,0,0
0,1405704003,2168423,46384,886.745,82.584,334.491,951.326,-107.361,-38.5774,-20.4441,115.899,-639.396,-309.614,-85.9613,52.3743,0,0,0
0,1405704004,2169431,47408,331.723,-27.3189,481.297,585.177,-62.9624,165.153,38.0034,180.787,-268.153,-213.377,-106.667,54.3388,0,0,0
0,1405704005,2170433,48400,434.236,-127.796,379.303,590.562,-247.803,159.915,57.4299,300.462,-332.781,-32.7777,-99.853,58.8045,0,0,0
0,1405704006,2171441,49392,348.885,-285.697,339.654,564.543,305.601,-25.5285,51.9955,311.042,-210.274,-124.84,10.3731,38.5476,0,0,0
0,1405704007,2172448,50416,186.583,14.7603,436.745,475.16,3.84384,69.3685,68.2608,97.3977,-454.903,-241.351,-37.9111,48.346,0,0,0
0,1405704008,2173449,51408,-41.3944,-313.934,362.839,481.581,205.592,276.78,50.3674,348.442,-311.918,-79.6072,-178.571,43.6785,0,0,0
0,1405704009,2174451,52400,-363.41,-403.694,226.966,588.684,155.18,-47.4844,-50.1058,169.842,-292.01,-13.3915,10.2379,43.6115,0,0,0
0,1405704010,2175453,53424,138.684,-105.423,216.838,278.148,243.715,184.523,0.136893,305.689,-298.424,-181.913,-55.7595,42.6521,0,0,0
0,1405704011,2176462,54432,1054.74,-33.4449,218.103,1077.58,243.288,-50.1801,205.984,322.702,-605.611,-272.539,-197.339,45.7251,0,0,0
0,1405704012,2177471,55440,728.267,139.652,389.943,837.813,-149.052,9.07365,41.034,154.863,-466.079,-65.4908,-218.669,58.7571,0,0,0
0,1405704013,2178474,56432,333.863,-152.1,273.217,457.435,11.0346,30.3689,-39.1341,50.7495,-463.286,-173.037,-4.35403,52.0483,0,0,0
0,1405704014,2179481,57424,-159.813,-391.787,310.457,524.806,-223.024,340.204,85.5409,415.687,-333.766,-14.8315,-19.8812,54.865,0,0,0
0,1405704015,2180487,58416,208.598,-249.999,268.757,422.188,-1.57338,110.376,-102.444,150.599,-439.919,-196.572,-112.564,34.6881,0,0,0
0,1405704016,2181491,59440,673.315,-34.1218,-64.9216,677.298,-25.2079,-27.7511,-67.5932,77.2942,-374.841,-193.332,-56.8917,38.1204,0,0,0
0,1405704017,2182503,60464,1259.09,172.737,-63.6606,1272.48,-64.6416,-106.233,97.8831,158.257,-562.993,-295.679,-69.1126,50.9599,0,0,0
0,1405704018,2183506,61424,344.372,-208.404,109.954,417.27,-124.549,-20.8812,40.7648,132.704,-198.167,-99.2359,-42.45,47.1184,0,0,0
0,1405704019,2184507,62448,1081.45,-18.9519,264.351,1113.45,-27.5608,57.1923,48.5029,79.8942,-549.174,-213.066,-122.503,44.7421,0,0,0
0,1405704020,2185515,63440,955.402,110.558,544.914,1105.42,-6.42934,125.154,-141.885,189.305,-207.978,-237.653,-214.612,41.3206,0,0,0
0,1405704021,2186525,64464,1016.76,105.567,74.1487,1024.92,144.543,29.3865,-334.046,365.162,-485.395,-237.513,-101.48,65.0697,0,0,0
0,1405704022,2187527,65488,791.348,-283.368,485.659,970.769,-140.052,57.9261,35.2465,155.603,-241.182,-108.412,-13.3076,36.2328,0,0,0
0,1405704023,2188534,928,797.037,56.8192,233.897,832.588,28.8575,-181.22,68.7026,195.943,-261.556,-213.355,-166.999,51.0443,0,0,0
0,1405704024,2189540,1968,7.84449,-244.19,168.836,296.978,203.332,126.942,-7.78916,239.831,-171.42,-47.5243,-15.9152,37.9336,0,0,0
0,1405704025,2190542,2960,573.169,-458.991,469.67,871.657,-36.0198,-257.584,-166.82,308.992,-442.276,-154.447,-26.1814,40.8092,0,0,0
0,1405704026,2191559,3952,633.108,133.04,382.465,751.535,-56.6429,-184.171,144.647,240.936,-263.622,-163.617,-169.447,64.1243,0,0,0
0,1405704027,2192562,4976,599.989,-6.75174,452.96,751.801,-63.4278,11.8068,54.0602,84.1724,-369.294,-134.857,-160.05,48.6502,0,0,0
0,1405704028,2193566,5968,1201.61,43.5672,229.217,1224.05,-56.9288,-64.6054,-105.096,135.867,-552.865,-325.002,-180.887,61.2304,0,0,0
0,1405704029,2194574,6992,584.576,123.725,310.916,673.577,180.283,127.834,25.4564,222.467,-490.657,-327.916,-123.829,45.2611,0,0,0
0,1405704030,2195576,7984,823.28,125.042,-89.1819,837.484,-181.37,-113.118,-71.8246,225.499,-346.885,-183.287,-3.50457,42.8132,0,0,0
0,1405704031,2196582,8976,425.485,-588.829,390.11,824.586,97.2382,-17.7457,-31.4917,103.74,-228.73,-84.0201,-28.6,40.4987,0,0,0
0,1405704032,2197590,9968,174.961,-171.385,445.412,508.307,104.755,219.658,38.7317,246.421,-177.845,-130.975,-49.8308,33.8359,0,0,0
0,1405704033,2198598,10992,423.309,-737.466,520.243,996.845,-80.5373,161.983,97.3124,205.413,-296.31,-297.467,-8.20368,33.1487,0,0,0
0,1405704034,2199607,12016,1004.7,-395.608,837.731,1366.64,-129.593,165.384,-59.4188,218.35,-143.66,-55.0368,-103.967,40.7668,0,0,0
0,1405704035,2200615,13008,99.975,-783.204,472.016,919.893,190.382,190.776,53.8944,274.855,-244.515,2.02607,50.5709,38.7241,0,0,0
0,1405704036,2201622,14032,-49.4027,-121.258,163.007,209.082,36.9074,267.753,116.267,294.231,-620.746,-258.622,-98.9064,37.4137,0,0,0
0,1405704037,2202626,15024,13.2067,-251.733,283.59,379.429,246.465,146.917,50.309,291.309,-201.867,-23.9162,-8.29133,50.0085,0,0,0
0,1405704038,2203633,16032,828.848,-53.1383,382.308,914.315,-4.74718,45.5041,-158.1,164.586,-643.993,-384.592,-257.414,55.798,0,0,0
0,1405704039,2204638,17040,-93.3457,-417.512,296.288,520.401,117.44,-134.321,9.71026,178.685,-416.793,-94.9296,-20.2619,41.5316,0,0,0
0,1405704040,2205639,18000,726.123,-189.994,543.784,926.851,-193.426,-10.7732,183.533,266.859,-260.609,-188.343,-238.181,62.0493,0,0,0
0,1405704041,2206647,19024,690.646,-481.287,378.661,923.045,85.3268,-17.8002,-152.443,175.603,-686.334,-149.078,-144.161,36.6437,0,0,0
0,1405704042,2207650,20048,-249.912,-480.019,276.392,607.673,29.0021,357.426,22.4725,359.305,-426.825,-22.9244,7.54,58.6059,0,0,0
0,1405704043,2208656,21040,787.564,78.4851,307.491,849.098,77.6689,115.659,77.9607,159.648,-375.264,-323.225,-118.186,50.7757,0,0,0
0,1405704044,2209662,22064,225.157,-332.875,381.245,553.939,-145.543,160.014,-69.166,227.093,-199.094,-111.238,-68.6787,46.3751,0,0,0
0,1405704045,2210668,23024,66.2998,-254.339,300.112,398.938,58.2912,-99.9786,6.94608,115.939,-349.485,-147.161,-75.5356,35.3541,0,0,0
0,1405704046,2211680,24080,521.906,-285.426,380.097,705.923,245.025,67.211,52.4056,259.424,-210.531,-83.1395,-5.97591,22.6469,0,0,0
0,1405704047,2212682,25072,83.7372,-330.337,475.348,584.885,-52.5256,-270.782,73.8924,285.555,-272.429,-14.996,10.0268,54.7473,0,0,0
0,1405704048,2213690,26064,1051.62,773.018,-1155.06,1742.88,-103.08,129.311,19.1625,166.476,-370.597,-3.70365,16.0826,35.1305,0,0,0
0,1405704049,2214692,27088,425.185,-452.475,-125.297,633.415,171.674,171.727,20.6642,243.699,-137.875,-52.3337,-135.328,31.6078,0,0,0
0,1405704050,2215700,28080,174.656,-469.862,360.633,617.521,9.9395,259.473,3.95428,259.693,-329.996,-75.1574,-6.93742,49.542,0,0,0
0,1405704051,2216710,29104,606.095,-171.759,620.405,884.169,14.4953,-12.4118,26.2108,32.4218,-317.777,-140.07,-23.4456,43.5611,0,0,0
0,1405704052,2217716,30112,202.697,-540.167,455.981,735.381,-82.3263,102.343,-30.1749,134.767,-365.122,-95.8616,-0.199687,39.378,0,0,0
0,1405704053,2218723,31120,-26.5798,-243.247,317.443,400.806,108.816,198.261,21.8607,227.214,-384.291,-82.7804,-31.2357,34.0345,0,0,0
0,1405704054,2219724,32112,457.228,-55.047,196.854,500.838,48.4529,-10.5331,48.9688,69.6891,-263.298,-65.6939,-14.0299,63.4172,0,0,0
0,1405704055,2220734,33104,253.018,-56.6714,501.176,564.275,77.3465,183.44,51.4847,205.63,-329.932,-90.3812,-56.4264,37.576,0,0,0
0,1405704056,2221740,34096,705.387,144.443,553.43,908.141,-93.2078,-12.8821,28.9491,98.4464,-520.413,-309.201,-79.945,33.5645,0,0,0
0,1405704057,2222747,35120,1277.41,-80.707,470.811,1363.8,-68.5463,-97.1984,-62.3796,134.303,-609.168,-277.882,-65.1622,43.3038,0,0,0
0,1405704058,2223753,36144,129.644,-314.882,383.696,513.012,254.851,198.737,-57.8905,328.324,-308.241,-122.609,-12.5023,31.7379,0,0,0
0,1405704059,2224754,37136,994.43,42.3061,721.287,1229.2,-102.313,29.1848,117.298,158.362,-506.073,-311.483,-105.299,48.3133,0,0,0
0,1405704060,2225761,38128,731.12,93.8893,110.669,745.385,-91.2016,-13.065,119.374,150.793,-337.245,-261.891,-178.497,43.5716,0,0,0
0,1405704061,2226771,39152,527.314,25.6158,577.85,782.705,-69.9957,-219.404,-39.0195,233.581,-349.954,-346.043,-114.564,14.1045,0,0,0
0,1405704062,2227777,40144,37.7702,-653.707,401.301,767.986,112.175,198.114,-17.7821,228.361,-283.436,-59.7813,23.9697,30.8144,0,0,0
0,1405704063,2228784,41168,540.375,53.1687,65.2204,546.887,-3.00489,-184.714,-3.79655,184.777,-437.215,-116.761,-12.5041,58.5456,0,0,0
0,1405704064,2229785,42160,313.877,-486.389,-74.1383,583.6,57.2685,167.141,-49.2026,183.404,-414.299,-1.87985,28.7328,33.0646,0,0,0
0,1405704065,2230790,43168,-290.534,-284.57,348.574,535.625,245.575,357.698,146.768,458.035,-452.872,-99.6835,-21.2165,19.6367,0,0,0
0,1405704066,2231792,44176,-241.494,-43.5479,275.692,369.082,-68.3438,-158.083,141.666,223.003,-330.162,-189.907,-71.8127,36.1891,0,0,0
0,1405704067,2232803,45168,810.576,-248.503,798.126,1164.39,-121.701,304.08,47.8404,331.005,-193.507,-27.9918,-105.992,46.5791,0,0,0
0,1405704068,2233812,46192,1237.58,265.918,202.294,1281.89,-135.295,19.1513,-359.865,384.934,-541.573,-295.732,-170.857,37.7349,0,0,0
0,1405704069,2234816,47184,462.34,-168.699,596.55,773.363,68.6818,62.4628,-17.9079,94.5488,-363.883,-289.257,-7.61062,41.2151,0,0,0
0,1405704070,2235826,48208,692.629,-127.984,577.922,911.103,303.321,126.921,-138.587,356.818,-540.75,-415.863,-129.365,47.0769,0,0,0
0,1405704071,2236827,49168,943.418,-749.758,-126.804,1211.72,110.422,-56.6287,-68.447,141.721,-342.157,-266.41,-150.361,36.4931,0,0,0
0,1405704072,2237842,50192,1106.36,205.421,396.023,1192.92,-232.482,-163.007,54.2927,289.079,-550.399,-377.387,-81.3757,42.3771,0,0,0
0,1405704073,2238850,51216,929.856,-443.479,660.566,1223.79,-152.298,-300.306,-7.80217,336.807,-464.218,-426.376,-326.257,49.9624,0,0,0
0,1405704074,2239857,52240,808.183,136.267,-153.545,833.849,75.3513,-30.552,249.558,262.47,-269.055,-117.978,-14.5416,60.0122,0,0,0
0,1405704075,2240867,53232,107.546,-519.695,543.776,759.83,115.481,280.655,-62.4276,309.839,-291.304,-72.1199,14.2904,44.2231,0,0,0
0,1405704076,2241868,54224,232.738,-251.528,95.9482,355.864,-334.788,-110.506,-1.64519,352.559,-200.273,-87.3546,-150.972,47.2779,0,0,0
0,1405704077,2242877,55248,902.271,79.4359,417.663,997.419,58.0205,-117.11,109.554,170.539,-237.199,-150.803,-8.70358,43.3982,0,0,0
0,1405704078,2243878,56240,70.4089,-608.192,418.194,741.445,-127.658,-30.6019,61.8521,145.116,-257.526,-14.6041,-2.85705,61.8447,0,0,0
0,1405704079,2244884,57248,494.599,64.7596,148.792,520.54,63.1234,-188.225,25.3829,200.143,-630.518,-321.234,-208.026,66.0887,0,0,0
0,1405704080,2245885,58256,825.217,229.478,554.948,1020.59,70.3234,-58.7041,-69.3296,114.883,-406.625,-158.401,-185.138,32.4852,0,0,0
0,1405704081,2246888,59248,691.191,-5.67587,151.165,707.551,-140.033,-11.3587,52.6334,150.029,-445.443,-140.081,7.41887,38.3802,0,0,0
0,1405704082,2247891,60240,440.169,-17.768,631.318,769.823,-32.4106,110.255,87.3184,144.33,-611.553,-111.657,-72.0038,37.779,0,0,0
0,1405704083,2248893,61264,1065.84,-167.124,-341.453,1131.61,-169.903,-185.173,129.497,282.711,-478.384,-261.82,-117.534,42.0326,0,0,0
0,1405704084,2249900,62256,946.25,-298.63,1016.42,1420.45,58.6944,-121.074,-81.76,157.444,-216.296,-60.0148,-32.9102,45.921,0,0,0
0,1405704085,2250907,63248,235.071,-732.829,636.862,998.944,-81.172,68.8388,-91.0124,140.039,-241.529,-15.9858,25.259,33.8577,0,0,0
0,1405704086,2251913,64272,316.546,-163.214,426.867,555.927,-70.4053,133.28,81.9333,171.562,-361.849,-245.232,-246.485,46.029,0,0,0
0,1405704087,2252916,65264,234.241,-163.122,709.038,764.338,176.751,102.434,11.479,204.611,-183.838,-101.737,-91.1675,42.236,0,0,0
0,1405704088,2253921,720,404.306,166.082,561.169,711.307,-56.6073,-169.708,80.5303,196.189,-249.541,-62.9949,-108.282,32.4913,0,0,0
0,1405704089,2254923,1712,385.521,22.9127,233.061,451.075,13.5456,-48.8532,9.66637,51.6096,-172.072,-86.904,-4.60891,36.7622,0,0,0
0,1405704090,2255931,2736,328.002,52.5211,329.966,468.211,145.138,164.402,56.2203,226.394,-304.76,-235.083,-21.161,48.9212,0,0,0
0,1405704091,2256937,3760,929.391,63.0378,270.619,970.039,-0.833927,-86.7848,-31.9267,92.4749,-85.2565,-40.2299,-31.4761,44.3512,0,0,0
0,1405704092,2257944,4768,-143.287,-87.1701,502.929,530.158,-92.5068,-263.241,285.092,398.912,-413.977,-169.15,-10.724,45.9309,0,0,0
0,1405704093,2258949,5744,395.027,-372.375,430.677,692.959,78.524,268.835,11.9525,280.323,-202.554,-177.869,-90.7915,40.9613,0,0,0
0,1405704094,2259958,6768,256.058,81.0604,419.569,498.171,311.664,228.77,118.395,404.336,-301.202,-350.51,-178.296,37.4559,0,0,0
0,1405704095,2260964,7760,338.908,-702.922,677.951,1033.72,33.359,78.5292,-2.67934,85.363,-234.586,-44.6803,28.8539,48.8418,0,0,0
0,1405704096,2261975,8784,892.682,252.399,717.386,1172.7,-171.193,0.0363221,-143.945,223.668,-482.855,-219.807,-398.337,58.2221,0,0,0
0,1405704097,2262983,9776,772.167,-254.347,775.5,1123.54,177.513,110.223,13.9447,209.415,-247.342,-49.191,-17.8889,45.9062,0,0,0
0,1405704098,2263985,10800,1043.08,-6.55689,339.544,1096.98,-51.2444,-111.401,-39.7112,128.892,-351.641,-264.068,-133.402,47.2264,0,0,0
0,1405704099,2264994,11792,184.463,182.475,282.395,383.498,232.513,-66.8227,170.549,295.998,-526.076,-179.76,1.82771,70.114,0,0,0
0,1405704100,2265995,12784,167.842,-162.402,498.279,550.297,-6.67735,8.34243,131.022,131.457,-278.871,-57.4311,-67.0274,64.5396,0,0,0
0,1405704102,2267005,13808,148.041,-538.739,579.797,805.184,-149.708,242.994,-102.349,303.206,-342.418,-62.7584,2.72598,52.2179,0,0,0
0,1405704103,2268013,14800,249.084,-92.1036,585.684,643.079,273.266,-168.366,40.3491,323.496,-259.763,-189.859,-66.1462,54.2861,0,0,0
0,1405704104,2269017,15824,585.726,-228.436,816.889,1030.81,172.627,4.33898,-47.1398,179,-226.748,-152.663,-98.1606,32.8693,0,0,0
0,1405704105,2270024,16816,528.524,66.3684,182.898,563.199,74.762,-152.292,40.7754,174.485,-263.403,-91.6352,-26.246,63.636,0,0,0
0,1405704106,2271028,17840,328.846,-553.608,715.937,962.906,-65.3074,114.695,-47.1525,140.155,-315.989,-125.773,32.6839,35.0209,0,0,0
0,1405704107,2272046,18832,743.658,15.3526,-455.479,872.195,98.0725,-204.759,220.601,316.558,-270.452,-95.7954,-2.55878,51.3912,0,0,0
0,1405704108,2273053,19856,-181.913,-158.959,384.946,454.471,-69.8006,346.776,51.0024,357.389,-455.32,-135.584,-151.209,25.9606,0,0,0
0,1405704109,2274056,20848,417.75,11.6342,264.203,494.423,264.249,111.149,18.7143,287.284,-308.099,-174.217,-18.4984,44.2716,0,0,0
0,1405704110,2275062,21872,900.574,-104.241,333.31,965.917,124.211,-54.6425,61.1935,148.859,-229.096,-151.43,-168.432,48.6784,0,0,0
0,1405704111,2276066,22864,-159.233,-443.628,473.912,668.397,63.4191,-199.443,58.8431,217.398,-276.301,-34.4022,-9.52419,52.9993,0,0,0
0,1405704112,2277075,23856,-413.235,-880.756,-455.027,1074.03,296.936,265.159,-13.559,398.327,-135.081,-15.9577,-12.7736,32.5607,0,0,0
0,1405704113,2278076,24880,626.378,219.967,518.741,842.512,118.518,51.4686,-20.9276,130.895,-260.605,-175.239,-12.6585,54.3368,0,0,0
0,1405704114,2279077,25872,425.592,128.595,411.142,605.56,-42.2185,-183.993,161.782,248.615,-438.902,-188.135,-69.2418,42.9242,0,0,0
0,1405704115,2280078,26864,828.309,-56.9179,656.596,1058.52,-46.3691,-57.6416,104.092,127.702,-564.898,-348.683,-82.3808,53.1877,0,0,0
