0,1405690101,3214683,28,0,4,0,16384,-18717,4,0,92
0,1405690102,3215685,28,0,4,0,16384,-18717,4,0,92
0,1405690103,3216686,28,0,4,0,16384,-18717,4,0,92
0,1405690104,3217695,28,0,4,0,16384,-18717,4,0,92
0,1405690105,3218699,28,0,4,0,16384,-18717,4,0,92
0,1405690106,3219702,28,0,4,0,16384,-18717,4,0,92
0,1405690107,3220705,28,0,4,0,16384,-18717,4,0,92
0,1405690108,3221910,28,0,4,0,16384,-18717,4,0,92
0,1405690109,3222911,28,0,4,0,16384,-18717,4,0,92
0,1405690110,3223918,28,0,4,0,16384,-18717,4,0,92
0,1405690111,3224926,28,0,4,0,16384,-18717,4,0,92
0,1405690112,3225937,28,0,4,0,16384,-18717,4,0,92
0,1405690113,3226945,28,0,4,0,16384,-18717,4,0,92
0,1405690114,3227950,28,0,4,0,16384,-18717,4,0,92
0,1405690115,3228954,28,0,4,0,16384,-18717,4,0,92
0,1405690116,3229957,28,0,4,0,16384,-18717,4,0,92
0,1405690117,3230960,28,0,4,0,16384,-18717,4,0,92
0,1405690118,3231968,28,0,4,0,16384,-18717,4,0,92
0,1405690119,3232972,28,0,4,0,16384,-18717,4,0,92
0,1405690120,3233976,28,0,4,0,16384,-18717,4,0,92
0,1405690121,3234982,28,0,4,0,16384,-18717,4,0,92
0,1405690122,3235988,28,0,4,0,16384,-18717,4,0,92
0,1405690123,3236991,28,0,4,0,16384,-18717,4,0,92
0,1405690124,3237999,28,0,4,0,16384,-18717,4,0,92
0,1405690126,3239006,28,0,4,0,16384,-18717,4,0,92
0,1405690127,3240010,28,0,4,0,16384,-18717,4,0,92
0,1405690128,3241014,28,0,4,0,16384,-18717,4,0,92
0,1405690129,3242021,28,0,4,0,16384,-18717,4,0,92
0,1405690130,3243028,28,0,4,0,16384,-18717,4,0,92
0,1405690131,3244037,28,0,4,0,16384,-18717,4,0,92
0,1405690132,3245039,28,0,4,0,16384,-18717,4,0,92
0,1405690133,3246040,28,0,4,0,16384,-18717,4,0,92
0,1405690134,3247042,28,0,4,0,16384,-18717,4,0,92
0,1405690135,3248044,28,0,4,0,16384,-18717,4,0,92
0,1405690136,3249045,28,0,4,0,16384,-18717,4,0,92
0,1405690137,3250047,28,0,4,0,16384,-18717,4,0,92
0,1405690138,3251060,28,0,4,0,16384,-18717,4,0,92
0,1405690139,3252063,28,0,4,0,16384,-18717,4,0,92
0,1405690140,3253071,28,0,4,0,16384,-18717,4,0,92
0,1405690141,3254076,28,0,4,0,16384,-18717,4,0,92
0,1405690142,3255081,28,0,4,0,16384,-18717,4,0,92
0,1405690143,3256091,28,0,4,0,16384,-18717,4,0,92
0,1405690144,3257100,28,0,4,0,16384,-18717,4,0,92
0,1405690145,3258106,28,0,4,0,16384,-18717,4,0,92
0,1405690146,3259114,28,0,4,0,16384,-18717,4,0,92
0,1405690147,3260126,28,0,4,0,16384,-18717,4,0,92
0,1405690148,3261132,28,0,4,0,16384,-18717,4,0,92
0,1405690149,3262140,28,0,4,0,16384,-18717,4,0,92
0,1405690150,3263145,28,0,4,0,16384,-18717,4,0,92
0,1405690151,3264153,28,0,4,0,16384,-18717,4,0,92
0,1405690152,3265159,28,0,4,0,16384,-18717,4,0,92
0,1405690153,3266165,28,0,4,0,16384,-18717,4,0,92
0,1405690154,3267167,28,0,4,0,16384,-18717,4,0,92
0,1405690155,3268175,28,0,4,0,16384,-18717,4,0,92
0,1405690156,3269181,28,0,4,0,16384,-18717,4,0,92
0,1405690157,3270187,28,0,4,0,16384,-18717,4,0,92
0,1405690158,3271194,28,0,4,0,16384,-18717,4,0,92
0,1405690159,3272199,28,0,4,0,16384,-18717,4,0,92
0,1405690160,3273202,28,0,4,0,16384,-18717,4,0,92
0,1405690161,3274205,28,0,4,0,16384,-18717,4,0,92
0,1405690162,3275212,28,0,4,0,16384,-18717,4,0,92
0,1405690163,3276218,28,0,4,0,16384,-18717,4,0,92
0,1405690164,3277222,28,0,4,0,16384,-18717,4,0,92
0,1405690165,3278228,28,0,4,0,16384,-18717,4,0,92
0,1405690166,3279232,28,0,4,0,16384,-18717,4,0,92
0,1405690167,3280239,28,0,4,0,16384,-18717,4,0,92
0,1405690168,3281245,28,0,4,0,16384,-18717,4,0,92
0,1405690169,3282252,28,0,4,0,16384,-18717,4,0,92
0,1405690170,3283259,28,0,4,0,16384,-18717,4,0,92
0,1405690171,3284268,28,0,4,0,16384,-18717,4,0,92
0,1405690172,3285269,28,0,4,0,16384,-18717,4,0,92
0,1405690173,3286278,28,0,4,0,16384,-18717,4,0,92
0,1405690174,3287287,28,0,4,0,16384,-18717,4,0,92
0,1405690175,3288294,28,0,4,0,16384,-18717,4,0,92
0,1405690176,3289296,28,0,4,0,16384,-18717,4,0,92
0,1405690177,3290304,28,0,4,0,16384,-18717,4,0,92
0,1405690178,3291306,28,0,4,0,16384,-18717,4,0,92
0,1405690179,3292314,28,0,4,0,16384,-18717,4,0,92
0,1405690180,3293318,28,0,4,0,16384,-18717,4,0,92
0,1405690181,3294320,28,0,4,0,16384,-18717,4,0,92
0,1405690182,3295322,28,0,4,0,16384,-18717,4,0,92
0,1405690183,3296330,28,0,4,0,16384,-18717,4,0,92
0,1405690184,3297334,28,0,4,0,16384,-18717,4,0,92
0,1405690185,3298338,28,0,4,0,16384,-18717,4,0,92
0,1405690186,3299340,28,0,4,0,16384,-18717,4,0,92
0,1405690187,3300348,28,0,4,0,16384,-18717,4,0,92
0,1405690188,3301354,28,0,4,0,16384,-18717,4,0,92
0,1405690189,3302361,28,0,4,0,16384,-18717,4,0,92
0,1405690190,3303370,28,0,4,0,16384,-18717,4,0,92
0,1405690191,3304373,28,0,4,0,16384,-18717,4,0,92
0,1405690192,3305380,28,0,4,0,16384,-18717,4,0,92
0,1405690193,3306387,28,0,4,0,16384,-18717,4,0,92
0,1405690194,3307392,28,0,4,0,16384,-18717,4,0,92
0,1405690195,3308402,28,0,4,0,16384,-18717,4,0,92
0,1405690196,3309409,28,0,4,0,16384,-18717,4,0,92
0,1405690197,3310411,28,0,4,0,16384,-18717,4,0,92
0,1405690198,3311417,28,0,4,0,16384,-18717,4,0,92
0,1405690199,3312423,28,0,4,0,16384,-18717,4,0,92
0,1405690200,3313425,28,0,4,0,16384,-18717,4,0,92
0,1405690201,3314431,28,0,4,0,16384,-18717,4,0,92
0,1405690202,3315439,28,0,4,0,16384,-18717,4,0,92
0,1405690203,3316444,28,0,4,0,16384,-18717,4,0,92
0,1405690204,3317453,28,0,4,0,16384,-18717,4,0,92
0,1405690205,3318456,28,0,4,0,16384,-18717,4,0,92
0,1405690206,3319458,28,0,4,0,16384,-18717,4,0,92
0,1405690207,3320464,28,0,4,0,16384,-18717,4,0,92
0,1405690208,3321467,28,0,4,0,16384,-18717,4,0,92
0,1405690209,3322468,28,0,4,0,16384,-18717,4,0,92
0,1405690210,3323470,28,0,4,0,16384,-18717,4,0,92
0,1405690211,3324474,28,0,4,0,16384,-18717,4,0,92
0,1405690212,3325482,28,0,4,0,16384,-18717,4,0,92
0,1405690213,3326484,28,0,4,0,16384,-18717,4,0,92
0,1405690214,3327492,28,0,4,0,16384,-18717,4,0,92
0,1405690215,3328500,28,0,4,0,16384,-18717,4,0,92
0,1405690216,3329502,28,0,4,0,16384,-18717,4,0,92
0,1405690217,3330504,28,0,4,0,16384,-18717,4,0,92
0,1405690218,3331511,28,0,4,0,16384,-18717,4,0,92
0,1405690219,3332515,28,0,4,0,16384,-18717,4,0,92
0,1405690220,3333525,28,0,4,0,16384,-18717,4,0,92
0,1405690221,3334526,28,0,4,0,16384,-18717,4,0,92
0,1405690222,3335527,28,0,4,0,16384,-18717,4,0,92
0,1405690223,3336534,28,0,4,0,16384,-18717,4,0,92
0,1405690224,3337540,28,0,4,0,16384,-18717,4,0,92
0,1405690225,3338552,28,0,4,0,16384,-18717,4,0,92
0,1405690226,3339556,28,0,4,0,16384,-18717,4,0,92
0,1405690227,3340560,28,0,4,0,16384,-18717,4,0,92
0,1405690228,3341565,28,0,4,0,16384,-18717,4,0,92
0,1405690229,3342566,28,0,4,0,16384,-18717,4,0,92
0,1405690230,3343569,28,0,4,0,16384,-18717,4,0,92
0,1405690231,3344571,28,0,4,0,16384,-18717,4,0,92
0,1405690232,3345577,28,0,4,0,16384,-18717,4,0,92
0,1405690233,3346591,28,0,4,0,16384,-18717,4,0,92
0,1405690234,3347597,28,0,4,0,16384,-18717,4,0,92
0,1405690235,3348605,28,0,4,0,16384,-18717,4,0,92
0,1405690236,3349611,28,0,4,0,16384,-18717,4,0,92
0,1405690237,3350614,28,0,4,0,16384,-18717,4,0,92
0,1405690238,3351628,28,0,4,0,16384,-18717,4,0,92
0,1405690239,3352635,28,0,4,0,16384,-18717,4,0,92
0,1405690240,3353637,28,0,4,0,16384,-18717,4,0,92
0,1405690241,3354647,28,0,4,0,16384,-18717,4,0,92
0,1405690242,3355651,28,0,4,0,16384,-18717,4,0,92
0,1405690243,3356655,28,0,4,0,16384,-18717,4,0,92
0,1405690244,3357661,28,0,4,0,16384,-18717,4,0,92
0,1405690245,3358663,28,0,4,0,16384,-18717,4,0,92
0,1405690246,3359665,28,0,4,0,16384,-18717,4,0,92
0,1405690247,3360670,28,0,4,0,16384,-18717,4,0,92
0,1405690248,3361671,28,0,4,0,16384,-18717,4,0,92
0,1405690249,3362675,28,0,4,0,16384,-18717,4,0,92
0,1405690250,3363681,28,0,4,0,16384,-18717,4,0,92
0,1405690251,3364691,28,0,4,0,16384,-18717,4,0,92
0,1405690252,3365693,28,0,4,0,16384,-18717,4,0,92
0,1405690253,3366700,28,0,4,0,16384,-18717,4,0,92
0,1405690254,3367706,28,0,4,0,16384,-18717,4,0,92
0,1405690255,3368710,28,0,4,0,16384,-18717,4,0,92
0,1405690256,3369714,28,0,4,0,16384,-18717,4,0,92
0,1405690257,3370724,28,0,4,0,16384,-18717,4,0,92
0,1405690258,3371731,28,0,4,0,16384,-18717,4,0,92
0,1405690259,3372736,28,0,4,0,16384,-18717,4,0,92
0,1405690260,3373742,28,0,4,0,16384,-18717,4,0,92
0,1405690261,3374744,28,0,4,0,16384,-18717,4,0,92
0,1405690262,3375749,28,0,4,0,16384,-18717,4,0,92
0,1405690263,3376753,28,0,4,0,16384,-18717,4,0,92
0,1405690264,3377759,28,0,4,0,16384,-18717,4,0,92
0,1405690265,3378760,28,0,4,0,16384,-18717,4,0,92
0,1405690266,3379765,28,0,4,0,16384,-18717,4,0,92
0,1405690267,3380773,28,0,4,0,16384,-18717,4,0,92
0,1405690268,3381775,28,0,4,0,16384,-18717,4,0,92
0,1405690269,3382777,28,0,4,0,16384,-18717,4,0,92
0,1405690270,3383782,28,0,4,0,16384,-18717,4,0,92
0,1405690271,3384785,28,0,4,0,16384,-18717,4,0,92
0,1405690272,3385786,28,0,4,0,16384,-18717,4,0,92
0,1405690273,3386793,28,0,4,0,16384,-18717,4,0,92
0,1405690274,3387800,28,0,4,0,16384,-18717,4,0,92
0,1405690275,3388804,28,0,4,0,16384,-18717,4,0,92
0,1405690276,3389805,28,0,4,0,16384,-18717,4,0,92
0,1405690277,3390807,28,0,4,0,16384,-18717,4,0,92
0,1405690278,3391808,28,0,4,0,16384,-18717,4,0,92
0,1405690279,3392819,28,0,4,0,16384,-18717,4,0,92
0,1405690280,3393823,28,0,4,0,16384,-18717,4,0,92
0,1405690281,3394826,28,0,4,0,16384,-18717,4,0,92
0,1405690282,3395833,28,0,4,0,16384,-18717,4,0,92
0,1405690283,3396839,28,0,4,0,16384,-18717,4,0,92
0,1405690284,3397845,28,0,4,0,16384,-18717,4,0,92
0,1405690285,3398852,28,0,4,0,16384,-18717,4,0,92
0,1405690286,3399859,28,0,4,0,16384,-18717,4,0,92
0,1405690287,3400866,28,0,4,0,16384,-18717,4,0,92
0,1405690288,3401872,28,0,4,0,16384,-18717,4,0,92
0,1405690289,3402877,28,0,4,0,16384,-18717,4,0,92
0,1405690290,3403878,28,0,4,0,16384,-18717,4,0,92
0,1405690291,3404879,28,0,4,0,16384,-18717,4,0,92
0,1405690292,3405886,28,0,4,0,16384,-18717,4,0,92
0,1405690293,3406888,28,0,4,0,16384,-18717,4,0,92
0,1405690294,3407890,28,0,4,0,16384,-18717,4,0,92
0,1405690295,3408898,28,0,4,0,16384,-18717,4,0,92
0,1405690296,3409900,28,0,4,0,16384,-18717,4,0,92
0,1405690297,3410902,28,0,4,0,16384,-18717,4,0,92
0,1405690298,3411906,28,0,4,0,16384,-18717,4,0,92
0,1405690299,3412908,28,0,4,0,16384,-18717,4,0,92
0,1405690300,3413909,28,0,4,0,16384,-18717,4,0,92
0,1405690301,3414913,28,0,4,0,16384,-18717,4,0,92
0,1405690302,3415923,28,0,4,0,16384,-18717,4,0,92
0,1405690303,3416930,28,0,4,0,16384,-18717,4,0,92
0,1405690304,3417939,28,0,4,0,16384,-18717,4,0,92
0,1405690305,3418941,28,0,4,0,16384,-18717,4,0,92
0,1405690306,3419951,28,0,4,0,16384,-18717,4,0,92
0,1405690307,3420963,28,0,4,0,16384,-18717,4,0,92
0,1405690308,3421975,28,0,4,0,16384,-18717,4,0,92
0,1405690309,3422979,28,0,4,0,16384,-18717,4,0,92
0,1405690310,3423980,28,0,4,0,16384,-18717,4,0,92
0,1405690311,3424988,28,0,4,0,16384,-18717,4,0,92
0,1405690313,3426004,28,0,4,0,16384,-18717,4,0,92
0,1405690314,3427007,28,0,4,0,16384,-18717,4,0,92
0,1405690315,3428009,28,0,4,0,16384,-18717,4,0,92
0,1405690316,3429017,28,0,4,0,16384,-18717,4,0,92
0,1405690317,3430021,28,0,4,0,16384,-18717,4,0,92
0,1405690318,3431024,28,0,4,0,16384,-18717,4,0,92
0,1405690319,3432032,28,0,4,0,16384,-18717,4,0,92
0,1405690320,3433038,28,0,4,0,16384,-18717,4,0,92
0,1405690321,3434041,28,0,4,0,16384,-18717,4,0,92
0,1405690322,3435047,28,0,4,0,16384,-18717,4,0,92
0,1405690323,3436054,28,0,4,0,16384,-18717,4,0,92
0,1405690324,3437055,28,0,4,0,16384,-18717,4,0,92
0,1405690325,3438060,28,0,4,0,16384,-18717,4,0,92
0,1405690326,3439061,28,0,4,0,16384,-18717,4,0,92
0,1405690327,3440065,28,0,4,0,16384,-18717,4,0,92
0,1405690328,3441066,28,0,4,0,16384,-18717,4,0,92
0,1405690329,3442071,28,0,4,0,16384,-18717,4,0,92
0,1405690330,3443079,28,0,4,0,16384,-18717,4,0,92
0,1405690331,3444084,28,0,4,0,16384,-18717,4,0,92
0,1405690332,3445097,28,0,4,0,16384,-18717,4,0,92
0,1405690333,3446104,28,0,4,0,16384,-18717,4,0,92
0,1405690334,3447110,28,0,4,0,16384,-18717,4,0,92
0,1405690335,3448111,28,0,4,0,16384,-18717,4,0,92
0,1405690336,3449112,28,0,4,0,16384,-18717,4,0,92
0,1405690337,3450113,28,0,4,0,16384,-18717,4,0,92
0,1405690338,3451118,28,0,4,0,16384,-18717,4,0,92
0,1405690339,3452126,28,0,4,0,16384,-18717,4,0,92
0,1405690340,3453128,28,0,4,0,16384,-18717,4,0,92
0,1405690341,3454130,28,0,4,0,16384,-18717,4,0,92
0,1405690342,3455136,28,0,4,0,16384,-18717,4,0,92
0,1405690343,3456138,28,0,4,0,16384,-18717,4,0,92
0,1405690344,3457150,28,0,4,0,16384,-18717,4,0,92
0,1405690345,3458153,28,0,4,0,16384,-18717,4,0,92
0,1405690346,3459160,28,0,4,0,16384,-18717,4,0,92
0,1405690347,3460167,28,0,4,0,16384,-18717,4,0,92
0,1405690348,3461169,28,0,4,0,16384,-18717,4,0,92
0,1405690349,3462174,28,0,4,0,16384,-18717,4,0,92
0,1405690350,3463176,28,0,4,0,16384,-18717,4,0,92
0,1405690351,3464183,28,0,4,0,16384,-18717,4,0,92
0,1405690352,3465191,28,0,4,0,16384,-18717,4,0,92
0,1405690353,3466201,28,0,4,0,16384,-18717,4,0,92
0,1405690354,3467208,28,0,4,0,16384,-18717,4,0,92
0,1405690355,3468210,28,0,4,0,16384,-18717,4,0,92
0,1405690356,3469218,28,0,4,0,16384,-18717,4,0,92
0,1405690357,3470225,28,0,4,0,16384,-18717,4,0,92
0,1405690358,3471226,28,0,4,0,16384,-18717,4,0,92
0,1405690359,3472228,28,0,4,0,16384,-18717,4,0,92
0,1405690360,3473229,28,0,4,0,16384,-18717,4,0,92
0,1405690361,3474230,28,0,4,0,16384,-18717,4,0,92
0,1405690362,3475232,28,0,4,0,16384,-18717,4,0,92
0,1405690363,3476233,28,0,4,0,16384,-18717,4,0,92
0,1405690364,3477238,28,0,4,0,16384,-18717,4,0,92
0,1405690365,3478247,28,0,4,0,16384,-18717,4,0,92
0,1405690366,3479251,28,0,4,0,16384,-18717,4,0,92
0,1405690367,3480254,28,0,4,0,16384,-18717,4,0,92
0,1405690368,3481255,28,0,4,0,16384,-18717,4,0,92
0,1405690369,3482259,28,0,4,0,16384,-18717,4,0,92
0,1405690370,3483262,28,0,4,0,16384,-18717,4,0,92
0,1405690371,3484265,28,0,4,0,16384,-18717,4,0,92
0,1405690372,3485268,28,0,4,0,16384,-18717,4,0,92
0,1405690373,3486274,28,0,4,0,16384,-18717,4,0,92
0,1405690374,3487277,28,0,4,0,16384,-18717,4,0,92
0,1405690375,3488278,28,0,4,0,16384,-18717,4,0,92
0,1405690376,3489279,28,0,4,0,16384,-18717,4,0,92
0,1405690377,3490286,28,0,4,0,16384,-18717,4,0,92
0,1405690378,3491295,28,0,4,0,16384,-18717,4,0,92
0,1405690379,3492302,28,0,4,0,16384,-18717,4,0,92
0,1405690380,3493308,28,0,4,0,16384,-18717,4,0,92
0,1405690381,3494317,28,0,4,0,16384,-18717,4,0,92
0,1405690382,3495321,28,0,4,0,16384,-18717,4,0,92
0,1405690383,3496327,28,0,4,0,16384,-18717,4,0,92
0,1405690384,3497335,28,0,4,0,16384,-18717,4,0,92
0,1405690385,3498337,28,0,4,0,16384,-18717,4,0,92
0,1405690386,3499350,28,0,4,0,16384,-18717,4,0,92
0,1405690387,3500351,28,0,4,0,16384,-18717,4,0,92
0,1405690388,3501355,28,0,4,0,16384,-18717,4,0,92
0,1405690389,3502358,28,0,4,0,16384,-18717,4,0,92
0,1405690390,3503359,28,0,4,0,16384,-18717,4,0,92
0,1405690391,3504366,28,0,4,0,16384,-18717,4,0,92
0,1405690392,3505370,28,0,4,0,16384,-18717,4,0,92
0,1405690393,3506372,28,0,4,0,16384,-18717,4,0,92
0,1405690394,3507376,28,0,4,0,16384,-18717,4,0,92
0,1405690395,3508388,28,0,4,0,16384,-18717,4,0,92
0,1405690396,3509399,28,0,4,0,16384,-18717,4,0,92
0,1405690397,3510401,28,0,4,0,16384,-18717,4,0,92
0,1405690398,3511410,28,0,4,0,16384,-18717,4,0,92
0,1405690399,3512415,28,0,4,0,16384,-18717,4,0,92
0,1405690400,3513419,28,0,4,0,16384,-18717,4,0,92
0,1405690401,3514430,28,0,4,0,16384,-18717,4,0,92
0,1405690402,3515433,28,0,4,0,16384,-18717,4,0,92
0,1405690403,3516439,28,0,4,0,16384,-18717,4,0,92
0,1405690404,3517446,28,0,4,0,16384,-18717,4,0,92
0,1405690405,3518454,28,0,4,0,16384,-18717,4,0,92
0,1405690406,3519460,28,0,4,0,16384,-18717,4,0,92
0,1405690407,3520472,28,0,4,0,16384,-18717,4,0,92
0,1405690408,3521479,28,0,4,0,16384,-18717,4,0,92
0,1405690409,3522486,28,0,4,0,16384,-18717,4,0,92
0,1405690410,3523490,28,0,4,0,16384,-18717,4,0,92
0,1405690411,3524498,28,0,4,0,16384,-18717,4,0,92
0,1405690412,3525502,28,0,4,0,16384,-18717,4,0,92
0,1405690413,3526509,28,0,4,0,16384,-18717,4,0,92
0,1405690414,3527513,28,0,4,0,16384,-18717,4,0,92
0,1405690415,3528520,28,0,4,0,16384,-18717,4,0,92
0,1405690416,3529527,28,0,4,0,16384,-18717,4,0,92
0,1405690417,3530529,28,0,4,0,16384,-18717,4,0,92
0,1405690418,3531530,28,0,4,0,16384,-18717,4,0,92
0,1405690419,3532536,28,0,4,0,16384,-18717,4,0,92
0,1405690420,3533544,28,0,4,0,16384,-18717,4,0,92
0,1405690421,3534546,28,0,4,0,16384,-18717,4,0,92
0,1405690422,3535551,28,0,4,0,16384,-18717,4,0,92
0,1405690423,3536555,28,0,4,0,16384,-18717,4,0,92
0,1405690424,3537559,28,0,4,0,16384,-18717,4,0,92
0,1405690425,3538571,28,0,4,0,16384,-18717,4,0,92
0,1405690426,3539579,28,0,4,0,16384,-18717,4,0,92
0,1405690427,3540584,28,0,4,0,16384,-18717,4,0,92
0,1405690428,3541589,28,0,4,0,16384,-18717,4,0,92
0,1405690429,3542597,28,0,4,0,16384,-18717,4,0,92
0,1405690430,3543606,28,0,4,0,16384,-18717,4,0,92
0,1405690431,3544607,28,0,4,0,16384,-18717,4,0,92
0,1405690432,3545609,28,0,4,0,16384,-18717,4,0,92
0,1405690433,3546610,28,0,4,0,16384,-18717,4,0,92
0,1405690434,3547614,28,0,4,0,16384,-18717,4,0,92
0,1405690435,3548617,28,0,4,0,16384,-18717,4,0,92
0,1405690436,3549624,28,0,4,0,16384,-18717,4,0,92
0,1405690437,3550630,28,0,4,0,16384,-18717,4,0,92
0,1405690438,3551636,28,0,4,0,16384,-18717,4,0,92
0,1405690439,3552644,28,0,4,0,16384,-18717,4,0,92
0,1405690440,3553648,28,0,4,0,16384,-18717,4,0,92
0,1405690441,3554655,28,0,4,0,16384,-18717,4,0,92
0,1405690442,3555663,28,0,4,0,16384,-18717,4,0,92
0,1405690443,3556674,28,0,4,0,16384,-18717,4,0,92
0,1405690444,3557675,28,0,4,0,16384,-18717,4,0,92
0,1405690445,3558682,28,0,4,0,16384,-18717,4,0,92
0,1405690446,3559689,28,0,4,0,16384,-18717,4,0,92
0,1405690447,3560704,28,0,4,0,16384,-18717,4,0,92
0,1405690448,3561714,28,0,4,0,16384,-18717,4,0,92
0,1405690449,3562721,28,0,4,0,16384,-18717,4,0,92
0,1405690450,3563728,28,0,4,0,16384,-18717,4,0,92
0,1405690451,3564729,28,0,4,0,16384,-18717,4,0,92
0,1405690452,3565734,28,0,4,0,16384,-18717,4,0,92
0,1405690453,3566741,28,0,4,0,16384,-18717,4,0,92
0,1405690454,3567742,28,0,4,0,16384,-18717,4,0,92
0,1405690455,3568747,28,0,4,0,16384,-18717,4,0,92
0,1405690456,3569754,28,0,4,0,16384,-18717,4,0,92
0,1405690457,3570760,28,0,4,0,16384,-18717,4,0,92
0,1405690458,3571767,28,0,4,0,16384,-18717,4,0,92
0,1405690459,3572774,28,0,4,0,16384,-18717,4,0,92
0,1405690460,3573780,28,0,4,0,16384,-18717,4,0,92
0,1405690461,3574789,28,0,4,0,16384,-18717,4,0,92
0,1405690462,3575790,28,0,4,0,16384,-18717,4,0,92
0,1405690463,3576796,28,0,4,0,16384,-18717,4,0,92
0,1405690464,3577797,28,0,4,0,16384,-18717,4,0,92
0,1405690465,3578804,28,0,4,0,16384,-18717,4,0,92
0,1405690466,3579805,28,0,4,0,16384,-18717,4,0,92
0,1405690467,3580810,28,0,4,0,16384,-18717,4,0,92
0,1405690468,3581818,28,0,4,0,16384,-18717,4,0,92
0,1405690469,3582824,28,0,4,0,16384,-18717,4,0,92
0,1405690470,3583826,28,0,4,0,16384,-18717,4,0,92
0,1405690471,3584839,28,0,4,0,16384,-18717,4,0,92
0,1405690472,3585845,28,0,4,0,16384,-18717,4,0,92
0,1405690473,3586852,28,0,4,0,16384,-18717,4,0,92
0,1405690474,3587853,28,0,4,0,16384,-18717,4,0,92
0,1405690475,3588857,28,0,4,0,16384,-18717,4,0,92
0,1405690476,3589860,28,0,4,0,16384,-18717,4,0,92
0,1405690477,3590861,28,0,4,0,16384,-18717,4,0,92
0,1405690478,3591864,28,0,4,0,16384,-18717,4,0,92
0,1405690479,3592871,28,0,4,0,16384,-18717,4,0,92
0,1405690480,3593875,28,0,4,0,16384,-18717,4,0,92
0,1405690481,3594878,28,0,4,0,16384,-18717,4,0,92
0,1405690482,3595884,28,0,4,0,16384,-18717,4,0,92
0,1405690483,3596897,28,0,4,0,16384,-18717,4,0,92
0,1405690484,3597898,28,0,4,0,16384,-18717,4,0,92
0,1405690485,3598899,28,0,4,0,16384,-18717,4,0,92
0,1405690486,3599901,28,0,4,0,16384,-18717,4,0,92
0,1405690487,3600907,28,0,4,0,16384,-18717,4,0,92
0,1405690488,3601912,28,0,4,0,16384,-18717,4,0,92
0,1405690489,3602919,28,0,4,0,16384,-18717,4,0,92
0,1405690490,3603922,28,0,4,0,16384,-18717,4,0,92
0,1405690491,3604923,28,0,4,0,16384,-18717,4,0,92
0,1405690492,3605929,28,0,4,0,16384,-18717,4,0,92
0,1405690493,3606935,28,0,4,0,16384,-18717,4,0,92
0,1405690494,3607941,28,0,4,0,16384,-18717,4,0,92
0,1405690495,3608948,28,0,4,0,16384,-18717,4,0,92
0,1405690496,3609953,28,0,4,0,16384,-18717,4,0,92
0,1405690497,3610959,28,0,4,0,16384,-18717,4,0,92
0,1405690498,3611966,28,0,4,0,16384,-18717,4,0,92
0,1405690499,3612971,28,0,4,0,16384,-18717,4,0,92
0,1405690500,3613979,28,0,4,0,16384,-18717,4,0,92
0,1405690501,3614986,28,0,4,0,16384,-18717,4,0,92
0,1405690502,3615993,28,0,4,0,16384,-18717,4,0,92
0,1405690503,3616997,28,0,4,0,16384,-18717,4,0,92
0,1405690504,3617999,28,0,4,0,16384,-18717,4,0,92
0,1405690506,3619007,28,0,4,0,16384,-18717,4,0,92
0,1405690507,3620009,28,0,4,0,16384,-18717,4,0,92
0,1405690508,3621017,28,0,4,0,16384,-18717,4,0,92
0,1405690509,3622019,28,0,4,0,16384,-18717,4,0,92
0,1405690510,3623025,28,0,4,0,16384,-18717,4,0,92
0,1405690511,3624029,28,0,4,0,16384,-18717,4,0,92
0,1405690512,3625030,28,0,4,0,16384,-18717,4,0,92
0,1405690513,3626036,28,0,4,0,16384,-18717,4,0,92
0,1405690514,3627042,28,0,4,0,16384,-18717,4,0,92
0,1405690515,3628047,28,0,4,0,16384,-18717,4,0,92
0,1405690516,3629054,28,0,4,0,16384,-18717,4,0,92
0,1405690517,3630061,28,0,4,0,16384,-18717,4,0,92
0,1405690518,3631066,28,0,4,0,16384,-18717,4,0,92
0,1405690519,3632074,28,0,4,0,16384,-18717,4,0,92
0,1405690520,3633077,28,0,4,0,16384,-18717,4,0,92
0,1405690521,3634084,28,0,4,0,16384,-18717,4,0,92
0,1405690522,3635089,28,0,4,0,16384,-18717,4,0,92
0,1405690523,3636097,28,0,4,0,16384,-18717,4,0,92
0,1405690524,3637101,28,0,4,0,16384,-18717,4,0,92
0,1405690525,3638112,28,0,4,0,16384,-18717,4,0,92
0,1405690526,3639114,28,0,4,0,16384,-18717,4,0,92
0,1405690527,3640116,28,0,4,0,16384,-18717,4,0,92
0,1405690528,3641119,28,0,4,0,16384,-18717,4,0,92
0,1405690529,3642126,28,0,4,0,16384,-18717,4,0,92
0,1405690530,3643129,28,0,4,0,16384,-18717,4,0,92
0,1405690531,3644132,28,0,4,0,16384,-18717,4,0,92
0,1405690532,3645138,28,0,4,0,16384,-18717,4,0,92
0,1405690533,3646141,28,0,4,0,16384,-18717,4,0,92
0,1405690534,3647143,28,0,4,0,16384,-18717,4,0,92
0,1405690535,3648149,28,0,4,0,16384,-18717,4,0,92
0,1405690536,3649154,28,0,4,0,16384,-18717,4,0,92
0,1405690537,3650159,28,0,4,0,16384,-18717,4,0,92
0,1405690538,3651168,28,0,4,0,16384,-18717,4,0,92
0,1405690539,3652169,28,0,4,0,16384,-18717,4,0,92
0,1405690540,3653173,28,0,4,0,16384,-18717,4,0,92
