0,1405703946,2111055,0,0,0,0,522,587,75,25,0,0,0,0,400,583,73,30,0,0,0,0,388,584,75,35
0,1405703947,2112056,0,0,0,0,539,587,74,30,0,0,0,0,403,584,71,35,0,0,0,0,383,583,77,30
0,1405703948,2113062,0,0,0,0,546,587,72,30,0,0,0,0,394,583,73,35,0,0,0,0,391,583,75,35
0,1405703949,2114065,0,0,0,0,539,587,74,30,0,0,0,0,425,583,63,35,0,0,0,0,391,584,75,35
0,1405703950,2115074,0,0,0,0,541,587,74,25,0,0,0,0,400,583,73,35,0,0,0,0,390,583,75,35
0,1405703951,2116081,0,0,0,0,546,586,73,30,0,0,0,0,402,583,74,35,0,0,0,0,390,583,76,30
0,1405703952,2117086,0,0,0,0,541,587,74,30,0,0,0,0,394,584,74,30,0,0,0,0,401,583,73,35
0,1405703953,2118092,0,0,0,0,521,587,76,30,0,0,0,0,425,584,64,30,0,0,0,0,394,583,75,35
0,1405703954,2119094,0,0,0,0,534,587,75,30,0,0,0,0,413,584,68,30,0,0,0,0,402,584,74,35
0,1405703955,2120099,0,0,0,0,546,587,74,30,0,0,0,0,403,584,73,35,0,0,0,0,393,583,76,40
0,1405703956,2121101,0,0,0,0,533,587,76,30,0,0,0,0,396,583,74,30,0,0,0,0,388,583,77,40
0,1405703957,2122114,0,0,0,0,523,587,77,30,0,0,0,0,426,583,63,35,0,0,0,0,392,584,76,40
0,1405703958,2123123,0,0,0,0,524,587,77,25,0,0,0,0,401,583,74,30,0,0,0,0,402,583,74,35
0,1405703959,2124128,0,0,0,0,533,587,77,30,0,0,0,0,405,584,73,35,0,0,0,0,387,584,77,35
0,1405703960,2125136,0,0,0,0,529,587,76,25,0,0,0,0,417,583,69,35,0,0,0,0,396,583,76,35
0,1405703961,2126146,0,0,0,0,524,587,78,30,0,0,0,0,425,584,63,30,0,0,0,0,396,583,76,35
0,1405703962,2127155,0,0,0,0,524,587,78,30,0,0,0,0,425,584,63,30,0,0,0,0,396,583,76,35
0,1405703963,2128160,0,0,0,0,550,587,73,30,0,0,0,0,405,583,74,30,0,0,0,0,405,583,74,40
0,1405703964,2129161,0,0,0,0,550,587,73,30,0,0,0,0,405,583,74,30,0,0,0,0,405,583,74,40
0,1405703965,2130169,0,0,0,0,531,587,76,30,0,0,0,0,417,584,69,30,0,0,0,0,395,584,77,35
0,1405703966,2131177,0,0,0,0,543,587,75,25,0,0,0,0,425,584,64,30,0,0,0,0,394,584,77,35
0,1405703967,2132184,0,0,0,0,541,586,76,30,0,0,0,0,418,584,67,30,0,0,0,0,397,583,76,40
0,1405703968,2133194,0,0,0,0,535,587,77,30,0,0,0,0,405,583,74,30,0,0,0,0,398,584,76,35
0,1405703969,2134203,0,0,0,0,550,586,74,30,0,0,0,0,416,584,69,30,0,0,0,0,358,584,82,35
0,1405703970,2135208,0,0,0,0,526,587,78,30,0,0,0,0,394,584,76,35,0,0,0,0,396,583,77,40
0,1405703971,2136215,0,0,0,0,543,587,76,30,0,0,0,0,402,583,74,30,0,0,0,0,405,583,75,40
0,1405703972,2137227,0,0,0,0,537,587,77,30,0,0,0,0,406,584,75,35,0,0,0,0,388,583,79,40
0,1405703973,2138237,0,0,0,0,518,587,79,30,0,0,0,0,390,584,76,30,0,0,0,0,390,584,79,35
0,1405703974,2139243,0,0,0,0,546,587,76,30,0,0,0,0,426,584,66,30,0,0,0,0,398,583,77,35
0,1405703975,2140249,0,0,0,0,544,587,76,30,0,0,0,0,402,583,76,35,0,0,0,0,376,583,81,30
0,1405703976,2141256,0,0,0,0,537,586,78,30,0,0,0,0,407,584,75,35,0,0,0,0,388,583,80,30
0,1405703977,2142266,0,0,0,0,535,587,78,30,0,0,0,0,395,584,76,30,0,0,0,0,402,583,76,35
0,1405703978,2143275,0,0,0,0,528,587,79,30,0,0,0,0,389,584,77,30,0,0,0,0,399,584,77,35
0,1405703979,2144283,0,0,0,0,545,586,77,30,0,0,0,0,421,583,69,35,0,0,0,0,377,584,82,35
0,1405703980,2145294,0,0,0,0,537,587,78,25,0,0,0,0,394,583,77,30,0,0,0,0,390,583,81,40
0,1405703981,2146304,0,0,0,0,520,587,81,30,0,0,0,0,398,583,77,35,0,0,0,0,392,583,80,40
0,1405703982,2147310,0,0,0,0,546,586,77,30,0,0,0,0,393,583,77,35,0,0,0,0,401,583,77,40
0,1405703983,2148311,0,0,0,0,545,586,78,30,0,0,0,0,406,584,76,30,0,0,0,0,408,583,76,30
0,1405703984,2149325,0,0,0,0,537,587,79,30,0,0,0,0,398,584,76,30,0,0,0,0,390,583,81,35
0,1405703985,2150328,0,0,0,0,536,587,80,30,0,0,0,0,389,583,79,35,0,0,0,0,385,583,82,30
0,1405703986,2151333,0,0,0,0,530,587,82,30,0,0,0,0,397,583,78,35,0,0,0,0,373,583,83,40
0,1405703987,2152341,0,0,0,0,547,587,78,30,0,0,0,0,421,584,69,30,0,0,0,0,377,583,83,35
0,1405703988,2153344,0,0,0,0,539,587,81,30,0,0,0,0,410,584,76,35,0,0,0,0,390,584,82,30
0,1405703989,2154352,0,0,0,0,538,586,81,30,0,0,0,0,398,583,78,30,0,0,0,0,386,583,82,35
0,1405703990,2155354,0,0,0,0,546,586,78,30,0,0,0,0,404,584,77,30,0,0,0,0,403,584,78,35
0,1405703991,2156367,0,0,0,0,546,587,78,30,0,0,0,0,422,582,70,35,0,0,0,0,398,583,80,35
0,1405703992,2157370,0,0,0,0,535,586,81,30,0,0,0,0,386,583,80,30,0,0,0,0,390,584,82,35
0,1405703993,2158378,0,0,0,0,538,587,81,30,0,0,0,0,405,584,78,30,0,0,0,0,387,584,83,35
0,1405703994,2159381,0,0,0,0,530,587,82,30,0,0,0,0,427,583,69,35,0,0,0,0,405,584,78,35
0,1405703995,2160386,0,0,0,0,529,587,82,30,0,0,0,0,406,583,78,30,0,0,0,0,401,583,81,35
0,1405703996,2161392,0,0,0,0,553,586,78,30,0,0,0,0,406,584,79,30,0,0,0,0,390,584,83,35
0,1405703997,2162397,0,0,0,0,537,587,83,25,0,0,0,0,392,583,82,30,0,0,0,0,393,584,82,30
0,1405703998,2163398,0,0,0,0,545,586,81,30,0,0,0,0,409,584,78,30,0,0,0,0,405,584,80,30
0,1405703999,2164403,0,0,0,0,547,587,81,30,0,0,0,0,423,584,70,30,0,0,0,0,401,584,81,30
0,1405704000,2165407,0,0,0,0,539,587,83,30,0,0,0,0,409,584,78,30,0,0,0,0,391,583,84,30
0,1405704001,2166415,0,0,0,0,538,587,82,30,0,0,0,0,407,584,79,30,0,0,0,0,393,583,84,40
0,1405704002,2167418,0,0,0,0,549,587,81,30,0,0,0,0,412,583,78,30,0,0,0,0,373,583,86,30
0,1405704003,2168423,0,0,0,0,530,587,83,30,0,0,0,0,399,583,82,35,0,0,0,0,403,583,81,40
0,1405704004,2169431,0,0,0,0,541,586,82,30,0,0,0,0,390,583,82,30,0,0,0,0,391,584,85,35
0,1405704005,2170433,0,0,0,0,555,587,78,30,0,0,0,0,412,584,78,30,0,0,0,0,389,583,84,35
0,1405704006,2171441,0,0,0,0,542,587,83,25,0,0,0,0,413,584,78,30,0,0,0,0,373,583,87,30
0,1405704007,2172448,0,0,0,0,547,587,82,30,0,0,0,0,399,584,82,30,0,0,0,0,375,583,87,35
0,1405704008,2173449,0,0,0,0,533,587,85,25,0,0,0,0,391,584,82,30,0,0,0,0,392,584,85,30
0,1405704009,2174451,0,0,0,0,555,587,80,30,0,0,0,0,394,584,82,30,0,0,0,0,393,583,85,35
0,1405704010,2175453,0,0,0,0,542,587,84,30,0,0,0,0,407,583,82,30,0,0,0,0,373,583,89,30
0,1405704011,2176462,0,0,0,0,547,587,83,30,0,0,0,0,409,584,81,30,0,0,0,0,374,584,89,35
0,1405704012,2177471,0,0,0,0,547,587,83,30,0,0,0,0,409,584,81,30,0,0,0,0,374,584,89,35
0,1405704013,2178474,0,0,0,0,533,587,85,30,0,0,0,0,414,584,79,35,0,0,0,0,392,584,86,40
0,1405704014,2179481,0,0,0,0,538,587,86,30,0,0,0,0,394,584,83,35,0,0,0,0,393,583,86,30
0,1405704015,2180487,0,0,0,0,542,586,85,30,0,0,0,0,407,584,81,30,0,0,0,0,409,583,82,40
0,1405704016,2181491,0,0,0,0,547,587,83,25,0,0,0,0,409,583,82,30,0,0,0,0,374,583,89,35
0,1405704017,2182503,0,0,0,0,552,587,82,30,0,0,0,0,416,584,79,30,0,0,0,0,392,584,87,35
0,1405704018,2183506,0,0,0,0,555,587,81,30,0,0,0,0,414,583,81,35,0,0,0,0,389,584,88,30
0,1405704019,2184507,0,0,0,0,543,586,85,30,0,0,0,0,409,584,82,30,0,0,0,0,373,584,90,40
0,1405704020,2185515,0,0,0,0,547,586,86,30,0,0,0,0,409,583,82,30,0,0,0,0,406,583,83,30
0,1405704021,2186525,0,0,0,0,543,586,85,30,0,0,0,0,417,584,79,30,0,0,0,0,392,584,89,35
0,1405704022,2187527,0,0,0,0,537,587,86,25,0,0,0,0,415,584,81,30,0,0,0,0,394,584,89,35
0,1405704023,2188534,0,0,0,0,552,587,83,30,0,0,0,0,409,584,82,30,0,0,0,0,409,583,83,40
0,1405704024,2189540,0,0,0,0,530,587,88,30,0,0,0,0,405,585,85,30,0,0,0,0,408,584,84,35
0,1405704025,2190542,0,0,0,0,533,587,87,30,0,0,0,0,418,584,79,30,0,0,0,0,392,584,89,35
0,1405704026,2191559,0,0,0,0,538,587,88,25,0,0,0,0,417,583,81,30,0,0,0,0,393,583,89,30
0,1405704027,2192562,0,0,0,0,541,586,87,30,0,0,0,0,411,584,84,30,0,0,0,0,410,584,83,35
0,1405704028,2193566,0,0,0,0,547,587,86,25,0,0,0,0,406,585,85,30,0,0,0,0,409,583,85,30
0,1405704029,2194574,0,0,0,0,545,587,87,25,0,0,0,0,393,584,88,30,0,0,0,0,391,582,90,35
0,1405704030,2195576,0,0,0,0,538,587,89,25,0,0,0,0,418,583,82,30,0,0,0,0,390,583,90,35
0,1405704031,2196582,0,0,0,0,541,587,89,30,0,0,0,0,410,583,85,30,0,0,0,0,372,582,92,30
0,1405704032,2197590,0,0,0,0,547,587,88,30,0,0,0,0,408,583,86,35,0,0,0,0,374,584,92,35
0,1405704033,2198598,0,0,0,0,545,586,89,30,0,0,0,0,392,584,88,30,0,0,0,0,393,582,91,40
0,1405704034,2199607,0,0,0,0,537,587,90,30,0,0,0,0,394,583,89,30,0,0,0,0,393,584,91,35
0,1405704035,2200615,0,0,0,0,535,587,91,30,0,0,0,0,411,585,85,30,0,0,0,0,409,582,86,35
0,1405704036,2201622,0,0,0,0,530,587,90,30,0,0,0,0,409,583,87,35,0,0,0,0,409,584,86,30
0,1405704037,2202626,0,0,0,0,550,587,87,30,0,0,0,0,393,584,90,30,0,0,0,0,394,582,92,30
0,1405704038,2203633,0,0,0,0,556,587,86,30,0,0,0,0,421,583,81,30,0,0,0,0,390,583,92,30
0,1405704039,2204638,0,0,0,0,543,587,90,30,0,0,0,0,411,583,86,30,0,0,0,0,377,583,95,30
0,1405704040,2205639,0,0,0,0,531,587,91,30,0,0,0,0,376,583,91,35,0,0,0,0,375,583,94,30
0,1405704041,2206647,0,0,0,0,550,587,89,25,0,0,0,0,393,583,91,35,0,0,0,0,390,582,93,35
0,1405704042,2207650,0,0,0,0,539,587,92,25,0,0,0,0,390,584,92,30,0,0,0,0,393,583,93,35
0,1405704043,2208656,0,0,0,0,554,587,88,30,0,0,0,0,373,584,92,30,0,0,0,0,406,583,89,35
0,1405704044,2209662,0,0,0,0,548,587,91,25,0,0,0,0,375,584,92,30,0,0,0,0,409,583,87,35
0,1405704045,2210668,0,0,0,0,536,587,93,30,0,0,0,0,426,584,81,35,0,0,0,0,397,584,92,35
0,1405704046,2211680,0,0,0,0,556,587,89,30,0,0,0,0,423,583,83,35,0,0,0,0,390,584,94,30
0,1405704047,2212682,0,0,0,0,556,586,89,30,0,0,0,0,411,584,89,30,0,0,0,0,381,583,97,30
0,1405704048,2213690,0,0,0,0,550,587,90,30,0,0,0,0,412,584,89,30,0,0,0,0,375,584,98,35
0,1405704049,2214692,0,0,0,0,549,586,92,30,0,0,0,0,426,583,82,30,0,0,0,0,388,583,96,30
0,1405704050,2215700,0,0,0,0,545,587,92,30,0,0,0,0,425,584,82,30,0,0,0,0,393,584,96,35
0,1405704051,2216710,0,0,0,0,541,587,94,30,0,0,0,0,411,583,89,30,0,0,0,0,405,583,91,30
0,1405704052,2217716,0,0,0,0,541,587,95,30,0,0,0,0,411,583,91,35,0,0,0,0,410,584,90,35
0,1405704053,2218723,0,0,0,0,533,586,96,30,0,0,0,0,392,583,93,30,0,0,0,0,389,583,98,30
0,1405704054,2219724,0,0,0,0,547,586,93,30,0,0,0,0,392,584,94,30,0,0,0,0,393,583,97,30
0,1405704055,2220734,0,0,0,0,526,586,97,30,0,0,0,0,410,583,92,30,0,0,0,0,405,583,93,35
0,1405704056,2221740,0,0,0,0,554,587,91,25,0,0,0,0,410,584,91,30,0,0,0,0,409,583,91,40
0,1405704057,2222747,0,0,0,0,537,588,97,25,0,0,0,0,391,583,96,30,0,0,0,0,401,583,97,35
0,1405704058,2223753,0,0,0,0,542,588,97,30,0,0,0,0,394,584,96,35,0,0,0,0,395,584,98,35
0,1405704059,2224754,0,0,0,0,539,587,98,25,0,0,0,0,410,584,92,30,0,0,0,0,405,584,93,35
0,1405704060,2225761,0,0,0,0,539,587,98,25,0,0,0,0,410,584,92,30,0,0,0,0,405,584,93,35
0,1405704061,2226771,0,0,0,0,549,587,94,30,0,0,0,0,412,585,92,35,0,0,0,0,410,584,92,35
0,1405704062,2227777,0,0,0,0,544,587,97,30,0,0,0,0,391,583,97,35,0,0,0,0,403,583,97,35
0,1405704063,2228784,0,0,0,0,547,588,97,30,0,0,0,0,395,585,97,30,0,0,0,0,393,584,99,40
0,1405704064,2229785,0,0,0,0,546,587,97,30,0,0,0,0,409,583,94,30,0,0,0,0,388,583,101,35
0,1405704065,2230790,0,0,0,0,545,587,98,30,0,0,0,0,412,584,93,30,0,0,0,0,410,583,93,40
0,1405704066,2231792,0,0,0,0,521,587,101,30,0,0,0,0,398,583,99,35,0,0,0,0,403,583,97,40
0,1405704067,2232803,0,0,0,0,520,587,101,25,0,0,0,0,395,584,98,30,0,0,0,0,395,584,101,35
0,1405704068,2233812,0,0,0,0,539,587,100,25,0,0,0,0,409,584,97,30,0,0,0,0,391,583,102,30
0,1405704069,2234816,0,0,0,0,531,587,102,30,0,0,0,0,411,584,96,30,0,0,0,0,411,584,96,35
0,1405704070,2235826,0,0,0,0,546,587,99,30,0,0,0,0,425,584,87,30,0,0,0,0,394,584,101,35
0,1405704071,2236827,0,0,0,0,540,587,101,30,0,0,0,0,396,584,102,35,0,0,0,0,389,583,103,35
0,1405704072,2237842,0,0,0,0,541,588,101,30,0,0,0,0,409,583,98,30,0,0,0,0,395,583,102,35
0,1405704073,2238850,0,0,0,0,548,587,100,30,0,0,0,0,412,584,98,35,0,0,0,0,393,583,103,35
0,1405704074,2239857,0,0,0,0,547,586,101,30,0,0,0,0,402,583,101,30,0,0,0,0,406,583,99,30
0,1405704075,2240867,0,0,0,0,541,586,102,30,0,0,0,0,396,584,102,30,0,0,0,0,382,584,106,30
0,1405704076,2241868,0,0,0,0,539,587,104,30,0,0,0,0,410,584,100,30,0,0,0,0,396,584,104,30
0,1405704077,2242877,0,0,0,0,533,587,105,30,0,0,0,0,410,584,99,30,0,0,0,0,398,584,104,35
0,1405704078,2243878,0,0,0,0,547,587,103,30,0,0,0,0,397,584,103,30,0,0,0,0,398,583,104,40
0,1405704079,2244884,0,0,0,0,525,588,106,30,0,0,0,0,401,585,102,30,0,0,0,0,400,584,104,35
0,1405704080,2245885,0,0,0,0,541,587,105,30,0,0,0,0,393,584,105,30,0,0,0,0,397,584,105,35
0,1405704081,2246888,0,0,0,0,549,587,103,30,0,0,0,0,396,584,105,30,0,0,0,0,395,583,107,30
0,1405704082,2247891,0,0,0,0,534,588,106,30,0,0,0,0,402,585,104,30,0,0,0,0,403,583,104,35
0,1405704083,2248893,0,0,0,0,541,587,107,30,0,0,0,0,403,584,105,35,0,0,0,0,403,584,105,35
0,1405704084,2249900,0,0,0,0,540,587,107,30,0,0,0,0,402,583,106,30,0,0,0,0,401,584,106,35
0,1405704085,2250907,0,0,0,0,549,588,105,30,0,0,0,0,403,585,105,30,0,0,0,0,397,584,106,35
0,1405704086,2251913,0,0,0,0,548,588,105,30,0,0,0,0,406,583,105,30,0,0,0,0,406,584,104,35
0,1405704087,2252916,0,0,0,0,541,587,107,30,0,0,0,0,404,584,107,30,0,0,0,0,406,584,105,35
0,1405704088,2253921,0,0,0,0,541,587,108,25,0,0,0,0,413,584,103,30,0,0,0,0,387,583,110,35
0,1405704089,2254923,0,0,0,0,534,587,109,30,0,0,0,0,409,583,106,35,0,0,0,0,370,584,114,35
0,1405704090,2255931,0,0,0,0,534,587,110,30,0,0,0,0,401,584,108,30,0,0,0,0,401,584,108,30
0,1405704091,2256937,0,0,0,0,526,588,112,25,0,0,0,0,409,585,107,35,0,0,0,0,410,584,106,35
0,1405704092,2257944,0,0,0,0,540,587,110,30,0,0,0,0,416,584,103,35,0,0,0,0,388,584,113,35
0,1405704093,2258949,0,0,0,0,533,587,112,30,0,0,0,0,401,584,110,30,0,0,0,0,401,584,110,30
0,1405704094,2259958,0,0,0,0,533,587,113,25,0,0,0,0,391,584,111,30,0,0,0,0,395,584,112,35
0,1405704095,2260964,0,0,0,0,541,586,112,30,0,0,0,0,410,584,108,30,0,0,0,0,411,584,106,35
0,1405704096,2261975,0,0,0,0,541,587,112,30,0,0,0,0,389,583,114,30,0,0,0,0,407,584,108,35
0,1405704097,2262983,0,0,0,0,534,587,114,30,0,0,0,0,401,585,112,30,0,0,0,0,400,584,113,35
0,1405704098,2263985,0,0,0,0,534,588,115,30,0,0,0,0,393,584,113,30,0,0,0,0,403,583,112,35
0,1405704099,2264994,0,0,0,0,539,586,114,30,0,0,0,0,385,585,114,30,0,0,0,0,412,583,107,35
0,1405704100,2265995,0,0,0,0,556,587,108,30,0,0,0,0,407,584,112,35,0,0,0,0,409,584,110,35
0,1405704102,2267005,0,0,0,0,535,587,115,30,0,0,0,0,402,584,114,35,0,0,0,0,370,584,119,35
0,1405704103,2268013,0,0,0,0,549,587,114,30,0,0,0,0,404,584,113,30,0,0,0,0,403,584,113,35
0,1405704104,2269017,0,0,0,0,538,587,116,30,0,0,0,0,414,583,109,35,0,0,0,0,385,583,118,35
0,1405704105,2270024,0,0,0,0,541,587,116,30,0,0,0,0,409,584,113,30,0,0,0,0,389,584,118,30
0,1405704106,2271028,0,0,0,0,537,587,118,30,0,0,0,0,402,585,114,30,0,0,0,0,401,583,116,30
0,1405704107,2272046,0,0,0,0,534,587,118,30,0,0,0,0,395,584,117,30,0,0,0,0,397,584,117,35
0,1405704108,2273053,0,0,0,0,534,587,118,30,0,0,0,0,395,584,117,30,0,0,0,0,397,584,117,35
0,1405704109,2274056,0,0,0,0,539,586,119,30,0,0,0,0,387,583,118,35,0,0,0,0,385,584,121,30
0,1405704110,2275062,0,0,0,0,541,588,119,30,0,0,0,0,389,583,118,30,0,0,0,0,411,584,112,40
0,1405704111,2276066,0,0,0,0,530,587,120,30,0,0,0,0,402,584,117,30,0,0,0,0,371,584,123,35
0,1405704112,2277075,0,0,0,0,549,588,117,30,0,0,0,0,421,584,109,30,0,0,0,0,398,584,120,35
0,1405704113,2278076,0,0,0,0,538,587,119,30,0,0,0,0,417,585,113,30,0,0,0,0,385,584,123,30
0,1405704114,2279077,0,0,0,0,526,588,122,30,0,0,0,0,419,584,114,30,0,0,0,0,412,583,114,40
0,1405704115,2280078,0,0,0,0,546,588,120,30,0,0,0,0,401,585,119,30,0,0,0,0,371,584,126,35
0,1405704116,2281103,0,0,0,0,534,587,123,30,0,0,0,0,405,584,119,35,0,0,0,0,398,584,121,30
0,1405704117,2282110,0,0,0,0,545,587,122,25,0,0,0,0,386,584,122,30,0,0,0,0,385,584,125,35
0,1405704118,2283112,0,0,0,0,526,587,124,30,0,0,0,0,389,585,121,30,0,0,0,0,413,584,116,35
0,1405704119,2284113,0,0,0,0,554,587,119,30,0,0,0,0,402,584,121,30,0,0,0,0,401,584,122,35
0,1405704120,2285115,0,0,0,0,550,588,121,30,0,0,0,0,405,584,122,35,0,0,0,0,397,584,123,35
0,1405704121,2286119,0,0,0,0,546,587,122,30,0,0,0,0,418,584,117,35,0,0,0,0,386,583,128,35
0,1405704122,2287124,0,0,0,0,541,587,125,30,0,0,0,0,413,584,119,35,0,0,0,0,413,584,117,30
0,1405704123,2288132,0,0,0,0,539,588,126,30,0,0,0,0,401,584,122,30,0,0,0,0,401,584,124,35
0,1405704124,2289142,0,0,0,0,534,587,128,30,0,0,0,0,398,584,124,30,0,0,0,0,403,584,124,35
0,1405704125,2290149,0,0,0,0,547,587,125,30,0,0,0,0,417,585,118,30,0,0,0,0,417,584,118,35
0,1405704126,2291158,0,0,0,0,541,587,126,30,0,0,0,0,389,584,126,30,0,0,0,0,413,584,119,35
0,1405704127,2292165,0,0,0,0,545,587,127,30,0,0,0,0,402,584,125,35,0,0,0,0,402,585,127,30
0,1405704128,2293170,0,0,0,0,549,587,126,30,0,0,0,0,405,585,124,35,0,0,0,0,402,583,126,40
0,1405704129,2294177,0,0,0,0,537,587,129,30,0,0,0,0,387,584,128,35,0,0,0,0,417,584,120,35
0,1405704130,2295181,0,0,0,0,541,587,129,30,0,0,0,0,413,584,123,30,0,0,0,0,383,584,133,35
0,1405704131,2296189,0,0,0,0,544,587,129,30,0,0,0,0,401,584,127,30,0,0,0,0,401,583,129,30
0,1405704132,2297198,0,0,0,0,534,588,129,30,0,0,0,0,398,585,128,35,0,0,0,0,398,584,130,35
0,1405704133,2298202,0,0,0,0,535,587,131,30,0,0,0,0,418,585,122,30,0,0,0,0,386,584,134,40
0,1405704134,2299206,0,0,0,0,541,588,130,30,0,0,0,0,412,585,124,30,0,0,0,0,387,584,134,30
0,1405704135,2300212,0,0,0,0,539,587,131,30,0,0,0,0,402,584,129,35,0,0,0,0,401,584,130,35
0,1405704136,2301218,0,0,0,0,550,588,129,30,0,0,0,0,405,583,129,35,0,0,0,0,398,583,133,35
0,1405704137,2302225,0,0,0,0,537,588,133,25,0,0,0,0,417,585,125,30,0,0,0,0,385,584,136,40
0,1405704138,2303229,0,0,0,0,541,588,133,30,0,0,0,0,419,585,123,30,0,0,0,0,414,584,125,30
0,1405704139,2304232,0,0,0,0,539,587,133,30,0,0,0,0,401,585,129,30,0,0,0,0,401,584,133,30
0,1405704140,2305236,0,0,0,0,550,587,132,30,0,0,0,0,405,585,131,35,0,0,0,0,399,584,133,35
0,1405704141,2306247,0,0,0,0,551,587,131,30,0,0,0,0,418,585,125,30,0,0,0,0,386,584,137,35
0,1405704142,2307252,0,0,0,0,541,588,134,25,0,0,0,0,414,585,127,35,0,0,0,0,414,584,127,35
0,1405704143,2308253,0,0,0,0,540,587,134,25,0,0,0,0,402,586,132,30,0,0,0,0,402,585,134,40
0,1405704144,2309261,0,0,0,0,550,588,133,30,0,0,0,0,400,584,133,35,0,0,0,0,400,584,135,35
0,1405704145,2310265,0,0,0,0,551,588,133,30,0,0,0,0,387,585,134,35,0,0,0,0,386,585,139,35
0,1405704146,2311273,0,0,0,0,542,587,135,30,0,0,0,0,420,584,128,30,0,0,0,0,387,584,139,35
0,1405704147,2312279,0,0,0,0,556,587,133,30,0,0,0,0,433,585,117,30,0,0,0,0,402,585,136,30
0,1405704148,2313287,0,0,0,0,550,587,134,30,0,0,0,0,400,584,134,35,0,0,0,0,402,583,136,35
0,1405704149,2314295,0,0,0,0,548,588,136,30,0,0,0,0,418,585,129,30,0,0,0,0,386,585,141,35
0,1405704150,2315308,0,0,0,0,557,587,132,25,0,0,0,0,416,584,131,35,0,0,0,0,387,584,141,35
0,1405704151,2316315,0,0,0,0,544,587,137,30,0,0,0,0,403,585,135,30,0,0,0,0,401,584,139,30
0,1405704152,2317325,0,0,0,0,550,587,137,30,0,0,0,0,431,584,120,35,0,0,0,0,399,584,139,40
0,1405704153,2318329,0,0,0,0,548,588,137,30,0,0,0,0,417,585,131,30,0,0,0,0,386,585,144,35
0,1405704154,2319334,0,0,0,0,542,588,138,30,0,0,0,0,419,585,130,35,0,0,0,0,416,584,131,35
0,1405704155,2320340,0,0,0,0,555,587,135,30,0,0,0,0,403,584,138,35,0,0,0,0,402,584,140,30
0,1405704156,2321351,0,0,0,0,550,588,139,30,0,0,0,0,404,584,138,35,0,0,0,0,400,584,140,35
0,1405704157,2322359,0,0,0,0,550,588,139,30,0,0,0,0,404,584,138,35,0,0,0,0,400,584,140,35
0,1405704158,2323367,0,0,0,0,548,588,138,30,0,0,0,0,418,586,133,30,0,0,0,0,386,585,145,30
0,1405704159,2324368,0,0,0,0,541,588,140,25,0,0,0,0,418,585,133,30,0,0,0,0,416,584,133,35
0,1405704160,2325372,0,0,0,0,544,588,140,30,0,0,0,0,433,585,121,30,0,0,0,0,402,584,141,40
0,1405704161,2326376,0,0,0,0,549,587,140,30,0,0,0,0,404,584,139,35,0,0,0,0,403,585,142,35
0,1405704162,2327384,0,0,0,0,550,588,140,30,0,0,0,0,418,584,135,35,0,0,0,0,418,585,134,35
0,1405704163,2328392,0,0,0,0,557,588,137,30,0,0,0,0,419,584,134,30,0,0,0,0,387,584,147,40
0,1405704164,2329394,0,0,0,0,543,588,141,30,0,0,0,0,402,585,139,30,0,0,0,0,402,583,142,35
0,1405704165,2330401,0,0,0,0,565,588,134,30,0,0,0,0,403,584,140,30,0,0,0,0,402,585,142,35
0,1405704166,2331404,0,0,0,0,550,588,141,25,0,0,0,0,418,585,136,30,0,0,0,0,417,584,135,30
0,1405704167,2332409,0,0,0,0,541,588,142,25,0,0,0,0,415,585,137,30,0,0,0,0,386,584,141,30
0,1405704168,2333417,0,0,0,0,543,588,142,30,0,0,0,0,433,584,123,30,0,0,0,0,371,583,148,35
0,1405704169,2334428,0,0,0,0,550,588,142,25,0,0,0,0,430,585,125,35,0,0,0,0,371,585,149,35
0,1405704170,2335435,0,0,0,0,548,588,142,25,0,0,0,0,418,585,137,30,0,0,0,0,354,583,151,40
0,1405704171,2336437,0,0,0,0,542,587,144,30,0,0,0,0,417,584,138,35,0,0,0,0,355,584,150,35
0,1405704172,2337451,0,0,0,0,543,587,145,30,0,0,0,0,434,584,125,35,0,0,0,0,397,584,133,35
0,1405704173,2338454,0,0,0,0,550,588,144,30,0,0,0,0,403,585,141,30,0,0,0,0,370,585,150,35
0,1405704174,2339466,0,0,0,0,550,587,144,30,0,0,0,0,418,584,138,30,0,0,0,0,412,583,139,35
0,1405704175,2340471,0,0,0,0,542,587,146,30,0,0,0,0,419,585,138,35,0,0,0,0,417,585,139,40
0,1405704176,2341477,0,0,0,0,544,587,145,30,0,0,0,0,403,585,144,30,0,0,0,0,405,584,146,40
0,1405704177,2342486,0,0,0,0,550,588,145,30,0,0,0,0,401,585,144,30,0,0,0,0,371,584,153,35
0,1405704178,2343493,0,0,0,0,549,588,145,30,0,0,0,0,418,585,139,30,0,0,0,0,412,583,140,35
0,1405704179,2344496,0,0,0,0,543,587,146,30,0,0,0,0,418,585,141,30,0,0,0,0,417,584,140,40
0,1405704180,2345497,0,0,0,0,557,587,142,30,0,0,0,0,433,585,126,30,0,0,0,0,405,584,147,30
0,1405704181,2346502,0,0,0,0,550,588,147,30,0,0,0,0,431,586,128,30,0,0,0,0,401,584,148,35
0,1405704182,2347509,0,0,0,0,549,587,147,30,0,0,0,0,418,584,141,30,0,0,0,0,411,584,142,40
0,1405704183,2348510,0,0,0,0,558,587,143,30,0,0,0,0,417,585,140,30,0,0,0,0,416,584,141,30
