0,1405782635,4555515,26.7062,29.2534,2.06834,39.6643,-8.78323,-1.08817,3.12948,9.38738,1.96681,9.72228,-3.8704,48.1321,7,0,0,0
0,1405782636,4556519,26.8478,29.1845,2.20996,39.7168,-8.74388,-1.10902,3.15456,9.36144,0.602765,9.43876,-2.1145,48.1903,8,0,0,0
0,1405782637,4557526,26.9971,29.7539,2.1554,40.2341,-8.80525,-1.0713,3.09256,9.39383,0.515101,9.48616,-2.80932,48.057,7,0,0,0
0,1405782638,4558537,27.037,29.9752,2.12613,40.4231,-8.78439,-1.03812,3.07935,9.3662,1.38638,9.577,-1.40579,48.2062,8,0,0,0
0,1405782639,4559545,27.034,29.5178,2.34289,40.0952,-8.75677,-1.04801,3.10407,9.34958,0.738834,8.78779,-2.85112,48.2117,7,0,0,0
0,1405782640,4560549,26.897,29.2679,2.26899,39.8147,-8.78509,-1.06366,3.11361,9.38103,1.8431,10.0436,-2.90363,48.1579,8,0,0,0
0,1405782641,4561551,27.0269,29.424,2.08456,40.0071,-8.78504,-1.08539,3.10856,9.3818,1.5585,10.1636,-1.82068,48.1737,8,0,0,0
0,1405782642,4562553,27.0116,29.7452,2.26078,40.2432,-8.79279,-1.07677,3.10997,9.38853,0.110937,10.4448,-2.66851,48.1517,7,0,0,0
0,1405782643,4563560,27.0844,29.5055,2.53305,40.1317,-8.76145,-1.08657,3.09149,9.3542,1.82499,9.81038,-1.61308,48.171,7,0,0,0
0,1405782644,4564565,26.7454,29.3121,2.06921,39.7341,-8.78136,-1.08845,3.13966,9.38906,1.20946,10.43,-2.95349,48.0615,7,0,0,0
0,1405782645,4565572,26.8603,29.6046,1.87217,40.0177,-8.77707,-1.07931,3.12987,9.38072,0.836516,9.25533,-3.47639,48.0833,8,0,0,0
0,1405782646,4566576,26.9993,29.5284,2.35487,40.0803,-8.78462,-1.06472,3.07996,9.36959,2.41013,9.31883,-3.40917,48.2223,7,0,0,0
0,1405782647,4567583,27.2356,29.6538,2.1466,40.3204,-8.75377,-1.00742,3.11596,9.34626,-0.600277,9.86153,-3.34332,48.1952,6,0,0,0
0,1405782648,4568585,26.8564,29.5922,2.44182,40.0366,-8.76848,-1.0942,3.086,9.35986,2.99983,8.75181,-3.03368,48.153,6,0,0,0
0,1405782649,4569593,26.8442,29.4907,2.35691,39.9483,-8.79312,-1.06574,3.15004,9.40093,-1.9714,9.31013,-2.35607,48.1264,7,0,0,0
0,1405782650,4570595,27.1754,29.6705,1.97496,40.2832,-8.79072,-1.06089,3.08181,9.37549,1.44532,10.421,-3.83055,48.1472,8,0,0,0
0,1405782651,4571600,27.031,29.2718,2.11461,39.8996,-8.77061,-1.06855,3.0916,9.36073,1.97217,9.26336,-2.68943,48.1887,7,0,0,0
0,1405782652,4572601,26.996,29.3853,2.36095,39.9731,-8.78467,-1.06022,3.1455,9.39088,0.784127,9.93944,-3.33332,48.183,8,0,0,0
0,1405782653,4573606,26.8343,29.396,2.79718,39.9002,-8.78713,-1.07412,3.11332,9.38404,1.04328,9.30722,-2.16006,48.2249,7,0,0,0
0,1405782654,4574613,27.2565,29.7851,1.94465,40.4209,-8.77968,-1.0826,3.12158,9.38078,0.913627,10.185,-2.97716,48.2728,7,0,0,0
0,1405782655,4575619,26.9682,29.4722,2.19414,40.0088,-8.76178,-1.06656,3.1073,9.35744,0.143964,10.8481,-2.70261,48.148,8,0,0,0
0,1405782656,4576625,26.8344,29.5289,2.40685,39.9729,-8.78913,-1.05329,3.08632,9.37462,0.866437,10.9428,-1.28552,48.2219,7,0,0,0
0,1405782657,4577629,26.832,29.5686,2.12708,39.9847,-8.78703,-1.09811,3.10515,9.38401,0.388399,10.1688,-2.00917,48.1936,8,0,0,0
0,1405782658,4578638,26.9971,29.5681,1.79731,40.0792,-8.78617,-1.09952,3.0978,9.38094,0.876503,10.1629,-2.75807,48.193,7,0,0,0
0,1405782659,4579639,27.169,29.5502,2.49331,40.2192,-8.76685,-1.07422,3.11396,9.36528,-0.213801,9.56113,-2.67584,48.1656,7,0,0,0
0,1405782660,4580647,27.037,29.713,2.39211,40.244,-8.77182,-1.06496,3.06173,9.35164,1.89862,10.07,-2.50153,48.2915,7,0,0,0
0,1405782661,4581648,26.9897,29.7227,1.85775,40.1912,-8.80123,-1.06655,3.12018,9.39865,-0.410962,11.0078,-1.47224,48.2144,7,0,0,0
0,1405782662,4582654,27.044,29.455,1.95955,40.0352,-8.7788,-1.08056,3.08119,9.36636,1.24017,9.2106,-0.741655,48.2256,7,0,0,0
0,1405782663,4583665,26.856,29.544,2.02448,39.9773,-8.77705,-1.08235,3.12127,9.37819,-0.626668,9.94609,-2.38004,48.0962,7,0,0,0
0,1405782664,4584669,27.172,29.7679,2.0087,40.3544,-8.79035,-1.04864,3.06237,9.36739,0.554288,9.94782,-3.41856,48.1991,8,0,0,0
0,1405782665,4585681,27.2679,29.8856,2.00889,40.5059,-8.82629,-1.09979,3.07701,9.41174,1.07974,11.2938,-2.49105,48.2276,7,0,0,0
0,1405782666,4586687,27.0101,29.1407,1.7898,39.7735,-8.7809,-1.07811,3.10513,9.37594,1.07664,8.64311,-2.08356,48.1964,8,0,0,0
0,1405782667,4587698,27.0148,29.589,1.77004,40.1054,-8.78372,-1.08972,3.12419,9.38625,0.924064,9.47452,-0.985774,48.3087,7,0,0,0
0,1405782668,4588705,26.8369,29.6199,1.97276,40.0181,-8.76896,-1.06843,3.11453,9.36678,0.622742,9.75542,-3.76762,48.1802,7,0,0,0
0,1405782669,4589712,26.9789,29.5983,2.30819,40.1154,-8.78636,-1.0803,3.09749,9.37878,-0.632342,10.3892,-2.14683,48.3208,7,0,0,0
0,1405782670,4590724,27.0642,29.3493,1.92336,39.9694,-8.78857,-1.08549,3.08153,9.37619,0.839613,10.3603,-3.46124,48.2433,7,0,0,0
0,1405782671,4591725,27.1226,29.6616,2.14423,40.2498,-8.76796,-1.09386,3.11597,9.36925,2.49533,9.55879,-3.17776,48.2187,8,0,0,0
0,1405782672,4592727,27.1646,29.7613,2.47324,40.3704,-8.78218,-1.06219,3.10975,9.37686,-0.129825,9.25205,-2.88366,48.2302,7,0,0,0
0,1405782673,4593730,27.081,29.2683,2.29798,39.9412,-8.78772,-1.07354,3.09308,9.37783,0.773041,10.9125,-1.86343,48.2575,7,0,0,0
0,1405782674,4594739,26.9944,29.6728,1.89361,40.1592,-8.79492,-1.0597,3.09048,9.38214,1.67572,9.3559,-2.44466,48.2064,7,0,0,0
0,1405782675,4595745,26.9755,29.6297,2.04404,40.122,-8.76803,-1.05677,3.10618,9.36181,0.404098,10.5452,-3.4392,48.1863,8,0,0,0
0,1405782676,4596752,27.1287,29.5432,2.11492,40.1652,-8.78623,-1.12757,3.09373,9.38299,1.45528,9.88788,-3.94348,48.3544,7,0,0,0
0,1405782677,4597756,27.0601,29.3924,2.10847,40.0076,-8.81682,-1.03735,3.11579,9.40854,2.16863,10.6248,-2.7546,48.1528,8,0,0,0
0,1405782678,4598761,27.1022,29.4562,2.01767,40.0783,-8.76411,-1.09481,3.14247,9.37461,0.657434,8.70395,-2.25182,48.2351,8,0,0,0
0,1405782679,4599768,27.133,29.547,2.03497,40.1667,-8.7704,-1.09012,3.08418,9.36058,-0.945872,9.68716,-2.29826,48.2492,7,0,0,0
0,1405782680,4600775,27.0209,29.4096,2.42059,40.0114,-8.78502,-1.07695,3.13771,9.39051,0.675554,10.0516,-2.83511,48.2133,8,0,0,0
0,1405782681,4601776,26.9708,29.6063,2.01191,40.1,-8.73781,-1.10963,3.14565,9.35285,-0.377673,9.64316,-3.0343,48.2861,7,0,0,0
0,1405782682,4602785,27.2467,29.6962,2.18165,40.3609,-8.79815,-1.07273,3.07279,9.38084,1.06859,8.6169,-3.70747,48.1805,8,0,0,0
0,1405782683,4603787,27.2794,29.8404,2.06411,40.483,-8.78005,-1.08984,3.1117,9.37869,0.862872,9.11006,-2.88757,48.1668,7,0,0,0
0,1405782684,4604797,26.8314,29.6521,2.17598,40.0487,-8.78086,-1.09132,3.10681,9.378,0.726453,9.00985,-3.11479,48.2399,7,0,0,0
0,1405782685,4605800,27.2966,29.9542,2.32536,40.5926,-8.79181,-1.06771,3.09663,9.38216,1.2544,10.2213,-2.15691,48.3052,7,0,0,0
0,1405782686,4606802,27.2779,30.0456,2.15036,40.638,-8.77462,-1.07254,3.12973,9.37761,1.18554,10.937,-1.80405,48.2368,8,0,0,0
0,1405782687,4607808,27.0977,29.2828,2.32286,39.9645,-8.75985,-1.07478,3.10823,9.35688,1.42585,9.9179,-2.67196,48.31,8,0,0,0
0,1405782688,4608816,27.0972,29.4144,2.01091,40.0439,-8.77968,-1.07026,3.10089,9.3725,-0.0629308,9.76992,-3.23008,48.2586,7,0,0,0
0,1405782689,4609818,27.2464,29.4901,1.88639,40.1944,-8.77159,-1.08762,3.10163,9.36717,0.653697,10.1296,-2.69403,48.3224,8,0,0,0
0,1405782690,4610822,27.1103,29.5233,2.31962,40.1494,-8.7976,-1.08507,3.11512,9.39569,1.37666,9.42632,-1.80248,48.2265,8,0,0,0
0,1405782691,4611832,27.0039,29.4484,2.44816,40.0302,-8.78613,-1.08515,3.10529,9.38171,1.3703,9.48594,-4.10277,48.2365,8,0,0,0
0,1405782692,4612835,27.1508,29.6654,2.17501,40.2732,-8.77335,-1.07893,3.05561,9.35267,-0.144455,9.99497,-2.04545,48.31,7,0,0,0
0,1405782693,4613836,27.0755,29.6513,2.37406,40.2234,-8.77544,-1.10041,3.14052,9.3852,1.36328,8.85119,-3.20335,48.2806,7,0,0,0
0,1405782694,4614840,27.0788,29.5536,2.06396,40.1364,-8.78352,-1.07535,3.08621,9.37184,2.17875,9.45274,-1.60104,48.2585,7,0,0,0
0,1405782695,4615849,27.2849,29.6863,1.96419,40.3683,-8.7949,-1.07563,3.10559,9.38893,0.822976,10.487,-2.58794,48.2359,6,0,0,0
0,1405782696,4616856,26.8904,29.3431,1.77368,39.8404,-8.77433,-1.07096,3.1208,9.37418,1.00327,8.81689,-2.81909,48.3492,7,0,0,0
0,1405782697,4617861,27.2172,29.7327,2.19672,40.3687,-8.76065,-1.07598,3.10051,9.35521,-1.25482,9.20243,-2.03145,48.288,6,0,0,0
0,1405782698,4618873,27.1344,29.5166,2.23943,40.1562,-8.7843,-1.08634,3.1124,9.38249,0.630928,11.1333,-2.47629,48.2962,8,0,0,0
0,1405782699,4619883,27.2322,29.6912,2.02089,40.3391,-8.79469,-1.04012,3.08501,9.37794,1.69917,10.0972,-2.44418,48.3542,7,0,0,0
0,1405782700,4620885,26.9132,29.7278,2.30044,40.1666,-8.78807,-1.06904,3.12918,9.38961,1.32515,9.09717,-1.6428,48.2919,7,0,0,0
0,1405782701,4621893,26.8178,29.752,2.19283,40.1147,-8.75879,-1.06799,3.09764,9.3516,0.352054,8.92377,-1.62188,48.273,8,0,0,0
0,1405782702,4622894,26.9697,29.5526,2.11939,40.0651,-8.80304,-1.06898,3.08664,9.38955,0.910403,9.68878,-2.82733,48.285,7,0,0,0
0,1405782703,4623900,26.8027,29.7781,1.80814,40.1047,-8.78211,-1.0577,3.0729,9.36412,1.57352,10.5277,-2.55566,48.3058,7,0,0,0
0,1405782704,4624907,27.0114,29.3887,2.26617,39.9805,-8.75763,-1.07248,3.11455,9.35664,1.68322,9.93062,-1.64526,48.2509,6,0,0,0
0,1405782705,4625911,26.6608,29.2827,2.03552,39.6537,-8.80913,-1.06408,3.09443,9.39726,1.38425,11.4357,-2.75388,48.3465,8,0,0,0
0,1405782706,4626913,27.0194,29.7424,2.0196,40.2335,-8.79184,-1.0582,3.12228,9.38962,1.21536,9.80267,-2.14536,48.2823,7,0,0,0
0,1405782707,4627920,26.9264,29.5677,2.31457,40.058,-8.77418,-1.08816,3.09618,9.36785,0.213749,9.62661,-2.51202,48.338,8,0,0,0
0,1405782708,4628921,27.2671,30.2099,1.89597,40.7398,-8.76026,-1.07591,3.11262,9.35885,1.51158,9.26264,-3.11762,48.2993,8,0,0,0
0,1405782709,4629922,27.0652,29.6702,2.16543,40.2185,-8.80856,-1.11391,3.05625,9.39,1.09428,9.0495,-1.495,48.2905,8,0,0,0
0,1405782710,4630930,27.1181,29.6492,2.40765,40.2525,-8.77201,-1.06467,3.09736,9.3635,1.72298,10.0024,-2.7716,48.3173,7,0,0,0
0,1405782711,4631937,26.8159,29.6345,2.26509,40.0303,-8.76495,-1.05076,3.1096,9.35939,1.20608,9.9635,-2.52373,48.3031,7,0,0,0
0,1405782712,4632942,27.0498,29.4231,2.03497,40.0194,-8.79224,-1.05066,3.09334,9.37956,1.40899,10.0227,-1.74,48.2557,8,0,0,0
0,1405782713,4633945,27.1327,29.7209,2.30764,40.3093,-8.79884,-1.05932,3.08113,9.3827,1.1289,9.83638,-1.37427,48.2905,7,0,0,0
0,1405782714,4634949,27.0163,29.7024,2.50888,40.2294,-8.79067,-1.09696,3.08514,9.38069,1.57997,9.2307,-2.81659,48.2825,8,0,0,0
0,1405782715,4635953,26.8485,29.2462,2.33354,39.7697,-8.77435,-1.07992,3.07509,9.36011,1.71208,9.4114,-2.37231,48.3702,7,0,0,0
0,1405782716,4636954,27.0047,29.703,2.19913,40.2039,-8.7884,-1.09658,3.11862,9.38958,0.424084,9.30873,-2.11182,48.3725,8,0,0,0
0,1405782717,4637957,26.7041,29.4673,1.75857,39.8061,-8.79523,-1.11529,3.1304,9.40209,0.000193203,10.1958,-2.06016,48.3036,8,0,0,0
0,1405782718,4638965,27.1195,29.7449,2.3116,40.3184,-8.77986,-1.06608,3.14416,9.38659,-0.192274,9.53484,-2.80801,48.3325,7,0,0,0
0,1405782719,4639970,26.865,29.6643,2.01333,40.0718,-8.79953,-1.0603,3.079,9.38276,0.588649,10.4286,-3.31385,48.2354,7,0,0,0
0,1405782720,4640971,26.6477,29.5046,2.38809,39.8287,-8.79369,-1.08435,3.06925,9.37684,0.296349,10.3089,-2.75365,48.2667,7,0,0,0
0,1405782721,4641979,26.8795,29.6825,2.25913,40.1081,-8.77928,-1.06686,3.12443,9.37955,0.477171,9.46575,-3.49806,48.3603,6,0,0,0
0,1405782722,4642980,27.135,29.671,2.02522,40.2589,-8.80879,-1.07733,3.10522,9.40201,1.04471,9.68282,-3.43615,48.1967,8,0,0,0
0,1405782723,4643981,27.1764,29.5668,1.93153,40.2055,-8.78927,-1.07965,3.11492,9.38721,1.54733,9.47277,-2.61473,48.3147,7,0,0,0
0,1405782724,4644986,27.0373,29.6056,2.45472,40.1688,-8.79346,-1.08093,3.12653,9.39514,1.26779,9.34444,-2.86794,48.3179,8,0,0,0
0,1405782725,4645997,27.0378,29.7892,2.34437,40.298,-8.78775,-1.09463,3.0831,9.37701,-0.323085,10.0217,-2.29515,48.2166,8,0,0,0
0,1405782726,4646999,27.1812,29.5394,2.18598,40.2016,-8.79736,-1.07694,3.1024,9.39032,0.399696,9.38498,-2.87271,48.286,7,0,0,0
0,1405782728,4648011,27.2121,29.9298,2.0449,40.5028,-8.77486,-1.05959,3.1015,9.36697,1.31105,9.63322,-1.41632,48.3691,8,0,0,0
0,1405782729,4649013,27.233,29.4821,2.3371,40.2031,-8.78876,-1.06637,3.11892,9.38654,0.183941,10.6819,-2.62186,48.3832,7,0,0,0
0,1405782730,4650014,26.8599,29.6754,2.32586,40.0935,-8.79452,-1.0673,3.11735,9.39152,0.610858,10.6759,-2.01872,48.2995,8,0,0,0
0,1405782731,4651020,26.8607,29.6004,2.39974,40.043,-8.77381,-1.06556,3.13779,9.37875,0.93094,10.2803,-2.18239,48.3727,7,0,0,0
0,1405782732,4652028,27.1475,29.838,2.16073,40.3976,-8.78076,-1.06812,3.09293,9.37064,0.705932,11.0111,-2.78009,48.3142,8,0,0,0
0,1405782733,4653032,27.1351,29.9848,2.53323,40.5194,-8.78288,-1.06072,3.10984,9.37737,1.26783,9.84683,-3.1703,48.4393,8,0,0,0
0,1405782734,4654033,27.0868,29.6094,2.09349,40.1845,-8.79133,-1.07333,3.11908,9.38979,1.5946,10.8204,-3.62041,48.2971,7,0,0,0
0,1405782735,4655039,27.0363,29.616,2.2897,40.166,-8.78228,-1.07591,3.11061,9.3788,0.841217,10.46,-1.97362,48.4059,8,0,0,0
0,1405782736,4656042,27.0334,29.4,2.1523,39.9975,-8.77982,-1.03276,3.11553,9.37328,1.5625,9.40802,-2.36472,48.408,6,0,0,0
0,1405782737,4657051,26.9781,29.7897,2.42052,40.263,-8.75282,-1.07381,3.14318,9.36187,1.52315,9.50222,-2.02609,48.4351,7,0,0,0
0,1405782738,4658059,27.2016,29.379,2.27376,40.1027,-8.77674,-1.11759,3.07694,9.36738,0.653741,9.73379,-2.51517,48.3526,7,0,0,0
0,1405782739,4659062,27.0244,29.635,2.30725,40.1731,-8.82643,-1.04699,3.10822,9.4161,0.905347,9.54558,-2.62255,48.3832,7,0,0,0
0,1405782740,4660065,27.0255,29.8168,2.18673,40.3014,-8.7674,-0.975978,3.14322,9.36481,0.0919174,10.1978,-1.81595,48.3508,6,0,0,0
0,1405782741,4661067,27.11,29.5566,2.03629,40.1583,-8.7442,-1.1242,3.14242,9.35947,1.26759,9.70925,-2.33768,48.378,6,0,0,0
0,1405782742,4662069,27.0611,29.88,2.61425,40.3974,-8.78397,-1.0773,3.13336,9.38811,-0.0376825,9.40456,-2.08569,48.355,8,0,0,0
0,1405782743,4663073,27.3426,30.3349,2.16582,40.8964,-8.79222,-1.0394,3.11745,9.38627,1.27636,9.909,-2.34994,48.4332,6,0,0,0
0,1405782744,4664083,27.3756,29.9537,2.45471,40.6531,-8.79385,-0.991265,3.09586,9.37543,1.13873,9.95056,-3.49669,48.3847,8,0,0,0
0,1405782745,4665091,27.0906,29.6454,2.11268,40.2145,-8.77637,-1.0831,3.09487,9.36888,0.977335,9.97305,-2.78604,48.3958,7,0,0,0
0,1405782746,4666099,27.1119,29.6786,2.27325,40.2622,-8.76618,-1.13741,3.12444,9.37559,-0.128172,8.7546,-2.58773,48.4362,8,0,0,0
0,1405782747,4667102,27.088,29.5804,2.05813,40.1621,-8.78309,-1.09537,3.10929,9.38137,0.787022,9.59937,-2.0872,48.403,7,0,0,0
0,1405782748,4668103,27.1707,29.251,2.51102,40.0021,-8.73806,-1.07615,3.08482,9.32887,0.490802,10.2247,-2.7578,48.3893,8,0,0,0
0,1405782749,4669110,27.2659,29.8299,2.51162,40.4915,-8.79397,-1.06373,3.13265,9.39568,-0.14503,10.1494,-2.73218,48.3382,8,0,0,0
0,1405782750,4670117,26.9911,29.4776,2.42089,40.0414,-8.80461,-1.05391,3.11372,9.39825,1.10717,9.05161,-2.07953,48.3727,7,0,0,0
0,1405782751,4671120,26.982,29.7972,2.44001,40.2723,-8.7842,-1.06988,3.08993,9.37307,0.707309,10.1339,-2.05538,48.399,7,0,0,0
0,1405782752,4672121,26.9344,29.3087,2.23145,39.8678,-8.77407,-1.10634,3.12033,9.37788,0.917802,8.85822,-2.56799,48.4129,6,0,0,0
0,1405782753,4673122,27.1816,29.3796,2.24146,40.0877,-8.74559,-1.05942,3.12061,9.3459,1.40665,9.82927,-2.77652,48.3807,8,0,0,0
0,1405782754,4674123,27.0566,29.6988,2.50263,40.2535,-8.77607,-1.07861,3.13531,9.38152,0.785604,9.76211,-2.00673,48.3177,8,0,0,0
0,1405782755,4675129,26.9803,29.5934,2.27394,40.1108,-8.78514,-1.05944,3.06533,9.36468,0.800894,9.66757,-2.0739,48.4005,8,0,0,0
0,1405782756,4676136,27.0586,29.6603,2.27852,40.2131,-8.80093,-1.11546,3.12023,9.40407,0.744396,10.3477,-1.76528,48.4562,7,0,0,0
0,1405782757,4677138,27.0221,29.3675,2.62584,39.9943,-8.81864,-1.06969,3.03982,9.38899,0.589846,10.2203,-2.0356,48.4733,8,0,0,0
0,1405782758,4678142,26.7248,29.5849,2.11324,39.9243,-8.80425,-1.04015,3.08576,9.38716,0.814475,10.9956,-1.95195,48.396,6,0,0,0
0,1405782759,4679150,26.9926,29.7674,2.18906,40.2429,-8.75737,-1.13089,3.13621,9.3705,0.705029,9.88768,-2.33085,48.4267,8,0,0,0
0,1405782760,4680154,27.0932,29.663,2.26822,40.2378,-8.7756,-1.0386,3.10075,9.36507,0.370808,9.75975,-1.66803,48.43,7,0,0,0
0,1405782761,4681160,27.0101,29.5297,2.3841,40.0903,-8.6991,-1.14656,3.03909,9.28574,2.84558,10.1945,-2.61239,48.4102,6,0,0,0
0,1405782762,4682162,27.0758,29.3129,2.41167,39.977,-8.78466,-1.08809,3.05034,9.36263,0.843347,10.7061,-2.05754,48.3859,7,0,0,0
0,1405782763,4683172,26.9036,29.311,2.04015,39.8384,-8.76311,-1.07819,3.13601,9.36958,1.34149,10.2264,-2.34007,48.3855,7,0,0,0
0,1405782764,4684180,27.1704,29.7481,2.19068,40.3482,-8.7537,-1.00868,3.17787,9.36716,1.08443,10.2999,-1.70132,48.4532,7,0,0,0
0,1405782765,4685188,26.9121,29.4703,2.02139,39.9606,-8.78385,-1.07999,3.14884,9.39348,1.26553,8.78124,-2.02467,48.4385,7,0,0,0
0,1405782766,4686192,26.5377,29.2713,2.12164,39.5672,-8.74947,-1.13963,3.15895,9.37182,1.25624,9.70327,-1.3019,48.3739,6,0,0,0
0,1405782767,4687194,26.8994,29.5118,2.67735,40.0212,-8.77827,-1.06699,3.13425,9.3819,1.10528,9.78455,-2.86883,48.4175,8,0,0,0
0,1405782768,4688196,26.9917,29.7879,2.21035,40.2586,-8.7851,-0.881157,3.19012,9.38782,-0.909635,10.3142,-1.99108,48.4583,7,0,0,0
0,1405782769,4689202,26.9357,29.5444,2.20259,40.0407,-8.87419,-0.990896,3.10101,9.45248,1.04575,9.75681,-0.85786,48.3085,7,0,0,0
0,1405782770,4690211,26.8489,29.7779,2.31275,40.1614,-8.77444,-1.02951,3.13901,9.37572,2.0258,11.1055,-2.47795,48.3221,7,0,0,0
0,1405782771,4691218,27.1709,29.8135,2.50393,40.415,-8.77881,-1.08331,3.13615,9.38491,-0.528017,9.91332,-2.86569,48.4783,7,0,0,0
0,1405782772,4692221,27.107,29.6404,2.10863,40.2218,-8.75926,-1.08559,3.08216,9.34895,1.64368,10.2079,-1.94385,48.3587,7,0,0,0
0,1405782773,4693224,27.0062,29.4023,1.98978,39.9724,-8.78666,-1.08293,3.10815,9.38289,0.701121,10.2171,-2.13866,48.4114,8,0,0,0
0,1405782774,4694226,27.0101,29.462,2.42805,40.0431,-8.78889,-1.06762,3.11883,9.38677,-0.777986,9.82484,-1.77518,48.4069,8,0,0,0
0,1405782775,4695229,27.1696,29.5784,2.28686,40.2281,-8.7836,-1.08466,3.11754,9.38334,0.201805,9.45713,-1.21313,48.4462,8,0,0,0
0,1405782776,4696236,26.8018,29.7562,2.08898,40.1015,-8.78825,-1.0626,3.09905,9.37905,0.892311,9.14661,-3.10911,48.4603,8,0,0,0
0,1405782777,4697239,27.0432,29.8065,1.78774,40.286,-8.76984,-1.05765,3.1161,9.3669,0.959617,10.0678,-2.70057,48.417,7,0,0,0
0,1405782778,4698241,27.319,29.9127,2.486,40.5866,-8.76172,-1.09884,3.12959,9.36854,0.844533,10.357,-2.84049,48.3978,7,0,0,0
0,1405782779,4699246,27.3298,29.8552,2.22014,40.5361,-8.77235,-1.13246,3.08937,9.36915,-0.230345,9.77753,-1.43132,48.4182,7,0,0,0
0,1405782780,4700248,26.6571,29.2031,1.92535,39.587,-8.77519,-1.17867,3.09945,9.38082,0.942036,9.58702,-2.57885,48.4602,8,0,0,0
0,1405782781,4701250,27.0107,29.6749,2.43809,40.201,-8.84,-1.0846,3.09969,9.43027,0.548155,10.2234,-2.22213,48.4308,8,0,0,0
0,1405782782,4702261,27.4001,29.8352,2.56515,40.5893,-8.77774,-1.0387,3.14724,9.38257,0.512223,9.54561,-3.10962,48.4657,7,0,0,0
0,1405782783,4703264,27.2471,29.7549,1.94926,40.3926,-8.80784,-1.06059,3.03029,9.37472,1.60804,10.1311,-2.46304,48.4357,6,0,0,0
0,1405782784,4704269,26.8185,29.5366,2.44421,39.9702,-8.78104,-1.08358,3.08999,9.3717,-0.0624518,9.39915,-1.90581,48.4311,6,0,0,0
0,1405782785,4705273,27.0156,29.6175,2.11194,40.1435,-8.78624,-1.0886,3.10627,9.38254,-0.0194067,9.58944,-2.63976,48.3989,6,0,0,0
0,1405782786,4706281,27.1702,29.684,2.01207,40.2916,-8.75602,-0.94197,3.15132,9.35339,0.781447,10.2515,-3.50721,48.4506,6,0,0,0
0,1405782787,4707282,27.3258,29.6502,2.38282,40.392,-8.75622,-1.07942,3.10634,9.35339,2.06309,9.5566,-2.12216,48.4281,7,0,0,0
0,1405782788,4708286,27.0815,29.6194,2.42556,40.207,-8.78282,-1.21179,3.11638,9.39778,0.799495,9.79681,-2.15026,48.4984,7,0,0,0
0,1405782789,4709291,26.794,29.4787,2.42011,39.9095,-8.79339,-0.93456,3.15044,9.38735,-0.0262173,10.5858,-1.5665,48.406,7,0,0,0
0,1405782790,4710295,27.1595,29.4896,2.08343,40.145,-8.82907,-1.09677,3.21026,9.45839,-0.0532449,9.40892,-2.53223,48.5275,8,0,0,0
0,1405782791,4711300,26.9294,29.3981,2.45579,39.9433,-8.72066,-1.12752,3.13124,9.33413,1.38467,10.0058,-2.25625,48.4481,7,0,0,0
0,1405782792,4712308,27.3762,29.7555,2.10004,40.4877,-8.78447,-1.07122,3.03803,9.3565,1.26625,9.89843,-2.19789,48.4524,7,0,0,0
0,1405782793,4713313,27.2066,29.9502,1.91416,40.5077,-8.82446,-1.0349,3.04319,9.39165,-0.184895,10.158,-3.99043,48.372,7,0,0,0
0,1405782794,4714318,26.8008,29.4914,2.02075,39.9012,-8.77686,-1.12435,3.09229,9.37335,0.423249,9.14629,-2.3397,48.4434,8,0,0,0
0,1405782795,4715322,27.0702,29.3373,2.53167,39.9985,-8.81003,-1.05391,3.06313,9.3867,0.572051,8.7947,-3.34251,48.396,8,0,0,0
0,1405782796,4716324,27.2454,29.6436,2.09978,40.317,-8.7461,-1.16946,3.12292,9.36026,1.01545,9.23551,-2.89298,48.5529,8,0,0,0
0,1405782797,4717328,26.9432,29.041,2.05274,39.6677,-8.78807,-1.03086,3.14474,9.39054,2.39228,8.92608,-3.06773,48.5049,7,0,0,0
0,1405782798,4718335,27.1415,29.7474,2.05636,40.3212,-8.75687,-1.03263,3.08905,9.34299,-0.0589533,9.60494,-3.55122,48.4417,8,0,0,0
0,1405782799,4719339,26.8914,29.7588,2.3659,40.1787,-8.79756,-0.969862,3.05101,9.36196,-0.555861,10.0464,-3.32929,48.541,8,0,0,0
0,1405782800,4720346,26.8442,29.4705,2.40323,39.9362,-8.7812,-1.09548,3.05746,9.36256,1.02374,10.0876,-1.48972,48.5246,7,0,0,0
0,1405782801,4721356,26.9879,30.0255,1.9549,40.419,-8.81313,-1.04299,3.07121,9.39103,1.26637,10.1445,-2.20367,48.5077,7,0,0,0
0,1405782802,4722359,27.0001,29.8394,2.59278,40.3251,-8.77049,-1.10428,3.10069,9.36778,0.244987,9.95222,-2.19235,48.4311,8,0,0,0
0,1405782803,4723367,26.8848,29.3499,2.18594,39.8621,-8.79066,-1.13034,3.09058,9.38643,-0.418765,9.56703,-2.78596,48.54,8,0,0,0
0,1405782804,4724375,26.7905,29.381,2.04868,39.8142,-8.76336,-1.05813,3.02894,9.33223,1.87612,9.78756,-2.6814,48.4165,7,0,0,0
0,1405782805,4725379,26.83,29.4987,2.35412,39.9445,-8.77255,-1.21585,3.04611,9.36561,0.171679,9.58969,-1.82638,48.4228,7,0,0,0
0,1405782806,4726384,26.8387,29.6014,1.8362,39.9991,-8.77165,-1.1263,3.07601,9.36335,0.702913,8.98044,-3.35902,48.4982,7,0,0,0
