0,1405780774,2694058,1,0,0,0,618,607,5,25,1,0,0,0,324,602,31,30,0,0,0,0,370,603,29,30
0,1405780775,2695059,1,0,0,0,617,606,5,25,0,0,0,0,222,602,42,30,0,0,0,0,321,602,35,30
0,1405780776,2696062,1,0,0,0,617,606,4,25,0,0,0,0,237,604,41,30,0,0,0,0,323,602,34,30
0,1405780777,2697065,1,0,0,0,616,605,6,25,1,0,0,0,281,603,38,25,0,0,0,0,334,601,34,30
0,1405780778,2698075,1,0,0,0,617,606,6,25,1,0,0,0,334,603,33,30,0,0,0,0,330,602,32,30
0,1405780779,2699078,1,0,0,0,616,607,5,30,1,0,0,0,242,603,39,30,0,0,0,0,337,602,32,30
0,1405780780,2700079,1,0,0,0,616,605,4,25,1,0,0,0,224,604,39,30,0,0,0,0,360,602,32,30
0,1405780781,2701083,1,0,0,0,617,606,5,30,0,0,0,0,243,603,39,30,0,0,0,0,374,602,29,30
0,1405780782,2702088,1,0,0,0,616,606,5,30,0,0,0,0,233,602,39,25,0,0,0,0,275,602,38,30
0,1405780783,2703094,1,0,0,0,617,606,5,30,1,0,0,0,242,603,38,25,0,0,0,0,326,602,30,30
0,1405780784,2704100,1,0,0,0,617,606,5,30,1,0,0,0,313,602,35,25,0,0,0,0,398,602,25,30
0,1405780785,2705107,1,0,0,0,617,607,6,25,0,0,0,0,242,602,38,30,0,0,0,0,331,602,31,30
0,1405780786,2706112,1,0,0,0,616,605,5,25,1,0,0,0,243,602,38,30,0,0,0,0,333,603,32,30
0,1405780787,2707119,1,0,0,0,617,607,5,25,1,0,0,0,241,603,38,30,0,0,0,0,409,602,25,30
0,1405780788,2708123,1,0,0,0,617,607,5,25,0,0,0,0,241,603,38,25,0,0,0,0,398,603,25,30
0,1405780789,2709125,1,0,0,0,618,607,5,25,0,0,0,0,220,603,39,30,0,0,0,0,372,602,27,30
0,1405780790,2710129,1,0,0,0,617,607,5,30,0,0,0,0,197,603,44,30,0,0,0,0,419,603,22,30
0,1405780791,2711131,1,0,0,0,617,606,5,25,0,0,0,0,177,603,42,25,0,0,0,0,342,602,30,30
0,1405780792,2712140,1,0,0,0,617,606,6,25,0,0,0,0,237,603,38,30,0,0,0,0,354,603,29,30
0,1405780793,2713144,1,0,0,0,617,606,6,25,1,0,0,0,245,602,38,30,0,0,0,0,372,603,28,30
0,1405780794,2714153,1,0,0,0,617,607,6,30,0,0,0,0,196,603,42,30,0,0,0,0,370,603,27,30
0,1405780795,2715160,1,0,0,0,617,606,5,25,1,0,0,0,223,602,41,25,0,0,0,0,347,602,30,30
0,1405780796,2716168,1,0,0,0,617,606,5,30,0,0,0,0,242,602,39,30,0,0,0,0,397,603,25,30
0,1405780797,2717174,1,0,0,0,616,605,5,25,1,0,0,0,242,602,38,30,0,0,0,0,419,602,23,30
0,1405780798,2718178,1,0,0,0,617,607,5,30,1,0,0,0,244,602,39,30,0,0,0,0,366,602,26,30
0,1405780799,2719185,1,0,0,0,617,606,5,25,0,0,0,0,185,602,44,30,0,0,0,0,348,602,33,25
0,1405780800,2720195,1,0,0,0,616,605,5,25,0,0,0,0,185,603,44,25,0,0,0,0,342,603,32,30
0,1405780801,2721199,1,0,0,0,617,606,5,25,1,0,0,0,321,602,32,30,0,0,0,0,337,602,32,30
0,1405780802,2722203,1,0,0,0,616,606,5,30,1,0,0,0,210,602,43,25,0,0,0,0,340,603,32,30
0,1405780803,2723205,1,0,0,0,617,607,5,25,0,0,0,0,225,603,42,25,0,0,0,0,352,602,32,30
0,1405780804,2724209,1,0,0,0,616,607,5,30,0,0,0,0,190,603,43,30,0,0,0,0,340,602,32,30
0,1405780805,2725210,1,0,0,0,617,607,5,30,0,0,0,0,191,603,48,30,0,0,0,0,373,602,29,30
0,1405780806,2726214,1,0,0,0,617,606,6,25,1,0,0,0,330,604,33,30,0,0,0,0,373,603,29,30
0,1405780807,2727215,1,0,0,0,617,607,6,25,0,0,0,0,248,603,41,30,0,0,0,0,353,603,33,30
0,1405780808,2728222,1,0,0,0,617,607,5,25,0,0,0,0,234,603,38,30,0,0,0,0,338,602,32,30
0,1405780809,2729227,1,0,0,0,616,606,6,25,0,0,0,0,196,603,48,30,0,0,0,0,341,602,33,30
0,1405780810,2730229,1,0,0,0,617,606,5,30,0,0,0,0,245,602,41,30,0,0,0,0,373,602,29,30
0,1405780811,2731231,1,0,0,0,617,606,5,30,0,0,0,0,197,604,47,30,0,0,0,0,354,602,32,30
0,1405780812,2732238,1,0,0,0,617,606,5,30,0,0,0,0,197,604,47,30,0,0,0,0,354,602,32,30
0,1405780813,2733245,1,0,0,0,617,606,5,30,1,0,0,0,198,603,46,30,0,0,0,0,341,602,32,30
0,1405780814,2734247,1,0,0,0,617,606,4,25,1,0,0,0,271,604,38,30,0,0,0,0,343,602,32,30
0,1405780815,2735252,1,0,0,0,616,606,4,30,1,0,0,0,194,603,46,30,0,0,0,0,331,602,32,30
0,1405780816,2736259,1,0,0,0,616,605,5,25,1,0,0,0,201,602,47,30,0,0,0,0,343,602,32,30
0,1405780817,2737261,1,0,0,0,616,607,5,25,1,0,0,0,256,602,42,30,0,0,0,0,362,603,33,30
0,1405780818,2738265,1,0,0,0,617,607,5,30,1,0,0,0,211,602,44,30,0,0,0,0,372,602,30,30
0,1405780819,2739271,1,0,0,0,617,606,5,30,0,0,0,0,255,604,41,25,0,0,0,0,373,603,29,30
0,1405780820,2740274,1,0,0,0,616,606,5,30,0,0,0,0,211,602,44,30,0,0,0,0,358,602,32,30
0,1405780821,2741279,1,0,0,0,617,606,5,30,1,0,0,0,255,602,41,30,0,0,0,0,360,602,33,30
0,1405780822,2742281,1,0,0,0,617,606,4,25,0,0,0,0,196,603,48,30,0,0,0,0,350,603,33,30
0,1405780823,2743293,1,0,0,0,617,606,4,25,0,0,0,0,225,602,43,25,0,0,0,0,339,603,32,30
0,1405780824,2744294,1,0,0,0,616,605,6,25,0,0,0,0,272,603,38,30,0,0,0,0,355,602,32,30
0,1405780825,2745301,1,0,0,0,617,606,4,25,1,0,0,0,230,603,43,30,0,0,0,0,358,603,32,30
0,1405780826,2746309,1,0,0,0,617,606,5,30,0,0,0,0,201,603,46,25,0,0,0,0,347,603,33,30
0,1405780827,2747314,1,0,0,0,617,606,5,30,1,0,0,0,193,603,48,25,0,0,0,0,349,603,33,30
0,1405780828,2748324,1,0,0,0,617,607,5,30,0,0,0,0,218,602,43,30,0,0,0,0,353,603,33,30
0,1405780829,2749332,1,0,0,0,617,606,5,25,0,0,0,0,194,603,47,30,0,0,0,0,347,602,33,30
0,1405780830,2750348,1,0,0,0,617,606,5,30,0,0,0,0,194,603,47,30,0,0,0,0,347,603,33,30
0,1405780831,2751354,1,0,0,0,616,606,5,30,0,0,0,0,207,602,47,25,0,0,0,0,347,602,33,30
0,1405780832,2752357,1,0,0,0,616,606,6,25,0,0,0,0,212,603,44,30,0,0,0,0,348,603,33,30
0,1405780833,2753358,1,0,0,0,617,606,5,30,0,0,0,0,193,603,48,30,0,0,0,0,348,603,33,25
0,1405780834,2754359,1,0,0,0,616,607,5,25,1,0,0,0,255,604,40,30,0,0,0,0,369,603,30,30
0,1405780835,2755362,1,0,0,0,617,606,4,30,0,0,0,0,197,602,48,30,0,0,0,0,348,602,33,30
0,1405780836,2756365,1,0,0,0,616,605,5,25,1,0,0,0,199,603,47,30,0,0,0,0,362,602,30,30
0,1405780837,2757369,1,0,0,0,616,606,5,25,1,0,0,0,199,603,46,25,0,0,0,0,354,603,30,30
0,1405780838,2758376,1,0,0,0,616,607,5,30,0,0,0,0,245,602,42,30,0,0,0,0,341,602,33,30
0,1405780839,2759379,1,0,0,0,617,606,5,25,0,0,0,0,322,602,33,30,0,0,0,0,350,603,34,30
0,1405780840,2760386,1,0,0,0,617,606,6,30,0,0,0,0,249,603,42,30,0,0,0,0,356,603,33,30
0,1405780841,2761393,1,0,0,0,616,606,5,25,0,0,0,0,195,604,48,25,0,0,0,0,359,603,33,30
0,1405780842,2762399,1,0,0,0,616,606,5,25,1,0,0,0,257,602,41,30,0,0,0,0,370,602,31,30
0,1405780843,2763402,1,0,0,0,616,606,6,25,0,0,0,0,280,602,39,30,0,0,0,0,352,602,33,30
0,1405780844,2764411,1,0,0,0,617,607,5,30,0,0,0,0,196,603,48,30,0,0,0,0,355,603,33,30
0,1405780845,2765421,1,0,0,0,616,607,5,30,0,0,0,0,252,603,40,30,0,0,0,0,358,602,33,30
0,1405780846,2766424,1,0,0,0,617,606,5,30,0,0,0,0,256,602,42,30,0,0,0,0,369,602,31,30
0,1405780847,2767426,1,0,0,0,616,607,5,25,0,0,0,0,255,603,41,30,0,0,0,0,352,603,33,30
0,1405780848,2768430,1,0,0,0,617,606,4,25,0,0,0,0,191,602,46,30,0,0,0,0,366,603,30,30
0,1405780849,2769437,1,0,0,0,617,606,5,30,0,0,0,0,229,602,35,30,0,0,0,0,344,603,32,30
0,1405780850,2770440,1,0,0,0,615,605,5,25,0,0,0,0,195,602,47,30,0,0,0,0,347,603,33,30
0,1405780851,2771446,1,0,0,0,616,606,5,25,0,0,0,0,196,602,50,30,0,0,0,0,353,603,33,30
0,1405780852,2772447,1,0,0,0,617,606,5,25,0,0,0,0,196,603,48,30,0,0,0,0,354,602,33,30
0,1405780853,2773453,1,0,0,0,617,606,5,30,0,0,0,0,288,604,38,30,0,0,0,0,354,602,33,30
0,1405780854,2774457,1,0,0,0,616,607,5,30,0,0,0,0,195,604,48,30,0,0,0,0,370,602,32,30
0,1405780855,2775463,1,0,0,0,616,606,5,30,1,0,0,0,202,602,49,30,0,0,0,0,353,602,33,30
0,1405780856,2776466,1,0,0,0,616,606,6,25,1,0,0,0,227,602,43,30,0,0,0,0,358,602,33,25
0,1405780857,2777467,1,0,0,0,616,606,6,25,1,0,0,0,227,602,43,30,0,0,0,0,358,602,33,25
0,1405780858,2778469,1,0,0,0,616,606,6,25,0,0,0,0,197,603,49,30,0,0,0,0,356,602,33,30
0,1405780859,2779471,1,0,0,0,615,605,5,25,0,0,0,0,227,604,44,25,0,0,0,0,356,602,33,30
0,1405780860,2780472,1,0,0,0,616,605,6,25,0,0,0,0,258,604,41,30,0,0,0,0,286,603,41,30
0,1405780861,2781479,1,0,0,0,616,606,5,30,0,0,0,0,297,603,37,30,0,0,0,0,301,603,38,30
0,1405780862,2782483,1,0,0,0,616,606,5,25,0,0,0,0,203,603,47,30,0,0,0,0,361,602,33,30
0,1405780863,2783486,1,0,0,0,617,606,5,30,0,0,0,0,204,603,48,30,0,0,0,0,356,602,33,30
0,1405780864,2784496,1,0,0,0,616,607,5,30,1,0,0,0,256,602,42,30,0,0,0,0,374,602,30,30
0,1405780865,2785501,1,0,0,0,616,606,5,25,0,0,0,0,199,602,46,30,0,0,0,0,356,603,33,30
0,1405780866,2786508,1,0,0,0,617,606,5,30,0,0,0,0,201,604,45,30,0,0,0,0,358,603,33,30
0,1405780867,2787511,1,0,0,0,616,607,5,25,1,0,0,0,212,604,45,30,0,0,0,0,353,603,33,30
0,1405780868,2788515,1,0,0,0,617,606,5,25,0,0,0,0,333,602,33,30,0,0,0,0,357,602,33,30
0,1405780869,2789522,1,0,0,0,617,606,5,30,0,0,0,0,200,604,49,30,0,0,0,0,361,602,33,30
0,1405780870,2790529,1,0,0,0,616,606,5,30,1,0,0,0,256,602,42,30,0,0,0,0,363,602,33,30
0,1405780871,2791531,1,0,0,0,617,606,5,30,1,0,0,0,340,604,33,30,0,0,0,0,360,602,33,30
0,1405780872,2792534,1,0,0,0,616,607,5,30,0,0,0,0,261,603,41,25,0,0,0,0,375,603,30,30
0,1405780873,2793539,1,0,0,0,617,606,5,30,0,0,0,0,261,603,42,25,0,0,0,0,333,603,35,30
0,1405780874,2794546,1,0,0,0,617,606,5,30,0,0,0,0,230,603,45,30,0,0,0,0,361,603,33,25
0,1405780875,2795549,1,0,0,0,617,606,5,30,0,0,0,0,201,604,49,30,0,0,0,0,359,603,33,30
0,1405780876,2796555,1,0,0,0,617,606,4,30,0,0,0,0,205,602,50,30,0,0,0,0,344,602,35,30
0,1405780877,2797558,1,0,0,0,617,606,5,25,1,0,0,0,261,603,43,25,0,0,0,0,374,602,31,30
0,1405780878,2798563,1,0,0,0,617,606,5,30,0,0,0,0,261,604,42,25,0,0,0,0,363,602,33,25
0,1405780879,2799570,1,0,0,0,617,606,5,30,0,0,0,0,289,603,39,30,0,0,0,0,362,603,34,30
0,1405780880,2800574,1,0,0,0,617,606,5,25,1,0,0,0,255,604,44,30,0,0,0,0,377,602,30,30
0,1405780881,2801579,1,0,0,0,617,606,5,30,0,0,0,0,234,602,45,25,0,0,0,0,363,603,34,30
0,1405780882,2802587,1,0,0,0,617,606,5,30,1,0,0,0,283,602,41,30,0,0,0,0,323,603,37,30
0,1405780883,2803588,1,0,0,0,617,606,5,30,0,0,0,0,209,603,50,30,0,0,0,0,328,603,37,30
0,1405780884,2804592,1,0,0,0,617,606,5,30,0,0,0,0,227,603,46,30,0,0,0,0,364,603,34,30
0,1405780885,2805601,1,0,0,0,617,606,5,30,0,0,0,0,210,603,50,25,0,0,0,0,365,602,33,30
0,1405780886,2806605,1,0,0,0,617,606,4,30,0,0,0,0,258,602,42,30,0,0,0,0,365,603,34,30
0,1405780887,2807610,1,0,0,0,617,606,4,25,1,0,0,0,246,603,39,30,0,0,0,0,362,603,33,30
0,1405780888,2808617,1,0,0,0,617,606,5,25,0,0,0,0,193,603,45,25,0,0,0,0,362,603,33,30
0,1405780889,2809625,1,0,0,0,617,607,5,30,0,0,0,0,206,603,50,30,0,0,0,0,363,602,34,30
0,1405780890,2810629,1,0,0,0,617,606,5,30,1,0,0,0,210,602,50,30,0,0,0,0,367,601,33,30
0,1405780891,2811634,1,0,0,0,618,606,5,30,0,0,0,0,210,602,50,30,0,0,0,0,371,603,34,30
0,1405780892,2812636,1,0,0,0,618,607,6,30,0,0,0,0,232,604,47,30,0,0,0,0,367,602,34,30
0,1405780893,2813642,1,0,0,0,617,606,5,30,1,0,0,0,337,603,34,25,0,0,0,0,366,602,34,30
0,1405780894,2814643,1,0,0,0,616,605,5,25,0,0,0,0,211,604,52,30,0,0,0,0,368,602,34,25
0,1405780895,2815647,1,0,0,0,617,606,5,30,0,0,0,0,212,602,53,30,0,0,0,0,368,602,34,30
0,1405780896,2816648,1,0,0,0,617,606,5,25,0,0,0,0,210,603,50,30,0,0,0,0,365,602,34,30
0,1405780897,2817654,1,0,0,0,618,606,5,30,1,0,0,0,214,602,51,30,0,0,0,0,378,602,32,30
0,1405780898,2818655,1,0,0,0,618,605,5,25,0,0,0,0,316,603,40,25,0,0,0,0,371,602,34,30
0,1405780899,2819662,1,0,0,0,618,606,5,30,0,0,0,0,213,603,52,30,0,0,0,0,326,603,38,30
0,1405780900,2820663,1,0,0,0,618,605,5,25,0,0,0,0,216,602,53,30,0,0,0,0,294,602,43,30
0,1405780901,2821669,1,0,0,0,618,605,5,25,0,0,0,0,216,602,53,30,0,0,0,0,294,602,43,30
0,1405780902,2822676,1,0,0,0,617,606,6,25,1,0,0,0,263,603,45,25,0,0,0,0,327,602,39,30
0,1405780903,2823684,1,0,0,0,617,606,6,25,1,0,0,0,263,603,45,25,0,0,0,0,327,602,39,30
0,1405780904,2824690,1,0,0,0,618,607,5,30,0,0,0,0,214,603,53,25,0,0,0,0,326,603,40,30
0,1405780905,2825697,1,0,0,0,618,607,5,30,0,0,0,0,285,602,42,30,0,0,0,0,294,602,43,30
0,1405780906,2826703,1,0,0,0,618,606,4,30,1,0,0,0,227,603,50,30,0,0,0,0,301,602,43,30
0,1405780907,2827711,1,0,0,0,618,606,5,30,0,0,0,0,233,602,50,30,0,0,0,0,326,602,39,30
0,1405780908,2828714,1,0,0,0,617,607,6,30,1,0,0,0,264,603,45,30,0,0,0,0,289,603,44,30
0,1405780909,2829715,1,0,0,0,617,606,5,30,0,0,0,0,271,603,45,25,0,0,0,0,346,602,35,30
0,1405780910,2830723,1,0,0,0,618,607,5,30,0,0,0,0,201,604,47,30,0,0,0,0,299,603,42,30
0,1405780911,2831728,1,0,0,0,618,606,5,30,1,0,0,0,277,602,44,30,0,0,0,0,322,602,40,30
0,1405780912,2832733,1,0,0,0,618,606,6,25,0,0,0,0,226,603,50,25,0,0,0,0,323,603,40,30
0,1405780913,2833740,1,0,0,0,618,605,5,25,0,0,0,0,232,604,46,25,0,0,0,0,294,602,42,30
0,1405780914,2834746,1,0,0,0,619,606,5,30,0,0,0,0,215,601,53,30,0,0,0,0,300,603,43,30
0,1405780915,2835755,1,0,0,0,620,606,6,30,0,0,0,0,263,602,45,30,0,0,0,0,323,603,41,30
0,1405780916,2836756,1,0,0,0,620,606,5,30,0,0,0,0,244,604,49,25,0,0,0,0,326,603,39,30
0,1405780917,2837764,1,0,0,0,619,606,5,25,0,0,0,0,274,603,43,30,0,0,0,0,298,602,42,30
0,1405780918,2838771,1,0,0,0,619,605,5,25,0,0,0,0,260,603,46,25,0,0,0,0,299,602,43,30
0,1405780919,2839782,1,0,0,0,620,606,5,30,0,0,0,0,333,602,34,30,0,0,0,0,321,602,41,30
0,1405780920,2840787,1,0,0,0,620,606,5,30,0,0,0,0,265,602,47,30,0,0,0,0,326,603,39,30
0,1405780921,2841793,1,0,0,0,621,606,4,30,0,0,0,0,219,603,54,30,0,0,0,0,342,602,35,30
0,1405780922,2842794,1,0,0,0,621,606,5,25,0,0,0,0,270,602,42,30,0,0,0,0,345,603,34,30
0,1405780923,2843800,1,0,0,0,624,606,5,30,0,0,0,0,261,602,47,30,0,0,0,0,331,602,39,30
0,1405780924,2844807,1,0,0,0,626,606,5,30,0,0,0,0,226,603,55,30,0,0,0,0,324,603,41,30
0,1405780925,2845809,1,0,0,0,626,606,5,30,0,0,0,0,228,602,57,30,0,0,0,0,306,603,42,30
0,1405780926,2846811,1,0,0,0,626,606,4,30,0,0,0,0,237,604,51,30,0,0,0,0,297,603,44,30
0,1405780927,2847816,1,0,0,0,627,607,6,30,0,0,0,0,230,603,57,30,0,0,0,0,321,602,42,30
0,1405780928,2848821,1,0,0,0,627,606,5,30,0,0,0,0,230,602,56,30,0,0,0,0,296,603,45,30
0,1405780929,2849827,1,0,0,0,626,607,5,30,1,0,0,0,269,603,50,25,0,0,0,0,296,602,45,25
0,1405780930,2850833,1,0,0,0,626,606,5,30,0,0,0,0,236,604,51,30,0,0,0,0,290,602,47,30
0,1405780931,2851838,1,0,0,0,625,605,5,25,0,0,0,0,233,602,50,30,0,0,0,0,294,603,46,30
0,1405780932,2852844,1,0,0,0,625,607,5,30,0,0,0,0,219,603,78,25,0,0,0,0,294,603,46,30
0,1405780933,2853852,1,0,0,0,625,606,4,25,0,0,0,0,228,603,57,25,0,0,0,0,309,602,43,30
0,1405780934,2854859,1,0,0,0,625,606,4,25,0,0,0,0,218,602,53,30,0,0,0,0,293,603,44,30
0,1405780935,2855867,1,0,0,0,625,606,5,25,0,0,0,0,225,603,56,30,0,0,0,0,317,603,41,30
0,1405780936,2856881,1,0,0,0,624,607,5,30,0,0,0,0,226,602,54,30,0,0,0,0,326,603,40,30
0,1405780937,2857887,1,0,0,0,622,606,5,30,0,0,0,0,225,602,55,30,0,0,0,0,291,603,45,30
0,1405780938,2858890,1,0,0,0,621,607,5,30,0,0,0,0,236,603,44,30,0,0,0,0,288,602,45,25
0,1405780939,2859891,1,0,0,0,621,606,4,25,1,0,0,0,222,603,55,30,0,0,0,0,288,602,44,30
0,1405780940,2860894,1,0,0,0,620,605,4,25,0,0,0,0,197,602,67,30,0,0,0,0,286,603,44,30
0,1405780941,2861904,1,0,0,0,619,606,5,25,0,0,0,0,219,603,54,25,0,0,0,0,306,603,41,30
0,1405780942,2862907,1,0,0,0,619,606,5,25,1,0,0,0,218,603,52,30,0,0,0,0,283,602,44,30
0,1405780943,2863912,1,0,0,0,618,607,5,25,1,0,0,0,217,602,54,30,0,0,0,0,282,603,44,30
0,1405780944,2864919,1,0,0,0,619,607,5,30,0,0,0,0,218,603,54,30,0,0,0,0,323,603,39,30
0,1405780945,2865923,1,0,0,0,618,606,5,25,0,0,0,0,232,603,48,30,0,0,0,0,329,603,37,30
0,1405780946,2866926,1,0,0,0,618,606,4,30,1,0,0,0,257,603,44,25,0,0,0,0,338,602,33,30
0,1405780947,2867927,1,0,0,0,617,605,5,25,1,0,0,0,216,602,52,30,0,0,0,0,281,602,44,30
0,1405780948,2868934,1,0,0,0,617,605,5,25,1,0,0,0,216,602,52,30,0,0,0,0,281,602,44,30
0,1405780949,2869939,1,0,0,0,619,606,5,30,0,0,0,0,214,602,53,30,0,0,0,0,280,603,44,30
0,1405780950,2870940,1,0,0,0,619,606,5,30,1,0,0,0,267,603,42,30,0,0,0,0,280,602,44,30
0,1405780951,2871944,1,0,0,0,619,605,5,25,1,0,0,0,262,602,43,30,0,0,0,0,279,603,43,30
0,1405780952,2872946,1,0,0,0,619,606,4,30,1,0,0,0,214,602,51,30,0,0,0,0,284,603,42,30
0,1405780953,2873953,1,0,0,0,618,605,5,25,0,0,0,0,235,602,48,30,0,0,0,0,279,603,44,30
0,1405780954,2874957,1,0,0,0,619,606,4,25,1,0,0,0,267,603,43,30,0,0,0,0,280,603,44,30
0,1405780955,2875965,1,0,0,0,619,606,5,30,0,0,0,0,213,604,53,25,0,0,0,0,280,603,44,30
0,1405780956,2876970,1,0,0,0,619,605,5,25,0,0,0,0,213,603,53,25,0,0,0,0,281,603,44,30
0,1405780957,2877975,1,0,0,0,619,606,5,30,0,0,0,0,213,602,53,30,0,0,0,0,280,603,44,30
0,1405780958,2878977,1,0,0,0,619,606,4,30,0,0,0,0,213,603,54,30,0,0,0,0,282,603,42,30
0,1405780959,2879981,1,0,0,0,619,606,5,30,0,0,0,0,213,603,54,30,0,0,0,0,280,602,43,30
0,1405780960,2880987,1,0,0,0,619,607,6,30,0,0,0,0,213,604,53,30,0,0,0,0,278,603,43,30
0,1405780961,2881998,1,0,0,0,619,605,6,30,1,0,0,0,266,603,43,30,0,0,0,0,279,603,43,30
0,1405780963,2883003,1,0,0,0,619,606,5,25,1,0,0,0,213,603,53,30,0,0,0,0,276,602,43,30
0,1405780964,2884005,1,0,0,0,619,606,5,25,0,0,0,0,212,604,53,30,0,0,0,0,284,603,41,30
0,1405780965,2885006,1,0,0,0,618,606,5,25,0,0,0,0,213,603,54,30,0,0,0,0,278,602,43,30
0,1405780966,2886007,1,0,0,0,618,606,6,25,0,0,0,0,214,602,52,30,0,0,0,0,278,602,43,30
0,1405780967,2887015,1,0,0,0,619,606,5,30,1,0,0,0,214,602,51,30,0,0,0,0,274,603,43,30
0,1405780968,2888018,1,0,0,0,619,606,4,30,0,0,0,0,210,602,51,30,0,0,0,0,273,602,43,30
0,1405780969,2889025,1,0,0,0,619,605,5,25,0,0,0,0,213,604,52,30,0,0,0,0,274,603,43,30
0,1405780970,2890034,1,0,0,0,619,606,5,30,1,0,0,0,220,602,49,30,0,0,0,0,275,603,42,30
0,1405780971,2891037,1,0,0,0,619,606,5,25,1,0,0,0,230,603,46,30,0,0,0,0,307,602,37,30
0,1405780972,2892042,1,0,0,0,619,606,4,30,1,0,0,0,214,602,51,30,0,0,0,0,270,602,43,30
0,1405780973,2893046,1,0,0,0,618,606,4,30,0,0,0,0,229,603,47,30,0,0,0,0,334,602,32,30
0,1405780974,2894055,1,0,0,0,619,607,5,25,1,0,0,0,213,604,52,25,0,0,0,0,336,603,31,30
0,1405780975,2895062,1,0,0,0,619,606,5,30,0,0,0,0,211,602,51,30,0,0,0,0,336,603,31,30
0,1405780976,2896066,1,0,0,0,619,606,5,25,0,0,0,0,210,603,53,25,0,0,0,0,334,603,33,30
0,1405780977,2897078,1,0,0,0,619,606,5,30,0,0,0,0,213,602,52,25,0,0,0,0,334,603,32,30
0,1405780978,2898081,1,0,0,0,619,606,5,30,0,0,0,0,211,604,51,30,0,0,0,0,267,603,41,30
0,1405780979,2899088,1,0,0,0,619,606,5,25,0,0,0,0,210,602,50,30,0,0,0,0,275,603,40,30
0,1405780980,2900094,1,0,0,0,618,606,6,25,0,0,0,0,210,602,52,25,0,0,0,0,334,602,32,30
0,1405780981,2901097,1,0,0,0,619,605,5,30,0,0,0,0,209,603,51,30,0,0,0,0,334,603,32,30
0,1405780982,2902110,1,0,0,0,619,605,5,30,1,0,0,0,211,602,51,30,0,0,0,0,334,603,32,30
0,1405780983,2903114,1,0,0,0,619,605,4,25,0,0,0,0,209,604,52,25,0,0,0,0,333,602,32,30
0,1405780984,2904121,1,0,0,0,618,606,5,25,0,0,0,0,225,603,44,30,0,0,0,0,373,602,27,30
0,1405780985,2905127,1,0,0,0,619,607,5,25,1,0,0,0,210,601,51,30,0,0,0,0,332,603,32,30
0,1405780986,2906134,1,0,0,0,619,606,5,30,0,0,0,0,210,603,52,25,0,0,0,0,335,602,31,30
0,1405780987,2907136,1,0,0,0,619,606,5,25,1,0,0,0,209,602,51,30,0,0,0,0,333,603,32,30
0,1405780988,2908139,1,0,0,0,619,607,5,30,0,0,0,0,210,603,52,30,0,0,0,0,334,602,32,30
0,1405780989,2909146,1,0,0,0,619,607,5,30,0,0,0,0,210,604,52,30,0,0,0,0,291,603,37,30
0,1405780990,2910148,1,0,0,0,619,607,6,25,0,0,0,0,212,602,52,30,0,0,0,0,267,603,41,30
0,1405780991,2911150,1,0,0,0,620,605,5,30,1,0,0,0,218,602,50,25,0,0,0,0,305,602,35,30
0,1405780992,2912153,1,0,0,0,620,606,4,30,1,0,0,0,215,603,53,30,0,0,0,0,280,602,38,30
0,1405780993,2913157,1,0,0,0,620,606,5,30,0,0,0,0,214,602,53,30,0,0,0,0,289,602,37,30
0,1405780994,2914164,1,0,0,0,620,607,5,30,1,0,0,0,216,602,54,30,0,0,0,0,336,603,30,30
0,1405780995,2915172,1,0,0,0,620,606,5,30,0,0,0,0,217,604,53,25,0,0,0,0,336,603,32,30
0,1405780996,2916173,1,0,0,0,620,606,5,30,0,0,0,0,217,604,53,25,0,0,0,0,336,603,32,30
0,1405780997,2917178,1,0,0,0,620,605,6,25,0,0,0,0,217,603,54,30,0,0,0,0,373,603,28,30
0,1405780998,2918187,1,0,0,0,620,606,5,30,1,0,0,0,226,602,42,30,0,0,0,0,333,603,30,30
0,1405780999,2919188,1,0,0,0,620,606,5,30,1,0,0,0,216,602,53,30,0,0,0,0,330,602,30,30
0,1405781000,2920189,1,0,0,0,619,605,5,25,0,0,0,0,214,603,52,30,0,0,0,0,334,602,31,30
0,1405781001,2921191,1,0,0,0,619,606,4,25,0,0,0,0,211,603,52,30,0,0,0,0,333,602,32,30
0,1405781002,2922194,1,0,0,0,619,605,5,25,0,0,0,0,212,602,51,30,0,0,0,0,333,603,32,30
0,1405781003,2923198,1,0,0,0,619,605,5,30,1,0,0,0,207,603,50,30,0,0,0,0,333,602,30,30
0,1405781004,2924202,1,0,0,0,619,606,4,30,0,0,0,0,203,603,49,25,0,0,0,0,330,602,32,30
0,1405781005,2925212,1,0,0,0,618,606,4,30,0,0,0,0,204,602,50,30,0,0,0,0,331,602,32,30
0,1405781006,2926213,1,0,0,0,618,606,5,30,1,0,0,0,220,602,39,30,0,0,0,0,329,602,32,30
0,1405781007,2927219,1,0,0,0,618,606,4,25,0,0,0,0,241,602,38,30,0,0,0,0,334,602,29,30
0,1405781008,2928226,1,0,0,0,618,606,5,30,0,0,0,0,186,603,45,30,0,0,0,0,348,603,28,30
0,1405781009,2929233,1,0,0,0,617,606,5,30,0,0,0,0,194,602,46,25,0,0,0,0,373,601,27,30
0,1405781010,2930240,1,0,0,0,617,607,5,25,0,0,0,0,189,603,45,30,0,0,0,0,366,603,27,30
0,1405781011,2931242,1,0,0,0,617,606,5,25,0,0,0,0,188,603,42,25,0,0,0,0,331,601,29,30
