0,1405782071,3991568,1405782069,NANA,NANA,NAM,35.44,0.35K,150109.000V0,NAN,190714
0,1405782072,3992573,1405782070,NANA,NANA,NAM,35.44,0.35K,150110.000V0,NAN,190714
0,1405782073,3993580,1405782071,NANA,NANA,NAM,35.44,0.71K,150111.000V0,NAN,190714
0,1405782074,3994586,1405782072,NANA,NANA,NAM,35.44,0.19K,150112.000V0,NAN,190714
0,1405782075,3995592,1405782073,NANA,NANA,NAM,35.44,0.23K,150113.000V0,NAN,190714
0,1405782076,3996599,1405782074,NANA,NANA,NAM,35.44,0.22K,150114.000V0,NAN,190714
0,1405782077,3997607,1405782075,NANA,NANA,NAM,35.44,0.36K,150115.000V0,NAN,190714
0,1405782078,3998611,1405782076,NANA,NANA,NAM,35.44,0.23K,150116.000V0,NAN,190714
0,1405782079,3999613,1405782077,NANA,NANA,NAM,35.44,0.21K,150117.000V0,NAN,190714
0,1405782080,4000617,1405782078,NANA,NANA,NAM,35.44,0.22K,150118.000V0,NAN,190714
0,1405782081,4001626,1405782079,NANA,NANA,NAM,35.44,0.16K,150119.000V0,NAN,190714
0,1405782082,4002633,1405782080,NANA,NANA,NAM,35.44,0.19K,150120.000V0,NAN,190714
0,1405782083,4003640,1405782082,NANA,NANA,NAM,35.44,0.22K,150122.000V0,NAN,190714
0,1405782084,4004644,1405782083,NANA,NANA,NAM,35.44,0.23K,150123.000V0,NAN,190714
0,1405782085,4005648,1405782084,NANA,NANA,NAM,35.44,0.19K,150124.000V0,NAN,190714
0,1405782086,4006656,1405782085,NANA,NANA,NAM,35.44,0.16K,150125.000V0,NAN,190714
0,1405782087,4007663,1405782086,NANA,NANA,NAM,35.44,0.16K,150126.000V0,NAN,190714
0,1405782088,4008669,1405782087,NANA,NANA,NAM,35.44,0.12K,150127.000V0,NAN,190714
0,1405782089,4009675,1405782088,NANA,NANA,NAM,35.44,0.13K,150128.000V0,NAN,190714
0,1405782090,4010683,1405782089,NANA,NANA,NAM,35.44,0.61K,150129.000V0,NAN,190714
0,1405782091,4011689,1405782090,NANA,NANA,NAM,35.44,0.20K,150130.000V0,NAN,190714
0,1405782092,4012697,1405782091,NANA,NANA,NAM,35.44,0.22K,150131.000V0,NAN,190714
0,1405782093,4013703,1405782092,NANA,NANA,NAM,35.44,0.19K,150132.000V0,NAN,190714
0,1405782094,4014707,1405782093,NANA,NANA,NAM,35.44,0.51K,150133.000V0,NAN,190714
0,1405782095,4015712,1405782094,NANA,NANA,NAM,35.44,0.14K,150134.000V0,NAN,190714
0,1405782096,4016715,1405782095,NANA,NANA,NAM,35.44,0.07K,150135.000V0,NAN,190714
0,1405782097,4017719,1405782095,NANA,NANA,NAM,35.44,0.07K,150135.000V0,NAN,190714
0,1405782098,4018726,1405782096,NANA,NANA,NAM,35.44,0.08K,150136.000V0,NAN,190714
0,1405782099,4019736,1405782097,NANA,NANA,NAM,35.44,0.13K,150137.000V0,NAN,190714
0,1405782100,4020744,1405782098,NANA,NANA,NAM,35.44,0.09K,150138.000V0,NAN,190714
0,1405782101,4021749,1405782099,NANA,NANA,NAM,35.44,0.41K,150139.000V0,NAN,190714
0,1405782102,4022751,1405782100,NANA,NANA,NAM,35.44,0.33K,150140.000V0,NAN,190714
0,1405782103,4023758,1405782101,NANA,NANA,NAM,35.44,0.28K,150141.000V0,NAN,190714
0,1405782104,4024764,1405782102,NANA,NANA,NAM,35.44,0.31K,150142.000V0,NAN,190714
0,1405782105,4025771,1405782103,NANA,NANA,NAM,35.44,0.35K,150143.000V0,NAN,190714
0,1405782106,4026774,1405782104,NANA,NANA,NAM,35.44,0.30K,150144.000V0,NAN,190714
0,1405782107,4027775,1405782105,NANA,NANA,NAM,35.44,0.31K,150145.000V0,NAN,190714
0,1405782108,4028776,1405782106,NANA,NANA,NAM,35.44,0.28K,150146.000V0,NAN,190714
0,1405782109,4029778,1405782107,NANA,NANA,NAM,35.44,0.22K,150147.000V0,NAN,190714
0,1405782110,4030779,1405782108,NANA,NANA,NAM,35.44,0.20K,150148.000V0,NAN,190714
0,1405782111,4031782,1405782109,NANA,NANA,NAM,35.44,0.18K,150149.000V0,NAN,190714
0,1405782112,4032784,1405782110,NANA,NANA,NAM,35.44,0.15K,150150.000V0,NAN,190714
0,1405782113,4033785,1405782111,NANA,NANA,NAM,35.44,0.11K,150151.000V0,NAN,190714
0,1405782114,4034795,1405782112,NANA,NANA,NAM,35.44,0.14K,150152.000V0,NAN,190714
0,1405782115,4035803,1405782113,NANA,NANA,NAM,35.44,0.13K,150153.000V0,NAN,190714
0,1405782116,4036810,1405782114,NANA,NANA,NAM,35.44,0.10K,150154.000V0,NAN,190714
0,1405782117,4037817,1405782115,NANA,NANA,NAM,35.44,0.11K,150155.000V0,NAN,190714
0,1405782118,4038819,1405782116,NANA,NANA,NAM,35.44,0.14K,150156.000V0,NAN,190714
0,1405782119,4039825,1405782117,NANA,NANA,NAM,35.44,0.18K,150157.000V0,NAN,190714
0,1405782120,4040828,1405782118,NANA,NANA,NAM,35.44,0.17K,150158.000V0,NAN,190714
0,1405782121,4041831,1405782120,NANA,NANA,NAM,35.44,0.21K,150200.000V0,NAN,190714
0,1405782122,4042832,1405782121,NANA,NANA,NAM,35.44,0.16K,150201.000V0,NAN,190714
0,1405782123,4043835,1405782122,NANA,NANA,NAM,35.44,0.19K,150202.000V0,NAN,190714
0,1405782124,4044839,1405782123,NANA,NANA,NAM,35.44,0.21K,150203.000V0,NAN,190714
0,1405782125,4045842,1405782124,NANA,NANA,NAM,35.44,0.17K,150204.000V0,NAN,190714
0,1405782126,4046848,1405782125,NANA,NANA,NAM,35.44,0.60K,150205.000V0,NAN,190714
0,1405782127,4047852,1405782126,NANA,NANA,NAM,35.44,0.60K,150206.000V0,NAN,190714
0,1405782128,4048857,1405782127,NANA,NANA,NAM,35.44,0.15K,150207.000V0,NAN,190714
0,1405782129,4049862,1405782128,NANA,NANA,NAM,35.44,0.11K,150208.000V0,NAN,190714
0,1405782130,4050869,1405782129,NANA,NANA,NAM,35.44,0.15K,150209.000V0,NAN,190714
0,1405782131,4051873,1405782130,NANA,NANA,NAM,35.44,0.11K,150210.000V0,NAN,190714
0,1405782132,4052883,1405782131,NANA,NANA,NAM,35.44,0.11K,150211.000V0,NAN,190714
0,1405782133,4053890,1405782132,NANA,NANA,NAM,35.44,0.08K,150212.000V0,NAN,190714
0,1405782134,4054892,1405782133,NANA,NANA,NAM,35.44,0.11K,150213.000V0,NAN,190714
0,1405782135,4055897,1405782134,NANA,NANA,NAM,35.44,0.07K,150214.000V0,NAN,190714
0,1405782136,4056904,1405782135,NANA,NANA,NAM,35.44,0.06K,150215.000V0,NAN,190714
0,1405782137,4057907,1405782136,NANA,NANA,NAM,35.44,0.04K,150216.000V0,NAN,190714
0,1405782138,4058912,1405782137,NANA,NANA,NAM,35.44,0.03K,150217.000V0,NAN,190714
0,1405782139,4059913,1405782138,NANA,NANA,NAM,35.44,0.06K,150218.000V0,NAN,190714
0,1405782140,4060919,1405782139,NANA,NANA,NAM,35.44,0.11K,150219.000V0,NAN,190714
0,1405782141,4061922,1405782140,NANA,NANA,NAM,35.44,0.45K,150220.000V0,NAN,190714
0,1405782142,4062932,1405782140,NANA,NANA,NAM,35.44,0.45K,150220.000V0,NAN,190714
0,1405782143,4063937,1405782141,NANA,NANA,NAM,35.44,0.12K,150221.000V0,NAN,190714
0,1405782144,4064945,1405782142,NANA,NANA,NAM,35.44,0.13K,150222.000V0,NAN,190714
0,1405782145,4065954,1405782143,NANA,NANA,NAM,35.44,0.09K,150223.000V0,NAN,190714
0,1405782146,4066958,1405782144,NANA,NANA,NAM,35.44,0.15K,150224.000V0,NAN,190714
0,1405782147,4067960,1405782145,NANA,NANA,NAM,35.44,0.27K,150225.000V0,NAN,190714
0,1405782148,4068962,1405782146,NANA,NANA,NAM,35.44,0.15K,150226.000V0,NAN,190714
0,1405782149,4069964,1405782147,NANA,NANA,NAM,35.44,0.17K,150227.000V0,NAN,190714
0,1405782150,4070968,1405782148,NANA,NANA,NAM,35.44,0.20K,150228.000V0,NAN,190714
0,1405782151,4071970,1405782149,NANA,NANA,NAM,35.44,0.20K,150229.000V0,NAN,190714
0,1405782152,4072973,1405782150,NANA,NANA,NAM,35.44,0.17K,150230.000V0,NAN,190714
0,1405782153,4073977,1405782151,NANA,NANA,NAM,35.44,0.18K,150231.000V0,NAN,190714
0,1405782154,4074986,1405782152,NANA,NANA,NAM,35.44,0.14K,150232.000V0,NAN,190714
0,1405782155,4075994,1405782153,NANA,NANA,NAM,35.44,0.12K,150233.000V0,NAN,190714
0,1405782156,4076995,1405782154,NANA,NANA,NAM,35.44,0.09K,150234.000V0,NAN,190714
0,1405782158,4078001,1405782155,NANA,NANA,NAM,35.44,0.09K,150235.000V0,NAN,190714
0,1405782159,4079008,1405782157,NANA,NANA,NAM,35.44,0.13K,150237.000V0,NAN,190714
0,1405782160,4080009,1405782158,NANA,NANA,NAM,35.44,0.14K,150238.000V0,NAN,190714
0,1405782161,4081016,1405782159,NANA,NANA,NAM,35.44,0.12K,150239.000V0,NAN,190714
0,1405782162,4082021,1405782160,NANA,NANA,NAM,35.44,0.17K,150240.000V0,NAN,190714
0,1405782163,4083022,1405782161,NANA,NANA,NAM,35.44,0.12K,150241.000V0,NAN,190714
0,1405782164,4084028,1405782162,NANA,NANA,NAM,35.44,0.13K,150242.000V0,NAN,190714
0,1405782165,4085030,1405782163,NANA,NANA,NAM,35.44,0.12K,150243.000V0,NAN,190714
0,1405782166,4086032,1405782164,NANA,NANA,NAM,35.44,0.13K,150244.000V0,NAN,190714
0,1405782167,4087044,1405782165,NANA,NANA,NAM,35.44,0.08K,150245.000V0,NAN,190714
0,1405782168,4088045,1405782166,NANA,NANA,NAM,35.44,0.08K,150246.000V0,NAN,190714
0,1405782169,4089050,1405782167,NANA,NANA,NAM,35.44,0.06K,150247.000V0,NAN,190714
0,1405782170,4090056,1405782168,NANA,NANA,NAM,35.44,0.08K,150248.000V0,NAN,190714
0,1405782171,4091064,1405782169,NANA,NANA,NAM,35.44,0.07K,150249.000V0,NAN,190714
0,1405782172,4092069,1405782170,NANA,NANA,NAM,35.44,0.11K,150250.000V0,NAN,190714
0,1405782173,4093072,1405782171,NANA,NANA,NAM,35.44,0.10K,150251.000V0,NAN,190714
0,1405782174,4094080,1405782172,NANA,NANA,NAM,35.44,0.08K,150252.000V0,NAN,190714
0,1405782175,4095085,1405782173,NANA,NANA,NAM,35.44,0.06K,150253.000V0,NAN,190714
0,1405782176,4096086,1405782174,NANA,NANA,NAM,35.44,0.09K,150254.000V0,NAN,190714
0,1405782177,4097093,1405782175,NANA,NANA,NAM,35.44,0.11K,150255.000V0,NAN,190714
0,1405782178,4098095,1405782176,NANA,NANA,NAM,35.44,0.16K,150256.000V0,NAN,190714
0,1405782179,4099105,1405782177,NANA,NANA,NAM,35.44,0.15K,150257.000V0,NAN,190714
0,1405782180,4100106,1405782178,NANA,NANA,NAM,35.44,0.13K,150258.000V0,NAN,190714
0,1405782181,4101109,1405782179,NANA,NANA,NAM,35.44,0.09K,150259.000V0,NAN,190714
0,1405782182,4102110,1405782180,NANA,NANA,NAM,35.44,0.08K,150300.000V0,NAN,190714
0,1405782183,4103117,1405782181,NANA,NANA,NAM,35.44,0.05K,150301.000V0,NAN,190714
0,1405782184,4104125,1405782182,NANA,NANA,NAM,35.44,0.08K,150302.000V0,NAN,190714
0,1405782185,4105126,1405782183,NANA,NANA,NAM,35.44,0.10K,150303.000V0,NAN,190714
0,1405782186,4106129,1405782184,NANA,NANA,NAM,35.44,0.09K,150304.000V0,NAN,190714
0,1405782187,4107133,1405782185,NANA,NANA,NAM,35.44,0.08K,150305.000V0,NAN,190714
0,1405782188,4108139,1405782185,NANA,NANA,NAM,35.44,0.08K,150305.000V0,NAN,190714
0,1405782189,4109146,1405782186,NANA,NANA,NAM,35.44,0.08K,150306.000V0,NAN,190714
0,1405782190,4110150,1405782187,NANA,NANA,NAM,35.44,0.06K,150307.000V0,NAN,190714
0,1405782191,4111156,1405782188,NANA,NANA,NAM,35.44,0.06K,150308.000V0,NAN,190714
0,1405782192,4112163,1405782189,NANA,NANA,NAM,35.44,0.05K,150309.000V0,NAN,190714
0,1405782193,4113167,1405782190,NANA,NANA,NAM,35.44,0.07K,150310.000V0,NAN,190714
0,1405782194,4114172,1405782191,NANA,NANA,NAM,35.44,0.09K,150311.000V0,NAN,190714
0,1405782195,4115176,1405782192,NANA,NANA,NAM,35.44,0.09K,150312.000V0,NAN,190714
0,1405782196,4116184,1405782194,NANA,NANA,NAM,35.44,0.10K,150314.000V0,NAN,190714
0,1405782197,4117192,1405782195,NANA,NANA,NAM,35.44,0.09K,150315.000V0,NAN,190714
0,1405782198,4118200,1405782196,NANA,NANA,NAM,35.44,0.11K,150316.000V0,NAN,190714
0,1405782199,4119207,1405782197,NANA,NANA,NAM,35.44,0.08K,150317.000V0,NAN,190714
0,1405782200,4120208,1405782198,NANA,NANA,NAM,35.44,0.09K,150318.000V0,NAN,190714
0,1405782201,4121215,1405782199,NANA,NANA,NAM,35.44,0.10K,150319.000V0,NAN,190714
0,1405782202,4122222,1405782200,NANA,NANA,NAM,35.44,0.08K,150320.000V0,NAN,190714
0,1405782203,4123229,1405782201,NANA,NANA,NAM,35.44,0.12K,150321.000V0,NAN,190714
0,1405782204,4124235,1405782202,NANA,NANA,NAM,35.44,0.12K,150322.000V0,NAN,190714
0,1405782205,4125237,1405782203,NANA,NANA,NAM,35.44,0.11K,150323.000V0,NAN,190714
0,1405782206,4126241,1405782204,NANA,NANA,NAM,35.44,0.10K,150324.000V0,NAN,190714
0,1405782207,4127242,1405782205,NANA,NANA,NAM,35.44,0.10K,150325.000V0,NAN,190714
0,1405782208,4128249,1405782206,NANA,NANA,NAM,35.44,0.08K,150326.000V0,NAN,190714
0,1405782209,4129252,1405782207,NANA,NANA,NAM,35.44,0.07K,150327.000V0,NAN,190714
0,1405782210,4130258,1405782208,NANA,NANA,NAM,35.44,0.07K,150328.000V0,NAN,190714
0,1405782211,4131263,1405782209,NANA,NANA,NAM,35.44,0.06K,150329.000V0,NAN,190714
0,1405782212,4132273,1405782210,NANA,NANA,NAM,35.44,0.10K,150330.000V0,NAN,190714
0,1405782213,4133281,1405782211,NANA,NANA,NAM,35.44,0.11K,150331.000V0,NAN,190714
0,1405782214,4134287,1405782212,NANA,NANA,NAM,35.44,0.11K,150332.000V0,NAN,190714
0,1405782215,4135291,1405782213,NANA,NANA,NAM,35.44,0.11K,150333.000V0,NAN,190714
0,1405782216,4136298,1405782214,NANA,NANA,NAM,35.44,0.09K,150334.000V0,NAN,190714
0,1405782217,4137304,1405782215,NANA,NANA,NAM,35.44,0.07K,150335.000V0,NAN,190714
0,1405782218,4138310,1405782216,NANA,NANA,NAM,35.44,0.09K,150336.000V0,NAN,190714
0,1405782219,4139316,1405782217,NANA,NANA,NAM,35.44,0.11K,150337.000V0,NAN,190714
0,1405782220,4140323,1405782218,NANA,NANA,NAM,35.44,0.11K,150338.000V0,NAN,190714
0,1405782221,4141332,1405782219,NANA,NANA,NAM,35.44,0.16K,150339.000V0,NAN,190714
0,1405782222,4142336,1405782220,NANA,NANA,NAM,35.44,0.20K,150340.000V0,NAN,190714
0,1405782223,4143346,1405782221,NANA,NANA,NAM,35.44,0.20K,150341.000V0,NAN,190714
0,1405782224,4144349,1405782222,NANA,NANA,NAM,35.44,0.24K,150342.000V0,NAN,190714
0,1405782225,4145357,1405782223,NANA,NANA,NAM,35.44,0.58K,150343.000V0,NAN,190714
0,1405782226,4146364,1405782224,NANA,NANA,NAM,35.44,0.45K,150344.000V0,NAN,190714
0,1405782227,4147369,1405782225,NANA,NANA,NAM,35.44,0.52K,150345.000V0,NAN,190714
0,1405782228,4148371,1405782226,NANA,NANA,NAM,35.44,0.47K,150346.000V0,NAN,190714
0,1405782229,4149373,1405782227,NANA,NANA,NAM,35.44,0.57K,150347.000V0,NAN,190714
0,1405782230,4150382,1405782228,NANA,NANA,NAM,35.44,0.68K,150348.000V0,NAN,190714
0,1405782231,4151387,1405782229,NANA,NANA,NAM,35.44,0.70K,150349.000V0,NAN,190714
0,1405782232,4152392,1405782230,NANA,NANA,NAM,35.44,0.75K,150350.000V0,NAN,190714
0,1405782233,4153395,1405782231,NANA,NANA,NAM,35.44,0.79K,150351.000V0,NAN,190714
0,1405782234,4154397,1405782231,NANA,NANA,NAM,35.44,0.79K,150351.000V0,NAN,190714
0,1405782235,4155404,1405782232,3007.9630N,09738.3890W,163.8M,35.44,0.77K,150352.000A1,NAA,190714
0,1405782236,4156407,1405782233,3007.9623N,09738.3894W,165.3M,35.44,0.72K,150353.000A1,NAA,190714
0,1405782237,4157408,1405782234,3007.9626N,09738.3899W,166.8M,35.44,0.71K,150354.000A1,NAA,190714
0,1405782238,4158417,1405782235,3007.9628N,09738.3904W,166.8M,35.44,0.67K,150355.000A1,NAA,190714
0,1405782239,4159418,1405782236,3007.9629N,09738.3904W,166.8M,35.44,0.50K,150356.000A1,NAA,190714
0,1405782240,4160429,1405782237,3007.9629N,09738.3904W,166.8M,35.44,0.66K,150357.000A1,NAA,190714
0,1405782241,4161433,1405782239,3007.9631N,09738.3902W,166.8M,35.44,0.70K,150359.000A1,NAA,190714
0,1405782242,4162440,1405782240,3007.9632N,09738.3901W,166.8M,35.44,0.94K,150400.000A1,NAA,190714
0,1405782243,4163441,1405782241,3007.9632N,09738.3899W,166.8M,79.01,1.22K,150401.000A1,NAA,190714
0,1405782244,4164444,1405782242,3007.9630N,09738.3888W,168.6M,80.92,1.29K,150402.000A1,NAA,190714
0,1405782245,4165448,1405782242,3007.9630N,09738.3888W,169.1M,80.92,1.29K,150402.000A1,NAA,190714
0,1405782246,4166457,1405782243,3007.9628N,09738.3883W,169.1M,81.96,1.36K,150403.000A1,NAA,190714
0,1405782247,4167465,1405782245,3007.9607N,09738.3879W,169.0M,102.35,1.48K,150405.000A1,NAA,190714
0,1405782248,4168469,1405782245,3007.9607N,09738.3879W,169.0M,102.35,1.48K,150405.000A1,NAA,190714
0,1405782249,4169471,1405782247,3007.9572N,09738.3878W,165.6M,124.37,1.75K,150407.000A1,NAA,190714
0,1405782250,4170477,1405782247,3007.9572N,09738.3878W,164.7M,124.37,1.75K,150407.000A1,NAA,190714
0,1405782251,4171483,1405782249,3007.9564N,09738.3880W,163.9M,123.94,1.87K,150409.000A1,NAA,190714
0,1405782252,4172491,1405782250,3007.9568N,09738.3876W,163.4M,117.72,1.94K,150410.000A1,NAA,190714
0,1405782253,4173498,1405782251,3007.9553N,09738.3878W,163.3M,118.71,2.34K,150411.000A1,NAA,190714
0,1405782254,4174500,1405782252,3007.9547N,09738.3877W,163.2M,119.72,2.38K,150412.000A1,NAA,190714
0,1405782255,4175507,1405782253,3007.9548N,09738.3871W,165.6M,120.49,2.46K,150413.000A1,NAA,190714
0,1405782256,4176511,1405782254,3007.9544N,09738.3869W,165.4M,121.99,2.61K,150414.000A1,NAA,190714
0,1405782257,4177515,1405782255,3007.9534N,09738.3868W,165.3M,123.21,2.98K,150415.000A1,NAA,190714
0,1405782258,4178517,1405782256,3007.9526N,09738.3865W,165.2M,121.93,3.09K,150416.000A1,NAA,190714
0,1405782259,4179520,1405782257,3007.9522N,09738.3861W,165.1M,121.35,3.15K,150417.000A1,NAA,190714
0,1405782260,4180528,1405782258,3007.9518N,09738.3856W,165.0M,119.64,3.28K,150418.000A1,NAA,190714
0,1405782261,4181536,1405782259,3007.9515N,09738.3851W,164.8M,117.82,3.34K,150419.000A1,NAA,190714
0,1405782262,4182537,1405782260,3007.9499N,09738.3848W,161.2M,118.30,3.35K,150420.000A1,NAA,190714
0,1405782263,4183542,1405782261,3007.9487N,09738.3846W,158.7M,119.91,3.35K,150421.000A1,NAA,190714
0,1405782264,4184548,1405782262,3007.9484N,09738.3845W,158.4M,125.97,2.76K,150422.000A1,NAA,190714
0,1405782265,4185558,1405782263,3007.9484N,09738.3844W,158.2M,125.02,2.33K,150423.000A1,NAA,190714
0,1405782266,4186561,1405782264,3007.9478N,09738.3844W,156.5M,126.04,1.95K,150424.000A1,NAA,190714
0,1405782267,4187566,1405782265,3007.9473N,09738.3845W,154.5M,127.18,1.82K,150425.000A1,NAA,190714
0,1405782268,4188574,1405782266,3007.9469N,09738.3843W,153.3M,126.67,1.47K,150426.000A1,NAA,190714
0,1405782269,4189577,1405782267,3007.9469N,09738.3841W,153.2M,124.61,1.46K,150427.000A1,NAA,190714
0,1405782270,4190579,1405782268,3007.9465N,09738.3842W,153.5M,126.22,1.44K,150428.000A1,NAA,190714
0,1405782271,4191581,1405782269,3007.9463N,09738.3839W,153.0M,125.27,1.47K,150429.000A1,NAA,190714
0,1405782272,4192583,1405782270,3007.9465N,09738.3835W,152.9M,113.04,1.48K,150430.000A1,NAA,190714
0,1405782273,4193588,1405782271,3007.9466N,09738.3831W,152.5M,103.21,1.48K,150431.000A1,NAA,190714
0,1405782274,4194598,1405782272,3007.9466N,09738.3829W,152.3M,103.29,1.46K,150432.000A1,NAA,190714
0,1405782275,4195603,1405782273,3007.9466N,09738.3828W,152.2M,103.65,1.46K,150433.000A1,NAA,190714
0,1405782276,4196611,1405782275,3007.9465N,09738.3826W,152.1M,111.83,1.42K,150435.000A1,NAA,190714
0,1405782277,4197616,1405782276,3007.9464N,09738.3824W,152.1M,111.83,1.36K,150436.000A1,NAA,190714
0,1405782278,4198620,1405782277,3007.9464N,09738.3821W,152.1M,110.40,1.37K,150437.000A1,NAA,190714
0,1405782279,4199621,1405782277,3007.9464N,09738.3821W,152.1M,110.40,1.37K,150437.000A1,NAA,190714
0,1405782280,4200622,1405782278,3007.9461N,09738.3821W,152.1M,112.46,1.37K,150438.000A1,NAA,190714
0,1405782281,4201630,1405782279,3007.9459N,09738.3820W,152.1M,114.73,1.40K,150439.000A1,NAA,190714
0,1405782282,4202636,1405782280,3007.9466N,09738.3819W,156.7M,117.40,1.39K,150440.000A1,NAA,190714
0,1405782283,4203641,1405782281,3007.9469N,09738.3817W,159.4M,118.75,1.36K,150441.000A1,NAA,190714
0,1405782284,4204647,1405782282,3007.9464N,09738.3818W,161.2M,137.64,1.36K,150442.000A1,NAA,190714
0,1405782285,4205655,1405782283,3007.9465N,09738.3816W,162.4M,139.86,1.38K,150443.000A1,NAA,190714
0,1405782286,4206660,1405782284,3007.9464N,09738.3815W,163.3M,144.07,1.41K,150444.000A1,NAA,190714
0,1405782287,4207667,1405782285,3007.9463N,09738.3814W,164.0M,149.12,1.46K,150445.000A1,NAA,190714
0,1405782288,4208674,1405782286,3007.9462N,09738.3812W,164.5M,149.12,1.50K,150446.000A1,NAA,190714
0,1405782289,4209677,1405782287,3007.9461N,09738.3810W,164.9M,149.55,1.52K,150447.000A1,NAA,190714
0,1405782290,4210681,1405782288,3007.9460N,09738.3809W,165.3M,149.70,1.54K,150448.000A1,NAA,190714
0,1405782291,4211682,1405782289,3007.9459N,09738.3807W,165.6M,149.80,1.54K,150449.000A1,NAA,190714
0,1405782292,4212689,1405782290,3007.9458N,09738.3806W,166.0M,149.84,1.54K,150450.000A1,NAA,190714
0,1405782293,4213692,1405782291,NANA,NANA,166.2M,149.74,1.53K,150451.000V6,NAE,190714
0,1405782294,4214693,1405782292,NANA,NANA,166.2M,149.70,1.52K,150452.000V6,NAE,190714
0,1405782295,4215701,1405782293,NANA,NANA,166.3M,149.70,1.52K,150453.000V6,NAE,190714
0,1405782296,4216703,1405782294,NANA,NANA,166.3M,149.69,1.51K,150454.000V6,NAE,190714
0,1405782297,4217706,1405782295,NANA,NANA,166.3M,149.69,1.51K,150455.000V6,NAE,190714
0,1405782298,4218714,1405782296,NANA,NANA,NAM,149.68,1.51K,150456.000V0,NAN,190714
0,1405782299,4219717,1405782297,NANA,NANA,NAM,149.69,1.50K,150457.000V0,NAN,190714
0,1405782300,4220726,1405782298,NANA,NANA,NAM,149.97,1.47K,150458.000V0,NAN,190714
0,1405782301,4221734,1405782299,NANA,NANA,NAM,151.51,1.15K,150459.000V0,NAN,190714
0,1405782302,4222738,1405782300,NANA,NANA,NAM,151.94,0.79K,150500.000V0,NAN,190714
0,1405782303,4223740,1405782301,NANA,NANA,NAM,152.34,0.50K,150501.000V0,NAN,190714
0,1405782304,4224742,1405782302,NANA,NANA,NAM,152.64,0.58K,150502.000V0,NAN,190714
0,1405782305,4225747,1405782303,NANA,NANA,NAM,152.64,0.63K,150503.000V0,NAN,190714
0,1405782306,4226753,1405782304,NANA,NANA,NAM,152.64,0.96K,150504.000V0,NAN,190714
0,1405782307,4227757,1405782305,NANA,NANA,NAM,275.09,1.10K,150505.000V0,NAN,190714
0,1405782308,4228761,1405782306,NANA,NANA,NAM,278.58,1.61K,150506.000V0,NAN,190714
0,1405782309,4229768,1405782307,NANA,NANA,NAM,280.88,1.72K,150507.000V0,NAN,190714
0,1405782310,4230773,1405782308,NANA,NANA,NAM,281.41,2.09K,150508.000V0,NAN,190714
0,1405782311,4231776,1405782309,NANA,NANA,NAM,288.89,2.58K,150509.000V0,NAN,190714
0,1405782312,4232785,1405782310,NANA,NANA,NAM,295.12,3.02K,150510.000V0,NAN,190714
0,1405782313,4233797,1405782312,NANA,NANA,NAM,304.27,3.04K,150512.000V0,NAN,190714
0,1405782314,4234804,1405782312,NANA,NANA,NAM,304.27,3.04K,150512.000V0,NAN,190714
0,1405782315,4235812,1405782314,NANA,NANA,NAM,314.73,3.56K,150514.000V0,NAN,190714
0,1405782316,4236815,1405782314,NANA,NANA,NAM,314.73,3.56K,150514.000V0,NAN,190714
0,1405782317,4237822,1405782315,NANA,NANA,NAM,314.77,3.60K,150515.000V0,NAN,190714
0,1405782318,4238826,1405782316,NANA,NANA,NAM,316.40,3.63K,150516.000V0,NAN,190714
0,1405782319,4239830,1405782317,NANA,NANA,NAM,317.68,3.58K,150517.000V0,NAN,190714
0,1405782320,4240835,1405782319,NANA,NANA,NAM,317.86,3.29K,150519.000V0,NAN,190714
0,1405782321,4241838,1405782320,NANA,NANA,NAM,318.63,3.22K,150520.000V0,NAN,190714
0,1405782322,4242842,1405782320,NANA,NANA,NAM,318.63,3.22K,150520.000V0,NAN,190714
0,1405782323,4243848,1405782321,NANA,NANA,NAM,319.95,3.08K,150521.000V0,NAN,190714
0,1405782324,4244849,1405782323,3007.9470N,09738.3951W,153.6M,317.25,2.91K,150523.000A1,NAA,190714
0,1405782325,4245857,1405782323,3007.9470N,09738.3951W,153.6M,317.25,2.91K,150523.000A1,NAA,190714
0,1405782326,4246860,1405782324,3007.9471N,09738.3954W,153.9M,318.98,2.54K,150524.000A1,NAA,190714
0,1405782327,4247871,1405782325,3007.9471N,09738.3956W,153.9M,325.91,2.54K,150525.000A1,NAA,190714
0,1405782328,4248881,1405782325,3007.9471N,09738.3956W,153.9M,325.91,2.42K,150525.000A1,NAA,190714
0,1405782329,4249885,1405782327,3007.9476N,09738.3961W,154.0M,338.13,2.39K,150527.000A1,NAA,190714
0,1405782330,4250887,1405782327,3007.9476N,09738.3961W,154.0M,338.13,2.39K,150527.000A1,NAA,190714
0,1405782331,4251895,1405782329,3007.9482N,09738.3960W,153.6M,342.43,2.22K,150529.000A1,NAA,190714
0,1405782332,4252899,1405782329,3007.9482N,09738.3960W,153.6M,342.43,2.22K,150529.000A1,NAA,190714
0,1405782333,4253906,1405782331,3007.9494N,09738.3955W,153.3M,343.13,2.08K,150531.000A1,NAA,190714
0,1405782334,4254918,1405782331,3007.9494N,09738.3955W,153.3M,343.13,2.08K,150531.000A1,NAA,190714
0,1405782335,4255922,1405782333,3007.9501N,09738.3953W,152.5M,336.30,2.01K,150533.000A1,NAA,190714
