0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405779402,1322754,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779403,1323762,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34050,33840,34140,33840,34155,34080,34260,34080,34125,33840
0,1405779404,1324766,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779405,1325769,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779406,1326783,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779407,1327791,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779408,1328797,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779409,1329805,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779410,1330809,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779411,1331810,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34215,34320,34170,33840,33900,33840,34050,33840,34125,33840,34170,34080,34260,34080,34110,33840
0,1405779412,1332817,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779413,1333824,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34215,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779414,1334831,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779415,1335836,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34215,34320,34170,33840,33915,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779416,1336837,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34170,34080,34260,34080,34110,33840
0,1405779417,1337847,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34275,34080,34110,33840
0,1405779418,1338850,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34215,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34275,34080,34110,33840
0,1405779419,1339852,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34215,34320,34170,33840,33900,33840,34050,33840,34125,33840,34170,34080,34260,34080,34110,33840
0,1405779420,1340858,34320,33840,33960,34079,34215,34080,34215,34080,33885,34170,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34215,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779421,1341859,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779422,1342870,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779423,1343887,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34275,34080,34110,33840
0,1405779424,1344891,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779425,1345899,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779426,1346906,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34215,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779427,1347908,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779428,1348914,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779429,1349921,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779430,1350933,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779431,1351938,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779432,1352947,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33915,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779433,1353955,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779434,1354964,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34185,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779435,1355965,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779436,1356969,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779437,1357974,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779438,1358979,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779439,1359980,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779440,1360985,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779441,1361986,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34185,33840,34260,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779442,1362989,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779443,1363991,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779444,1364994,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779446,1366003,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779447,1367013,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779448,1368015,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779449,1369018,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779450,1370027,34320,33600,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779451,1371031,34320,33840,33960,34079,34200,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779452,1372039,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33600,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779453,1373042,34320,33600,33960,34079,34215,34080,34200,34080,33900,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779454,1374049,34320,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779455,1375055,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34185,34320,34170,33840,33900,33840,34050,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779456,1376063,34320,33600,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779457,1377065,34320,33840,33960,34079,34200,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779458,1378066,34320,33600,33960,34079,34215,34080,34200,34080,33900,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779459,1379073,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779460,1380075,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33915,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779461,1381084,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779462,1382087,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779463,1383094,34320,33600,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779464,1384096,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779465,1385105,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34035,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779466,1386110,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33915,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779467,1387116,34320,33840,33960,34079,34200,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779468,1388123,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779469,1389127,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779470,1390133,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34185,33840,34260,34080,33915,34080,34185,33840,33870,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779471,1391139,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33915,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779472,1392142,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779473,1393145,34320,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779474,1394147,34320,33840,33960,34079,34215,34080,34200,34080,33885,34140,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34155,33840,33915,33840,34035,33840,34125,33840,34155,34080,34245,34080,34110,33840
0,1405779475,1395150,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34320,33600,34200,33840,34260,34080,33915,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779476,1396152,34320,33840,33960,34079,34215,34080,34200,34080,33900,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779477,1397160,34320,33840,33960,34079,34200,34080,34200,34080,33900,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779478,1398161,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34140,34080,34260,34080,34110,33840
0,1405779479,1399163,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779480,1400167,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33915,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779481,1401169,34320,33600,33960,34079,34200,34080,34215,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779482,1402172,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779483,1403174,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779484,1404179,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33915,34080,34185,33840,33885,34080,34200,34320,34155,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779485,1405181,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779486,1406189,34320,33840,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34185,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779487,1407194,34320,33600,33960,34079,34200,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779488,1408199,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779489,1409206,34320,33600,33960,34079,34215,34080,34200,34080,33885,34155,34080,34305,33600,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779490,1410209,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779491,1411213,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34305,33840,34200,33840,34275,34080,33900,34080,34185,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779492,1412221,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34185,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779493,1413225,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779494,1414230,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34185,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779495,1415237,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34185,33840,34260,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779496,1416243,34320,33600,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33600,34200,33840,34275,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34050,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779497,1417252,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779498,1418253,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779499,1419261,34320,33600,33960,34079,34215,34080,34200,34080,33900,34155,34080,34320,33600,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779500,1420266,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33915,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779501,1421271,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779502,1422283,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779503,1423289,34320,33840,33960,34079,34215,34080,34215,34080,33900,34155,34080,34320,33840,34200,33840,34275,34080,33915,34080,34200,33840,33885,34080,34200,34320,34170,33840,33900,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779504,1424296,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34320,33840,34200,33840,34260,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
0,1405779505,1425297,34320,33840,33960,34079,34215,34080,34200,34080,33885,34155,34080,34320,33840,34200,33840,34275,34080,33900,34080,34200,33840,33870,34080,34200,34320,34170,33840,33900,33840,34035,33840,34140,33840,34155,34080,34260,34080,34110,33840
0,1405779506,1426301,34320,33840,33960,34079,34215,34080,34215,34080,33885,34155,34080,34305,33840,34200,33840,34275,34080,33915,34080,34200,33840,33870,34080,34200,34320,34170,33840,33915,33840,34050,33840,34125,33840,34155,34080,34260,34080,34110,33840
