0,1405783018,4938400,0,46980,557,1083,0,0,26
0,1405783019,4939405,0,48004,555,1083,0,0,26
0,1405783020,4940410,0,49028,555,1084,0,0,26
0,1405783021,4941412,0,50052,546,1081,0,0,26
0,1405783022,4942413,0,51076,540,1085,0,0,26
0,1405783023,4943415,0,51972,537,1082,0,0,26
0,1405783024,4944420,0,52996,537,1083,0,0,26
0,1405783025,4945421,0,54020,539,1084,0,0,26
0,1405783026,4946427,0,55044,537,1084,0,0,26
0,1405783027,4947433,0,56068,539,1082,0,0,26
0,1405783028,4948436,0,56964,537,1085,0,0,26
0,1405783029,4949438,0,57988,546,1086,0,0,26
0,1405783030,4950440,0,59012,547,1083,0,0,26
0,1405783031,4951444,0,60036,547,1084,0,0,26
0,1405783032,4952451,0,61060,547,1085,0,0,26
0,1405783033,4953453,0,62084,539,1084,0,0,26
0,1405783034,4954457,0,62980,565,1083,0,0,26
0,1405783035,4955460,0,64004,565,1083,0,0,26
0,1405783036,4956465,0,65028,564,1083,0,0,26
0,1405783037,4957468,0,516,564,1082,0,0,26
0,1405783038,4958471,0,1540,566,1083,0,0,26
0,1405783039,4959475,0,2436,564,1083,0,0,26
0,1405783040,4960478,0,3460,562,1084,0,0,26
0,1405783041,4961480,0,4484,563,1084,0,0,26
0,1405783042,4962485,0,5380,564,1083,0,0,26
0,1405783043,4963488,0,6532,562,1085,0,0,26
0,1405783044,4964493,0,7428,566,1085,0,0,26
0,1405783045,4965501,0,8452,566,1087,0,0,26
0,1405783046,4966502,0,9476,565,1083,0,0,26
0,1405783047,4967503,0,10500,565,1083,0,0,26
0,1405783048,4968506,0,11524,563,1085,0,0,26
0,1405783049,4969512,0,12548,563,1082,0,0,26
0,1405783050,4970517,0,13444,566,1084,0,0,26
0,1405783051,4971522,0,14468,564,1085,0,0,26
0,1405783052,4972524,0,15492,564,1084,0,0,26
0,1405783053,4973525,0,16516,563,1086,0,0,26
0,1405783054,4974528,0,17540,566,1083,0,0,26
0,1405783055,4975535,0,18436,564,1084,0,0,26
0,1405783056,4976539,0,19460,565,1085,0,0,26
0,1405783057,4977541,0,20484,565,1083,0,0,26
0,1405783058,4978547,0,21508,565,1086,0,0,26
0,1405783059,4979551,0,22532,565,1083,0,0,26
0,1405783060,4980557,0,23556,558,1087,0,0,26
0,1405783061,4981561,0,24324,565,1084,0,0,26
0,1405783062,4982564,0,25476,564,1085,0,0,26
0,1405783063,4983569,0,26500,563,1083,0,0,26
0,1405783064,4984574,0,27524,564,1085,0,0,26
0,1405783065,4985577,0,28548,563,1082,0,0,26
0,1405783066,4986582,0,29316,564,1085,0,0,26
0,1405783067,4987587,0,30468,564,1086,0,0,26
0,1405783068,4988592,0,31492,564,1084,0,0,26
0,1405783069,4989596,0,32516,564,1080,0,0,26
0,1405783070,4990599,0,33412,562,1084,0,0,26
0,1405783071,4991604,0,34564,565,1085,0,0,26
0,1405783072,4992609,0,35460,565,1085,0,0,26
0,1405783073,4993613,0,36484,565,1085,0,0,26
0,1405783074,4994619,0,37380,565,1084,0,0,26
0,1405783075,4995624,0,38532,564,1084,0,0,26
0,1405783076,4996629,0,39428,564,1084,0,0,26
0,1405783077,4997635,0,40452,565,1085,0,0,26
0,1405783078,4998638,0,41476,563,1082,0,0,26
0,1405783079,4999639,0,42500,566,1084,0,0,26
0,1405783080,5000644,0,43524,564,1084,0,0,26
0,1405783081,5001648,0,44420,564,1083,0,0,26
0,1405783082,5002649,0,45572,563,1083,0,0,26
0,1405783083,5003654,0,46340,564,1083,0,0,26
0,1405783084,5004656,0,47492,564,1084,0,0,26
0,1405783085,5005658,0,48516,563,1083,0,0,26
0,1405783086,5006665,0,49540,564,1083,0,0,26
0,1405783087,5007668,0,50308,565,1083,0,0,26
0,1405783088,5008669,0,51460,564,1056,0,0,26
0,1405783089,5009670,0,52484,563,1057,0,0,26
0,1405783090,5010671,0,53508,565,1059,0,0,26
0,1405783091,5011673,0,54532,563,1058,0,0,26
0,1405783092,5012677,0,55428,565,1059,0,0,26
0,1405783093,5013683,0,56452,564,1057,0,0,26
0,1405783094,5014688,0,57348,563,1059,0,0,26
0,1405783095,5015692,0,58500,566,1059,0,0,26
0,1405783096,5016700,0,59268,565,1059,0,0,26
0,1405783097,5017703,0,60420,563,1058,0,0,26
0,1405783098,5018705,0,61572,564,1057,0,0,26
0,1405783099,5019708,0,62468,564,1058,0,0,26
0,1405783100,5020712,0,63492,562,1058,0,0,26
0,1405783101,5021718,0,64516,565,1059,0,0,26
0,1405783102,5022725,0,4,563,1057,0,0,26
0,1405783103,5023726,0,1028,563,1058,0,0,26
0,1405783104,5024728,0,1924,563,1060,0,0,26
0,1405783105,5025732,0,2948,563,1057,0,0,26
0,1405783106,5026734,0,3716,564,1060,0,0,26
0,1405783107,5027736,0,4996,565,1058,0,0,26
0,1405783108,5028742,0,6020,564,1057,0,0,26
0,1405783109,5029743,0,6788,565,1058,0,0,26
0,1405783110,5030744,0,7940,564,1055,0,0,26
0,1405783111,5031748,0,8964,564,1061,0,0,26
0,1405783112,5032752,0,9988,563,1059,0,0,26
0,1405783113,5033756,0,11012,564,951,0,0,26
0,1405783114,5034758,0,11908,563,956,0,0,26
0,1405783115,5035760,0,12932,563,957,0,0,26
0,1405783116,5036764,0,13956,566,959,0,0,26
0,1405783117,5037767,0,14852,563,958,0,0,26
0,1405783118,5038769,0,16004,563,959,0,0,26
0,1405783119,5039773,0,17028,564,958,0,0,26
0,1405783120,5040776,0,17924,564,958,0,0,26
0,1405783121,5041778,0,18948,563,960,0,0,26
0,1405783122,5042782,0,19972,563,961,0,0,26
0,1405783123,5043784,0,20996,563,961,0,0,26
0,1405783124,5044787,0,22020,564,959,0,0,26
0,1405783125,5045788,0,22916,565,962,0,0,26
0,1405783126,5046790,0,23940,564,964,0,0,26
0,1405783127,5047794,0,24964,564,963,0,0,26
0,1405783128,5048798,0,25988,565,963,0,0,26
0,1405783129,5049799,0,26884,565,961,0,0,26
0,1405783130,5050802,0,27780,563,962,0,0,26
0,1405783131,5051807,0,28932,563,962,0,0,26
0,1405783132,5052809,0,29956,565,960,0,0,26
0,1405783133,5053810,0,30980,563,961,0,0,26
0,1405783134,5054812,0,32004,563,960,0,0,26
0,1405783135,5055815,0,32900,562,963,0,0,26
0,1405783136,5056820,0,33924,563,960,0,0,26
0,1405783137,5057825,0,34948,564,962,0,0,26
0,1405783138,5058828,0,35972,565,962,0,0,26
0,1405783139,5059829,0,36996,561,961,0,0,26
0,1405783140,5060834,0,37892,560,960,0,0,26
0,1405783141,5061842,0,38916,559,960,0,0,26
0,1405783142,5062848,0,39940,557,960,0,0,26
0,1405783143,5063849,0,40964,558,960,0,0,26
0,1405783144,5064854,0,41988,561,962,0,0,26
0,1405783145,5065861,0,43012,561,961,0,0,26
0,1405783146,5066862,0,43908,563,962,0,0,26
0,1405783147,5067865,0,44932,562,961,0,0,26
0,1405783148,5068867,0,45956,565,962,0,0,26
0,1405783149,5069872,0,46980,564,962,0,0,26
0,1405783150,5070876,0,47876,564,959,0,0,26
0,1405783151,5071877,0,48900,564,959,0,0,26
0,1405783152,5072880,0,49924,564,961,0,0,26
0,1405783153,5073885,0,50948,565,962,0,0,26
0,1405783154,5074889,0,51972,564,961,0,0,26
0,1405783155,5075891,0,52996,564,963,0,0,26
0,1405783156,5076896,0,53892,563,962,0,0,26
0,1405783157,5077899,0,54916,566,961,0,0,26
0,1405783158,5078903,0,55940,563,961,0,0,26
0,1405783159,5079905,0,56964,564,962,0,0,26
0,1405783160,5080911,0,57988,564,960,0,0,26
0,1405783161,5081912,0,59012,564,961,0,0,26
0,1405783162,5082916,0,59908,565,961,0,0,26
0,1405783163,5083919,0,60932,565,962,0,0,26
0,1405783164,5084923,0,61956,564,960,0,0,26
0,1405783165,5085925,0,62980,563,962,0,0,26
0,1405783166,5086926,0,63748,565,960,0,0,26
0,1405783167,5087929,0,64900,565,962,0,0,26
0,1405783168,5088931,0,388,565,962,0,0,26
0,1405783169,5089932,0,1412,565,963,0,0,26
0,1405783170,5090934,0,2436,564,961,0,0,26
0,1405783171,5091936,0,3460,564,962,0,0,26
0,1405783172,5092941,0,4356,563,961,0,0,26
0,1405783173,5093946,0,5380,563,962,0,0,26
0,1405783174,5094950,0,6276,563,960,0,0,26
0,1405783175,5095955,0,7428,564,961,0,0,26
0,1405783176,5096958,0,8452,564,962,0,0,26
0,1405783177,5097964,0,9476,563,962,0,0,26
0,1405783178,5098965,0,10372,563,961,0,0,26
0,1405783179,5099967,0,11396,563,962,0,0,26
0,1405783180,5100969,0,12420,566,963,0,0,26
0,1405783181,5101980,0,13444,563,962,0,0,26
0,1405783182,5102986,0,14468,565,962,0,0,26
0,1405783183,5103989,0,15364,564,961,0,0,26
0,1405783184,5104994,0,16388,564,962,0,0,26
0,1405783185,5105999,0,17412,564,963,0,0,26
0,1405783187,5107004,0,18436,564,964,0,0,26
0,1405783188,5108009,0,19460,565,963,0,0,26
0,1405783189,5109011,0,20484,563,963,0,0,26
0,1405783190,5110013,0,21380,566,961,0,0,26
0,1405783191,5111014,0,22404,565,963,0,0,26
0,1405783192,5112017,0,23428,563,963,0,0,26
0,1405783193,5113021,0,24452,565,963,0,0,26
0,1405783194,5114024,0,25476,564,962,0,0,26
0,1405783195,5115027,0,26372,564,961,0,0,26
0,1405783196,5116030,0,27396,565,963,0,0,26
0,1405783197,5117032,0,28420,563,960,0,0,26
0,1405783198,5118033,0,29316,563,963,0,0,26
0,1405783199,5119037,0,30468,563,963,0,0,26
0,1405783200,5120042,0,31364,564,963,0,0,26
0,1405783201,5121043,0,32388,565,962,0,0,26
0,1405783202,5122045,0,33412,564,963,0,0,26
0,1405783203,5123049,0,34436,564,963,0,0,26
0,1405783204,5124051,0,35460,565,962,0,0,26
0,1405783205,5125052,0,36356,564,962,0,0,26
0,1405783206,5126057,0,37380,564,962,0,0,26
0,1405783207,5127058,0,38404,563,964,0,0,26
0,1405783208,5128063,0,39428,564,962,0,0,26
0,1405783209,5129064,0,40452,566,962,0,0,26
0,1405783210,5130067,0,41348,563,961,0,0,26
0,1405783211,5131070,0,42372,563,963,0,0,26
0,1405783212,5132072,0,43396,563,963,0,0,26
0,1405783213,5133075,0,44420,563,963,0,0,26
0,1405783214,5134076,0,45444,562,963,0,0,26
0,1405783215,5135078,0,46340,560,963,0,0,26
0,1405783216,5136083,0,47364,564,961,0,0,26
0,1405783217,5137091,0,48388,563,961,0,0,26
0,1405783218,5138093,0,49412,561,962,0,0,26
0,1405783219,5139097,0,50308,564,963,0,0,26
0,1405783220,5140101,0,51460,562,962,0,0,26
0,1405783221,5141107,0,52356,564,961,0,0,26
0,1405783222,5142111,0,53380,563,963,0,0,26
0,1405783223,5143112,0,54404,564,963,0,0,26
0,1405783224,5144113,0,55428,564,963,0,0,26
0,1405783225,5145116,0,56452,562,960,0,0,26
0,1405783226,5146121,0,57348,562,964,0,0,26
0,1405783227,5147123,0,58372,565,963,0,0,26
0,1405783228,5148127,0,59268,562,962,0,0,26
0,1405783229,5149132,0,60292,562,963,0,0,26
0,1405783230,5150136,0,61444,563,963,0,0,26
0,1405783231,5151141,0,62340,562,963,0,0,26
0,1405783232,5152149,0,63236,562,963,0,0,26
0,1405783233,5153150,0,64388,563,964,0,0,26
0,1405783234,5154152,0,65412,556,963,0,0,26
0,1405783235,5155155,0,900,556,966,0,0,26
0,1405783236,5156157,0,1924,563,965,0,0,26
0,1405783237,5157163,0,2820,563,964,0,0,26
0,1405783238,5158164,0,3716,564,964,0,0,26
0,1405783239,5159166,0,4868,563,963,0,0,26
0,1405783240,5160171,0,5892,558,962,0,0,26
0,1405783241,5161176,0,6788,563,965,0,0,26
0,1405783242,5162177,0,7812,563,963,0,0,26
0,1405783243,5163181,0,8836,564,964,0,0,26
0,1405783244,5164187,0,9860,564,963,0,0,26
0,1405783245,5165189,0,10884,563,963,0,0,26
0,1405783246,5166194,0,11908,563,965,0,0,26
0,1405783247,5167197,0,12932,564,962,0,0,26
0,1405783248,5168198,0,13828,556,963,0,0,26
0,1405783249,5169201,0,14852,557,965,0,0,26
0,1405783250,5170203,0,15748,565,962,0,0,26
0,1405783251,5171206,0,16900,563,964,0,0,26
0,1405783252,5172207,0,17796,564,964,0,0,26
0,1405783253,5173208,0,18820,564,963,0,0,26
0,1405783254,5174212,0,19844,564,963,0,0,26
0,1405783255,5175213,0,20868,563,963,0,0,26
0,1405783256,5176216,0,21892,558,965,0,0,26
0,1405783257,5177218,0,22916,557,964,0,0,26
0,1405783258,5178220,0,23812,564,962,0,0,26
0,1405783259,5179223,0,24836,563,964,0,0,26
0,1405783260,5180228,0,25860,563,963,0,0,26
0,1405783261,5181231,0,26884,563,964,0,0,26
0,1405783262,5182236,0,27780,557,965,0,0,26
0,1405783263,5183242,0,28804,557,965,0,0,26
0,1405783264,5184246,0,29828,556,965,0,0,26
0,1405783265,5185247,0,30852,565,963,0,0,26
0,1405783266,5186248,0,31876,563,963,0,0,26
0,1405783267,5187252,0,32772,564,963,0,0,26
0,1405783268,5188255,0,33796,566,964,0,0,26
0,1405783269,5189257,0,34820,563,965,0,0,26
0,1405783270,5190258,0,35844,563,964,0,0,26
0,1405783271,5191260,0,36868,563,964,0,0,26
0,1405783272,5192262,0,37892,563,962,0,0,26
0,1405783273,5193267,0,38788,557,964,0,0,26
0,1405783274,5194270,0,39812,558,965,0,0,26
0,1405783275,5195272,0,40836,560,965,0,0,26
0,1405783276,5196273,0,41860,565,963,0,0,26
0,1405783277,5197280,0,42884,564,964,0,0,26
0,1405783278,5198281,0,43908,564,964,0,0,26
0,1405783279,5199283,0,44804,565,962,0,0,26
0,1405783280,5200285,0,45828,562,967,0,0,26
0,1405783281,5201287,0,46852,564,965,0,0,26
0,1405783282,5202293,0,47876,563,965,0,0,26
0,1405783283,5203297,0,48900,562,965,0,0,26
0,1405783284,5204303,0,49796,562,964,0,0,26
0,1405783285,5205305,0,50692,565,964,0,0,26
0,1405783286,5206306,0,51844,562,964,0,0,26
0,1405783287,5207309,0,52868,563,965,0,0,26
0,1405783288,5208313,0,53892,564,962,0,0,26
0,1405783289,5209318,0,54788,557,963,0,0,26
0,1405783290,5210321,0,55812,558,964,0,0,26
0,1405783291,5211323,0,56836,565,966,0,0,26
0,1405783292,5212327,0,57860,564,962,0,0,26
0,1405783293,5213328,0,58884,564,966,0,0,26
0,1405783294,5214332,0,59780,563,964,0,0,26
0,1405783295,5215338,0,60804,564,964,0,0,26
0,1405783296,5216344,0,61828,564,963,0,0,26
0,1405783297,5217347,0,62852,562,963,0,0,26
0,1405783298,5218352,0,63748,564,964,0,0,26
0,1405783299,5219354,0,64772,561,964,0,0,26
0,1405783300,5220357,0,260,563,964,0,0,26
0,1405783301,5221358,0,1284,563,962,0,0,26
0,1405783302,5222359,0,2308,564,964,0,0,26
0,1405783303,5223364,0,3332,564,964,0,0,26
0,1405783304,5224368,0,4356,564,964,0,0,26
0,1405783305,5225373,0,5252,563,962,0,0,26
0,1405783306,5226374,0,6276,561,962,0,0,26
0,1405783307,5227378,0,7300,564,964,0,0,26
0,1405783308,5228379,0,8324,563,965,0,0,26
0,1405783309,5229383,0,9220,563,964,0,0,26
0,1405783310,5230387,0,10244,566,964,0,0,26
0,1405783311,5231392,0,11268,564,964,0,0,26
0,1405783312,5232393,0,12292,564,964,0,0,26
0,1405783313,5233398,0,13316,564,963,0,0,26
0,1405783314,5234399,0,14340,565,963,0,0,26
0,1405783315,5235402,0,15364,565,965,0,0,26
0,1405783316,5236408,0,16260,565,962,0,0,26
0,1405783317,5237412,0,17284,566,963,0,0,26
0,1405783318,5238414,0,18308,566,963,0,0,26
0,1405783319,5239420,0,19332,565,962,0,0,26
0,1405783320,5240424,0,20356,566,965,0,0,26
0,1405783321,5241429,0,21252,565,965,0,0,26
0,1405783322,5242431,0,22276,563,966,0,0,26
0,1405783323,5243437,0,23300,566,965,0,0,26
0,1405783324,5244442,0,24324,564,963,0,0,26
0,1405783325,5245443,0,25348,565,965,0,0,26
0,1405783326,5246449,0,26372,564,966,0,0,26
0,1405783327,5247452,0,27268,566,963,0,0,26
0,1405783328,5248457,0,28292,564,964,0,0,26
0,1405783329,5249460,0,29188,564,965,0,0,26
0,1405783330,5250464,0,30340,568,964,0,0,26
0,1405783331,5251469,0,31364,565,964,0,0,26
0,1405783332,5252478,0,32132,566,963,0,0,26
0,1405783333,5253481,0,33284,563,962,0,0,26
0,1405783334,5254485,0,34308,562,965,0,0,26
0,1405783335,5255487,0,35332,565,966,0,0,26
0,1405783336,5256492,0,36356,564,963,0,0,26
0,1405783337,5257497,0,37380,564,965,0,0,26
0,1405783338,5258501,0,38276,566,964,0,0,26
0,1405783339,5259506,0,39172,565,963,0,0,26
0,1405783340,5260510,0,40324,567,964,0,0,26
0,1405783341,5261511,0,41348,564,964,0,0,26
0,1405783342,5262521,0,42372,564,964,0,0,26
0,1405783343,5263526,0,43268,566,963,0,0,26
0,1405783344,5264534,0,44292,565,964,0,0,26
0,1405783345,5265539,0,45316,566,964,0,0,26
0,1405783346,5266540,0,46340,565,964,0,0,26
0,1405783347,5267543,0,47364,566,965,0,0,26
0,1405783348,5268544,0,48388,564,965,0,0,26
0,1405783349,5269547,0,49284,563,962,0,0,26
0,1405783350,5270549,0,50308,565,966,0,0,26
0,1405783351,5271551,0,51332,563,967,0,0,26
0,1405783352,5272557,0,52356,563,963,0,0,26
0,1405783353,5273559,0,53380,565,965,0,0,26
0,1405783354,5274564,0,54276,563,964,0,0,26
0,1405783355,5275568,0,55300,565,964,0,0,26
0,1405783356,5276570,0,56324,564,964,0,0,26
0,1405783357,5277577,0,57348,565,965,0,0,26
0,1405783358,5278580,0,58372,566,966,0,0,26
0,1405783359,5279588,0,59268,564,963,0,0,26
0,1405783360,5280590,0,60292,565,964,0,0,26
0,1405783361,5281594,0,61316,565,964,0,0,26
0,1405783362,5282595,0,62340,564,964,0,0,26
0,1405783363,5283599,0,63236,565,964,0,0,26
0,1405783364,5284606,0,64388,563,963,0,0,26
0,1405783365,5285609,0,65284,563,963,0,0,26
0,1405783366,5286610,0,772,564,964,0,0,26
0,1405783367,5287613,0,1796,566,965,0,0,26
0,1405783368,5288615,0,2820,564,964,0,0,26
0,1405783369,5289620,0,3716,565,964,0,0,26
0,1405783370,5290626,0,4740,564,963,0,0,26
0,1405783371,5291629,0,5636,564,965,0,0,26
0,1405783372,5292635,0,6788,565,964,0,0,26
0,1405783373,5293636,0,7812,565,965,0,0,26
0,1405783374,5294638,0,8836,564,965,0,0,26
0,1405783375,5295639,0,9604,567,965,0,0,26
0,1405783376,5296643,0,10756,565,964,0,0,26
0,1405783377,5297647,0,11780,565,965,0,0,26
0,1405783378,5298649,0,12804,566,965,0,0,26
0,1405783379,5299653,0,13828,566,964,0,0,26
0,1405783380,5300655,0,14852,565,965,0,0,26
0,1405783381,5301657,0,15748,564,964,0,0,26
0,1405783382,5302660,0,16644,565,965,0,0,26
0,1405783383,5303664,0,17796,565,962,0,0,26
0,1405783384,5304666,0,18564,564,964,0,0,26
0,1405783385,5305671,0,19844,565,966,0,0,26
0,1405783386,5306674,0,20740,564,964,0,0,26
0,1405783387,5307679,0,21764,565,963,0,0,26
0,1405783388,5308682,0,22788,564,964,0,0,26
0,1405783389,5309683,0,23684,564,967,0,0,26
0,1405783390,5310685,0,24836,564,964,0,0,26
0,1405783391,5311688,0,25732,565,965,0,0,26
0,1405783392,5312690,0,26756,565,965,0,0,26
0,1405783393,5313691,0,27780,564,964,0,0,26
0,1405783394,5314696,0,28676,566,966,0,0,26
0,1405783395,5315697,0,29572,565,963,0,0,26
0,1405783396,5316702,0,30724,566,965,0,0,26
0,1405783397,5317703,0,31748,564,963,0,0,26
0,1405783398,5318705,0,32772,564,965,0,0,26
0,1405783399,5319706,0,33796,565,964,0,0,26
0,1405783400,5320711,0,34820,566,964,0,0,26
0,1405783401,5321717,0,35716,564,964,0,0,26
0,1405783402,5322719,0,36740,563,964,0,0,26
0,1405783403,5323720,0,37764,566,966,0,0,26
0,1405783404,5324724,0,38788,565,964,0,0,26
0,1405783405,5325728,0,39684,565,963,0,0,26
0,1405783406,5326735,0,40836,565,964,0,0,26
0,1405783407,5327738,0,41732,566,966,0,0,26
0,1405783408,5328743,0,42756,563,965,0,0,26
0,1405783409,5329746,0,43780,564,964,0,0,26
0,1405783410,5330747,0,44804,566,965,0,0,26
0,1405783411,5331752,0,45828,565,965,0,0,26
0,1405783412,5332754,0,46724,564,963,0,0,26
0,1405783413,5333759,0,47748,564,965,0,0,26
0,1405783414,5334762,0,48772,565,964,0,0,26
0,1405783415,5335768,0,49796,565,965,0,0,26
0,1405783416,5336770,0,50820,563,965,0,0,26
0,1405783417,5337776,0,51716,565,965,0,0,26
0,1405783418,5338780,0,52740,564,964,0,0,26
0,1405783419,5339781,0,53636,565,966,0,0,26
0,1405783420,5340787,0,54788,564,967,0,0,26
0,1405783421,5341792,0,55812,565,965,0,0,26
0,1405783422,5342794,0,56708,563,965,0,0,26
0,1405783423,5343796,0,57732,565,967,0,0,26
0,1405783424,5344801,0,58756,564,965,0,0,26
0,1405783425,5345804,0,59780,565,964,0,0,26
0,1405783426,5346807,0,60804,565,965,0,0,26
0,1405783427,5347812,0,61828,565,965,0,0,26
0,1405783428,5348813,0,62724,565,966,0,0,26
0,1405783429,5349819,0,63748,564,966,0,0,26
0,1405783430,5350823,0,64772,565,966,0,0,26
0,1405783431,5351827,0,260,564,966,0,0,26
0,1405783432,5352835,0,1284,564,964,0,0,26
0,1405783433,5353840,0,2308,564,965,0,0,26
0,1405783434,5354847,0,3204,565,965,0,0,26
0,1405783435,5355852,0,4228,566,965,0,0,26
0,1405783436,5356857,0,5252,564,964,0,0,26
0,1405783437,5357863,0,6148,564,965,0,0,26
0,1405783438,5358865,0,7300,565,965,0,0,26
0,1405783439,5359867,0,8196,564,965,0,0,26
0,1405783440,5360873,0,9220,564,966,0,0,26
0,1405783441,5361876,0,10244,565,965,0,0,26
0,1405783442,5362881,0,11268,564,965,0,0,26
0,1405783443,5363887,0,12292,565,965,0,0,26
0,1405783444,5364889,0,13316,564,965,0,0,26
0,1405783445,5365891,0,14212,566,966,0,0,26
0,1405783446,5366896,0,15236,564,965,0,0,26
0,1405783447,5367899,0,16260,567,965,0,0,26
0,1405783448,5368902,0,17284,566,964,0,0,26
0,1405783449,5369906,0,18308,566,965,0,0,26
0,1405783450,5370907,0,19204,565,965,0,0,26
0,1405783451,5371911,0,20228,564,964,0,0,26
0,1405783452,5372916,0,21252,564,965,0,0,26
0,1405783453,5373919,0,22276,564,965,0,0,26
0,1405783454,5374923,0,23300,562,968,0,0,26
0,1405783455,5375928,0,24324,564,966,0,0,26
0,1405783456,5376929,0,25220,565,965,0,0,26
0,1405783457,5377934,0,26244,564,964,0,0,26
0,1405783458,5378937,0,27268,563,969,0,0,26
0,1405783459,5379943,0,28292,565,965,0,0,26
0,1405783460,5380948,0,29316,564,964,0,0,26
0,1405783461,5381954,0,30212,565,965,0,0,26
0,1405783462,5382959,0,31236,564,965,0,0,26
0,1405783463,5383963,0,32132,566,967,0,0,26
0,1405783464,5384967,0,33284,564,963,0,0,26
0,1405783465,5385968,0,34308,565,965,0,0,26
0,1405783466,5386973,0,35332,562,964,0,0,26
0,1405783467,5387978,0,36228,562,966,0,0,26
0,1405783468,5388979,0,37252,561,962,0,0,26
0,1405783469,5389984,0,38276,564,966,0,0,26
0,1405783470,5390987,0,39300,564,967,0,0,26
0,1405783471,5391990,0,40324,563,965,0,0,26
0,1405783472,5392994,0,41220,564,963,0,0,26
0,1405783473,5393995,0,42244,565,965,0,0,26
0,1405783475,5395000,0,43268,565,968,0,0,26
0,1405783476,5396008,0,44292,564,967,0,0,26
0,1405783477,5397009,0,45316,564,965,0,0,26
0,1405783478,5398012,0,46212,564,964,0,0,26
0,1405783479,5399017,0,47236,565,965,0,0,26
0,1405783480,5400020,0,48260,560,965,0,0,26
0,1405783481,5401023,0,49284,601,965,0,0,8
0,1405783482,5402024,0,50308,869,970,0,0,8
0,1405783483,5403031,0,51332,563,964,0,0,26
0,1405783484,5404035,0,52228,563,965,0,0,26
0,1405783485,5405040,0,53252,564,966,0,0,26
0,1405783486,5406042,0,54276,563,967,0,0,26
0,1405783487,5407045,0,55300,557,965,0,0,26
0,1405783488,5408047,0,56324,557,966,0,0,26
0,1405783489,5409048,0,57220,564,965,0,0,26
0,1405783490,5410050,0,58244,563,967,0,0,26
0,1405783491,5411051,0,59268,563,967,0,0,26
0,1405783492,5412052,0,60292,556,967,0,0,26
0,1405783493,5413058,0,61316,556,965,0,0,26
0,1405783494,5414065,0,62212,557,965,0,0,26
0,1405783495,5415066,0,63236,557,966,0,0,26
0,1405783496,5416072,0,64260,557,967,0,0,26
0,1405783497,5417075,0,65284,564,965,0,0,26
0,1405783498,5418079,0,772,563,965,0,0,26
0,1405783499,5419082,0,1668,564,965,0,0,26
0,1405783500,5420084,0,2692,564,964,0,0,26
0,1405783501,5421089,0,3716,565,965,0,0,26
0,1405783502,5422095,0,4740,556,966,0,0,26
0,1405783503,5423101,0,5636,557,966,0,0,26
0,1405783504,5424105,0,6788,564,966,0,0,26
0,1405783505,5425107,0,7684,563,965,0,0,26
0,1405783506,5426110,0,8708,559,965,0,0,26
0,1405783507,5427111,0,9604,564,966,0,0,26
0,1405783508,5428112,0,10756,565,964,0,0,26
0,1405783509,5429116,0,11780,563,965,0,0,26
0,1405783510,5430118,0,12676,565,964,0,0,26
0,1405783511,5431119,0,13700,564,966,0,0,26
0,1405783512,5432123,0,14724,564,968,0,0,26
0,1405783513,5433127,0,15748,567,964,0,0,26
0,1405783514,5434131,0,16644,564,967,0,0,26
0,1405783515,5435138,0,17668,564,965,0,0,26
0,1405783516,5436143,0,18564,563,965,0,0,26
0,1405783517,5437147,0,19716,565,966,0,0,26
0,1405783518,5438149,0,20740,563,965,0,0,26
0,1405783519,5439150,0,21764,563,965,0,0,26
0,1405783520,5440156,0,22788,565,966,0,0,26
0,1405783521,5441162,0,23684,563,967,0,0,26
0,1405783522,5442165,0,24708,565,966,0,0,26
0,1405783523,5443167,0,25732,563,967,0,0,26
0,1405783524,5444168,0,26756,563,966,0,0,26
0,1405783525,5445172,0,27780,565,967,0,0,26
0,1405783526,5446179,0,28676,565,966,0,0,26
0,1405783527,5447187,0,29572,564,965,0,0,26
0,1405783528,5448190,0,30724,563,968,0,0,26
0,1405783529,5449196,0,31492,564,967,0,0,26
0,1405783530,5450201,0,32644,563,966,0,0,26
0,1405783531,5451203,0,33796,565,964,0,0,26
0,1405783532,5452208,0,34692,564,966,0,0,26
0,1405783533,5453209,0,35716,563,965,0,0,26
0,1405783534,5454214,0,36740,564,968,0,0,26
0,1405783535,5455218,0,37764,564,967,0,0,26
0,1405783536,5456224,0,38788,557,966,0,0,26
0,1405783537,5457233,0,39684,557,966,0,0,26
0,1405783538,5458238,0,40708,566,964,0,0,26
0,1405783539,5459241,0,41732,564,966,0,0,26
0,1405783540,5460244,0,42756,566,966,0,0,26
0,1405783541,5461250,0,43652,564,965,0,0,26
0,1405783542,5462253,0,44804,564,966,0,0,26
0,1405783543,5463255,0,45572,564,965,0,0,26
0,1405783544,5464257,0,46724,564,965,0,0,26
0,1405783545,5465259,0,47748,563,966,0,0,26
0,1405783546,5466263,0,48772,558,966,0,0,26
0,1405783547,5467264,0,49796,559,971,0,0,26
0,1405783548,5468266,0,50692,564,967,0,0,26
0,1405783549,5469271,0,51716,564,966,0,0,26
0,1405783550,5470272,0,52740,566,965,0,0,26
0,1405783551,5471278,0,53636,564,966,0,0,26
0,1405783552,5472283,0,54788,565,965,0,0,26
0,1405783553,5473288,0,55684,557,968,0,0,26
0,1405783554,5474289,0,56708,559,967,0,0,26
