0,1406045455,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1406065851,20403251,460,1187,-90
0,1406065851,20403502,460,1187,-90
0,1406065851,20403753,461,1187,-90
0,1406065852,20404004,462,1187,-91
0,1406065852,20404255,462,1187,-87
0,1406065852,20404506,462,1187,-84
0,1406065852,20404757,462,1187,-84
0,1406065853,20405008,463,1187,-84
0,1406065853,20405260,464,1188,-84
0,1406065853,20405511,464,1188,-84
0,1406065853,20405762,464,1188,-84
0,1406065854,20406013,465,1188,-84
0,1406065854,20406264,465,1187,-84
0,1406065854,20406515,465,1187,-84
0,1406065854,20406767,465,1187,-84
0,1406065855,20407018,466,1187,-83
0,1406065855,20407269,467,1187,-83
0,1406065855,20407523,467,1187,-83
0,1406065855,20407774,467,1187,-83
0,1406065856,20408025,469,1187,-83
0,1406065856,20408276,469,1187,-83
0,1406065856,20408527,469,1187,-84
0,1406065856,20408788,469,1187,-84
0,1406065857,20409040,469,1187,-84
0,1406065857,20409291,470,1187,-84
0,1406065857,20409542,470,1187,-84
0,1406065857,20409794,471,1187,-84
0,1406065858,20410045,470,1187,-84
0,1406065858,20410296,470,1187,-84
0,1406065858,20410547,471,1187,-84
0,1406065858,20410800,471,1187,-84
0,1406065859,20411051,472,1187,-84
0,1406065859,20411302,472,1188,-84
0,1406065859,20411553,472,1188,-84
0,1406065859,20411804,473,1188,-84
0,1406065860,20412056,473,1188,-84
0,1406065860,20412307,474,1188,-84
0,1406065860,20412558,475,1187,-85
0,1406065860,20412810,475,1187,-85
0,1406065861,20413061,475,1187,-84
0,1406065861,20413312,474,1187,-84
0,1406065861,20413563,475,1187,-84
0,1406065861,20413814,475,1187,-84
0,1406065862,20414065,475,1187,-84
0,1406065862,20414317,473,1187,-84
0,1406065862,20414568,473,1187,-84
0,1406065862,20414819,473,1188,-84
0,1406065863,20415071,473,1188,-84
0,1406065863,20415322,473,1188,-84
0,1406065863,20415573,472,1188,-84
0,1406065863,20415824,472,1188,-84
0,1406065864,20416075,471,1187,-84
0,1406065864,20416326,470,1187,-84
0,1406065864,20416577,470,1187,-84
0,1406065864,20416828,470,1187,-84
0,1406065865,20417079,467,1187,-84
0,1406065865,20417331,467,1187,-84
0,1406065865,20417582,467,1187,-84
0,1406065865,20417834,465,1187,-84
0,1406065866,20418085,465,1187,-84
0,1406065866,20418336,463,1187,-83
0,1406065866,20418587,461,1188,-83
0,1406065866,20418839,461,1188,-83
0,1406065867,20419091,461,1188,-83
0,1406065867,20419342,458,1187,-82
0,1406065867,20419593,458,1187,-82
0,1406065867,20419844,458,1187,-82
0,1406065868,20420095,456,1187,-82
0,1406065868,20420347,455,1189,-81
0,1406065868,20420599,454,1189,-82
0,1406065868,20420850,454,1189,-82
0,1406065869,20421101,453,1189,-81
0,1406065869,20421353,451,1189,-81
0,1406065869,20421607,451,1188,-81
0,1406065869,20421858,450,1188,-81
0,1406065870,20422112,448,1188,-81
0,1406065870,20422363,448,1188,-81
0,1406065870,20422614,445,1188,-79
0,1406065870,20422865,445,1187,-80
0,1406065871,20423116,444,1187,-79
0,1406065871,20423367,442,1187,-79
0,1406065871,20423618,442,1187,-79
0,1406065871,20423869,441,1187,-79
0,1406065872,20424120,439,1187,-79
0,1406065872,20424371,439,1187,-79
0,1406065872,20424622,437,1187,-79
0,1406065872,20424873,437,1187,-79
0,1406065873,20425125,434,1187,-78
0,1406065873,20425376,432,1187,-78
0,1406065873,20425628,432,1187,-78
0,1406065873,20425879,431,1187,-78
0,1406065874,20426130,431,1187,-78
0,1406065874,20426381,428,1187,-78
0,1406065874,20426632,427,1189,-77
0,1406065874,20426885,427,1189,-78
0,1406065875,20427136,425,1189,-78
0,1406065875,20427387,423,1189,-77
0,1406065875,20427638,423,1189,-77
0,1406065875,20427890,420,1188,-76
0,1406065876,20428142,420,1188,-76
0,1406065876,20428396,419,1188,-77
0,1406065876,20428647,417,1188,-77
0,1406065876,20428901,415,1188,-76
0,1406065877,20429152,414,1188,-75
0,1406065877,20429403,414,1188,-75
0,1406065877,20429654,414,1188,-75
0,1406065877,20429905,410,1188,-75
0,1406065878,20430156,410,1188,-75
0,1406065878,20430408,408,1188,-75
0,1406065878,20430659,407,1188,-75
0,1406065878,20430911,407,1188,-74
0,1406065879,20431162,405,1188,-73
0,1406065879,20431413,403,1188,-74
0,1406065879,20431664,403,1188,-74
0,1406065879,20431915,401,1188,-74
0,1406065880,20432166,401,1188,-74
0,1406065880,20432417,400,1188,-74
0,1406065880,20432668,399,1188,-73
0,1406065880,20432920,398,1188,-73
0,1406065881,20433171,396,1188,-73
0,1406065881,20433422,395,1188,-73
0,1406065881,20433673,394,1187,-73
0,1406065881,20433925,393,1187,-73
0,1406065882,20434176,393,1187,-72
0,1406065882,20434427,392,1187,-72
0,1406065882,20434678,392,1187,-72
0,1406065882,20434929,390,1187,-72
0,1406065883,20435181,388,1189,-71
0,1406065883,20435433,388,1189,-71
0,1406065883,20435686,386,1189,-71
0,1406065883,20435937,386,1189,-71
0,1406065884,20436188,384,1189,-70
0,1406065884,20436439,382,1189,-71
0,1406065884,20436690,382,1189,-71
0,1406065884,20436941,382,1189,-70
0,1406065885,20437192,379,1189,-70
0,1406065885,20437444,379,1188,-70
0,1406065885,20437695,377,1188,-70
0,1406065885,20437946,375,1188,-70
0,1406065886,20438197,375,1188,-69
0,1406065886,20438448,374,1188,-69
0,1406065886,20438699,373,1189,-69
0,1406065886,20438950,373,1189,-68
0,1406065887,20439201,372,1189,-68
0,1406065887,20439452,372,1189,-68
0,1406065887,20439703,370,1189,-68
0,1406065887,20439954,369,1188,-68
0,1406065888,20440205,368,1188,-66
0,1406065888,20440456,366,1188,-66
0,1406065888,20440707,366,1188,-66
0,1406065888,20440958,364,1188,-66
0,1406065889,20441210,362,1189,-66
0,1406065889,20441462,362,1189,-66
0,1406065889,20441713,360,1189,-65
0,1406065889,20441968,357,1189,-65
0,1406065890,20442219,358,1188,-66
0,1406065890,20442471,357,1188,-65
0,1406065890,20442722,357,1188,-65
0,1406065890,20442974,354,1188,-64
0,1406065891,20443225,353,1188,-64
0,1406065891,20443476,351,1189,-64
0,1406065891,20443727,351,1189,-64
0,1406065891,20443980,349,1189,-64
0,1406065892,20444231,349,1189,-62
0,1406065892,20444482,348,1189,-62
0,1406065892,20444733,347,1188,-62
0,1406065892,20444984,347,1188,-63
0,1406065893,20445235,344,1188,-63
0,1406065893,20445486,344,1188,-62
0,1406065893,20445737,344,1188,-62
0,1406065893,20445989,343,1188,-62
0,1406065894,20446240,343,1188,-62
0,1406065894,20446491,342,1188,-62
0,1406065894,20446742,342,1188,-61
0,1406065894,20446993,341,1188,-61
0,1406065895,20447244,341,1189,-62
0,1406065895,20447495,340,1189,-61
0,1406065895,20447746,338,1189,-61
0,1406065895,20447999,338,1189,-61
0,1406065896,20448251,337,1189,-61
0,1406065896,20448502,336,1189,-61
0,1406065896,20448753,336,1189,-61
0,1406065897,20449005,334,1189,-61
0,1406065897,20449256,333,1189,-61
0,1406065897,20449511,333,1189,-60
0,1406065897,20449762,332,1189,-60
0,1406065898,20450013,332,1189,-61
0,1406065898,20450265,330,1189,-60
0,1406065898,20450516,329,1189,-60
0,1406065898,20450767,329,1189,-60
0,1406065899,20451019,327,1189,-60
0,1406065899,20451270,328,1189,-60
0,1406065899,20451521,328,1189,-60
0,1406065899,20451773,327,1189,-60
0,1406065900,20452025,327,1189,-60
0,1406065900,20452276,326,1189,-60
0,1406065900,20452527,326,1189,-60
0,1406065900,20452778,326,1189,-60
0,1406065901,20453029,324,1189,-60
0,1406065901,20453280,324,1188,-60
0,1406065901,20453531,324,1188,-59
0,1406065901,20453782,323,1188,-59
0,1406065902,20454033,323,1188,-60
0,1406065902,20454285,323,1188,-59
0,1406065902,20454536,322,1189,-59
0,1406065902,20454787,322,1189,-60
0,1406065903,20455038,322,1189,-59
0,1406065903,20455289,322,1189,-59
0,1406065903,20455540,322,1189,-60
0,1406065903,20455792,322,1189,-59
0,1406065904,20456043,321,1189,-59
0,1406065904,20456294,320,1189,-59
0,1406065904,20456545,320,1189,-59
0,1406065904,20456797,319,1189,-58
0,1406065905,20457048,320,1189,-58
0,1406065905,20457300,320,1189,-58
0,1406065905,20457551,318,1189,-58
0,1406065905,20457802,317,1189,-58
0,1406065906,20458054,317,1189,-58
0,1406065906,20458305,317,1189,-58
0,1406065906,20458557,317,1189,-58
0,1406065906,20458808,316,1189,-57
0,1406065907,20459060,315,1189,-57
0,1406065907,20459311,315,1189,-59
0,1406065907,20459562,315,1189,-60
0,1406065907,20459813,315,1189,-60
0,1406065908,20460064,315,1189,-60
0,1406065908,20460316,314,1189,-60
0,1406065908,20460567,314,1189,-60
0,1406065908,20460818,313,1189,-59
0,1406065909,20461069,313,1189,-59
0,1406065909,20461320,313,1189,-60
0,1406065909,20461571,314,1189,-60
0,1406065909,20461822,314,1189,-59
0,1406065910,20462074,314,1189,-60
0,1406065910,20462325,314,1189,-59
0,1406065910,20462576,314,1189,-59
0,1406065910,20462827,314,1189,-60
0,1406065911,20463079,313,1189,-59
0,1406065911,20463331,313,1189,-60
0,1406065911,20463584,314,1189,-65
0,1406065911,20463835,313,1189,-65
0,1406065912,20464089,313,1189,-64
0,1406065912,20464340,314,1188,-65
0,1406065912,20464594,314,1188,-65
0,1406065912,20464845,315,1188,-66
0,1406065913,20465096,315,1188,-66
0,1406065913,20465347,315,1188,-66
0,1406065913,20465598,316,1188,-66
0,1406065913,20465851,316,1188,-66
0,1406065914,20466102,316,1188,-65
0,1406065914,20466353,316,1188,-65
0,1406065914,20466604,316,1188,-65
0,1406065914,20466855,316,1188,-66
0,1406065915,20467107,318,1188,-66
0,1406065915,20467358,318,1188,-66
0,1406065915,20467609,319,1188,-66
0,1406065915,20467860,319,1189,-66
0,1406065916,20468112,319,1189,-67
0,1406065916,20468364,319,1189,-67
0,1406065916,20468615,319,1189,-66
0,1406065916,20468866,320,1189,-66
0,1406065917,20469117,320,1189,-67
0,1406065917,20469368,320,1189,-66
0,1406065917,20469619,320,1189,-66
0,1406065917,20469870,320,1189,-66
0,1406065918,20470122,321,1189,-67
0,1406065918,20470373,321,1189,-66
0,1406065918,20470624,321,1189,-66
0,1406065918,20470875,321,1189,-67
0,1406065919,20471126,323,1189,-67
0,1406065919,20471379,323,1189,-79
0,1406065919,20471631,323,1188,-79
0,1406065919,20471882,323,1188,-79
0,1406065920,20472134,324,1188,-80
0,1406065920,20472385,325,1188,-80
0,1406065920,20472637,326,1187,-81
0,1406065920,20472888,325,1187,-81
0,1406065921,20473139,325,1187,-81
0,1406065921,20473391,326,1187,-73
0,1406065921,20473642,326,1187,-73
0,1406065921,20473899,327,1188,-72
0,1406065922,20474150,328,1188,-72
0,1406065922,20474402,329,1188,-72
0,1406065922,20474653,329,1188,-73
0,1406065922,20474904,330,1188,-73
0,1406065923,20475156,330,1188,-73
0,1406065923,20475407,330,1188,-73
0,1406065923,20475659,330,1188,-73
0,1406065923,20475911,330,1188,-73
0,1406065924,20476162,331,1188,-73
0,1406065924,20476413,331,1188,-73
0,1406065924,20476664,331,1188,-73
0,1406065924,20476915,333,1188,-73
0,1406065925,20477166,333,1188,-80
0,1406065925,20477418,333,1188,-90
0,1406065925,20477669,336,1187,-92
0,1406065925,20477920,336,1187,-96
0,1406065926,20478171,338,1187,-101
0,1406065926,20478422,338,1187,-101
0,1406065926,20478675,339,1187,-110
0,1406065926,20478927,343,1186,-111
0,1406065927,20479178,343,1186,-116
0,1406065927,20479430,345,1186,-116
0,1406065927,20479681,348,1186,-118
0,1406065927,20479932,349,1185,-130
0,1406065928,20480184,352,1185,-130
0,1406065928,20480436,352,1185,-135
0,1406065928,20480687,355,1185,-140
0,1406065928,20480940,357,1185,-140
0,1406065929,20481191,360,1184,-151
0,1406065929,20481442,362,1184,-162
0,1406065929,20481694,362,1184,-162
0,1406065929,20481945,366,1184,-177
0,1406065930,20482196,372,1184,-177
0,1406065930,20482448,373,1182,-185
0,1406065930,20482699,376,1182,-189
0,1406065930,20482950,381,1182,-189
0,1406065931,20483201,381,1182,-193
0,1406065931,20483452,386,1182,-202
0,1406065931,20483704,391,1181,-202
0,1406065931,20483955,391,1181,-208
0,1406065932,20484206,396,1181,-208
0,1406065932,20484458,396,1181,-215
0,1406065932,20484709,402,1181,-214
0,1406065932,20484960,404,1181,-217
0,1406065933,20485212,409,1181,-240
0,1406065933,20485464,414,1181,-240
0,1406065933,20485715,416,1180,-253
0,1406065933,20485966,420,1180,-257
0,1406065934,20486217,426,1180,-257
0,1406065934,20486468,426,1180,-258
0,1406065934,20486719,432,1180,-260
0,1406065934,20486970,438,1178,-261
0,1406065935,20487221,438,1178,-264
0,1406065935,20487472,444,1178,-264
0,1406065935,20487723,444,1178,-265
0,1406065935,20487974,450,1178,-268
0,1406065936,20488225,456,1178,-269
0,1406065936,20488476,456,1178,-271
0,1406065936,20488727,462,1178,-274
0,1406065936,20488979,462,1178,-274
0,1406065937,20489230,471,1176,-276
0,1406065937,20489481,473,1176,-278
0,1406065937,20489732,473,1176,-278
0,1406065937,20489984,478,1176,-279
0,1406065938,20490235,486,1176,-279
0,1406065938,20490486,487,1178,-267
0,1406065938,20490737,489,1178,-263
0,1406065938,20490988,493,1178,-263
0,1406065939,20491239,493,1178,-235
0,1406065939,20491490,497,1178,-229
0,1406065939,20491742,498,1180,-229
0,1406065939,20491993,500,1180,-228
0,1406065940,20492247,504,1180,-228
0,1406065940,20492499,504,1180,-222
0,1406065940,20492751,508,1180,-222
0,1406065941,20493002,509,1178,-212
0,1406065941,20493253,510,1178,-210
0,1406065941,20493505,512,1178,-210
0,1406065941,20493756,512,1178,-203
0,1406065942,20494007,514,1178,-201
0,1406065942,20494258,517,1181,-199
0,1406065942,20494509,517,1181,-194
0,1406065942,20494760,519,1181,-194
0,1406065943,20495011,519,1181,-191
0,1406065943,20495262,521,1181,-184
0,1406065943,20495513,522,1181,-179
0,1406065943,20495765,522,1181,-175
0,1406065944,20496016,524,1181,-174
0,1406065944,20496267,525,1181,-174
0,1406065944,20496519,526,1182,-172
0,1406065944,20496770,527,1182,-172
0,1406065945,20497022,527,1182,-173
0,1406065945,20497273,528,1182,-172
0,1406065945,20497524,531,1182,-172
0,1406065945,20497775,531,1180,-170
0,1406065946,20498026,531,1180,-170
0,1406065946,20498277,531,1180,-170
0,1406065946,20498528,532,1180,-171
0,1406065946,20498779,534,1180,-171
0,1406065947,20499030,535,1180,-169
0,1406065947,20499281,535,1180,-169
0,1406065947,20499533,536,1180,-169
0,1406065947,20499784,536,1180,-169
0,1406065948,20500036,538,1180,-173
0,1406065948,20500287,537,1181,-172
0,1406065948,20500538,539,1181,-172
0,1406065948,20500789,540,1181,-172
0,1406065949,20501040,540,1181,-173
0,1406065949,20501291,541,1181,-173
0,1406065949,20501542,543,1180,-173
0,1406065949,20501794,543,1180,-173
0,1406065950,20502045,544,1180,-173
0,1406065950,20502296,544,1180,-173
0,1406065950,20502547,544,1180,-174
0,1406065950,20502798,546,1180,-176
0,1406065951,20503049,546,1180,-177
0,1406065951,20503300,547,1180,-177
0,1406065951,20503552,549,1180,-177
0,1406065951,20503803,549,1180,-178
0,1406065952,20504054,549,1180,-180
0,1406065952,20504306,549,1180,-180
0,1406065952,20504558,551,1180,-185
0,1406065952,20504809,552,1180,-185
0,1406065953,20505061,554,1180,-188
0,1406065953,20505313,554,1180,-188
0,1406065953,20505564,554,1180,-188
0,1406065953,20505815,555,1180,-188
0,1406065954,20506066,557,1180,-188
0,1406065954,20506317,557,1180,-183
0,1406065954,20506568,557,1180,-184
0,1406065954,20506819,558,1180,-184
0,1406065955,20507071,558,1180,-184
0,1406065955,20507325,559,1180,-180
0,1406065955,20507576,559,1182,-178
0,1406065955,20507831,560,1182,-175
0,1406065956,20508082,560,1182,-175
0,1406065956,20508333,561,1182,-184
0,1406065956,20508584,563,1182,-184
0,1406065956,20508836,564,1179,-192
0,1406065957,20509087,564,1179,-197
0,1406065957,20509338,565,1179,-197
0,1406065957,20509589,565,1179,-201
0,1406065957,20509840,567,1179,-211
0,1406065958,20510091,569,1179,-212
0,1406065958,20510342,569,1179,-218
0,1406065958,20510593,572,1179,-221
0,1406065958,20510844,574,1179,-221
0,1406065959,20511095,574,1179,-223
0,1406065959,20511346,576,1178,-223
0,1406065959,20511597,576,1178,-224
0,1406065959,20511849,579,1178,-224
0,1406065960,20512100,580,1178,-224
0,1406065960,20512351,581,1178,-212
0,1406065960,20512603,581,1178,-211
0,1406065960,20512854,581,1178,-211
0,1406065961,20513105,583,1178,-211
0,1406065961,20513356,584,1178,-211
0,1406065961,20513608,585,1178,-206
0,1406065961,20513859,586,1178,-207
0,1406065962,20514111,587,1178,-207
0,1406065962,20514362,587,1178,-207
0,1406065962,20514613,588,1178,-206
0,1406065962,20514864,589,1178,-206
0,1406065963,20515117,590,1178,-206
0,1406065963,20515368,591,1178,-206
0,1406065963,20515623,591,1178,-201
0,1406065963,20515874,592,1178,-201
0,1406065964,20516127,593,1178,-201
0,1406065964,20516378,593,1178,-201
0,1406065964,20516629,595,1178,-200
0,1406065964,20516880,595,1178,-200
0,1406065965,20517131,596,1178,-201
0,1406065965,20517382,598,1178,-200
0,1406065965,20517633,598,1178,-200
0,1406065965,20517885,599,1178,-201
0,1406065966,20518136,599,1178,-201
0,1406065966,20518387,599,1178,-201
0,1406065966,20518638,600,1179,-201
0,1406065966,20518890,600,1179,-200
0,1406065967,20519141,601,1179,-201
0,1406065967,20519392,602,1179,-201
0,1406065967,20519644,602,1180,-199
0,1406065967,20519895,603,1180,-199
0,1406065968,20520146,603,1180,-199
0,1406065968,20520398,604,1180,-196
0,1406065968,20520649,604,1180,-196
0,1406065968,20520900,604,1178,-193
0,1406065969,20521151,605,1178,-192
0,1406065969,20521402,605,1178,-192
0,1406065969,20521653,606,1178,-190
0,1406065969,20521904,606,1178,-190
0,1406065970,20522155,607,1178,-187
0,1406065970,20522410,606,1178,-179
0,1406065970,20522661,608,1178,-179
0,1406065970,20522912,608,1178,-172
0,1406065971,20523163,608,1178,-156
0,1406065971,20523414,607,1180,-154
0,1406065971,20523665,608,1180,-144
0,1406065971,20523917,607,1180,-144
0,1406065972,20524169,607,1180,-129
0,1406065972,20524421,606,1180,-94
0,1406065972,20524672,603,1185,-79
0,1406065972,20524923,603,1185,-29
0,1406065973,20525174,598,1185,-15
0,1406065973,20525425,598,1185,-15
0,1406065973,20525676,594,1185,-8
0,1406065973,20525927,593,1188,-6
0,1406065974,20526179,591,1188,-11
0,1406065974,20526430,589,1188,-11
0,1406065974,20526681,589,1188,-26
0,1406065974,20526932,587,1188,-26
0,1406065975,20527183,585,1186,-30
0,1406065975,20527434,585,1186,-41
0,1406065975,20527685,584,1186,-58
0,1406065975,20527940,584,1186,-58
0,1406065976,20528191,584,1185,-68
0,1406065976,20528442,583,1185,-68
0,1406065976,20528693,583,1185,-68
0,1406065976,20528946,584,1185,-71
0,1406065977,20529198,583,1185,-73
0,1406065977,20529450,583,1185,-73
0,1406065977,20529701,583,1185,-73
0,1406065977,20529952,584,1185,-73
0,1406065978,20530203,584,1185,-73
0,1406065978,20530454,583,1185,-73
0,1406065978,20530705,584,1185,-73
0,1406065978,20530956,584,1185,-75
0,1406065979,20531208,586,1185,-75
0,1406065979,20531460,586,1185,-82
