0,1406072272,699528,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072273,700536,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072274,701540,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072275,702547,99,75,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072276,703555,99,77,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072277,704562,99,102,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072278,705566,99,97,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072279,706579,99,100,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072280,707582,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072281,708585,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072282,709591,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072283,710592,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072284,711599,99,117,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072285,712604,99,112,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072286,713610,99,120,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072287,714611,99,117,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072288,715621,99,117,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072289,716631,99,122,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072290,717633,99,115,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072291,718634,99,115,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072292,719641,99,112,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072293,720647,99,97,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072294,721653,99,105,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072295,722656,99,105,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072296,723657,99,122,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072297,724661,99,112,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072298,725663,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072299,726669,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072300,727677,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072301,728683,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072302,729687,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072303,730691,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072304,731694,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072305,732699,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072306,733700,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072307,734707,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072308,735715,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072309,736718,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072310,737722,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072311,738727,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072312,739730,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072313,740731,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072314,741745,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072315,742746,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072316,743754,99,132,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072317,744758,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072318,745765,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072319,746768,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072320,747776,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072321,748778,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072322,749779,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072323,750782,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072324,751788,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072325,752795,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072326,753798,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072327,754804,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072328,755809,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072329,756814,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072330,757815,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072331,758821,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072332,759829,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072333,760832,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072334,761838,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072335,762847,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072336,763855,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072337,764858,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072338,765867,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072339,766877,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072340,767886,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072341,768892,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072342,769903,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072343,770910,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072344,771916,99,155,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072345,772924,99,125,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072346,773929,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072347,774937,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072348,775938,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072349,776939,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072350,777946,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072351,778949,99,97,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072352,779951,99,95,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072353,780959,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072354,781974,99,107,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072355,782984,99,105,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072356,783993,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072358,785001,99,140,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072359,786005,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072360,787010,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072361,788013,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072362,789019,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072363,790024,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072364,791031,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072365,792037,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072366,793039,99,110,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072367,794041,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072368,795047,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072369,796053,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072370,797056,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072371,798062,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072372,799070,99,132,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072373,800072,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072374,801077,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072375,802082,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072376,803088,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072377,804094,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072378,805100,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072379,806112,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072380,807120,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072381,808125,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072382,809128,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072383,810134,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072384,811143,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072385,812149,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072386,813154,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072387,814156,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072388,815163,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072389,816168,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072390,817174,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072391,818184,99,130,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072392,819189,99,125,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072393,820191,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072394,821194,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072395,822198,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072396,823205,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072397,824210,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072398,825216,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072399,826222,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072400,827226,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072401,828240,99,132,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072402,829242,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072403,830244,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072404,831245,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072405,832248,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072406,833259,99,130,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072407,834260,99,137,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072408,835268,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072409,836269,99,135,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072410,837275,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072411,838277,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072412,839285,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072413,840291,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072414,841299,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072415,842308,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072416,843311,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072417,844318,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072418,845324,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072419,846334,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072420,847345,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072421,848353,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072422,849359,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072423,850366,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072424,851375,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072425,852377,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072426,853381,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072427,854383,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072428,855390,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072429,856398,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072430,857400,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072431,858406,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072432,859412,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072433,860418,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072434,861422,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072435,862449,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072436,863453,99,152,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072437,864455,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072438,865456,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072439,866464,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072440,867470,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072441,868474,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072442,869480,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072443,870488,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072444,871489,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072445,872491,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072446,873498,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072447,874504,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072448,875513,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072449,876519,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072450,877525,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072451,878527,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072452,879529,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072453,880531,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072454,881536,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072455,882544,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072456,883547,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072457,884557,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072458,885559,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072459,886567,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072460,887573,99,150,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072461,888577,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072462,889585,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072463,890594,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072464,891598,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072465,892606,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072466,893613,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072467,894619,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072468,895620,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072469,896629,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072470,897633,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072471,898636,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072472,899642,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072473,900643,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072474,901649,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072475,902656,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072476,903666,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072477,904668,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072478,905675,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072479,906678,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072480,907689,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072481,908697,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072482,909701,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072483,910707,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072484,911712,99,132,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072485,912715,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072486,913718,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072487,914724,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072488,915732,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072489,916734,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072490,917738,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072491,918748,99,147,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072492,919753,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072493,920757,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072494,921759,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072495,922765,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072496,923766,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072497,924770,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072498,925773,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072499,926775,99,145,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072500,927781,99,142,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072501,928785,99,102,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072502,929790,99,112,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072503,930799,99,120,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072504,931803,99,125,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072505,932810,99,127,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072506,933812,99,130,8,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072507,934814,99,15,8,1,0,0,0,0,0,0,0,0,0,0,0
0,1406072508,935816,99,18,8,1,0,0,0,0,0,0,0,0,0,0,0
