0,1406045455,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1406045455,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1406045455,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1406045455,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1406069867,24419523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069868,24420524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069869,24421526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069870,24422527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069871,24423529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069872,24424530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069873,24425531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069874,24426532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069875,24427533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069876,24428534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069877,24429536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069878,24430537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069879,24431538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069880,24432539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069881,24433540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069882,24434542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069883,24435543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069884,24436544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069885,24437545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069886,24438546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069887,24439547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069888,24440548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069889,24441550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069890,24442552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069891,24443553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069892,24444554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069893,24445555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069894,24446556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069895,24447558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069896,24448560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069897,24449563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069898,24450564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069899,24451565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069900,24452566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069901,24453567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069902,24454568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069903,24455569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069904,24456570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069905,24457571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069906,24458572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069907,24459573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069908,24460574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069909,24461576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069910,24462577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069911,24463579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069912,24464581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069913,24465582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069914,24466583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069915,24467585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069916,24468586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069917,24469587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069918,24470588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069919,24471589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069920,24472590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069921,24473591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069922,24474592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069923,24475594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069924,24476596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069925,24477597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069926,24478599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069927,24479600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069928,24480601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069929,24481602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069930,24482603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069931,24483604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069932,24484605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069933,24485606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069934,24486607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069935,24487608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069936,24488609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069937,24489610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069938,24490611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069939,24491612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069940,24492613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069941,24493614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069942,24494615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069943,24495616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069944,24496618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069945,24497619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069946,24498620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069947,24499624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069948,24500625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069949,24501626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069950,24502631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069951,24503635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069952,24504636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069953,24505637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069954,24506638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069955,24507639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069956,24508641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069957,24509642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069958,24510643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069959,24511644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069960,24512645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069961,24513646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069962,24514647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069963,24515648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069964,24516649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069965,24517650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069966,24518651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069967,24519653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069968,24520655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069969,24521656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069970,24522657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069971,24523658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069972,24524659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069973,24525660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069974,24526661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069975,24527664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069976,24528665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069977,24529666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069978,24530667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069979,24531668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069980,24532669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069981,24533671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069982,24534672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069983,24535673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069984,24536674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069985,24537675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069986,24538677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069987,24539678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069988,24540679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069989,24541680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069990,24542681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069991,24543683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069992,24544684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069993,24545685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069994,24546686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069995,24547687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069996,24548688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069997,24549689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069998,24550690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406069999,24551691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070000,24552693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070001,24553694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070002,24554695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070003,24555696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070004,24556697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070005,24557698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070006,24558699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070007,24559703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070008,24560704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070009,24561705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070010,24562706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070011,24563707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070012,24564708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070013,24565710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070014,24566712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070015,24567713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070016,24568716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070017,24569717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070018,24570718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070019,24571719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070020,24572720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070021,24573721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070022,24574722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070023,24575723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070024,24576724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070025,24577726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070026,24578728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070027,24579729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070028,24580731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070029,24581732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070030,24582733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070031,24583734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070032,24584735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070033,24585736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070034,24586737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070035,24587738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070036,24588739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070037,24589741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070038,24590743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070039,24591745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070040,24592746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070041,24593747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070042,24594748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070043,24595749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070044,24596750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070045,24597751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070046,24598752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070047,24599753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070048,24600754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070049,24601755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070050,24602756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070051,24603758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070052,24604759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070053,24605760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070054,24606761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070055,24607763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070056,24608765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070057,24609766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070058,24610767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070059,24611768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070060,24612769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070061,24613770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070062,24614771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070063,24615772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070064,24616775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070065,24617776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070066,24618777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070067,24619778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070068,24620779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070069,24621780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070070,24622781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070071,24623782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070072,24624784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070073,24625785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070074,24626786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070075,24627787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070076,24628789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070077,24629791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070078,24630792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070079,24631793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070080,24632794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070081,24633795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070082,24634796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070083,24635797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070084,24636798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070085,24637800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070086,24638801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070087,24639802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070088,24640803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070089,24641805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070090,24642806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070091,24643808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070092,24644809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070093,24645810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070094,24646812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070095,24647813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070096,24648814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070097,24649815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070098,24650816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070099,24651817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070100,24652818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070101,24653819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070102,24654820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070103,24655822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070104,24656824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070105,24657825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070106,24658826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070107,24659835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070108,24660836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070109,24661837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070110,24662839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070111,24663841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070112,24664842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070113,24665843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070114,24666844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070115,24667845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070116,24668847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070117,24669848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070118,24670849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070119,24671850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070120,24672851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070121,24673852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070122,24674853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070123,24675854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070124,24676855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070125,24677856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070126,24678858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070127,24679859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070128,24680860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070129,24681861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070130,24682862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070131,24683863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070132,24684864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070133,24685865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070134,24686866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070135,24687868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070136,24688869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070137,24689870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070138,24690871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070139,24691872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070140,24692874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070141,24693875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070142,24694877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070143,24695878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070144,24696879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070145,24697880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070146,24698881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070147,24699882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070148,24700883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070149,24701884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070150,24702885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070151,24703886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070152,24704887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070153,24705888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070154,24706889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070155,24707890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070156,24708891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070157,24709892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070158,24710893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070159,24711894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070160,24712895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070161,24713896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070162,24714899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070163,24715900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070164,24716902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070165,24717903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070166,24718904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070167,24719906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070168,24720907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070169,24721908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070170,24722909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070171,24723910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070172,24724911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070173,24725913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070174,24726914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070175,24727915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070176,24728917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070177,24729918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070178,24730919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070179,24731920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070180,24732921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070181,24733922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070182,24734923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070183,24735924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070184,24736926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070185,24737927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070186,24738928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070187,24739929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070188,24740930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070189,24741931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070190,24742933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070191,24743934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070192,24744936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070193,24745937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070194,24746938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070195,24747939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070196,24748941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070197,24749942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070198,24750943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070199,24751944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070200,24752945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070201,24753947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070202,24754948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070203,24755949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070204,24756950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070205,24757951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070206,24758952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070207,24759953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070208,24760954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070209,24761955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070210,24762956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070211,24763957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070212,24764958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070213,24765959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070214,24766960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070215,24767961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070216,24768962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070217,24769963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070218,24770964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070219,24771966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070220,24772967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070221,24773968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070222,24774969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070223,24775971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070224,24776973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070225,24777974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070226,24778975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070227,24779976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070228,24780978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070229,24781979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070230,24782980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070231,24783981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070232,24784982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070233,24785983,0,0,0,0,0,1,1,0,1,50,0,0,6
