0,1406046866,1418775,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046867,1419776,99,667,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046868,1420777,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046869,1421778,99,667,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046870,1422779,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046871,1423784,99,667,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046872,1424785,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046873,1425786,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046874,1426787,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046875,1427788,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046876,1428789,99,667,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046877,1429791,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046878,1430793,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046879,1431794,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046880,1432796,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046881,1433797,99,667,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046882,1434798,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046883,1435799,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046884,1436800,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046885,1437801,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046886,1438802,99,675,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046887,1439803,99,677,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046888,1440804,99,675,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046889,1441806,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046890,1442807,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046891,1443808,99,670,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046892,1444809,99,672,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046893,1445810,99,675,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046894,1446812,99,675,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046895,1447813,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046896,1448815,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046897,1449816,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046898,1450818,99,670,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046899,1451819,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046900,1452821,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046901,1453822,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046902,1454823,99,670,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046903,1455824,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046904,1456825,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046905,1457826,99,647,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046906,1458827,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046907,1459828,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046908,1460829,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046909,1461831,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046910,1462833,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046911,1463834,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046912,1464835,99,670,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046913,1465837,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046914,1466838,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046915,1467840,99,672,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046916,1468841,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046917,1469842,99,675,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046918,1470843,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046919,1471844,99,650,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046920,1472845,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046921,1473849,99,650,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046922,1474850,99,650,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046923,1475851,99,635,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046924,1476852,99,582,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046925,1477853,99,607,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046926,1478854,99,557,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046927,1479855,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046928,1480856,99,560,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046929,1481857,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046930,1482859,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046931,1483860,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046932,1484862,99,575,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046933,1485863,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046934,1486865,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046935,1487866,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046936,1488868,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046937,1489869,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046938,1490870,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046939,1491871,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046940,1492872,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046941,1493873,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046942,1494874,99,562,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046943,1495875,99,557,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046944,1496876,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046945,1497878,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046946,1498880,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046947,1499881,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046948,1500882,99,532,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046949,1501883,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046950,1502884,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046951,1503885,99,575,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046952,1504886,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046953,1505887,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046954,1506888,99,562,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046955,1507890,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046956,1508891,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046957,1509892,99,560,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046958,1510893,99,540,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046959,1511895,99,535,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046960,1512896,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046961,1513897,99,505,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046962,1514898,99,502,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046963,1515899,99,497,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046964,1516900,99,435,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046965,1517901,99,565,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046966,1518904,99,617,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046967,1519905,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046968,1520907,99,620,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046969,1521908,99,645,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046970,1522909,99,657,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046971,1523912,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046972,1524913,99,657,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046973,1525914,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046974,1526915,99,642,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046975,1527919,99,640,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046976,1528920,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046977,1529921,99,637,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046978,1530923,99,652,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046979,1531925,99,630,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046980,1532926,99,582,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046981,1533928,99,617,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046982,1534929,99,625,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046983,1535931,99,627,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046984,1536933,99,627,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046985,1537934,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046986,1538936,99,572,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046987,1539938,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046988,1540939,99,570,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046989,1541940,99,565,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046990,1542941,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046991,1543942,99,560,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046992,1544943,99,567,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046993,1545944,99,560,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046994,1546945,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046995,1547947,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046996,1548948,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046997,1549950,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046998,1550952,99,535,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406046999,1551953,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047000,1552954,99,537,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047001,1553955,99,535,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047002,1554957,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047003,1555961,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047004,1556962,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047005,1557963,99,532,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047006,1558964,99,532,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047007,1559965,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047008,1560967,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047009,1561968,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047010,1562969,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047011,1563970,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047012,1564971,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047013,1565975,99,540,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047014,1566976,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047015,1567977,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047016,1568978,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047017,1569979,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047018,1570980,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047019,1571981,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047020,1572982,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047021,1573983,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047022,1574984,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047023,1575985,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047024,1576987,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047025,1577988,99,537,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047026,1578989,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047027,1579990,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047028,1580991,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047029,1581992,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047030,1582993,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047031,1583994,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047032,1584995,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047033,1585996,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047034,1586997,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047035,1587998,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047036,1588999,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047038,1590000,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047039,1591001,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047040,1592006,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047041,1593007,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047042,1594008,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047043,1595009,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047044,1596010,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047045,1597011,99,535,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047046,1598012,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047047,1599013,99,540,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047048,1600014,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047049,1601016,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047050,1602018,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047051,1603019,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047052,1604022,99,557,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047053,1605023,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047054,1606024,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047055,1607026,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047056,1608027,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047057,1609028,99,555,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047058,1610029,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047059,1611031,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047060,1612032,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047061,1613033,99,552,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047062,1614034,99,550,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047063,1615035,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047064,1616036,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047065,1617039,99,540,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047066,1618040,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047067,1619041,99,542,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047068,1620043,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047069,1621044,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047070,1622045,99,547,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047071,1623046,99,545,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047072,1624047,99,540,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047073,1625048,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047074,1626049,99,560,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047075,1627050,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047076,1628051,99,650,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047077,1629052,99,647,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047078,1630053,99,645,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047079,1631054,99,645,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047080,1632056,99,647,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047081,1633057,99,647,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047082,1634058,99,645,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047083,1635059,99,652,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047084,1636060,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047085,1637061,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047086,1638062,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047087,1639063,99,650,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047088,1640064,99,640,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047089,1641065,99,660,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047090,1642066,99,652,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047091,1643067,99,652,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047092,1644069,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047093,1645071,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047094,1646072,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047095,1647073,99,652,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047096,1648076,99,655,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047097,1649077,99,642,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047098,1650078,99,640,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047099,1651079,99,615,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047100,1652080,99,632,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047101,1653081,99,662,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047102,1654082,99,667,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047103,1655083,99,667,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047104,1656084,99,670,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047105,1657085,99,677,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047106,1658086,99,680,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047107,1659087,99,677,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047108,1660088,99,692,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047109,1661089,99,690,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047110,1662090,99,692,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047111,1663091,99,692,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047112,1664092,99,690,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047113,1665093,99,695,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047114,1666095,99,695,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047115,1667096,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047116,1668097,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047117,1669098,99,715,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047118,1670099,99,717,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047119,1671100,99,715,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047120,1672101,99,720,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047121,1673103,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047122,1674104,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047123,1675106,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047124,1676107,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047125,1677108,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047126,1678109,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047127,1679110,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047128,1680111,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047129,1681112,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047130,1682113,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047131,1683115,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047132,1684116,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047133,1685117,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047134,1686118,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047135,1687119,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047136,1688120,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047137,1689121,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047138,1690122,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047139,1691124,99,737,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047140,1692126,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047141,1693127,99,737,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047142,1694128,99,737,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047143,1695129,99,742,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047144,1696131,99,737,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047145,1697132,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047146,1698133,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047147,1699134,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047148,1700135,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047149,1701139,99,737,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047150,1702140,99,735,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047151,1703141,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047152,1704142,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047153,1705143,99,720,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047154,1706144,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047155,1707145,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047156,1708146,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047157,1709147,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047158,1710149,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047159,1711150,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047160,1712151,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047161,1713153,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047162,1714154,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047163,1715155,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047164,1716156,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047165,1717157,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047166,1718158,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047167,1719159,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047168,1720160,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047169,1721161,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047170,1722163,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047171,1723164,99,720,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047172,1724165,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047173,1725167,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047174,1726168,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047175,1727169,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047176,1728170,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047177,1729171,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047178,1730172,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047179,1731173,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047180,1732174,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047181,1733175,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047182,1734176,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047183,1735177,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047184,1736178,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047185,1737180,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047186,1738181,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047187,1739182,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047188,1740183,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047189,1741184,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047190,1742185,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047191,1743186,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047192,1744187,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047193,1745188,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047194,1746189,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047195,1747193,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047196,1748194,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047197,1749195,99,722,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047198,1750196,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047199,1751198,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047200,1752199,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047201,1753200,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047202,1754201,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047203,1755202,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047204,1756221,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047205,1757223,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047206,1758224,99,725,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1406047207,1759225,99,727,30,2,1,0,0,0,0,0,0,0,0,0,0
