0,1406038590,7605414,0,0,1,0,629,604,2,40,1,0,0,0,389,601,98,35,1,0,0,0,361,606,113,40
0,1406038591,7606424,0,0,1,0,628,607,1,40,0,0,1,0,474,604,1,40,1,0,0,0,358,604,76,45
0,1406038592,7607440,0,0,1,0,628,607,1,40,0,0,1,0,474,604,1,40,1,0,0,0,358,604,76,45
0,1406038593,7608441,0,0,0,0,395,588,202,35,0,0,0,0,310,585,197,40,0,0,0,0,331,584,98,40
0,1406038594,7609449,0,0,0,0,386,588,208,35,0,0,0,0,262,585,191,40,0,0,0,0,331,585,98,40
0,1406038595,7610452,0,0,0,0,381,588,211,40,0,0,0,0,292,585,196,40,0,0,0,0,353,585,101,40
0,1406038596,7611457,0,0,0,0,372,588,210,35,0,0,0,0,309,585,192,40,0,0,0,0,324,586,146,45
0,1406038597,7612458,0,0,0,0,377,588,212,40,0,0,0,0,342,585,176,40,0,0,0,0,326,585,146,45
0,1406038598,7613464,0,0,0,0,417,588,181,40,0,0,0,0,324,585,201,35,0,0,0,0,339,584,147,40
0,1406038599,7614470,0,0,0,0,381,588,216,40,0,0,0,0,323,585,204,35,0,0,0,0,337,585,148,45
0,1406038600,7615477,0,0,0,0,371,589,221,35,0,0,0,0,309,585,211,40,0,0,0,0,324,585,155,40
0,1406038601,7616486,0,0,0,0,371,589,221,35,0,0,0,0,309,585,211,40,0,0,0,0,324,585,155,40
0,1406038602,7617488,0,0,0,0,450,588,216,40,0,0,0,0,325,585,207,40,0,0,0,0,339,585,149,45
0,1406038603,7618492,0,0,0,0,412,588,205,35,0,0,0,0,325,586,205,40,0,0,0,0,337,584,148,40
0,1406038604,7619498,0,0,0,0,371,589,215,35,0,0,0,0,340,585,177,40,0,0,0,0,324,585,150,40
0,1406038605,7620500,0,0,0,0,459,588,191,35,0,0,0,0,338,585,177,40,0,0,0,0,326,585,150,40
0,1406038606,7621508,0,0,0,0,480,589,172,35,0,0,0,0,325,584,213,45,0,0,0,0,340,585,149,45
0,1406038607,7622509,0,0,0,0,412,589,214,35,0,0,0,0,357,585,221,40,0,0,0,0,249,585,225,40
0,1406038608,7623515,0,0,0,0,402,588,204,40,0,0,0,0,342,586,228,40,0,0,0,0,262,585,217,45
0,1406038609,7624519,0,0,0,0,471,589,220,35,0,0,0,0,341,586,216,35,0,0,0,0,296,584,206,45
0,1406038610,7625525,0,0,0,0,481,588,217,40,0,0,0,0,357,585,221,35,0,0,0,0,278,585,223,45
0,1406038611,7626536,0,0,0,0,476,589,218,40,0,0,0,0,357,585,215,45,0,0,0,0,306,585,190,45
0,1406038612,7627537,0,0,0,0,467,589,221,40,0,0,0,0,341,585,217,40,0,0,0,0,293,585,211,40
0,1406038613,7628542,0,0,0,0,469,589,220,35,0,0,0,0,311,585,232,40,0,0,0,0,296,585,205,40
0,1406038614,7629549,0,0,0,0,482,589,216,40,0,0,0,0,326,585,226,40,0,0,0,0,308,585,185,40
0,1406038615,7630554,0,0,0,0,476,589,211,40,0,0,0,0,326,585,227,45,0,0,0,0,280,586,220,40
0,1406038616,7631557,0,0,0,0,497,589,203,40,0,0,0,0,341,584,215,45,0,0,0,0,262,585,224,40
0,1406038617,7632558,0,0,0,0,485,588,214,40,0,0,0,0,339,586,217,35,0,0,0,0,295,585,206,40
0,1406038618,7633574,0,0,0,0,496,588,204,40,0,0,0,0,356,585,221,40,0,0,0,0,308,585,186,40
0,1406038619,7634576,0,0,0,0,439,588,214,35,0,0,0,0,357,585,218,45,0,0,0,0,279,585,220,40
0,1406038620,7635591,0,0,0,0,449,588,172,40,0,0,0,0,375,584,193,45,0,0,0,0,293,585,209,40
0,1406038621,7636598,0,0,0,0,453,588,216,35,0,0,0,0,310,585,202,40,0,0,0,0,264,585,222,45
0,1406038622,7637600,0,0,0,0,434,588,216,35,0,0,0,0,330,585,218,40,0,0,0,0,277,585,221,40
0,1406038623,7638601,0,0,0,0,430,588,218,35,0,0,0,0,324,585,226,35,0,0,0,0,278,585,220,40
0,1406038624,7639614,0,0,0,0,419,588,225,40,0,0,0,0,367,585,214,40,0,0,0,0,293,585,212,40
0,1406038625,7640615,0,0,0,0,422,588,224,40,0,0,0,0,404,585,222,40,0,0,0,0,291,585,212,40
0,1406038626,7641620,0,0,0,0,434,589,218,35,0,0,0,0,382,585,230,40,0,0,0,0,308,585,184,40
0,1406038627,7642625,0,0,0,0,430,588,220,40,0,0,0,0,387,585,230,40,0,0,0,0,306,585,185,40
0,1406038628,7643636,0,0,0,0,418,588,223,35,0,0,0,0,429,585,186,40,0,0,0,0,293,585,208,40
0,1406038629,7644642,0,0,0,0,446,589,210,40,0,0,0,0,403,585,221,40,0,0,0,0,295,585,206,45
0,1406038630,7645644,0,0,0,0,434,588,219,40,0,0,0,0,394,585,227,45,0,0,0,0,308,586,184,45
0,1406038631,7646650,0,0,0,0,437,589,216,40,0,0,0,0,389,585,230,35,0,0,0,0,278,585,220,40
0,1406038632,7647656,0,0,0,0,449,588,216,35,0,0,0,0,379,585,231,40,0,0,0,0,293,585,209,45
0,1406038633,7648662,0,0,0,0,452,588,213,40,0,0,0,0,403,585,220,40,0,0,0,0,292,586,211,45
0,1406038634,7649669,0,0,0,0,466,589,190,40,0,0,0,0,380,586,230,35,0,0,0,0,277,585,221,45
0,1406038635,7650671,0,0,0,0,431,589,218,40,0,0,0,0,419,585,204,40,0,0,0,0,307,585,186,45
0,1406038636,7651675,0,0,0,0,419,589,221,40,0,0,0,0,396,585,224,40,0,0,0,0,293,585,209,40
0,1406038637,7652681,0,0,0,0,421,588,221,35,0,0,0,0,404,585,218,40,0,0,0,0,294,585,206,40
0,1406038638,7653685,0,0,0,0,421,588,221,35,0,0,0,0,404,585,218,40,0,0,0,0,294,585,206,40
0,1406038639,7654693,0,0,0,0,434,588,217,40,0,0,0,0,395,585,223,40,0,0,0,0,309,585,183,45
0,1406038640,7655696,0,0,0,0,494,588,204,40,0,0,0,0,386,586,211,35,0,0,0,0,276,586,220,40
0,1406038641,7656709,0,0,0,0,481,589,214,40,0,0,0,0,380,584,217,45,0,0,0,0,262,585,221,40
0,1406038642,7657713,0,0,0,0,483,588,212,40,0,0,0,0,373,585,201,40,0,0,0,0,292,585,208,40
0,1406038643,7658719,0,0,0,0,497,588,202,40,0,0,0,0,347,586,222,40,0,0,0,0,277,585,218,45
0,1406038644,7659721,0,0,0,0,483,588,211,40,0,0,0,0,356,585,218,45,0,0,0,0,276,585,218,45
0,1406038645,7660729,0,0,0,0,496,588,201,35,0,0,0,0,362,585,217,40,0,0,0,0,262,585,221,45
0,1406038646,7661735,0,0,0,0,493,589,203,40,0,0,0,0,372,586,201,40,0,0,0,0,292,585,207,40
0,1406038647,7662742,0,0,0,0,481,589,214,35,0,0,0,0,366,585,207,40,0,0,0,0,277,585,218,40
0,1406038648,7663743,0,0,0,0,483,589,212,35,0,0,0,0,357,586,218,40,0,0,0,0,277,585,219,45
0,1406038649,7664747,0,0,0,0,496,588,202,35,0,0,0,0,350,585,220,40,0,0,0,0,262,585,221,40
0,1406038650,7665749,0,0,0,0,494,589,203,40,0,0,0,0,371,586,202,40,0,0,0,0,292,585,206,40
0,1406038651,7666756,0,0,0,0,482,589,214,35,0,0,0,0,347,585,224,40,0,0,0,0,278,586,219,40
0,1406038652,7667759,0,0,0,0,482,588,213,35,0,0,0,0,388,585,226,35,0,0,0,0,276,585,219,40
0,1406038653,7668765,0,0,0,0,497,588,202,35,0,0,0,0,382,585,226,35,0,0,0,0,263,584,221,40
0,1406038654,7669774,0,0,0,0,483,589,213,40,0,0,0,0,403,585,217,35,0,0,0,0,262,585,222,40
0,1406038655,7670775,0,0,0,0,496,589,203,35,0,0,0,0,377,585,229,40,0,0,0,0,277,584,219,40
0,1406038656,7671777,0,0,0,0,495,589,204,35,0,0,0,0,388,585,227,45,0,0,0,0,278,585,219,40
0,1406038657,7672783,0,0,0,0,481,589,216,35,0,0,0,0,393,585,225,45,0,0,0,0,293,584,207,40
0,1406038658,7673789,0,0,0,0,482,589,214,35,0,0,0,0,373,585,231,40,0,0,0,0,262,585,221,40
0,1406038659,7674796,0,0,0,0,496,589,203,35,0,0,0,0,398,586,219,40,0,0,0,0,274,585,220,40
0,1406038660,7675800,0,0,0,0,495,588,204,40,0,0,0,0,387,585,226,40,0,0,0,0,278,585,219,40
0,1406038661,7676808,0,0,0,0,481,588,215,35,0,0,0,0,393,585,223,40,0,0,0,0,289,584,210,45
0,1406038662,7677816,0,0,0,0,480,589,214,35,0,0,0,0,372,586,229,40,0,0,0,0,292,585,208,45
0,1406038663,7678829,0,0,0,0,466,589,219,35,0,0,0,0,406,586,213,40,0,0,0,0,284,585,214,40
0,1406038664,7679832,0,0,0,0,467,589,218,40,0,0,0,0,388,585,225,40,0,0,0,0,277,585,219,40
0,1406038665,7680841,0,0,0,0,481,588,215,40,0,0,0,0,391,586,224,40,0,0,0,0,287,584,210,40
0,1406038666,7681845,0,0,0,0,479,588,214,40,0,0,0,0,402,586,216,35,0,0,0,0,293,586,207,40
0,1406038667,7682847,0,0,0,0,465,589,219,35,0,0,0,0,399,585,218,40,0,0,0,0,270,585,220,40
0,1406038668,7683848,0,0,0,0,494,589,202,40,0,0,0,0,388,585,226,35,0,0,0,0,278,585,218,40
0,1406038669,7684851,0,0,0,0,481,589,214,40,0,0,0,0,392,585,225,40,0,0,0,0,267,585,219,45
0,1406038670,7685857,0,0,0,0,481,588,215,40,0,0,0,0,402,586,216,40,0,0,0,0,262,585,221,40
0,1406038671,7686859,0,0,0,0,496,588,203,40,0,0,0,0,376,585,230,40,0,0,0,0,283,584,215,40
0,1406038672,7687866,0,0,0,0,494,588,204,40,0,0,0,0,388,585,228,40,0,0,0,0,278,585,220,45
0,1406038673,7688868,0,0,0,0,482,589,216,35,0,0,0,0,392,585,226,40,0,0,0,0,287,585,212,40
0,1406038674,7689873,0,0,0,0,482,589,215,35,0,0,0,0,403,585,219,40,0,0,0,0,293,585,209,40
0,1406038675,7690875,0,0,0,0,497,588,204,40,0,0,0,0,367,586,208,35,0,0,0,0,270,585,222,45
0,1406038676,7691879,0,0,0,0,495,589,206,40,0,0,0,0,293,585,225,40,0,0,0,0,277,585,221,40
0,1406038677,7692884,0,0,0,0,481,588,218,40,0,0,0,0,328,585,208,40,0,0,0,0,285,586,217,45
0,1406038678,7693890,0,0,0,0,480,589,220,35,0,0,0,0,341,586,225,40,0,0,0,0,293,585,212,45
0,1406038679,7694896,0,0,0,0,466,588,222,40,0,0,0,0,374,586,188,40,0,0,0,0,301,585,196,45
0,1406038680,7695902,0,0,0,0,466,588,222,40,0,0,0,0,387,586,190,40,0,0,0,0,277,585,222,40
0,1406038681,7696908,0,0,0,0,481,588,219,35,0,0,0,0,385,585,215,40,0,0,0,0,285,585,214,40
0,1406038682,7697911,0,0,0,0,481,588,219,35,0,0,0,0,385,585,215,40,0,0,0,0,285,585,214,40
0,1406038683,7698914,0,0,0,0,482,589,218,35,0,0,0,0,340,586,211,40,0,0,0,0,292,585,211,40
0,1406038684,7699918,0,0,0,0,496,589,206,35,0,0,0,0,375,585,207,40,0,0,0,0,285,585,217,40
0,1406038685,7700922,0,0,0,0,496,589,210,35,0,0,0,0,325,585,222,40,0,0,0,0,278,585,225,40
0,1406038686,7701929,0,0,0,0,481,589,218,35,0,0,0,0,328,585,228,45,0,0,0,0,285,585,216,45
0,1406038687,7702935,0,0,0,0,480,589,218,35,0,0,0,0,341,586,226,35,0,0,0,0,262,586,225,40
0,1406038688,7703943,0,0,0,0,466,588,223,40,0,0,0,0,374,585,204,40,0,0,0,0,270,584,225,40
0,1406038689,7704948,0,0,0,0,495,588,207,35,0,0,0,0,325,586,221,35,0,0,0,0,276,585,224,40
0,1406038690,7705961,0,0,0,0,481,588,222,40,0,0,0,0,359,585,202,40,0,0,0,0,270,585,227,45
0,1406038691,7706965,0,0,0,0,480,589,222,35,0,0,0,0,371,586,211,40,0,0,0,0,262,585,228,40
0,1406038692,7707973,0,0,0,0,466,589,223,35,0,0,0,0,374,585,198,40,0,0,0,0,285,585,216,40
0,1406038693,7708978,0,0,0,0,466,588,222,35,0,0,0,0,387,585,197,40,0,0,0,0,277,585,223,40
0,1406038694,7709985,0,0,0,0,481,589,218,40,0,0,0,0,385,585,193,40,0,0,0,0,270,585,222,40
0,1406038695,7710991,0,0,0,0,481,588,218,40,0,0,0,0,371,585,182,35,0,0,0,0,292,585,210,40
0,1406038696,7711998,0,0,0,0,497,588,205,40,0,0,0,0,343,585,199,40,0,0,0,0,270,585,224,40
0,1406038698,7713005,0,0,0,0,482,588,219,40,0,0,0,0,325,585,221,40,0,0,0,0,278,585,226,45
0,1406038699,7714008,0,0,0,0,496,588,205,35,0,0,0,0,359,585,207,40,0,0,0,0,300,585,196,40
0,1406038700,7715012,0,0,0,0,495,589,208,35,0,0,0,0,371,585,205,40,0,0,0,0,293,585,212,40
0,1406038701,7716015,0,0,0,0,481,588,217,40,0,0,0,0,374,585,196,35,0,0,0,0,286,585,213,40
0,1406038702,7717020,0,0,0,0,481,589,217,40,0,0,0,0,386,585,122,40,0,0,0,0,308,585,184,40
0,1406038703,7718022,0,0,0,0,492,588,208,35,0,0,0,0,357,585,126,40,0,0,0,0,272,585,224,40
0,1406038704,7719027,0,0,0,0,495,589,204,40,0,0,0,0,277,585,220,40,0,0,0,0,262,585,222,40
0,1406038705,7720029,0,0,0,0,485,588,215,40,0,0,0,0,276,585,221,35,0,0,0,0,267,584,222,40
0,1406038706,7721038,0,0,0,0,480,588,216,35,0,0,0,0,293,586,204,40,0,0,0,0,308,585,183,40
0,1406038707,7722046,0,0,0,0,470,588,218,40,0,0,0,0,322,585,185,40,0,0,0,0,283,585,216,45
0,1406038708,7723052,0,0,0,0,466,589,219,40,0,0,0,0,340,585,168,40,0,0,0,0,293,585,209,45
0,1406038709,7724056,0,0,0,0,475,588,218,35,0,0,0,0,310,585,195,40,0,0,0,0,298,585,200,40
0,1406038710,7725059,0,0,0,0,482,589,215,40,0,0,0,0,293,586,202,35,0,0,0,0,277,585,220,40
0,1406038711,7726062,0,0,0,0,490,588,208,35,0,0,0,0,292,585,206,45,0,0,0,0,282,585,217,40
0,1406038712,7727068,0,0,0,0,495,588,204,40,0,0,0,0,339,586,170,40,0,0,0,0,293,585,209,40
0,1406038713,7728081,0,0,0,0,487,589,211,35,0,0,0,0,310,585,213,35,0,0,0,0,297,585,202,40
0,1406038714,7729085,0,0,0,0,481,588,218,40,0,0,0,0,294,585,232,40,0,0,0,0,278,585,221,40
0,1406038715,7730089,0,0,0,0,487,588,211,35,0,0,0,0,357,585,193,40,0,0,0,0,274,585,222,45
0,1406038716,7731096,0,0,0,0,496,588,206,40,0,0,0,0,341,585,217,45,0,0,0,0,293,585,210,45
0,1406038717,7732101,0,0,0,0,489,588,212,40,0,0,0,0,310,585,233,35,0,0,0,0,289,585,213,40
0,1406038718,7733107,0,0,0,0,482,589,218,40,0,0,0,0,324,586,229,40,0,0,0,0,277,585,223,40
0,1406038719,7734114,0,0,0,0,487,588,212,35,0,0,0,0,323,585,229,40,0,0,0,0,282,585,219,45
0,1406038720,7735122,0,0,0,0,496,588,206,40,0,0,0,0,341,585,217,40,0,0,0,0,293,585,211,40
0,1406038721,7736127,0,0,0,0,490,588,210,40,0,0,0,0,339,585,218,45,0,0,0,0,290,585,213,45
0,1406038722,7737131,0,0,0,0,482,589,218,40,0,0,0,0,325,585,229,45,0,0,0,0,278,585,223,40
0,1406038723,7738139,0,0,0,0,488,588,212,40,0,0,0,0,327,585,227,40,0,0,0,0,274,585,223,40
0,1406038724,7739150,0,0,0,0,496,588,205,35,0,0,0,0,341,586,215,40,0,0,0,0,293,585,209,40
0,1406038725,7740154,0,0,0,0,490,589,211,35,0,0,0,0,340,585,217,45,0,0,0,0,289,585,211,40
0,1406038726,7741159,0,0,0,0,481,589,217,35,0,0,0,0,324,585,185,40,0,0,0,0,278,585,221,45
0,1406038727,7742162,0,0,0,0,487,588,210,40,0,0,0,0,292,585,222,40,0,0,0,0,243,585,214,40
0,1406038728,7743164,0,0,0,0,496,588,204,35,0,0,0,0,310,585,231,45,0,0,0,0,262,585,220,40
0,1406038729,7744166,0,0,0,0,491,589,209,40,0,0,0,0,310,584,231,45,0,0,0,0,296,585,202,40
0,1406038730,7745167,0,0,0,0,481,588,215,40,0,0,0,0,325,585,227,40,0,0,0,0,308,586,183,45
0,1406038731,7746176,0,0,0,0,481,588,215,40,0,0,0,0,325,585,227,40,0,0,0,0,308,586,183,45
0,1406038732,7747177,0,0,0,0,486,589,210,35,0,0,0,0,327,585,225,40,0,0,0,0,275,585,221,40
0,1406038733,7748180,0,0,0,0,497,588,202,40,0,0,0,0,341,585,213,40,0,0,0,0,262,586,222,45
0,1406038734,7749185,0,0,0,0,486,588,210,40,0,0,0,0,310,586,229,40,0,0,0,0,290,585,210,40
0,1406038735,7750187,0,0,0,0,496,588,202,40,0,0,0,0,325,586,225,40,0,0,0,0,277,585,220,40
0,1406038736,7751191,0,0,0,0,492,588,205,40,0,0,0,0,324,585,225,40,0,0,0,0,275,585,219,45
0,1406038737,7752198,0,0,0,0,481,588,214,35,0,0,0,0,309,586,229,40,0,0,0,0,262,585,221,40
0,1406038738,7753201,0,0,0,0,476,588,214,40,0,0,0,0,339,586,213,40,0,0,0,0,264,585,221,40
0,1406038739,7754208,0,0,0,0,466,589,218,35,0,0,0,0,326,585,223,40,0,0,0,0,278,585,219,45
0,1406038740,7755216,0,0,0,0,470,588,216,40,0,0,0,0,323,586,224,35,0,0,0,0,275,585,219,40
0,1406038741,7756218,0,0,0,0,481,589,213,35,0,0,0,0,310,585,226,40,0,0,0,0,262,585,220,40
0,1406038742,7757222,0,0,0,0,477,589,213,40,0,0,0,0,310,586,227,35,0,0,0,0,264,585,220,40
0,1406038743,7758223,0,0,0,0,465,589,215,40,0,0,0,0,322,585,222,45,0,0,0,0,278,586,217,40
0,1406038744,7759231,0,0,0,0,493,589,202,40,0,0,0,0,326,585,221,35,0,0,0,0,279,585,214,40
0,1406038745,7760237,0,0,0,0,482,589,210,35,0,0,0,0,309,585,226,40,0,0,0,0,292,585,204,40
0,1406038746,7761242,0,0,0,0,484,588,208,35,0,0,0,0,310,585,226,40,0,0,0,0,291,585,204,40
0,1406038747,7762244,0,0,0,0,496,588,198,35,0,0,0,0,321,586,220,40,0,0,0,0,277,585,215,40
0,1406038748,7763246,0,0,0,0,492,588,199,35,0,0,0,0,325,586,220,40,0,0,0,0,280,585,213,40
0,1406038749,7764252,0,0,0,0,481,589,209,35,0,0,0,0,336,586,209,40,0,0,0,0,293,585,202,40
0,1406038750,7765254,0,0,0,0,477,588,209,35,0,0,0,0,340,585,206,40,0,0,0,0,290,585,202,40
0,1406038751,7766261,0,0,0,0,466,588,212,40,0,0,0,0,330,585,215,40,0,0,0,0,278,585,213,45
0,1406038752,7767267,0,0,0,0,469,588,211,35,0,0,0,0,324,584,218,45,0,0,0,0,275,585,212,40
0,1406038753,7768274,0,0,0,0,481,588,206,35,0,0,0,0,314,586,219,35,0,0,0,0,262,585,214,45
0,1406038754,7769277,0,0,0,0,485,589,203,35,0,0,0,0,310,585,220,40,0,0,0,0,263,585,213,40
0,1406038755,7770282,0,0,0,0,496,588,193,40,0,0,0,0,319,586,217,35,0,0,0,0,277,585,210,40
0,1406038756,7771286,0,0,0,0,493,589,194,40,0,0,0,0,325,585,215,45,0,0,0,0,275,585,210,40
0,1406038757,7772287,0,0,0,0,481,588,204,40,0,0,0,0,365,585,190,40,0,0,0,0,262,585,211,40
0,1406038758,7773292,0,0,0,0,484,588,201,35,0,0,0,0,371,586,190,40,0,0,0,0,263,585,210,40
0,1406038759,7774299,0,0,0,0,496,589,189,40,0,0,0,0,380,585,202,40,0,0,0,0,277,585,208,40
0,1406038760,7775303,0,0,0,0,493,588,191,35,0,0,0,0,386,586,197,35,0,0,0,0,276,586,208,45
0,1406038761,7776309,0,0,0,0,481,588,201,35,0,0,0,0,348,585,203,45,0,0,0,0,262,585,209,45
0,1406038762,7777320,0,0,0,0,478,589,201,35,0,0,0,0,371,585,187,40,0,0,0,0,263,585,209,40
0,1406038763,7778324,0,0,0,0,465,589,205,40,0,0,0,0,349,585,207,40,0,0,0,0,277,585,206,40
0,1406038764,7779325,0,0,0,0,493,589,189,40,0,0,0,0,356,585,203,40,0,0,0,0,278,585,205,40
0,1406038765,7780333,0,0,0,0,481,589,200,35,0,0,0,0,348,585,206,40,0,0,0,0,261,585,208,40
0,1406038766,7781337,0,0,0,0,483,589,198,40,0,0,0,0,340,585,211,40,0,0,0,0,292,585,195,40
0,1406038767,7782342,0,0,0,0,466,589,205,35,0,0,0,0,347,585,206,40,0,0,0,0,277,585,205,40
0,1406038768,7783346,0,0,0,0,494,588,188,40,0,0,0,0,356,585,203,40,0,0,0,0,278,585,204,40
0,1406038769,7784348,0,0,0,0,481,588,200,40,0,0,0,0,363,585,195,40,0,0,0,0,261,585,207,45
0,1406038770,7785356,0,0,0,0,482,589,198,35,0,0,0,0,341,585,199,45,0,0,0,0,292,585,194,45
0,1406038771,7786362,0,0,0,0,495,588,188,40,0,0,0,0,364,586,192,35,0,0,0,0,278,585,205,45
0,1406038772,7787368,0,0,0,0,494,588,188,40,0,0,0,0,355,585,203,40,0,0,0,0,276,585,205,45
0,1406038773,7788372,0,0,0,0,481,588,199,35,0,0,0,0,361,586,196,35,0,0,0,0,293,585,191,40
0,1406038774,7789378,0,0,0,0,482,588,199,35,0,0,0,0,342,586,212,40,0,0,0,0,262,585,201,40
0,1406038775,7790379,0,0,0,0,497,589,189,40,0,0,0,0,335,585,212,40,0,0,0,0,277,584,186,40
0,1406038776,7791380,0,0,0,0,497,589,189,40,0,0,0,0,335,585,212,40,0,0,0,0,277,584,186,40
0,1406038777,7792386,0,0,0,0,482,588,201,35,0,0,0,0,357,584,205,45,0,0,0,0,276,585,186,40
0,1406038778,7793392,0,0,0,0,497,589,192,40,0,0,0,0,350,586,208,40,0,0,0,0,262,586,205,45
0,1406038779,7794393,0,0,0,0,480,588,205,40,0,0,0,0,371,585,191,40,0,0,0,0,292,585,196,45
0,1406038780,7795396,0,0,0,0,466,588,211,40,0,0,0,0,344,585,214,35,0,0,0,0,277,585,202,40
0,1406038781,7796404,0,0,0,0,467,588,211,40,0,0,0,0,355,586,209,40,0,0,0,0,307,585,173,40
0,1406038782,7797405,0,0,0,0,481,588,206,40,0,0,0,0,351,585,212,35,0,0,0,0,293,585,194,40
0,1406038783,7798412,0,0,0,0,483,589,206,40,0,0,0,0,341,585,219,45,0,0,0,0,293,585,189,40
0,1406038784,7799418,0,0,0,0,496,589,196,35,0,0,0,0,346,585,216,40,0,0,0,0,308,584,174,40
0,1406038785,7800427,0,0,0,0,494,588,197,35,0,0,0,0,325,585,223,40,0,0,0,0,307,585,176,40
0,1406038786,7801437,0,0,0,0,481,588,209,35,0,0,0,0,351,585,214,40,0,0,0,0,262,584,217,45
0,1406038787,7802439,0,0,0,0,482,588,209,40,0,0,0,0,372,585,195,45,0,0,0,0,262,585,217,40
0,1406038788,7803448,0,0,0,0,497,588,196,40,0,0,0,0,346,585,219,45,0,0,0,0,309,584,178,40
0,1406038789,7804452,0,0,0,0,482,588,210,35,0,0,0,0,356,585,213,40,0,0,0,0,278,585,215,40
0,1406038790,7805453,0,0,0,0,496,589,197,35,0,0,0,0,352,585,215,40,0,0,0,0,289,586,205,45
0,1406038791,7806458,0,0,0,0,494,588,199,40,0,0,0,0,372,584,197,45,0,0,0,0,292,585,204,40
0,1406038792,7807460,0,0,0,0,481,588,211,35,0,0,0,0,345,585,220,40,0,0,0,0,273,585,218,40
0,1406038793,7808464,0,0,0,0,482,589,211,40,0,0,0,0,325,585,226,40,0,0,0,0,278,585,218,40
0,1406038794,7809465,0,0,0,0,496,589,200,35,0,0,0,0,329,586,227,40,0,0,0,0,288,585,210,45
0,1406038795,7810466,0,0,0,0,494,588,202,35,0,0,0,0,310,585,220,35,0,0,0,0,262,585,221,40
0,1406038796,7811468,0,0,0,0,481,588,215,35,0,0,0,0,313,585,218,40,0,0,0,0,273,584,220,40
0,1406038797,7812475,0,0,0,0,480,588,215,40,0,0,0,0,387,585,169,35,0,0,0,0,308,585,183,40
0,1406038798,7813482,0,0,0,0,466,589,221,35,0,0,0,0,391,585,156,40,0,0,0,0,299,585,198,45
0,1406038799,7814491,0,0,0,0,466,588,221,40,0,0,0,0,402,585,124,40,0,0,0,0,293,585,209,40
0,1406038800,7815500,0,0,0,0,481,589,217,40,0,0,0,0,374,585,164,40,0,0,0,0,270,586,224,40
0,1406038801,7816502,0,0,0,0,480,588,218,40,0,0,0,0,294,586,232,40,0,0,0,0,278,585,223,45
0,1406038802,7817504,0,0,0,0,466,589,223,40,0,0,0,0,297,585,231,40,0,0,0,0,285,584,216,45
0,1406038803,7818513,0,0,0,0,467,589,223,40,0,0,0,0,309,586,225,40,0,0,0,0,292,585,212,40
0,1406038804,7819515,0,0,0,0,481,589,219,35,0,0,0,0,313,585,222,40,0,0,0,0,285,585,218,40
0,1406038805,7820517,0,0,0,0,481,589,219,40,0,0,0,0,325,585,208,40,0,0,0,0,277,585,226,45
0,1406038806,7821523,0,0,0,0,496,589,207,35,0,0,0,0,296,586,234,35,0,0,0,0,285,585,218,40
0,1406038807,7822530,0,0,0,0,496,588,208,40,0,0,0,0,309,585,228,40,0,0,0,0,262,585,229,45
0,1406038808,7823536,0,0,0,0,481,589,220,40,0,0,0,0,307,586,230,40,0,0,0,0,286,584,219,45
0,1406038809,7824537,0,0,0,0,480,589,221,40,0,0,0,0,294,585,237,40,0,0,0,0,277,585,227,40
0,1406038810,7825542,0,0,0,0,465,588,227,40,0,0,0,0,296,586,236,35,0,0,0,0,271,585,228,45
0,1406038811,7826549,0,0,0,0,466,589,227,40,0,0,0,0,309,585,230,40,0,0,0,0,262,585,230,40
0,1406038812,7827550,0,0,0,0,478,588,224,40,0,0,0,0,308,585,230,45,0,0,0,0,288,585,220,40
0,1406038813,7828558,0,0,0,0,482,588,224,40,0,0,0,0,294,586,238,35,0,0,0,0,278,586,229,40
0,1406038814,7829560,0,0,0,0,492,588,214,40,0,0,0,0,296,586,238,40,0,0,0,0,283,585,224,40
0,1406038815,7830566,0,0,0,0,496,588,213,40,0,0,0,0,310,586,231,35,0,0,0,0,293,585,217,40
0,1406038816,7831569,0,0,0,0,484,588,225,40,0,0,0,0,311,586,230,40,0,0,0,0,267,585,233,40
0,1406038817,7832575,0,0,0,0,481,589,226,35,0,0,0,0,324,586,214,40,0,0,0,0,278,586,231,40
0,1406038818,7833586,0,0,0,0,492,589,215,40,0,0,0,0,323,585,217,45,0,0,0,0,282,584,226,40
0,1406038819,7834597,0,0,0,0,496,589,213,35,0,0,0,0,341,586,218,35,0,0,0,0,293,586,219,40
0,1406038820,7835600,0,0,0,0,485,588,222,40,0,0,0,0,369,585,162,40,0,0,0,0,267,585,234,40
0,1406038821,7836603,0,0,0,0,485,588,222,40,0,0,0,0,369,585,162,40,0,0,0,0,267,585,234,40
0,1406038822,7837604,0,0,0,0,481,589,228,35,0,0,0,0,325,585,215,40,0,0,0,0,277,585,233,45
0,1406038823,7838608,0,0,0,0,471,588,230,35,0,0,0,0,291,586,225,40,0,0,0,0,283,585,229,40
0,1406038824,7839615,0,0,0,0,466,589,234,40,0,0,0,0,341,585,225,40,0,0,0,0,293,585,220,40
0,1406038825,7840617,0,0,0,0,476,588,230,35,0,0,0,0,307,586,223,40,0,0,0,0,266,585,236,40
0,1406038826,7841621,0,0,0,0,449,588,214,40,0,0,0,0,294,586,227,35,0,0,0,0,277,585,233,45
0,1406038827,7842622,0,0,0,0,428,589,221,35,0,0,0,0,385,585,185,35,0,0,0,0,282,585,226,40
