0,1406034806,3821174,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034807,3822175,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034808,3823179,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034809,3824186,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034810,3825190,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034811,3826191,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034812,3827197,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034813,3828203,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034814,3829210,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034815,3830214,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034816,3831218,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034817,3832224,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034818,3833234,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034819,3834239,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034820,3835249,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034821,3836256,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034822,3837259,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034823,3838267,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034824,3839278,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034825,3840279,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034826,3841280,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034827,3842291,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034828,3843298,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034829,3844304,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034830,3845307,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034831,3846308,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034832,3847316,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034833,3848322,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034834,3849328,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034835,3850336,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034836,3851339,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034837,3852346,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034838,3853349,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034839,3854357,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034840,3855362,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034841,3856369,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034842,3857377,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034843,3858379,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034844,3859386,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034845,3860388,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034846,3861391,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034847,3862394,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034848,3863395,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034849,3864402,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034850,3865410,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034851,3866416,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034852,3867419,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034853,3868421,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034854,3869426,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034855,3870427,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034856,3871431,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034857,3872436,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034858,3873442,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034859,3874443,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034860,3875447,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034861,3876449,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034862,3877454,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034863,3878455,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034864,3879456,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034865,3880457,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034866,3881463,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034867,3882465,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034868,3883470,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034869,3884476,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034870,3885478,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034871,3886486,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034872,3887487,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034873,3888493,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034874,3889498,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034875,3890507,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034876,3891509,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034877,3892515,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034878,3893520,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034879,3894521,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034880,3895524,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034881,3896535,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034882,3897538,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034883,3898546,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034884,3899552,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034885,3900553,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034886,3901557,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034887,3902560,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034888,3903566,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034889,3904573,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034890,3905577,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034891,3906585,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034892,3907587,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034893,3908596,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034894,3909599,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034895,3910604,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034896,3911609,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034897,3912617,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034898,3913620,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034899,3914624,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034900,3915627,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034901,3916637,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034902,3917645,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034903,3918657,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034904,3919661,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034905,3920663,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034906,3921666,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034907,3922670,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034908,3923677,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034909,3924680,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034910,3925686,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034911,3926689,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034912,3927696,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034913,3928704,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034914,3929710,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034915,3930716,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034916,3931722,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034917,3932726,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034918,3933728,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034919,3934737,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034920,3935741,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034921,3936742,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034922,3937745,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034923,3938752,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034924,3939754,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034925,3940756,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034926,3941759,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034927,3942763,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034928,3943765,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034929,3944769,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034930,3945780,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034931,3946781,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034932,3947787,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034933,3948794,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034934,3949796,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034935,3950808,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034936,3951811,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034937,3952816,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034938,3953820,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034939,3954825,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034940,3955831,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034941,3956836,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034942,3957844,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034943,3958847,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034944,3959849,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034945,3960851,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034946,3961854,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034947,3962861,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034948,3963870,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034949,3964875,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034950,3965879,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034951,3966883,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034952,3967888,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034953,3968893,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034954,3969898,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034955,3970899,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034956,3971900,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034957,3972906,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034958,3973917,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034959,3974921,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034960,3975925,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034961,3976930,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034962,3977933,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034963,3978938,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034964,3979942,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034965,3980946,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034966,3981948,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034967,3982955,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034968,3983957,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034969,3984964,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034970,3985971,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034971,3986974,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034972,3987976,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034973,3988979,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034974,3989980,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034975,3990981,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034976,3991990,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034977,3992996,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034979,3994003,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034980,3995007,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034981,3996015,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034982,3997021,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034983,3998024,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034984,3999035,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034985,4000039,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034986,4001042,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034987,4002044,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034988,4003050,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034989,4004057,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034990,4005067,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034991,4006068,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034992,4007076,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034993,4008080,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034994,4009087,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034995,4010100,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034996,4011103,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034997,4012107,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034998,4013112,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406034999,4014118,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035000,4015125,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035001,4016129,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035002,4017137,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035003,4018142,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035004,4019148,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035005,4020156,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035006,4021160,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035007,4022167,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035008,4023172,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035009,4024176,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035010,4025177,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035011,4026178,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035012,4027183,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035013,4028190,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035014,4029196,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035015,4030202,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035016,4031208,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035017,4032213,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035018,4033214,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035019,4034215,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035020,4035217,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035021,4036230,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035022,4037236,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035023,4038242,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035024,4039243,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035025,4040245,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035026,4041249,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035027,4042253,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035028,4043254,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035029,4044259,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035030,4045263,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035031,4046264,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035032,4047269,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035033,4048275,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035034,4049281,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035035,4050282,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035036,4051288,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035037,4052296,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035038,4053300,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035039,4054306,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035040,4055308,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035041,4056312,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035042,4057316,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035043,4058321,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035044,4059330,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035045,4060334,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035046,4061336,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035047,4062339,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035048,4063344,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035049,4064347,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035050,4065348,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035051,4066352,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035052,4067357,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035053,4068360,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035054,4069366,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035055,4070368,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035056,4071371,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035057,4072373,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035058,4073376,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035059,4074386,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035060,4075387,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035061,4076388,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035062,4077394,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035063,4078396,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035064,4079401,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035065,4080402,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035066,4081404,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035067,4082410,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035068,4083413,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035069,4084419,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035070,4085422,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035071,4086427,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035072,4087429,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035073,4088430,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035074,4089431,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035075,4090432,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035076,4091435,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035077,4092440,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035078,4093444,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035079,4094449,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035080,4095450,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035081,4096454,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035082,4097455,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035083,4098460,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035084,4099476,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035085,4100479,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035086,4101484,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035087,4102486,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035088,4103493,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035089,4104495,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035090,4105500,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035091,4106501,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035092,4107502,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035093,4108506,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035094,4109509,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035095,4110512,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035096,4111516,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035097,4112517,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035098,4113518,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035099,4114519,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035100,4115523,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035101,4116527,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035102,4117532,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035103,4118534,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035104,4119535,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035105,4120538,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035106,4121542,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035107,4122547,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035108,4123551,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035109,4124558,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035110,4125563,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035111,4126568,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035112,4127572,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035113,4128576,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035114,4129582,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035115,4130589,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035116,4131591,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035117,4132593,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035118,4133603,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035119,4134607,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035120,4135615,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035121,4136617,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035122,4137623,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035123,4138626,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035124,4139629,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035125,4140632,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035126,4141637,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035127,4142639,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035128,4143640,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035129,4144645,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035130,4145647,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035131,4146653,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035132,4147654,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035133,4148659,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035134,4149662,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035135,4150664,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035136,4151668,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035137,4152674,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035138,4153680,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035139,4154685,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035140,4155687,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035141,4156693,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035142,4157694,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035143,4158696,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035144,4159700,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035145,4160703,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035146,4161707,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035147,4162709,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035148,4163712,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035149,4164717,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035150,4165722,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035151,4166727,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035152,4167731,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035153,4168738,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035154,4169740,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035155,4170744,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035156,4171748,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035157,4172754,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035158,4173756,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035159,4174759,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035160,4175761,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035161,4176766,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035162,4177770,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035163,4178773,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035164,4179776,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035165,4180779,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035166,4181783,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035167,4182788,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035168,4183794,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035169,4184800,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035170,4185801,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035171,4186803,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035172,4187806,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035173,4188811,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035174,4189815,1,0,-22340,-18704,23701,-15490,6,0,-11175
