0,1406059238,13790784,0,13700,884,1001,0,0,8
0,1406059239,13791785,0,14724,904,1004,0,0,8
0,1406059240,13792786,0,15748,917,1001,0,0,8
0,1406059241,13793787,0,16772,924,1002,0,0,8
0,1406059242,13794788,0,17668,934,1000,0,0,8
0,1406059243,13795789,0,18692,941,1002,0,0,8
0,1406059244,13796790,0,19716,942,1000,0,0,8
0,1406059245,13797791,0,20484,913,1002,0,0,8
0,1406059246,13798792,0,21636,915,1003,0,0,8
0,1406059247,13799793,0,22660,916,1002,0,0,8
0,1406059248,13800794,0,23684,922,1002,0,0,8
0,1406059249,13801795,0,24708,956,1003,0,0,8
0,1406059250,13802796,0,25732,949,1002,0,0,8
0,1406059251,13803797,0,26628,943,1002,0,0,8
0,1406059252,13804798,0,27780,945,1002,0,0,8
0,1406059253,13805799,0,28676,931,1000,0,0,8
0,1406059254,13806800,0,29700,874,1005,0,0,8
0,1406059255,13807802,0,30724,864,1003,0,0,8
0,1406059256,13808803,0,31620,835,1003,0,0,8
0,1406059257,13809805,0,32644,837,1004,0,0,8
0,1406059258,13810807,0,33668,836,1002,0,0,8
0,1406059259,13811808,0,34692,845,1001,0,0,8
0,1406059260,13812812,0,35716,846,1001,0,0,8
0,1406059261,13813813,0,36740,855,1004,0,0,8
0,1406059262,13814815,0,37636,859,1001,0,0,8
0,1406059263,13815816,0,38660,858,1001,0,0,8
0,1406059264,13816817,0,39684,862,1002,0,0,8
0,1406059265,13817818,0,40708,881,1001,0,0,8
0,1406059266,13818820,0,41732,924,999,0,0,8
0,1406059267,13819824,0,42628,954,1005,0,0,8
0,1406059268,13820825,0,43524,1007,1003,0,0,8
0,1406059269,13821826,0,44676,1029,1003,0,0,8
0,1406059270,13822827,0,45700,1029,1003,0,0,8
0,1406059271,13823828,0,46340,1026,1004,0,0,8
0,1406059272,13824829,0,47620,1026,1005,0,0,8
0,1406059273,13825830,0,48644,1026,1004,0,0,8
0,1406059274,13826831,0,49668,1019,1003,0,0,8
0,1406059275,13827832,0,50692,1025,1004,0,0,8
0,1406059276,13828833,0,51716,1025,1004,0,0,8
0,1406059277,13829834,0,52612,1025,1005,0,0,8
0,1406059278,13830836,0,53636,1024,1002,0,0,8
0,1406059279,13831837,0,54660,1022,1002,0,0,8
0,1406059280,13832838,0,55556,1023,1001,0,0,8
0,1406059281,13833840,0,56580,1035,1004,0,0,8
0,1406059282,13834841,0,57604,1031,1004,0,0,8
0,1406059283,13835843,0,58628,1029,1005,0,0,8
0,1406059284,13836844,0,59652,1021,1006,0,0,8
0,1406059285,13837845,0,60676,1024,1005,0,0,8
0,1406059286,13838847,0,61572,1024,1004,0,0,8
0,1406059287,13839848,0,62596,972,1005,0,0,8
0,1406059288,13840849,0,63620,982,1003,0,0,8
0,1406059289,13841851,0,64644,981,1006,0,0,8
0,1406059290,13842852,0,4,986,1003,0,0,8
0,1406059291,13843854,0,1156,988,1007,0,0,8
0,1406059292,13844855,0,1924,986,1008,0,0,8
0,1406059293,13845856,0,3076,988,1007,0,0,8
0,1406059294,13846859,0,4100,898,1006,0,0,8
0,1406059295,13847861,0,5124,907,1005,0,0,8
0,1406059296,13848862,0,6148,781,1006,0,0,8
0,1406059297,13849863,0,7044,805,1005,0,0,8
0,1406059298,13850864,0,8068,800,790,0,0,8
0,1406059299,13851865,0,9092,803,787,0,0,8
0,1406059300,13852866,0,10116,791,941,0,0,8
0,1406059301,13853867,0,11012,791,942,0,0,8
0,1406059302,13854868,0,11908,793,947,0,0,8
0,1406059303,13855869,0,13060,791,944,0,0,8
0,1406059304,13856871,0,14084,746,948,0,0,8
0,1406059305,13857872,0,15108,740,948,0,0,8
0,1406059306,13858881,0,16132,744,948,0,0,8
0,1406059307,13859883,0,17028,696,945,0,0,8
0,1406059308,13860884,0,18052,662,949,0,0,8
0,1406059309,13861885,0,19076,662,950,0,0,8
0,1406059310,13862886,0,20100,674,947,0,0,8
0,1406059311,13863887,0,21124,694,950,0,0,8
0,1406059312,13864889,0,22020,710,951,0,0,8
0,1406059313,13865890,0,23044,702,950,0,0,8
0,1406059314,13866891,0,23940,679,948,0,0,8
0,1406059315,13867892,0,24964,658,950,0,0,8
0,1406059316,13868894,0,26116,664,950,0,0,8
0,1406059317,13869896,0,27012,665,949,0,0,8
0,1406059318,13870897,0,28036,665,948,0,0,8
0,1406059319,13871898,0,28932,666,951,0,0,8
0,1406059320,13872899,0,30084,669,950,0,0,8
0,1406059321,13873900,0,30980,666,947,0,0,8
0,1406059322,13874903,0,32004,669,950,0,0,8
0,1406059323,13875904,0,33028,676,947,0,0,8
0,1406059324,13876905,0,34052,658,950,0,0,8
0,1406059325,13877906,0,34948,659,951,0,0,8
0,1406059326,13878907,0,35972,666,942,0,0,8
0,1406059327,13879908,0,36996,671,951,0,0,8
0,1406059328,13880909,0,37892,672,950,0,0,8
0,1406059329,13881910,0,38916,678,950,0,0,8
0,1406059330,13882911,0,39940,697,952,0,0,8
0,1406059331,13883912,0,40964,769,951,0,0,8
0,1406059332,13884913,0,41988,773,951,0,0,8
0,1406059333,13885914,0,43012,760,949,0,0,8
0,1406059334,13886915,0,44036,741,950,0,0,8
0,1406059335,13887916,0,45060,741,951,0,0,8
0,1406059336,13888917,0,45956,720,950,0,0,8
0,1406059337,13889918,0,46980,726,950,0,0,8
0,1406059338,13890919,0,47876,734,950,0,0,8
0,1406059339,13891920,0,49028,740,950,0,0,8
0,1406059340,13892921,0,50052,726,947,0,0,8
0,1406059341,13893923,0,50948,729,952,0,0,8
0,1406059342,13894924,0,51972,735,948,0,0,8
0,1406059343,13895925,0,52996,738,952,0,0,8
0,1406059344,13896927,0,54020,749,950,0,0,8
0,1406059345,13897929,0,55044,749,952,0,0,8
0,1406059346,13898930,0,55940,749,950,0,0,8
0,1406059347,13899931,0,56964,752,951,0,0,8
0,1406059348,13900932,0,57860,721,951,0,0,8
0,1406059349,13901933,0,59012,734,951,0,0,8
0,1406059350,13902935,0,59908,794,952,0,0,8
0,1406059351,13903936,0,60804,818,950,0,0,8
0,1406059352,13904937,0,61956,832,951,0,0,8
0,1406059353,13905938,0,62852,830,952,0,0,8
0,1406059354,13906939,0,63748,811,951,0,0,8
0,1406059355,13907940,0,64900,817,951,0,0,8
0,1406059356,13908941,0,388,817,951,0,0,8
0,1406059357,13909942,0,1284,802,952,0,0,8
0,1406059358,13910944,0,2436,808,951,0,0,8
0,1406059359,13911945,0,3204,801,951,0,0,8
0,1406059360,13912946,0,4356,723,948,0,0,8
0,1406059361,13913947,0,5380,703,950,0,0,8
0,1406059362,13914948,0,6276,709,950,0,0,8
0,1406059363,13915949,0,7428,716,951,0,0,8
0,1406059364,13916950,0,8324,735,951,0,0,8
0,1406059365,13917952,0,9348,742,952,0,0,8
0,1406059366,13918953,0,10372,762,949,0,0,8
0,1406059367,13919954,0,11396,787,950,0,0,8
0,1406059368,13920955,0,12420,796,953,0,0,8
0,1406059369,13921956,0,13444,798,953,0,0,8
0,1406059370,13922958,0,14212,800,951,0,0,8
0,1406059371,13923959,0,15364,806,951,0,0,8
0,1406059372,13924961,0,16132,866,952,0,0,8
0,1406059373,13925962,0,17412,863,954,0,0,8
0,1406059374,13926963,0,18436,859,951,0,0,8
0,1406059375,13927964,0,19332,861,950,0,0,8
0,1406059376,13928965,0,20356,858,954,0,0,8
0,1406059377,13929966,0,21380,863,951,0,0,8
0,1406059378,13930967,0,22404,892,952,0,0,8
0,1406059379,13931968,0,23300,893,951,0,0,8
0,1406059380,13932969,0,24324,888,952,0,0,8
0,1406059381,13933970,0,25348,880,952,0,0,8
0,1406059382,13934971,0,26372,885,950,0,0,8
0,1406059383,13935972,0,27396,886,951,0,0,8
0,1406059384,13936974,0,28292,884,952,0,0,8
0,1406059385,13937975,0,29316,885,945,0,0,8
0,1406059386,13938976,0,30212,885,949,0,0,8
0,1406059387,13939977,0,31364,886,948,0,0,8
0,1406059388,13940978,0,32388,886,950,0,0,8
0,1406059389,13941980,0,33284,884,948,0,0,8
0,1406059390,13942981,0,34308,885,948,0,0,8
0,1406059391,13943982,0,35332,886,949,0,0,8
0,1406059392,13944984,0,36356,885,946,0,0,8
0,1406059393,13945985,0,37252,888,949,0,0,8
0,1406059394,13946986,0,38276,883,949,0,0,8
0,1406059395,13947987,0,39300,884,950,0,0,8
0,1406059396,13948989,0,40068,884,950,0,0,8
0,1406059397,13949990,0,41220,888,949,0,0,8
0,1406059398,13950991,0,42244,887,949,0,0,8
0,1406059399,13951993,0,43268,886,951,0,0,8
0,1406059400,13952994,0,44292,816,950,0,0,8
0,1406059401,13953995,0,45316,828,950,0,0,8
0,1406059402,13954996,0,46340,830,949,0,0,8
0,1406059403,13955997,0,47364,832,953,0,0,8
0,1406059404,13956999,0,48260,735,951,0,0,8
0,1406059406,13958000,0,49284,754,950,0,0,8
0,1406059407,13959001,0,50180,759,950,0,0,8
0,1406059408,13960003,0,51204,762,949,0,0,8
0,1406059409,13961004,0,52228,767,950,0,0,8
0,1406059410,13962005,0,53252,525,949,0,0,8
0,1406059411,13963006,0,54276,559,951,0,0,26
0,1406059412,13964008,0,55300,560,950,0,0,26
0,1406059413,13965009,0,56324,561,949,0,0,26
0,1406059414,13966010,0,57220,550,951,0,0,26
0,1406059415,13967011,0,58244,556,951,0,0,26
0,1406059416,13968012,0,59268,556,949,0,0,26
0,1406059417,13969013,0,60292,553,949,0,0,26
0,1406059418,13970015,0,61316,553,948,0,0,26
0,1406059419,13971017,0,62212,552,948,0,0,26
0,1406059420,13972018,0,63236,552,949,0,0,26
0,1406059421,13973019,0,64260,555,951,0,0,26
0,1406059422,13974020,0,65156,559,949,0,0,26
0,1406059423,13975021,0,772,553,949,0,0,26
0,1406059424,13976022,0,1668,551,949,0,0,26
0,1406059425,13977023,0,2692,545,950,0,0,26
0,1406059426,13978024,0,3716,512,950,0,0,8
0,1406059427,13979025,0,4740,548,949,0,0,8
0,1406059428,13980026,0,5636,688,950,0,0,8
0,1406059429,13981028,0,6660,740,951,0,0,8
0,1406059430,13982029,0,7684,746,952,0,0,8
0,1406059431,13983030,0,8580,737,950,0,0,8
0,1406059432,13984032,0,9604,723,949,0,0,8
0,1406059433,13985033,0,10756,725,950,0,0,8
0,1406059434,13986034,0,11652,743,949,0,0,8
0,1406059435,13987035,0,12676,744,949,0,0,8
0,1406059436,13988037,0,13700,747,948,0,0,8
0,1406059437,13989038,0,14724,737,951,0,0,8
0,1406059438,13990039,0,15748,723,948,0,0,8
0,1406059439,13991042,0,16644,724,950,0,0,8
0,1406059440,13992043,0,17668,703,952,0,0,8
0,1406059441,13993044,0,18564,704,950,0,0,8
0,1406059442,13994045,0,19588,696,952,0,0,8
0,1406059443,13995046,0,20612,700,949,0,0,8
0,1406059444,13996047,0,21636,705,951,0,0,8
0,1406059445,13997048,0,22532,697,949,0,0,8
0,1406059446,13998049,0,23684,709,949,0,0,8
0,1406059447,13999050,0,24708,712,950,0,0,8
0,1406059448,14000052,0,25604,698,949,0,0,8
0,1406059449,14001054,0,26628,689,949,0,0,8
0,1406059450,14002055,0,27652,660,949,0,0,8
0,1406059451,14003056,0,28676,663,950,0,0,8
0,1406059452,14004057,0,29700,664,950,0,0,8
0,1406059453,14005059,0,30724,665,950,0,0,8
0,1406059454,14006063,0,31620,677,951,0,0,8
0,1406059455,14007065,0,32644,671,948,0,0,8
0,1406059456,14008066,0,33668,664,948,0,0,8
0,1406059457,14009067,0,34692,633,952,0,0,8
0,1406059458,14010068,0,35716,637,951,0,0,8
0,1406059459,14011069,0,36612,641,948,0,0,8
0,1406059460,14012070,0,37636,647,950,0,0,8
0,1406059461,14013071,0,38660,650,952,0,0,8
0,1406059462,14014073,0,39684,651,952,0,0,8
0,1406059463,14015075,0,40580,651,950,0,0,8
0,1406059464,14016077,0,41604,655,950,0,0,8
0,1406059465,14017078,0,42628,654,948,0,0,8
0,1406059466,14018079,0,43652,655,950,0,0,8
0,1406059467,14019081,0,44548,659,952,0,0,8
0,1406059468,14020082,0,45700,658,950,0,0,8
0,1406059469,14021083,0,46596,658,950,0,0,8
0,1406059470,14022085,0,47620,670,950,0,0,8
0,1406059471,14023086,0,48644,676,950,0,0,8
0,1406059472,14024090,0,49540,680,951,0,0,8
0,1406059473,14025092,0,50692,694,951,0,0,8
0,1406059474,14026094,0,51588,696,950,0,0,8
0,1406059475,14027095,0,52612,695,948,0,0,8
0,1406059476,14028096,0,53636,696,949,0,0,8
0,1406059477,14029097,0,54660,695,950,0,0,8
0,1406059478,14030098,0,55556,694,949,0,0,8
0,1406059479,14031099,0,56580,694,947,0,0,8
0,1406059480,14032100,0,57604,699,948,0,0,8
0,1406059481,14033101,0,58628,706,951,0,0,8
0,1406059482,14034103,0,59652,704,952,0,0,8
0,1406059483,14035108,0,60676,705,951,0,0,8
0,1406059484,14036109,0,61572,706,950,0,0,8
0,1406059485,14037110,0,62596,708,951,0,0,8
0,1406059486,14038111,0,63620,706,951,0,0,8
0,1406059487,14039112,0,64644,707,950,0,0,8
0,1406059488,14040114,0,65412,708,949,0,0,8
0,1406059489,14041115,0,1028,712,951,0,0,8
0,1406059490,14042119,0,2052,712,951,0,0,8
0,1406059491,14043120,0,2948,719,952,0,0,8
0,1406059492,14044121,0,4100,720,952,0,0,8
0,1406059493,14045122,0,4996,723,949,0,0,8
0,1406059494,14046123,0,6020,725,950,0,0,8
0,1406059495,14047124,0,7044,721,949,0,0,8
0,1406059496,14048126,0,8068,733,951,0,0,8
0,1406059497,14049128,0,9092,754,950,0,0,8
0,1406059498,14050129,0,9988,773,951,0,0,8
0,1406059499,14051130,0,11012,787,950,0,0,8
0,1406059500,14052135,0,12036,806,949,0,0,8
0,1406059501,14053136,0,12932,810,951,0,0,8
0,1406059502,14054137,0,13956,817,952,0,0,8
0,1406059503,14055138,0,14980,813,950,0,0,8
0,1406059504,14056139,0,16004,802,950,0,0,8
0,1406059505,14057140,0,17028,802,950,0,0,8
0,1406059506,14058141,0,18052,803,950,0,0,8
0,1406059507,14059142,0,19076,802,953,0,0,8
0,1406059508,14060143,0,19972,802,952,0,0,8
0,1406059509,14061146,0,20996,803,951,0,0,8
0,1406059510,14062147,0,22020,797,950,0,0,8
0,1406059511,14063149,0,23044,798,950,0,0,8
0,1406059512,14064150,0,23940,797,953,0,0,8
0,1406059513,14065152,0,24964,798,950,0,0,8
0,1406059514,14066153,0,25988,799,950,0,0,8
0,1406059515,14067155,0,26884,796,951,0,0,8
0,1406059516,14068156,0,28036,798,951,0,0,8
0,1406059517,14069157,0,29060,798,953,0,0,8
0,1406059518,14070159,0,29956,772,952,0,0,8
0,1406059519,14071160,0,30980,762,950,0,0,8
0,1406059520,14072161,0,32004,746,945,0,0,8
0,1406059521,14073162,0,33028,723,951,0,0,8
0,1406059522,14074164,0,33924,731,950,0,0,8
0,1406059523,14075165,0,34948,740,950,0,0,8
0,1406059524,14076166,0,35844,747,949,0,0,8
0,1406059525,14077167,0,36868,746,950,0,0,8
0,1406059526,14078168,0,37892,747,951,0,0,8
0,1406059527,14079169,0,38916,749,951,0,0,8
0,1406059528,14080170,0,39940,749,950,0,0,8
0,1406059529,14081171,0,40964,750,950,0,0,8
0,1406059530,14082172,0,41988,751,949,0,0,8
0,1406059531,14083173,0,43012,751,948,0,0,8
0,1406059532,14084174,0,43908,753,952,0,0,8
0,1406059533,14085175,0,44932,752,949,0,0,8
0,1406059534,14086177,0,45956,754,951,0,0,8
0,1406059535,14087179,0,46980,646,950,0,0,8
0,1406059536,14088181,0,48004,613,950,0,0,8
0,1406059537,14089182,0,48900,575,950,0,0,8
0,1406059538,14090183,0,49924,588,950,0,0,8
0,1406059539,14091184,0,50948,679,950,0,0,8
0,1406059540,14092185,0,51844,683,949,0,0,8
0,1406059541,14093186,0,52868,682,949,0,0,8
0,1406059542,14094188,0,53892,686,952,0,0,8
0,1406059543,14095189,0,54916,681,950,0,0,8
0,1406059544,14096190,0,55940,686,949,0,0,8
0,1406059545,14097191,0,56964,687,949,0,0,8
0,1406059546,14098192,0,57988,684,949,0,0,8
0,1406059547,14099193,0,58884,662,950,0,0,8
0,1406059548,14100194,0,59908,669,951,0,0,8
0,1406059549,14101195,0,60932,626,950,0,0,8
0,1406059550,14102196,0,61828,655,950,0,0,8
0,1406059551,14103197,0,62852,662,950,0,0,8
0,1406059552,14104198,0,63876,665,951,0,0,8
0,1406059553,14105199,0,64900,668,950,0,0,8
0,1406059554,14106201,0,388,667,948,0,0,8
0,1406059555,14107202,0,1412,639,950,0,0,8
0,1406059556,14108203,0,2436,648,949,0,0,8
0,1406059557,14109204,0,3332,653,951,0,0,8
0,1406059558,14110205,0,4228,646,948,0,0,8
0,1406059559,14111206,0,5380,649,949,0,0,8
0,1406059560,14112207,0,6276,650,951,0,0,8
0,1406059561,14113208,0,7300,654,952,0,0,8
0,1406059562,14114209,0,8324,652,949,0,0,8
0,1406059563,14115210,0,9348,648,950,0,0,8
0,1406059564,14116211,0,10372,644,952,0,0,8
0,1406059565,14117212,0,11396,641,952,0,0,8
0,1406059566,14118214,0,12292,644,950,0,0,8
0,1406059567,14119216,0,13316,621,950,0,0,8
0,1406059568,14120217,0,14340,627,951,0,0,8
0,1406059569,14121218,0,15364,634,950,0,0,8
0,1406059570,14122219,0,16260,639,950,0,0,8
0,1406059571,14123221,0,17284,640,950,0,0,8
0,1406059572,14124222,0,18308,668,949,0,0,8
0,1406059573,14125223,0,19332,700,948,0,0,8
0,1406059574,14126224,0,20228,758,950,0,0,8
0,1406059575,14127225,0,21380,761,949,0,0,8
0,1406059576,14128226,0,22276,762,949,0,0,8
0,1406059577,14129227,0,23300,765,952,0,0,8
0,1406059578,14130229,0,24324,764,948,0,0,8
0,1406059579,14131231,0,25348,760,945,0,0,8
0,1406059580,14132232,0,26372,763,950,0,0,8
0,1406059581,14133233,0,27268,763,950,0,0,8
0,1406059582,14134235,0,28292,763,947,0,0,8
0,1406059583,14135237,0,29188,733,952,0,0,8
0,1406059584,14136238,0,30212,730,949,0,0,8
0,1406059585,14137240,0,31364,728,944,0,0,8
0,1406059586,14138241,0,32260,735,949,0,0,8
0,1406059587,14139242,0,33284,735,949,0,0,8
0,1406059588,14140243,0,34308,738,950,0,0,8
0,1406059589,14141244,0,35332,734,951,0,0,8
0,1406059590,14142245,0,36228,736,952,0,0,8
0,1406059591,14143246,0,37252,716,952,0,0,8
0,1406059592,14144247,0,38276,720,950,0,0,8
0,1406059593,14145248,0,39172,712,950,0,0,8
0,1406059594,14146250,0,40324,737,950,0,0,8
0,1406059595,14147251,0,41348,750,950,0,0,8
0,1406059596,14148252,0,42244,766,949,0,0,8
0,1406059597,14149253,0,43140,778,952,0,0,8
0,1406059598,14150254,0,44292,778,951,0,0,8
0,1406059599,14151255,0,45188,758,950,0,0,8
0,1406059600,14152256,0,46340,723,950,0,0,8
0,1406059601,14153257,0,47236,725,950,0,0,8
0,1406059602,14154259,0,48260,727,947,0,0,8
0,1406059603,14155260,0,49284,712,950,0,0,8
0,1406059604,14156261,0,50308,714,949,0,0,8
0,1406059605,14157263,0,51204,717,950,0,0,8
0,1406059606,14158264,0,52228,715,952,0,0,8
0,1406059607,14159265,0,53124,712,950,0,0,8
0,1406059608,14160266,0,54148,715,951,0,0,8
0,1406059609,14161268,0,55172,714,950,0,0,8
0,1406059610,14162270,0,56068,716,949,0,0,8
0,1406059611,14163271,0,57220,700,950,0,0,8
0,1406059612,14164272,0,58244,699,950,0,0,8
0,1406059613,14165273,0,59268,546,951,0,0,8
0,1406059614,14166274,0,60292,562,952,0,0,8
0,1406059615,14167275,0,61188,601,949,0,0,8
0,1406059616,14168276,0,62212,627,949,0,0,8
0,1406059617,14169283,0,63236,667,951,0,0,8
0,1406059618,14170284,0,64260,683,950,0,0,8
0,1406059619,14171285,0,65156,687,951,0,0,8
0,1406059620,14172286,0,644,684,953,0,0,8
0,1406059621,14173287,0,1668,686,951,0,0,8
0,1406059622,14174289,0,2692,687,949,0,0,8
0,1406059623,14175290,0,3716,686,950,0,0,8
0,1406059624,14176291,0,4612,688,952,0,0,8
0,1406059625,14177292,0,5636,689,951,0,0,8
0,1406059626,14178293,0,6660,691,951,0,0,8
0,1406059627,14179294,0,7556,693,949,0,0,8
0,1406059628,14180296,0,8580,702,949,0,0,8
0,1406059629,14181297,0,9732,725,950,0,0,8
0,1406059630,14182298,0,10628,730,951,0,0,8
0,1406059631,14183299,0,11524,714,950,0,0,8
0,1406059632,14184300,0,12676,701,950,0,0,8
0,1406059633,14185301,0,13572,713,945,0,0,8
0,1406059634,14186302,0,14596,716,948,0,0,8
0,1406059635,14187303,0,15620,717,950,0,0,8
0,1406059636,14188304,0,16644,713,949,0,0,8
0,1406059637,14189305,0,17668,711,949,0,0,8
0,1406059638,14190306,0,18564,708,953,0,0,8
0,1406059639,14191307,0,19588,706,950,0,0,8
0,1406059640,14192308,0,20484,706,950,0,0,8
0,1406059641,14193309,0,21508,707,950,0,0,8
0,1406059642,14194310,0,22532,711,950,0,0,8
0,1406059643,14195311,0,23684,716,951,0,0,8
0,1406059644,14196316,0,24708,721,949,0,0,8
0,1406059645,14197317,0,25604,721,951,0,0,8
0,1406059646,14198319,0,26628,724,949,0,0,8
0,1406059647,14199320,0,27652,721,948,0,0,8
0,1406059648,14200321,0,28676,748,951,0,0,8
0,1406059649,14201322,0,29700,767,951,0,0,8
0,1406059650,14202324,0,30596,767,952,0,0,8
0,1406059651,14203326,0,31492,772,950,0,0,8
0,1406059652,14204328,0,32644,771,949,0,0,8
0,1406059653,14205329,0,33412,773,950,0,0,8
0,1406059654,14206331,0,34564,771,948,0,0,8
0,1406059655,14207333,0,35588,772,952,0,0,8
0,1406059656,14208334,0,36484,771,953,0,0,8
0,1406059657,14209335,0,37636,765,948,0,0,8
0,1406059658,14210336,0,38660,766,949,0,0,8
0,1406059659,14211337,0,39556,766,950,0,0,8
0,1406059660,14212338,0,40580,768,950,0,0,8
0,1406059661,14213339,0,41604,768,950,0,0,8
0,1406059662,14214341,0,42628,773,951,0,0,8
0,1406059663,14215342,0,43652,787,950,0,0,8
0,1406059664,14216343,0,44420,802,952,0,0,8
0,1406059665,14217344,0,45572,820,950,0,0,8
0,1406059666,14218345,0,46596,838,951,0,0,8
0,1406059667,14219346,0,47492,834,949,0,0,8
0,1406059668,14220347,0,48516,836,950,0,0,8
0,1406059669,14221348,0,49540,790,951,0,0,8
0,1406059670,14222349,0,50564,719,950,0,0,8
0,1406059671,14223352,0,51588,708,957,0,0,8
0,1406059672,14224353,0,52612,734,949,0,0,8
0,1406059673,14225354,0,53636,738,951,0,0,8
0,1406059674,14226355,0,54532,735,949,0,0,8
0,1406059675,14227356,0,55556,734,950,0,0,8
0,1406059676,14228357,0,56580,737,951,0,0,8
0,1406059677,14229365,0,57348,729,950,0,0,8
0,1406059678,14230367,0,58500,733,950,0,0,8
0,1406059679,14231369,0,59524,751,949,0,0,8
0,1406059680,14232370,0,60548,751,951,0,0,8
0,1406059681,14233371,0,61572,772,950,0,0,8
0,1406059682,14234372,0,62596,772,954,0,0,8
0,1406059683,14235374,0,63492,769,950,0,0,8
0,1406059684,14236376,0,64516,725,949,0,0,8
0,1406059685,14237377,0,65412,709,951,0,0,8
0,1406059686,14238378,0,1028,716,950,0,0,8
0,1406059687,14239379,0,1924,716,952,0,0,8
0,1406059688,14240380,0,2948,709,951,0,0,8
0,1406059689,14241381,0,3972,724,951,0,0,8
0,1406059690,14242382,0,4996,735,932,0,0,8
0,1406059691,14243384,0,6020,734,932,0,0,8
0,1406059692,14244385,0,7044,735,932,0,0,8
0,1406059693,14245386,0,7940,735,934,0,0,8
0,1406059694,14246387,0,8964,733,934,0,0,8
0,1406059695,14247388,0,9988,732,935,0,0,8
0,1406059696,14248389,0,11012,734,934,0,0,8
0,1406059697,14249390,0,11908,742,935,0,0,8
0,1406059698,14250391,0,12932,753,932,0,0,8
0,1406059699,14251392,0,13956,753,936,0,0,8
0,1406059700,14252393,0,14852,767,935,0,0,8
0,1406059701,14253394,0,15876,770,935,0,0,8
0,1406059702,14254396,0,16900,767,936,0,0,8
0,1406059703,14255397,0,17796,713,933,0,0,8
0,1406059704,14256398,0,18948,729,933,0,0,8
0,1406059705,14257399,0,19972,778,933,0,0,8
0,1406059706,14258400,0,20996,792,936,0,0,8
0,1406059707,14259401,0,22020,787,936,0,0,8
0,1406059708,14260402,0,22916,771,933,0,0,8
0,1406059709,14261403,0,23940,758,937,0,0,8
0,1406059710,14262404,0,24964,732,934,0,0,8
0,1406059711,14263405,0,25860,708,934,0,0,8
0,1406059712,14264407,0,27012,739,934,0,0,8
0,1406059713,14265408,0,27908,743,939,0,0,8
0,1406059714,14266410,0,28932,743,934,0,0,8
0,1406059715,14267411,0,29956,743,935,0,0,8
0,1406059716,14268412,0,30980,745,936,0,0,8
0,1406059717,14269413,0,31876,745,936,0,0,8
0,1406059718,14270414,0,32900,741,933,0,0,8
0,1406059719,14271415,0,33924,747,934,0,0,8
0,1406059720,14272417,0,34948,756,935,0,0,8
0,1406059721,14273418,0,35972,748,935,0,0,8
0,1406059722,14274420,0,36868,749,935,0,0,8
0,1406059723,14275421,0,37892,750,937,0,0,8
0,1406059724,14276422,0,38788,751,938,0,0,8
0,1406059725,14277423,0,39812,755,935,0,0,8
0,1406059726,14278425,0,40836,763,934,0,0,8
0,1406059727,14279427,0,41860,753,938,0,0,8
0,1406059728,14280428,0,42884,744,936,0,0,8
0,1406059729,14281429,0,43908,747,935,0,0,8
0,1406059730,14282431,0,44932,749,936,0,0,8
0,1406059731,14283432,0,45956,751,937,0,0,8
0,1406059732,14284433,0,46852,756,934,0,0,8
0,1406059733,14285434,0,47876,771,937,0,0,8
0,1406059734,14286435,0,48772,747,935,0,0,8
0,1406059735,14287436,0,49924,740,938,0,0,8
0,1406059736,14288438,0,50820,755,936,0,0,8
0,1406059737,14289439,0,51844,752,937,0,0,8
0,1406059738,14290440,0,52868,754,937,0,0,8
0,1406059739,14291441,0,53892,789,935,0,0,8
0,1406059740,14292443,0,54916,777,935,0,0,8
0,1406059741,14293444,0,55940,774,938,0,0,8
0,1406059742,14294446,0,56836,777,938,0,0,8
0,1406059743,14295448,0,57860,776,943,0,0,8
0,1406059744,14296450,0,58884,777,936,0,0,8
0,1406059745,14297451,0,59908,781,935,0,0,8
0,1406059746,14298452,0,60804,781,935,0,0,8
0,1406059747,14299453,0,61828,783,933,0,0,8
0,1406059748,14300457,0,62852,785,937,0,0,8
0,1406059749,14301459,0,63748,786,936,0,0,8
0,1406059750,14302461,0,64900,785,936,0,0,8
0,1406059751,14303462,0,260,787,936,0,0,8
0,1406059752,14304464,0,1284,790,941,0,0,8
0,1406059753,14305466,0,2308,788,936,0,0,8
0,1406059754,14306467,0,3332,793,937,0,0,8
0,1406059755,14307468,0,4228,793,935,0,0,8
0,1406059756,14308470,0,5252,794,936,0,0,8
0,1406059757,14309471,0,6276,793,936,0,0,8
0,1406059758,14310472,0,7172,791,937,0,0,8
0,1406059759,14311473,0,8324,792,935,0,0,8
0,1406059760,14312474,0,9220,793,937,0,0,8
0,1406059761,14313476,0,10244,792,935,0,0,8
0,1406059762,14314478,0,11268,789,938,0,0,8
0,1406059763,14315479,0,12292,818,935,0,0,8
0,1406059764,14316480,0,13316,815,935,0,0,8
0,1406059765,14317481,0,14340,850,938,0,0,8
0,1406059766,14318482,0,15364,898,936,0,0,8
0,1406059767,14319483,0,16260,864,939,0,0,8
0,1406059768,14320484,0,17284,865,937,0,0,8
0,1406059769,14321485,0,18180,866,935,0,0,8
0,1406059770,14322487,0,19332,841,937,0,0,8
0,1406059771,14323488,0,20228,834,934,0,0,8
0,1406059772,14324489,0,21252,835,935,0,0,8
0,1406059773,14325490,0,22148,834,934,0,0,8
