0,1406072002,429222,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072003,430230,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072004,431236,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072005,432239,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072006,433247,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072007,434249,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072008,435254,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072009,436258,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072010,437261,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072011,438271,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072012,439277,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072013,440282,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072014,441287,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072015,442293,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072016,443300,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072017,444307,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072018,445314,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072019,446318,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072020,447322,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072021,448329,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072022,449336,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072023,450338,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072024,451344,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072025,452349,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072026,453351,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072027,454353,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072028,455354,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072029,456355,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072030,457358,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072031,458364,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072032,459369,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072033,460372,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072034,461373,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072035,462379,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072036,463380,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072037,464382,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072038,465388,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072039,466389,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072040,467390,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072041,468396,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072042,469397,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072043,470399,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072044,471407,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072045,472409,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072046,473411,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072047,474420,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072048,475426,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072049,476427,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072050,477431,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072051,478433,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072052,479437,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072053,480443,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072054,481445,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072055,482453,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072056,483454,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072057,484461,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072058,485467,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072059,486470,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072060,487471,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072061,488478,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072062,489482,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072063,490495,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072064,491504,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072065,492513,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072066,493519,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072067,494521,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072068,495524,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072069,496532,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072070,497539,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072071,498541,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072072,499549,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072073,500550,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072074,501551,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072075,502559,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072076,503561,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072077,504570,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072078,505573,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072079,506574,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072080,507582,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072081,508590,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072082,509592,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072083,510594,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072084,511601,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072085,512609,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072086,513613,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072087,514614,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072088,515628,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072089,516631,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072090,517637,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072091,518644,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072092,519648,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072093,520660,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072094,521668,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072095,522675,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072096,523682,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072097,524683,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072098,525685,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072099,526690,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072100,527694,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072101,528697,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072102,529703,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072103,530715,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072104,531724,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072105,532734,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072106,533739,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072107,534740,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072108,535742,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072109,536746,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072110,537748,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072111,538752,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072112,539753,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072113,540756,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072114,541758,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072115,542762,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072116,543763,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072117,544769,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072118,545777,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072119,546783,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072120,547785,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072121,548788,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072122,549795,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072123,550800,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072124,551805,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072125,552811,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072126,553814,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072127,554815,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072128,555821,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072129,556826,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072130,557828,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072131,558837,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072132,559843,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072133,560847,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072134,561848,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072135,562851,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072136,563858,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072137,564863,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072138,565865,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072139,566870,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072140,567873,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072141,568881,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072142,569886,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072143,570888,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072144,571890,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072145,572900,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072146,573907,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072147,574909,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072148,575910,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072149,576916,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072150,577917,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072151,578922,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072152,579927,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072153,580931,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072154,581938,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072155,582950,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072156,583954,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072157,584960,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072158,585961,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072159,586964,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072160,587970,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072161,588971,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072162,589976,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072163,590985,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072164,591990,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072165,592995,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072167,594003,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072168,595008,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072169,596016,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072170,597020,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072171,598027,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072172,599034,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072173,600042,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072174,601044,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072175,602047,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072176,603049,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072177,604052,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072178,605054,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072179,606055,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072180,607065,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072181,608066,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072182,609073,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072183,610080,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072184,611082,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072185,612086,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072186,613091,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072187,614096,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072188,615101,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072189,616102,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072190,617106,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072191,618114,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072192,619120,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072193,620127,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072194,621129,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072195,622134,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072196,623140,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072197,624143,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072198,625144,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072199,626149,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072200,627157,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072201,628164,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072202,629168,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072203,630176,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072204,631181,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072205,632182,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072206,633187,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072207,634189,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072208,635191,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072209,636197,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072210,637201,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072211,638207,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072212,639210,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072213,640217,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072214,641236,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072215,642237,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072216,643240,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1406072217,644249,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
