0,1406072034,461373,31755,26955,26955,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31455,31440,31545,31440,31455,31440,31545,27600,31545,31440,31500,31440
0,1406072035,462379,31740,26970,26970,31679,31740,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31530,31440,31530,31200,31515,31440,31455,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072036,463380,31740,26970,26970,31679,31740,31440,31560,31440,31560,31530,31440,31410,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31455,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072037,464382,31755,26970,26970,31679,31755,31440,31560,31440,31560,31530,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31455,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072038,465388,31755,26985,26985,31679,31755,31440,31560,31440,31560,31530,31440,31410,31200,31545,31440,31425,31440,31575,31440,31290,31200,31545,31440,31530,31200,31515,31440,31455,31440,31560,31440,31455,31440,31530,27600,31545,31440,31485,31440
0,1406072039,466389,31755,26985,26985,31679,31755,31440,31560,31440,31560,31545,31440,31425,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31455,31440,31560,31440,31455,31440,31530,27600,31560,31440,31485,31440
0,1406072040,467390,31740,26985,26985,31679,31740,31440,31575,31440,31560,31530,31440,31425,31200,31560,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072041,468396,31755,26985,26985,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072042,469397,31755,26985,26985,31679,31755,31440,31575,31440,31560,31530,31440,31410,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072043,470399,31755,26985,26985,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072044,471407,31755,27000,27000,31679,31755,31440,31575,31440,31575,31545,31440,31410,31200,31545,31440,31425,31440,31590,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072045,472409,31755,27000,27000,31679,31755,31440,31575,31440,31575,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31500,31440
0,1406072046,473411,31755,27000,27000,31679,31755,31440,31575,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31590,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072047,474420,31755,27000,27000,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31590,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072048,475426,31755,27000,27000,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31500,31440
0,1406072049,476427,31755,27000,27000,31679,31755,31440,31560,31440,31560,31545,31440,31410,31200,31545,31440,31425,31440,31575,31440,31305,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072050,477431,31755,27015,27015,31679,31755,31440,31560,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31575,31440,31305,31200,31530,31440,31530,31200,31530,31440,31470,31440,31575,31440,31455,31440,31545,27600,31560,31440,31500,31440
0,1406072051,478433,31755,27015,27015,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31560,27600,31560,31440,31500,31440
0,1406072052,479437,31755,27015,27015,31679,31755,31440,31575,31440,31560,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31320,31200,31530,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31560,31440,31485,31440
0,1406072053,480443,31755,27015,27015,31679,31755,31440,31575,31440,31560,31545,31440,31425,31200,31545,31440,31425,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31455,31440,31575,31440,31455,31440,31560,27600,31560,31440,31500,31440
0,1406072054,481445,31755,27015,27015,31679,31755,31440,31575,31440,31560,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31545,31440,31500,31440
0,1406072055,482453,31755,27030,27030,31679,31755,31440,31575,31440,31560,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31320,31200,31545,31440,31530,31200,31515,31440,31470,31440,31560,31440,31455,31440,31560,27600,31560,31440,31500,31440
0,1406072056,483454,31755,27030,27030,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31545,31440,31545,31200,31530,31440,31470,31440,31560,31440,31470,31440,31545,27600,31545,31440,31485,31440
0,1406072057,484461,31755,27030,27030,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31560,27600,31560,31440,31500,31440
0,1406072058,485467,31755,27030,27030,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31455,31440,31575,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072059,486470,31755,27030,27030,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31575,31440,31470,31440,31545,27600,31545,31440,31500,31440
0,1406072060,487471,31755,27045,27045,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31575,31440,31470,31440,31545,27600,31560,31440,31500,31440
0,1406072061,488478,31755,27045,27045,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31320,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31470,31440,31545,27600,31560,31440,31500,31440
0,1406072062,489482,31755,27045,27045,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31545,31440,31545,31200,31515,31440,31470,31440,31575,31440,31455,31440,31545,27600,31545,31440,31485,31440
0,1406072063,490495,31755,27045,27045,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31545,31200,31530,31440,31470,31440,31575,31440,31470,31440,31545,27600,31560,31440,31500,31440
0,1406072064,491504,31755,27060,27060,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31545,31440,31545,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31560,31440,31500,31440
0,1406072065,492513,31755,27060,27060,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31560,31440,31545,31440,31530,31440,31470,31440,31560,31440,31470,31440,31545,27600,31560,31440,31500,31440
0,1406072066,493519,31755,27045,27045,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31200,31530,31440,31485,31440,31560,31440,31455,31440,31560,27600,31560,31440,31485,31440
0,1406072067,494521,31755,27060,27060,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31545,27600,31545,31440,31500,31440
0,1406072068,495524,31755,27060,27060,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31560,31440,31455,31440,31545,27840,31560,31440,31500,31440
0,1406072069,496532,31755,27060,27060,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27840,31545,31440,31485,31440
0,1406072070,497539,31755,27060,27060,31679,31755,31440,31560,31440,31560,31545,31440,31425,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27600,31560,31440,31500,31440
0,1406072071,498541,31755,27060,27060,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31305,31200,31545,31440,31530,31200,31530,31440,31470,31440,31560,31440,31455,31440,31545,27840,31545,31440,31485,31440
0,1406072072,499549,31755,27060,27060,31679,31755,31440,31575,31440,31560,31545,31440,31425,31200,31545,31440,31440,31440,31575,31440,31305,31200,31545,31440,31530,31200,31530,31440,31455,31440,31560,31440,31455,31440,31545,27840,31545,31440,31500,31440
0,1406072073,500550,31755,27060,27060,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31545,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31560,31440,31455,31440,31545,27840,31560,31440,31500,31440
0,1406072074,501551,31755,27075,27075,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31545,31440,31500,31440
0,1406072075,502559,31755,27075,27075,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31305,31200,31545,31440,31545,31440,31530,31440,31485,31440,31560,31440,31455,31440,31560,27840,31560,31440,31500,31440
0,1406072076,503561,31755,27075,27075,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31200,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31545,31440,31500,31440
0,1406072077,504570,31755,27075,27075,31679,31755,31440,31575,31440,31575,31560,31440,31440,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31485,31440,31560,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072078,505573,31755,27090,27090,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31545,31440,31470,31440,31560,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072079,506574,31755,27075,27075,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31455,31440,31560,27840,31560,31440,31515,31440
0,1406072080,507582,31770,27090,27090,31679,31770,31440,31575,31440,31575,31545,31440,31440,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31530,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072081,508590,31770,27090,27090,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072082,509592,31770,27090,27090,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31545,27840,31560,31440,31500,31440
0,1406072083,510594,31770,27105,27105,31679,31770,31440,31575,31440,31575,31545,31440,31440,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31200,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072084,511601,31770,27090,27090,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072085,512609,31770,27090,27090,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31545,27840,31575,31440,31500,31440
0,1406072086,513613,31770,27105,27105,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31560,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072087,514614,31770,27105,27105,31679,31770,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31560,31440,31545,31440,31530,31440,31485,31440,31575,31440,31470,31440,31545,27840,31560,31440,31500,31440
0,1406072088,515628,31770,27105,27105,31679,31770,31440,31590,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31605,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072089,516631,31770,27120,27120,31679,31770,31440,31590,31440,31590,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31560,31440,31545,31200,31545,31440,31485,31440,31575,31440,31470,31440,31545,27840,31560,31440,31500,31440
0,1406072090,517637,31770,27120,27120,31679,31770,31440,31590,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31560,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072091,518644,31770,27120,27120,31679,31770,31440,31590,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31545,31440,31530,31440,31530,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072092,519648,31755,27120,27120,31679,31755,31440,31575,31440,31590,31560,31440,31425,31200,31560,31440,31455,31440,31590,31440,31320,31200,31560,31440,31545,31440,31530,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072093,520660,31755,27105,27105,31679,31755,31440,31575,31440,31575,31545,31440,31425,31200,31545,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31470,31440,31545,27840,31560,31440,31500,31440
0,1406072094,521668,31755,27120,27120,31679,31755,31440,31575,31440,31575,31560,31440,31425,31200,31560,31440,31440,31440,31590,31440,31320,31200,31545,31440,31545,31440,31530,31440,31470,31440,31575,31440,31455,31440,31560,27840,31560,31440,31500,31440
0,1406072095,522675,31770,27120,27120,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31335,31200,31560,31440,31545,31440,31530,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072096,523682,31755,27120,27120,31679,31755,31440,31575,31440,31575,31560,31440,31440,31200,31560,31440,31440,31440,31590,31440,31320,31200,31560,31440,31560,31440,31530,31440,31485,31440,31575,31440,31470,31440,31560,27840,31575,31440,31515,31440
0,1406072097,524683,31755,27135,27135,31679,31755,31440,31575,31440,31590,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072098,525685,31770,27135,27135,31679,31770,31440,31575,31440,31575,31560,31440,31440,31200,31560,31440,31440,31440,31590,31440,31320,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072099,526690,31770,27135,27135,31679,31770,31440,31575,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31575,31440,31470,31440,31575,27840,31575,31440,31515,31440
0,1406072100,527694,31755,27135,27135,31679,31755,31440,31590,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072101,528697,31770,27135,27135,31679,31770,31440,31575,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31590,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072102,529703,31770,27150,27150,31679,31770,31440,31590,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31575,31440,31470,31440,31575,27840,31560,31440,31500,31440
0,1406072103,530715,31770,27135,27135,31679,31770,31440,31590,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31335,31200,31560,31440,31545,31440,31545,31440,31470,31440,31590,31440,31470,31440,31560,27840,31560,31440,31500,31440
0,1406072104,531724,31770,27150,27150,31679,31770,31440,31590,31440,31575,31560,31440,31425,31200,31560,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31500,31440
0,1406072105,532734,31770,27150,27150,31679,31770,31440,31590,31440,31575,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31335,31200,31560,31440,31545,31440,31545,31440,31485,31440,31590,31440,31485,31440,31560,27840,31560,31440,31515,31440
0,1406072106,533739,31770,27150,27150,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31590,31440,31485,31440,31560,27840,31560,31440,31515,31440
0,1406072107,534740,31770,27150,27150,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31320,31200,31560,31440,31545,31440,31545,31440,31485,31440,31575,31440,31485,31440,31560,27840,31575,31440,31500,31440
0,1406072108,535742,31770,27150,27150,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31545,31440,31545,31440,31485,31440,31575,31440,31470,31440,31560,27840,31575,31440,31500,31440
0,1406072109,536746,31770,27150,27150,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31560,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31470,31440,31560,27840,31560,31440,31515,31440
0,1406072110,537748,31770,27150,27150,31679,31770,31440,31590,31440,31575,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31530,31440,31485,31440,31575,31440,31470,31440,31575,27840,31575,31440,31515,31440
0,1406072111,538752,31770,27165,27165,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31530,31440,31485,31440,31590,31440,31485,31440,31560,27840,31560,31440,31515,31440
0,1406072112,539753,31770,27165,27165,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31485,31440,31560,27840,31560,31440,31515,31440
0,1406072113,540756,31770,27165,27165,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072114,541758,31770,27180,27180,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31590,31440,31470,31440,31560,27840,31575,31440,31515,31440
0,1406072115,542762,31770,27165,27165,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31560,31440,31515,31440
0,1406072116,543763,31770,27180,27180,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072117,544769,31770,27180,27180,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072118,545777,31770,27180,27180,31679,31770,31440,31590,31440,31575,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31320,31200,31560,31440,31560,31440,31545,31440,31500,31440,31575,31440,31470,31440,31575,27840,31575,31440,31515,31440
0,1406072119,546783,31770,27180,27180,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31560,31440,31515,31440
0,1406072120,547785,31770,27180,27180,31679,31770,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31500,31440,31575,31440,31470,31440,31575,27840,31575,31440,31515,31440
0,1406072121,548788,31770,27180,27180,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072122,549795,31770,27195,27195,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072123,550800,31770,27195,27195,31679,31770,31440,31590,31440,31590,31560,31440,31455,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072124,551805,31770,27195,27195,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072125,552811,31770,27195,27195,31679,31770,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31560,31440,31560,31440,31560,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072126,553814,31770,27195,27195,31679,31770,31440,31590,31440,31590,31560,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072127,554815,31770,27210,27210,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072128,555821,31770,27195,27195,31679,31770,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072129,556826,31770,27210,27210,31679,31770,31440,31590,31440,31590,31560,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072130,557828,31770,27210,27210,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31560,31440,31500,31440,31575,31440,31500,31440,31575,27840,31575,31440,31515,31440
0,1406072131,558837,31785,27210,27210,31679,31785,31440,31590,31440,31590,31575,31440,31440,31200,31560,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072132,559843,31770,27210,27210,31679,31770,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31500,31440,31575,27840,31575,31440,31515,31440
0,1406072133,560847,31770,27225,27225,31679,31770,31440,31605,31440,31590,31575,31440,31440,31200,31575,31440,31470,31440,31605,31440,31350,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072134,561848,31770,27210,27210,31679,31770,31440,31605,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072135,562851,31785,27225,27225,31679,31785,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31575,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072136,563858,31785,27225,27225,31679,31785,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072137,564863,31785,27225,27225,31679,31785,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31455,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31590,31440,31515,31440
0,1406072138,565865,31785,27225,27225,31679,31785,31440,31605,31440,31605,31575,31440,31440,31200,31575,31440,31470,31440,31620,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072139,566870,31785,27240,27240,31679,31785,31440,31590,31440,31605,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072140,567873,31785,27240,27240,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31560,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072141,568881,31770,27240,27240,31679,31770,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31350,31200,31575,31440,31560,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072142,569886,31785,27240,27240,31679,31785,31440,31590,31440,31605,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072143,570888,31785,27240,27240,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31335,31200,31575,31440,31560,31440,31560,31440,31485,31440,31590,31440,31500,31440,31575,27840,31575,31440,31515,31440
