0,1406036450,5465352,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036451,5466354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036452,5467357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036453,5468359,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036454,5469367,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036455,5470368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036456,5471369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036457,5472376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036458,5473379,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036459,5474387,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036460,5475388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036461,5476394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036462,5477401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036463,5478403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036464,5479404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036465,5480409,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036466,5481414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036467,5482420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036468,5483427,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036469,5484432,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036470,5485433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036471,5486435,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036472,5487438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036473,5488440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036474,5489448,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036475,5490450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036476,5491457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036477,5492463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036478,5493466,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036479,5494476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036480,5495480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036481,5496484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036482,5497488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036483,5498494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036484,5499498,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036485,5500501,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036486,5501514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036487,5502515,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036488,5503520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036489,5504528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036490,5505529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036491,5506531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036492,5507540,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036493,5508545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036494,5509551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036495,5510557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036496,5511560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036497,5512566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036498,5513570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036499,5514573,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036500,5515581,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036501,5516583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036502,5517588,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036503,5518590,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036504,5519595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036505,5520602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036506,5521607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036507,5522618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036508,5523624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036509,5524627,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036510,5525633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036511,5526641,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036512,5527647,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036513,5528653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036514,5529657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036515,5530665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036516,5531668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036517,5532672,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036518,5533673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036519,5534679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036520,5535685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036521,5536692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036522,5537694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036523,5538695,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036524,5539703,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036525,5540708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036526,5541718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036527,5542725,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036528,5543731,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036529,5544736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036530,5545744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036531,5546746,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036532,5547749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036533,5548756,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036534,5549763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036535,5550768,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036536,5551775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036537,5552783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036538,5553786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036539,5554794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036540,5555802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036541,5556807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036542,5557810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036543,5558818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036544,5559819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036545,5560825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036546,5561829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036547,5562837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036548,5563838,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036549,5564839,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036550,5565851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036551,5566852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036552,5567859,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036553,5568865,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036554,5569871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036555,5570872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036556,5571873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036557,5572884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036558,5573888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036559,5574895,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036560,5575896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036561,5576904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036562,5577911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036563,5578920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036564,5579922,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036565,5580931,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036566,5581939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036567,5582947,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036568,5583954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036569,5584964,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036570,5585966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036571,5586972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036572,5587973,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036573,5588977,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036574,5589979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036575,5590981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036576,5591988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036577,5592996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036579,5594003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036580,5595006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036581,5596013,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036582,5597015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036583,5598018,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036584,5599024,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036585,5600025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036586,5601028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036587,5602036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036588,5603044,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036589,5604049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036590,5605057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036591,5606061,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036592,5607066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036593,5608075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036594,5609080,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036595,5610089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036596,5611095,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036597,5612103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036598,5613106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036599,5614112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036600,5615116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036601,5616129,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036602,5617130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036603,5618136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036604,5619141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036605,5620149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036606,5621150,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036607,5622157,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036608,5623166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036609,5624167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036610,5625172,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036611,5626181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036612,5627188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036613,5628195,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036614,5629203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036615,5630207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036616,5631209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036617,5632213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036618,5633219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036619,5634226,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036620,5635228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036621,5636233,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036622,5637236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036623,5638242,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036624,5639247,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036625,5640252,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036626,5641255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036627,5642257,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036628,5643259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036629,5644264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036630,5645269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036631,5646273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036632,5647279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036633,5648287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036634,5649291,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036635,5650295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036636,5651308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036637,5652323,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036638,5653332,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036639,5654340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036640,5655344,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036641,5656349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036642,5657353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036643,5658356,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036644,5659366,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036645,5660372,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036646,5661374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036647,5662379,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036648,5663382,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036649,5664386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036650,5665388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036651,5666390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036652,5667400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036653,5668405,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036654,5669412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036655,5670419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036656,5671424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036657,5672430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036658,5673436,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036659,5674440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036660,5675447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036661,5676452,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036662,5677459,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036663,5678463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036664,5679467,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036665,5680469,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036666,5681476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036667,5682483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036668,5683491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036669,5684492,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036670,5685500,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036671,5686503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036672,5687509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036673,5688515,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036674,5689519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036675,5690523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036676,5691528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036677,5692531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036678,5693532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036679,5694540,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036680,5695546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036681,5696554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036682,5697559,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036683,5698564,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036684,5699570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036685,5700577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036686,5701584,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036687,5702586,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036688,5703591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036689,5704593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036690,5705598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036691,5706607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036692,5707614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036693,5708616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036694,5709620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036695,5710626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036696,5711634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036697,5712644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036698,5713646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036699,5714648,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036700,5715652,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036701,5716655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036702,5717663,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036703,5718667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036704,5719679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036705,5720685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036706,5721688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036707,5722695,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036708,5723699,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036709,5724703,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036710,5725717,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036711,5726720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036712,5727726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036713,5728727,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036714,5729731,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036715,5730734,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036716,5731737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036717,5732740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036718,5733745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036719,5734751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036720,5735760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036721,5736765,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036722,5737773,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036723,5738779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036724,5739785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036725,5740793,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036726,5741795,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036727,5742802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036728,5743810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036729,5744814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036730,5745820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036731,5746822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036732,5747825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036733,5748833,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036734,5749840,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036735,5750848,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036736,5751851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036737,5752856,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036738,5753857,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036739,5754864,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036740,5755872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036741,5756876,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036742,5757880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036743,5758888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036744,5759897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036745,5760899,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036746,5761901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036747,5762905,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036748,5763913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036749,5764919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036750,5765921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036751,5766930,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036752,5767933,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036753,5768941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036754,5769947,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036755,5770951,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036756,5771954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036757,5772959,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036758,5773963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036759,5774968,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036760,5775972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036761,5776974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036762,5777977,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036763,5778981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036764,5779987,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036765,5780988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036766,5781991,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036767,5782993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036768,5783996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036770,5785000,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036771,5786005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036772,5787008,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036773,5788009,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036774,5789014,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036775,5790018,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036776,5791021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036777,5792026,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036778,5793032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036779,5794035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036780,5795039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036781,5796045,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036782,5797047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036783,5798054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036784,5799060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036785,5800061,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036786,5801064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036787,5802069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036788,5803073,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036789,5804075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036790,5805078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036791,5806079,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036792,5807085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036793,5808089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036794,5809093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036795,5810096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036796,5811099,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036797,5812102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036798,5813103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036799,5814106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036800,5815114,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036801,5816115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036802,5817116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036803,5818127,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036804,5819132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036805,5820137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036806,5821140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036807,5822145,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036808,5823148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036809,5824153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036810,5825158,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036811,5826162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036812,5827164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036813,5828167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036814,5829171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036815,5830174,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036816,5831178,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036817,5832180,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036818,5833184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036819,5834186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036820,5835187,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036821,5836193,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036822,5837195,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036823,5838199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036824,5839204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036825,5840209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036826,5841210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036827,5842215,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036828,5843217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036829,5844223,0,0,0,0,0,1,0,0,1,50,0,0,6
