0,1406030986,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1406030986,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1406030986,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1406030986,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1406038578,7593356,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038579,7594360,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038580,7595361,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038581,7596363,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038582,7597364,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038583,7598373,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038584,7599380,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038585,7600384,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038586,7601387,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038587,7602394,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038588,7603396,99,0,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038589,7604400,99,3,36,1,0,0,0,0,0,0,0,0,0,0,0
0,1406038590,7605414,99,10,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038591,7606424,99,8,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038592,7607440,99,147,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038593,7608441,99,155,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038594,7609449,99,115,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038595,7610452,99,137,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038596,7611457,99,142,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038597,7612458,99,140,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038598,7613464,99,145,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038599,7614470,99,145,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038600,7615477,99,155,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038601,7616486,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038602,7617488,99,155,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038603,7618492,99,145,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038604,7619498,99,147,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038605,7620500,99,145,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038606,7621508,99,160,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038607,7622509,99,35,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038608,7623515,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038609,7624519,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038610,7625525,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038611,7626536,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038612,7627537,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038613,7628542,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038614,7629549,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038615,7630554,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038616,7631557,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038617,7632558,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038618,7633574,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038619,7634576,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038620,7635591,99,155,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038621,7636598,99,160,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038622,7637600,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038623,7638601,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038624,7639614,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038625,7640615,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038626,7641620,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038627,7642625,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038628,7643636,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038629,7644642,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038630,7645644,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038631,7646650,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038632,7647656,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038633,7648662,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038634,7649669,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038635,7650671,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038636,7651675,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038637,7652681,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038638,7653685,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038639,7654693,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038640,7655696,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038641,7656709,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038642,7657713,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038643,7658719,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038644,7659721,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038645,7660729,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038646,7661735,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038647,7662742,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038648,7663743,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038649,7664747,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038650,7665749,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038651,7666756,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038652,7667759,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038653,7668765,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038654,7669774,99,195,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038655,7670775,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038656,7671777,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038657,7672783,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038658,7673789,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038659,7674796,99,195,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038660,7675800,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038661,7676808,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038662,7677816,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038663,7678829,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038664,7679832,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038665,7680841,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038666,7681845,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038667,7682847,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038668,7683848,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038669,7684851,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038670,7685857,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038671,7686859,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038672,7687866,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038673,7688868,99,192,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038674,7689873,99,197,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038675,7690875,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038676,7691879,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038677,7692884,99,200,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038678,7693890,99,205,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038679,7694896,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038680,7695902,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038681,7696908,99,190,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038682,7697911,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038683,7698914,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038684,7699918,99,207,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038685,7700922,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038686,7701929,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038687,7702935,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038688,7703943,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038689,7704948,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038690,7705961,99,205,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038691,7706965,99,207,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038692,7707973,99,185,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038693,7708978,99,187,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038694,7709985,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038695,7710991,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038696,7711998,99,197,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038698,7713005,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038699,7714008,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038700,7715012,99,202,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038701,7716015,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038702,7717020,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038703,7718022,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038704,7719027,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038705,7720029,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038706,7721038,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038707,7722046,99,160,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038708,7723052,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038709,7724056,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038710,7725059,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038711,7726062,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038712,7727068,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038713,7728081,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038714,7729085,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038715,7730089,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038716,7731096,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038717,7732101,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038718,7733107,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038719,7734114,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038720,7735122,99,182,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038721,7736127,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038722,7737131,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038723,7738139,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038724,7739150,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038725,7740154,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038726,7741159,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038727,7742162,99,155,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038728,7743164,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038729,7744166,99,180,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038730,7745167,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038731,7746176,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038732,7747177,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038733,7748180,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038734,7749185,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038735,7750187,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038736,7751191,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038737,7752198,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038738,7753201,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038739,7754208,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038740,7755216,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038741,7756218,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038742,7757222,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038743,7758223,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038744,7759231,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038745,7760237,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038746,7761242,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038747,7762244,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038748,7763246,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038749,7764252,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038750,7765254,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038751,7766261,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038752,7767267,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038753,7768274,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038754,7769277,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038755,7770282,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038756,7771286,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038757,7772287,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038758,7773292,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038759,7774299,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038760,7775303,99,172,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038761,7776309,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038762,7777320,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038763,7778324,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038764,7779325,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038765,7780333,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038766,7781337,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038767,7782342,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038768,7783346,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038769,7784348,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038770,7785356,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038771,7786362,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038772,7787368,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038773,7788372,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038774,7789378,99,160,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038775,7790379,99,160,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038776,7791380,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038777,7792386,99,162,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038778,7793392,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038779,7794393,99,165,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038780,7795396,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038781,7796404,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038782,7797405,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038783,7798412,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038784,7799418,99,167,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038785,7800427,99,170,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038786,7801437,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038787,7802439,99,175,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038788,7803448,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038789,7804452,99,177,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038790,7805453,99,177,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038791,7806458,99,177,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038792,7807460,99,180,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038793,7808464,99,177,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038794,7809465,99,177,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038795,7810466,99,172,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038796,7811468,99,172,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038797,7812475,99,170,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038798,7813482,99,162,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038799,7814491,99,167,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038800,7815500,99,157,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038801,7816502,99,172,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038802,7817504,99,175,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038803,7818513,99,170,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038804,7819515,99,177,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038805,7820517,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038806,7821523,99,180,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038807,7822530,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038808,7823536,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038809,7824537,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038810,7825542,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038811,7826549,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038812,7827550,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038813,7828558,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038814,7829560,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038815,7830566,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038816,7831569,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038817,7832575,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038818,7833586,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038819,7834597,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038820,7835600,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038821,7836603,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038822,7837604,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038823,7838608,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038824,7839615,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038825,7840617,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038826,7841621,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038827,7842622,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038828,7843626,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038829,7844632,99,190,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038830,7845636,99,182,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038831,7846641,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038832,7847648,99,182,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038833,7848650,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038834,7849658,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038835,7850664,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038836,7851672,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038837,7852674,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038838,7853676,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038839,7854679,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038840,7855681,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038841,7856682,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038842,7857690,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038843,7858693,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038844,7859707,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038845,7860715,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038846,7861728,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038847,7862731,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038848,7863746,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038849,7864753,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038850,7865768,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038851,7866772,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038852,7867777,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038853,7868779,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038854,7869786,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038855,7870787,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038856,7871797,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038857,7872799,99,205,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038858,7873800,99,212,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038859,7874805,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038860,7875808,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038861,7876814,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038862,7877820,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038863,7878826,99,212,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038864,7879828,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038865,7880836,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038866,7881838,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038867,7882840,99,202,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038868,7883848,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038869,7884854,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038870,7885860,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038871,7886866,99,175,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038872,7887870,99,175,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038873,7888872,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038874,7889874,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038875,7890884,99,190,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038876,7891890,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038877,7892893,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038878,7893900,99,190,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038879,7894904,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038880,7895908,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038881,7896910,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038882,7897915,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038883,7898921,99,190,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038884,7899923,99,185,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038885,7900924,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038886,7901926,99,190,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038887,7902933,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038888,7903944,99,185,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038889,7904948,99,185,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038890,7905953,99,187,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038891,7906958,99,200,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038892,7907960,99,197,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038893,7908961,99,192,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038894,7909962,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038895,7910964,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038896,7911966,99,195,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038897,7912981,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038898,7913984,99,207,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038899,7914995,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038901,7916002,99,212,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038902,7917009,99,212,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038903,7918017,99,220,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038904,7919030,99,222,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038905,7920031,99,222,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038906,7921036,99,227,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038907,7922043,99,225,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038908,7923045,99,217,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038909,7924048,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038910,7925049,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038911,7926056,99,220,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038912,7927057,99,215,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1406038913,7928063,99,210,37,2,1,0,0,0,0,0,0,0,0,0,0
