0,1406039010,8025602,3.93702,15.3234,-41.2901,44.2174,-8.71978,-0.450311,3.35556,9.354,1.29116,6.75091,-0.757949,53.9162,7,0,0,0
0,1406039011,8026609,4.0738,15.0955,-41.1257,43.9976,-8.70303,-0.481271,3.27698,9.31198,-0.519088,7.7239,-1.12981,53.9267,6,0,0,0
0,1406039012,8027622,3.89137,15.0214,-41.0202,43.857,-8.72002,-0.421725,3.33736,9.34636,1.70269,9.12918,-1.97572,53.9216,8,0,0,0
0,1406039013,8028623,4.0214,15.2181,-41.3142,44.2111,-8.70649,-0.476806,3.3422,9.33813,1.88103,8.10031,-1.70098,53.995,8,0,0,0
0,1406039014,8029632,3.92746,15.001,-41.3859,44.1956,-8.7259,-0.477018,3.31609,9.34695,-0.300444,7.38773,-1.62844,53.9648,5,0,0,0
0,1406039015,8030640,3.97484,14.6992,-41.3858,44.0981,-8.71059,-0.456548,3.3612,9.34776,0.231191,7.1645,-1.26279,53.9061,7,0,0,0
0,1406039016,8031646,3.72029,15.0319,-41.5256,44.319,-8.70544,-0.462206,3.33397,9.33347,1.61063,8.05997,-1.69852,53.901,6,0,0,0
0,1406039017,8032654,3.95152,15.4217,-41.3452,44.3043,-8.68689,-0.459299,3.3807,9.33285,-0.340334,6.6244,-0.998266,53.8923,7,0,0,0
0,1406039018,8033660,3.80695,15.2877,-41.6978,44.5748,-8.70157,-0.438707,3.32977,9.32722,0.0309743,7.85188,-1.89685,53.8481,6,0,0,0
0,1406039019,8034665,3.50707,15.4377,-41.7319,44.6338,-8.69612,-0.456603,3.3242,9.32102,1.63019,7.59752,-2.11503,53.9989,7,0,0,0
0,1406039020,8035668,3.48005,14.9519,-41.4372,44.1894,-8.72067,-0.448942,3.31779,9.34127,0.327105,7.83529,-2.07202,53.9731,7,0,0,0
0,1406039021,8036673,3.93023,15.1002,-41.652,44.4786,-8.70278,-0.470208,3.34274,9.33452,-0.84504,7.31385,-0.550063,53.9197,7,0,0,0
0,1406039022,8037681,4.13937,15.146,-41.7391,44.5947,-8.71033,-0.454906,3.36563,9.34903,-0.105214,7.52413,-2.52409,53.9018,7,0,0,0
0,1406039023,8038689,4.19359,15.3442,-41.2557,44.2161,-8.68228,-0.45703,3.36277,9.32197,-0.149263,7.37046,-2.16949,53.9017,8,0,0,0
0,1406039024,8039700,4.01878,15.1901,-41.6078,44.4758,-8.70513,-0.448172,3.32859,9.33058,0.824935,8.09514,-3.34768,53.9619,7,0,0,0
0,1406039025,8040705,3.86608,15.3357,-41.4664,44.3801,-8.70456,-0.454115,3.3431,9.33551,0.870459,7.91469,-1.69361,53.9086,7,0,0,0
0,1406039026,8041713,3.9399,15.3111,-41.2967,44.2196,-8.69816,-0.4788,3.3522,9.33405,-0.0655662,7.54705,-1.02441,53.9434,7,0,0,0
0,1406039027,8042720,3.80482,15.2768,-41.3589,44.254,-8.71601,-0.450736,3.35077,9.34877,-0.365778,7.57931,-1.8463,53.9261,8,0,0,0
0,1406039028,8043730,3.69445,14.9194,-41.3824,44.1445,-8.70444,-0.464189,3.34093,9.33513,-0.245644,8.18685,-2.55824,54.006,8,0,0,0
0,1406039029,8044740,3.55272,15.0674,-41.1678,43.9822,-8.67691,-0.484628,3.34307,9.31127,0.790351,6.88186,-2.14796,54.0491,7,0,0,0
0,1406039030,8045747,3.91083,15.2436,-41.7081,44.5783,-8.71705,-0.430921,3.32029,9.33793,0.409771,6.8872,-2.05724,53.9526,8,0,0,0
0,1406039031,8046754,3.93017,14.8592,-41.2514,44.0218,-8.71094,-0.439092,3.35941,9.34659,-0.582071,7.21258,-0.824299,53.9595,8,0,0,0
0,1406039032,8047758,4.00015,15.1754,-41.7709,44.6218,-8.71016,-0.450699,3.32444,9.33392,-0.867307,7.589,-2.04378,53.8922,7,0,0,0
0,1406039033,8048765,4.02121,15.1076,-41.3777,44.2326,-8.70693,-0.465283,3.34337,9.33837,0.251644,7.76913,-2.00377,53.9234,7,0,0,0
0,1406039034,8049773,4.08103,15.1494,-41.4557,44.3253,-8.68129,-0.457891,3.3459,9.31501,-0.315785,7.29249,-2.00406,53.9689,7,0,0,0
0,1406039035,8050776,3.48267,14.7995,-42.5745,45.2078,-8.70397,-0.460002,3.32961,9.33044,0.156326,6.97789,-0.906976,53.9607,7,0,0,0
0,1406039036,8051778,3.73205,14.6935,-42.4841,45.108,-8.68427,-0.473956,3.34739,9.31913,-0.168584,8.03817,-1.7528,54.0522,7,0,0,0
0,1406039037,8052784,3.87575,14.8248,-42.1893,44.8858,-8.6875,-0.450593,3.31613,9.3098,0.792154,7.73088,-1.63026,54.0138,8,0,0,0
0,1406039038,8053793,3.89564,15.2081,-41.8023,44.653,-8.71391,-0.456103,3.31487,9.33427,0.624132,7.5867,-1.5747,53.9546,6,0,0,0
0,1406039039,8054797,3.93786,15.0808,-42.3485,45.1258,-8.67815,-0.486706,3.33826,9.31081,0.0820117,7.2855,-2.03884,53.9932,7,0,0,0
0,1406039040,8055805,3.81083,15.1944,-41.4566,44.3175,-8.68811,-0.492187,3.3559,9.32672,0.566506,7.18375,-1.61579,53.9474,8,0,0,0
0,1406039041,8056810,3.96843,15.2137,-41.6596,44.5278,-8.69599,-0.454311,3.3353,9.32474,0.688245,7.98309,-1.35059,53.9045,8,0,0,0
0,1406039042,8057818,3.9331,15.1615,-41.1551,44.035,-8.70697,-0.483312,3.31622,9.32965,1.49852,8.33577,-1.85432,53.9724,7,0,0,0
0,1406039043,8058820,4.01609,15.1808,-41.3875,44.2664,-8.70806,-0.444505,3.35126,9.34125,0.522741,8.51912,-0.576279,53.9268,8,0,0,0
0,1406039044,8059823,3.88488,15.226,-41.2438,44.1359,-8.67829,-0.449929,3.35519,9.31517,-1.23163,8.79632,-1.24201,53.9178,7,0,0,0
0,1406039045,8060827,4.16625,15.198,-41.5682,44.4551,-8.70496,-0.459106,3.31942,9.32769,-0.371616,7.67957,-1.69399,54.0004,8,0,0,0
0,1406039046,8061828,3.99487,15.1296,-41.4794,44.3329,-8.7014,-0.532105,3.30356,9.32261,1.35033,7.26751,-1.3407,54.0169,7,0,0,0
0,1406039047,8062834,3.71401,14.6821,-42.2213,44.8553,-8.70646,-0.465342,3.29863,9.32201,-0.0935331,7.63851,-2.62613,53.9048,7,0,0,0
0,1406039048,8063842,4.24856,15.1629,-41.0748,43.9898,-8.70782,-0.480992,3.35591,9.3445,-0.580725,7.81041,-2.03425,54.0186,7,0,0,0
0,1406039049,8064845,3.80633,15.1141,-41.4097,44.2458,-8.69912,-0.454035,3.35585,9.33501,-0.544449,8.08676,-0.924084,53.9029,7,0,0,0
0,1406039050,8065849,3.89499,15.2019,-41.5092,44.3766,-8.70746,-0.474011,3.33694,9.33701,-0.104303,7.08531,-2.82679,53.9028,8,0,0,0
0,1406039051,8066852,3.90693,15.1127,-41.3819,44.2281,-8.68773,-0.458933,3.34432,9.3205,0.309884,7.89598,-2.42479,53.9953,7,0,0,0
0,1406039052,8067856,4.21506,15.0169,-41.3696,44.2122,-8.7067,-0.474761,3.36652,9.34695,1.17048,7.30789,-2.10095,53.9143,7,0,0,0
0,1406039053,8068858,3.76816,14.9174,-41.6765,44.4259,-8.6895,-0.48092,3.34259,9.32264,-0.600812,7.69178,-2.64208,53.9087,5,0,0,0
0,1406039054,8069864,4.3031,15.2789,-41.8403,44.7501,-8.70243,-0.447812,3.32487,9.32671,1.23435,7.61977,-2.37662,53.9646,7,0,0,0
0,1406039055,8070865,3.64586,14.5276,-41.627,44.2397,-8.6805,-0.466417,3.35285,9.3172,-0.644709,7.24271,-0.840437,53.9658,8,0,0,0
0,1406039056,8071875,4.1296,15.4686,-41.6778,44.6472,-8.70348,-0.438758,3.3349,9.33084,-0.0047297,8.42833,-2.81452,53.9781,7,0,0,0
0,1406039057,8072885,3.97543,15.3307,-41.3028,44.2352,-8.71457,-0.460933,3.34399,9.3455,0.441751,8.45551,-1.87222,54.0499,7,0,0,0
0,1406039058,8073891,4.28655,14.943,-41.5297,44.3439,-8.70847,-0.457488,3.33401,9.33608,0.586471,7.65759,-2.1933,53.9559,8,0,0,0
0,1406039059,8074897,4.19744,15.0663,-41.6959,44.5327,-8.68884,-0.477097,3.32569,9.31578,0.173048,8.2161,-1.28202,53.9804,7,0,0,0
0,1406039060,8075899,3.89695,15.0634,-41.4111,44.2377,-8.69504,-0.498988,3.34525,9.3297,0.084632,7.44205,-1.34859,53.9606,7,0,0,0
0,1406039061,8076903,4.29598,15.2693,-41.9929,44.8888,-8.71208,-0.463919,3.36589,9.35119,0.559817,8.15316,-1.86149,53.9163,7,0,0,0
0,1406039062,8077909,3.89035,15.0247,-41.4761,44.2848,-8.69306,-0.451587,3.32095,9.31676,0.877589,6.52803,-1.99717,53.9538,8,0,0,0
0,1406039063,8078917,4.0538,15.0284,-41.6864,44.4977,-8.7067,-0.45716,3.32603,9.33157,0.0330668,7.9222,-1.30212,53.9955,7,0,0,0
0,1406039064,8079925,4.11888,14.7823,-41.7962,44.5242,-8.69443,-0.457597,3.33522,9.32342,0.589095,7.36909,-0.983794,53.9862,8,0,0,0
0,1406039065,8080927,3.97288,15.2353,-41.4254,44.3166,-8.69305,-0.428868,3.34101,9.32284,0.402452,7.44182,-2.36552,53.9981,7,0,0,0
0,1406039066,8081931,4.01191,14.9992,-41.6172,44.4191,-8.70828,-0.452586,3.35847,9.34442,0.0477852,7.57349,-2.52147,53.9967,8,0,0,0
0,1406039067,8082934,4.03541,15.2948,-41.6083,44.5136,-8.7159,-0.467634,3.3455,9.34762,0.269291,8.43191,-1.1677,53.9524,6,0,0,0
0,1406039068,8083940,4.09216,15.1181,-41.5994,44.4502,-8.70102,-0.480986,3.3555,9.33801,0.431756,7.45961,-1.12805,53.9807,8,0,0,0
0,1406039069,8084943,3.91492,15.3886,-41.2673,44.2168,-8.68695,-0.4636,3.33754,9.31757,0.0740927,7.16608,-1.23444,54.0552,7,0,0,0
0,1406039070,8085949,4.08919,15.3243,-41.4488,44.3797,-8.69219,-0.466701,3.35049,9.32726,-0.581683,7.09606,-1.98633,54.0144,8,0,0,0
0,1406039071,8086955,4.24214,15.6601,-41.2651,44.34,-8.70175,-0.447907,3.36534,9.34059,-1.0056,6.99331,-2.02778,54.0158,7,0,0,0
0,1406039072,8087957,3.91711,15.4613,-41.46,44.4221,-8.68669,-0.475684,3.34747,9.3215,-0.0446023,7.85067,-0.82006,53.9685,7,0,0,0
0,1406039073,8088962,4.14154,15.5027,-40.9452,43.9772,-8.69293,-0.460388,3.32682,9.31916,0.0818545,6.76542,-2.38465,54.041,7,0,0,0
0,1406039074,8089965,3.63893,15.1935,-41.3299,44.1842,-8.68987,-0.460539,3.37567,9.33386,0.490843,7.73364,-0.979397,53.953,7,0,0,0
0,1406039075,8090974,4.28347,15.2653,-41.5488,44.4711,-8.70033,-0.460948,3.35224,9.33518,-0.611673,7.4427,-2.38008,53.9262,8,0,0,0
0,1406039076,8091977,3.73199,15.0836,-40.9293,43.7796,-8.67499,-0.458257,3.33139,9.30395,0.823351,7.74324,-2.12384,53.9903,7,0,0,0
0,1406039077,8092993,3.98365,15.2715,-41.2241,44.142,-8.69564,-0.473341,3.33484,9.3252,0.135473,9.26996,-0.785059,53.9627,6,0,0,0
0,1406039079,8094000,3.99001,15.3128,-41.0663,44.0096,-8.70102,-0.458702,3.35489,9.33667,1.22643,7.80257,-0.807483,54.0131,8,0,0,0
0,1406039080,8095009,4.06013,15.244,-41.482,44.3804,-8.70322,-0.477925,3.34984,9.33788,0.472567,8.15858,-2.87809,53.9975,8,0,0,0
0,1406039081,8096016,3.69013,15.2836,-41.4187,44.3025,-8.69043,-0.44748,3.34064,9.32115,0.792039,7.65926,-2.04519,54.0508,7,0,0,0
0,1406039082,8097024,4.09882,15.3834,-41.4169,44.3713,-8.72353,-0.460132,3.34806,9.35528,-0.867216,8.13865,-1.02188,54.1172,6,0,0,0
0,1406039083,8098031,4.05142,15.0579,-41.7058,44.5256,-8.70237,-0.456401,3.34065,9.33271,-0.450256,7.01623,-1.15556,54.0427,7,0,0,0
0,1406039084,8099036,3.78747,15.2713,-41.5667,44.4449,-8.69337,-0.460835,3.31572,9.31563,-1.36303,7.84802,-1.01697,54.097,3,0,0,0
0,1406039085,8100040,4.11628,15.3215,-41.2728,44.2169,-8.69252,-0.443553,3.34483,9.32441,0.505854,7.49575,-1.02187,54.0463,8,0,0,0
0,1406039086,8101047,4.03205,15.4029,-41.1314,44.1055,-8.67909,-0.442962,3.38875,9.32773,-0.195968,7.22502,-2.00121,54.0156,7,0,0,0
0,1406039087,8102056,3.94892,15.0987,-41.061,43.9269,-8.70735,-0.449292,3.32644,9.33193,-0.020379,7.99264,-1.27953,54.0495,8,0,0,0
0,1406039088,8103060,3.63755,15.3283,-41.6745,44.5528,-8.66426,-0.476387,3.33567,9.2964,0.541265,6.43099,-2.62326,54.1132,7,0,0,0
0,1406039089,8104068,3.84383,15.2174,-41.2668,44.1508,-8.69378,-0.463831,3.33248,9.32214,-0.886743,8.20043,-2.13008,54.1602,7,0,0,0
0,1406039090,8105081,4.16496,15.1661,-41.2424,44.1395,-8.72277,-0.459103,3.34059,9.35184,-0.374438,7.15953,-1.46123,54.1299,7,0,0,0
0,1406039091,8106085,4.0928,15.257,-41.4272,44.3367,-8.68908,-0.441532,3.32983,9.31573,-0.373331,7.77061,-1.77173,54.086,7,0,0,0
0,1406039092,8107088,3.90704,15.1986,-41.4763,44.3458,-8.70138,-0.445824,3.32758,9.32661,-0.262617,8.10572,-1.50617,54.0928,7,0,0,0
0,1406039093,8108092,3.86915,14.9219,-41.5534,44.3207,-8.6923,-0.462618,3.35795,9.32984,0.0591519,7.47442,-1.16383,54.1454,6,0,0,0
0,1406039094,8109099,3.91872,14.9908,-41.5049,44.3028,-8.68913,-0.465558,3.32458,9.31507,-0.523363,8.5717,-1.43844,54.1025,8,0,0,0
0,1406039095,8110100,3.85823,15.1513,-41.6296,44.4687,-8.71764,-0.458266,3.36912,9.35726,1.28471,8.12651,-2.02656,54.0254,7,0,0,0
0,1406039096,8111107,4.16785,15.1874,-41.3483,44.246,-8.68459,-0.447671,3.33663,9.31427,0.504293,7.82192,-1.10378,54.0853,7,0,0,0
0,1406039097,8112115,3.8757,15.524,-41.2681,44.2614,-8.70866,-0.451938,3.3408,9.33842,-0.537557,6.75204,-1.72615,54.1182,5,0,0,0
0,1406039098,8113123,4.09701,15.3456,-41.639,44.5655,-8.69927,-0.456956,3.34957,9.33305,-0.243301,8.6452,-1.65422,54.0515,8,0,0,0
0,1406039099,8114133,4.12188,15.2577,-41.6148,44.5149,-8.70113,-0.454734,3.32384,9.32547,0.0875665,7.27828,-1.62496,54.0819,7,0,0,0
0,1406039100,8115140,3.85346,15.1567,-41.6445,44.4841,-8.7043,-0.472682,3.36542,9.34421,-0.05266,8.14398,-2.16099,54.1223,6,0,0,0
0,1406039101,8116146,4.15547,15.0329,-41.5859,44.4145,-8.7071,-0.446343,3.32833,9.33224,0.587826,7.72339,-2.89908,54.1115,7,0,0,0
0,1406039102,8117154,4.01213,15.2327,-41.4183,44.3126,-8.69169,-0.484404,3.33648,9.32267,-0.369705,7.40515,-1.67213,54.0603,6,0,0,0
0,1406039103,8118161,4.04085,15.0495,-41.371,44.2083,-8.6941,-0.4388,3.33448,9.32194,-0.502025,6.97988,-1.51281,54.1228,7,0,0,0
0,1406039104,8119171,3.84961,15.0692,-41.3451,44.1737,-8.70415,-0.446913,3.35035,9.33738,1.69886,7.71835,-1.81612,54.071,5,0,0,0
0,1406039105,8120178,4.00114,14.9801,-41.2398,44.0583,-8.68953,-0.463188,3.3272,9.31626,-0.181243,7.93346,-1.2665,54.1014,8,0,0,0
0,1406039106,8121186,3.93311,15.1939,-42.1262,44.9549,-8.72649,-0.466818,3.32398,9.34978,0.165246,8.18738,-1.57928,54.1236,7,0,0,0
0,1406039107,8122191,4.40846,15.1209,-41.6723,44.5495,-8.69487,-0.449471,3.32405,9.31944,0.47228,8.43903,-2.414,54.1483,8,0,0,0
0,1406039108,8123195,3.82882,15.2437,-41.2425,44.1358,-8.72133,-0.456833,3.34145,9.3507,-0.297644,6.98753,-2.38998,54.0736,7,0,0,0
0,1406039109,8124203,3.85312,15.3646,-41.1467,44.0904,-8.70645,-0.470921,3.35062,9.34081,0.763814,8.57957,-1.78745,54.1176,8,0,0,0
0,1406039110,8125209,3.94822,14.9064,-42.074,44.8108,-8.69514,-0.44981,3.34074,9.32568,-0.433266,7.85262,-1.29459,54.1116,7,0,0,0
0,1406039111,8126217,4.11731,15.2934,-41.4172,44.3421,-8.70553,-0.455819,3.31643,9.32698,1.17279,8.18383,-2.30245,54.1164,6,0,0,0
0,1406039112,8127224,3.86595,14.9589,-41.2847,44.0811,-8.67756,-0.48214,3.35109,9.31463,0.208333,7.86883,-2.53458,54.091,7,0,0,0
0,1406039113,8128233,3.62146,14.6025,-42.4409,45.0286,-8.70988,-0.454964,3.36093,9.34692,-0.536505,8.00758,-1.74046,54.093,8,0,0,0
0,1406039114,8129245,3.85212,15.0372,-41.0833,43.918,-8.71524,-0.403904,3.33714,9.34104,0.103054,7.73519,-3.2079,54.1132,8,0,0,0
0,1406039115,8130247,3.81732,14.9474,-41.299,44.0863,-8.70865,-0.426382,3.37789,9.35053,1.1892,8.53442,-1.26206,54.0886,8,0,0,0
0,1406039116,8131263,4.05527,15.3646,-41.1769,44.1368,-8.68399,-0.464345,3.35718,9.32191,0.387138,6.97767,-0.958897,54.0587,7,0,0,0
0,1406039117,8132264,4.06244,15.2976,-41.5764,44.4873,-8.72026,-0.450011,3.34501,9.35065,-0.0172191,8.18828,-1.4538,54.1021,7,0,0,0
0,1406039118,8133272,4.05077,15.2188,-41.6324,44.5116,-8.7026,-0.481004,3.34837,9.33693,1.05388,7.74433,-1.91832,54.1973,7,0,0,0
0,1406039119,8134274,4.00318,15.1048,-41.5103,44.3541,-8.69448,-0.498517,3.31832,9.31954,0.740225,7.55586,-0.651727,54.1063,8,0,0,0
0,1406039120,8135282,4.29404,15.4365,-41.4891,44.4755,-8.68956,-0.420912,3.37393,9.33108,0.276016,8.87854,-1.48187,54.1765,8,0,0,0
0,1406039121,8136283,3.84188,15.4353,-41.3881,44.3394,-8.67147,-0.415867,3.32679,9.29704,0.501536,6.79757,-1.97676,54.035,7,0,0,0
0,1406039122,8137284,3.90714,15.0553,-41.3723,44.1995,-8.70017,-0.449437,3.32635,9.32521,-0.043684,8.36169,-1.25405,54.0663,7,0,0,0
0,1406039123,8138285,3.98,14.997,-41.4942,44.3003,-8.70557,-0.461311,3.33146,9.33266,-0.553101,7.72131,-2.23035,54.0845,7,0,0,0
0,1406039124,8139293,3.7505,14.5437,-42.4321,45.0119,-8.70396,-0.470657,3.31601,9.32611,-0.0948046,8.54282,-2.25209,54.0938,8,0,0,0
0,1406039125,8140304,3.91916,15.0989,-42.5923,45.359,-8.71988,-0.472962,3.33715,9.34862,0.933033,8.67593,-2.06827,54.1009,8,0,0,0
0,1406039126,8141312,3.75078,14.8496,-41.815,44.5318,-8.70047,-0.446982,3.35821,9.33678,-0.909276,6.14672,-2.03437,54.0827,7,0,0,0
0,1406039127,8142320,4.00561,15.0057,-42.0596,44.8356,-8.70295,-0.46326,3.3335,9.33103,0.477688,8.32105,-0.371823,54.1682,6,0,0,0
0,1406039128,8143322,3.8361,14.8213,-42.5141,45.1867,-8.71458,-0.468113,3.35893,9.35122,0.134179,6.49639,-0.59774,54.1837,8,0,0,0
0,1406039129,8144324,4.06549,15.2071,-41.0876,43.9998,-8.6914,-0.46424,3.32732,9.3181,-0.372519,7.18884,-2.7634,54.1774,7,0,0,0
0,1406039130,8145332,4.05517,15.2656,-41.4504,44.3578,-8.69026,-0.421657,3.33157,9.31653,0.247952,7.94288,-3.29554,54.1923,7,0,0,0
0,1406039131,8146339,3.851,15.3464,-41.1917,44.1259,-8.70677,-0.449073,3.36398,9.34483,0.82561,6.9592,-1.24053,54.2238,6,0,0,0
0,1406039132,8147342,3.84313,14.7222,-42.301,44.9543,-8.69429,-0.451253,3.37408,9.33696,0.0388956,9.52246,-1.25793,54.1985,8,0,0,0
0,1406039133,8148343,5.52679,22.8692,-42.1159,48.242,-8.54752,-0.48973,3.35228,9.19444,0.0548808,7.43879,-0.760477,54.3071,7,0,0,0
0,1406039134,8149345,8.2778,15.679,-39.6709,43.4527,-8.75091,-0.395302,3.39822,9.39588,-0.0940109,7.71573,-0.907804,54.2078,7,0,0,0
0,1406039135,8150353,1.686,15.0242,-41.722,44.3768,-8.4867,-0.428711,3.31599,9.1216,-4.33496,8.99469,-1.4366,54.2268,7,0,0,0
0,1406039136,8151355,2.33682,5.41089,-39.2763,39.716,-8.65201,-0.43337,3.44857,9.32404,-4.59942,9.09297,-0.313289,54.1731,8,0,0,0
0,1406039137,8152364,-0.319166,8.3343,-38.8094,39.6955,-8.72153,-0.679342,3.32715,9.3593,-5.89872,8.16207,1.40526,54.1463,8,0,0,0
0,1406039138,8153370,-1.01246,22.9078,-40.1678,46.252,-8.73436,-0.774562,3.32892,9.37927,-5.95505,6.25534,1.27032,54.2355,7,0,0,0
0,1406039139,8154377,7.65032,18.6505,-34.3825,39.8563,-8.75626,-0.260296,3.45249,9.41591,-10.3867,7.43178,2.16459,54.3232,7,0,0,0
0,1406039140,8155390,2.47674,9.56512,-33.1535,34.5945,-8.70596,-0.405616,3.44121,9.37018,-12.8837,7.24853,3.22891,54.2993,7,0,0,0
0,1406039141,8156394,-6.41833,18.6517,-34.9199,40.1058,-8.84901,-0.480463,3.31372,9.46132,-11.3492,6.17233,4.23157,54.2489,7,0,0,0
0,1406039142,8157399,-2.17949,29.3821,-32.3808,43.7786,-8.73333,-0.730443,3.36544,9.3878,-10.893,6.81977,4.6961,54.2442,8,0,0,0
0,1406039143,8158408,-9.28385,18.1646,-29.6762,36.0114,-8.67617,-0.362585,3.24404,9.26991,-15.2265,6.75508,4.13626,54.1878,7,0,0,0
0,1406039144,8159415,-8.38645,33.1542,-28.9568,44.8111,-8.5933,-0.767709,3.17602,9.19354,-10.4839,5.92102,5.60439,54.3189,7,0,0,0
0,1406039145,8160417,-7.34084,16.3085,-23.8521,29.8124,-8.84764,-0.502546,3.30639,9.45863,-12.2842,8.00336,4.21148,54.2352,6,0,0,0
0,1406039146,8161424,-10.2442,15.3498,-21.5774,28.3927,-8.79951,-0.511961,3.36595,9.43521,-10.1789,6.755,5.06444,54.3807,8,0,0,0
0,1406039147,8162430,-10.4581,16.5217,-19.5127,27.6239,-8.81649,-0.486099,3.31268,9.43083,-10.5103,7.82398,3.08814,54.3216,6,0,0,0
0,1406039148,8163437,-10.3598,16.6892,-17.3385,26.2007,-8.44259,-0.558057,3.4459,9.13581,-11.5507,7.63067,4.37906,54.2859,7,0,0,0
0,1406039149,8164441,-8.75826,36.5167,-17.0631,41.2471,-8.5787,-0.698154,3.39906,9.25392,-13.2194,7.05537,5.02491,54.3655,6,0,0,0
0,1406039150,8165447,-7.83499,18.6382,-11.7999,23.4096,-8.56583,-0.598244,3.34933,9.2168,-14.4187,7.1694,6.80445,54.3103,6,0,0,0
0,1406039151,8166451,-7.77857,29.1163,-10.0269,31.7617,-9.01844,-0.444561,3.32169,9.62099,-16.658,6.99702,6.75743,54.3733,7,0,0,0
0,1406039152,8167453,-5.44918,34.3284,-7.97234,35.6608,-8.88616,-0.343896,3.36784,9.50918,-18.9712,6.61503,6.42715,54.2756,7,0,0,0
0,1406039153,8168460,-0.0814448,35.7896,-4.20606,36.036,-8.66904,-0.803334,3.14166,9.25568,-17.0665,7.45456,6.08826,54.345,7,0,0,0
0,1406039154,8169465,0.461024,28.1046,-1.88494,28.1715,-8.88794,-0.572572,3.21202,9.46786,-17.0924,8.65608,9.15373,54.2832,6,0,0,0
0,1406039155,8170471,4.51912,39.3966,-1.9014,39.7005,-8.77778,-0.661083,3.03515,9.3112,-18.1632,5.51849,7.84584,54.4056,8,0,0,0
0,1406039156,8171479,10.937,35.0251,-0.413426,36.6953,-8.63087,-0.498819,3.24086,9.23277,-17.1269,6.23448,7.61747,54.255,7,0,0,0
0,1406039157,8172480,12.5679,32.9528,-1.35541,35.2941,-8.88548,-0.70345,3.41779,9.5461,-20.8586,9.19967,8.65631,54.4365,6,0,0,0
0,1406039158,8173484,19.8054,32.2484,-0.437793,37.8471,-8.73715,-0.509451,3.15548,9.30346,-20.2624,7.10849,8.46396,54.3543,7,0,0,0
0,1406039159,8174493,22.8328,37.6744,-3.2463,44.1728,-8.70126,-0.692935,3.09777,9.2622,-19.868,6.54486,8.32191,54.4161,7,0,0,0
0,1406039160,8175503,28.5529,34.0085,-4.26997,44.6103,-8.68443,-0.667848,3.12652,9.25421,-22.4071,8.86602,9.66533,54.476,7,0,0,0
0,1406039161,8176506,29.1443,31.4524,-8.72686,43.7584,-8.97958,-0.417587,3.08485,9.50387,-18.6683,7.68511,7.815,54.535,8,0,0,0
0,1406039162,8177509,31.2947,30.703,-10.8374,45.1606,-8.80794,-0.591549,2.84953,9.27629,-12.8587,6.69926,4.32716,54.4302,7,0,0,0
0,1406039163,8178514,32.7669,31.0512,-12.8185,46.9272,-8.85271,-0.821068,3.08483,9.41068,-3.81527,7.54742,-0.132245,54.4984,7,0,0,0
0,1406039164,8179519,31.9992,27.2297,-12.7909,43.9206,-8.8589,-0.753483,3.34143,9.49805,-0.287296,8.69835,0.559763,54.4302,8,0,0,0
0,1406039165,8180521,32.6364,27.5793,-12.9347,44.6437,-8.64712,-0.599014,3.2284,9.24954,-0.961854,8.51371,-1.3568,54.2573,7,0,0,0
0,1406039166,8181532,34.1375,30.9869,-13.5079,48.0419,-8.82289,-0.608767,3.19528,9.40339,-0.462948,8.45399,-1.67798,54.3947,8,0,0,0
0,1406039167,8182538,32.5484,29.6169,-13.2349,45.9535,-8.76338,-0.641191,3.2027,9.35228,-0.848844,8.51145,-1.97819,54.3742,8,0,0,0
0,1406039168,8183549,33.0161,29.4504,-13.2947,46.1967,-8.82112,-0.62308,3.23063,9.41474,0.276084,8.76324,-1.34924,54.3119,7,0,0,0
0,1406039169,8184559,33.5948,30.1718,-12.7497,46.9202,-8.81223,-0.762213,3.1498,9.38923,2.47797,7.4342,-1.20372,54.2921,7,0,0,0
0,1406039170,8185561,32.1464,29.4212,-13.3872,45.5875,-9.02436,-0.836311,3.09253,9.57612,2.69184,5.89033,-2.89725,54.2896,8,0,0,0
0,1406039171,8186565,31.9174,28.7276,-13.083,44.8906,-8.79578,-0.80489,3.09271,9.35834,0.908807,8.08284,-2.30377,54.3908,8,0,0,0
0,1406039172,8187571,32.1223,29.1131,-12.8832,45.226,-8.77011,-0.764558,3.09372,9.33116,1.00233,8.81427,-2.87458,54.2623,7,0,0,0
0,1406039173,8188572,31.9736,28.8396,-12.5711,44.856,-8.91724,-0.696945,3.0179,9.43984,0.227166,8.17341,-2.22891,54.3945,8,0,0,0
0,1406039174,8189577,31.4406,29.2827,-11.7918,44.5538,-8.73252,-0.694665,3.0138,9.26404,2.71648,6.36211,-2.49486,54.3231,7,0,0,0
0,1406039175,8190588,30.8681,29.0437,-11.8058,43.9972,-8.76875,-0.614293,3.04135,9.30151,2.84785,6.98487,-4.45231,54.2916,8,0,0,0
0,1406039176,8191596,30.6187,29.2704,-12.5886,44.1897,-8.83359,-0.822529,2.89557,9.33237,1.36082,7.09255,-3.17655,54.291,8,0,0,0
0,1406039177,8192605,30.3963,30.034,-11.164,44.1657,-8.90939,-0.87974,3.14833,9.49016,3.60032,8.20827,-1.15327,54.2902,7,0,0,0
0,1406039178,8193607,31.6249,46.2805,-12.6882,57.4718,-9.02195,-0.771322,2.61108,9.42382,2.63027,6.45419,-2.03252,54.3628,8,0,0,0
