0,1406032614,1629377,0,23044,566,843,0,0,8
0,1406032615,1630380,0,24068,565,844,0,0,8
0,1406032616,1631402,0,25092,565,844,0,0,8
0,1406032617,1632409,0,25988,566,844,0,0,8
0,1406032618,1633416,0,27140,565,844,0,0,8
0,1406032619,1634420,0,28036,566,843,0,0,8
0,1406032620,1635422,0,29060,563,843,0,0,8
0,1406032621,1636426,0,30084,564,844,0,0,8
0,1406032622,1637432,0,31108,565,842,0,0,8
0,1406032623,1638438,0,32132,566,845,0,0,8
0,1406032624,1639445,0,33156,566,844,0,0,8
0,1406032625,1640449,0,34052,566,843,0,0,8
0,1406032626,1641457,0,35076,566,843,0,0,8
0,1406032627,1642462,0,36100,565,843,0,0,8
0,1406032628,1643464,0,37124,567,844,0,0,8
0,1406032629,1644469,0,38148,566,843,0,0,8
0,1406032630,1645470,0,39172,566,843,0,0,8
0,1406032631,1646482,0,40068,567,843,0,0,8
0,1406032632,1647488,0,41092,565,843,0,0,8
0,1406032633,1648489,0,42116,567,843,0,0,8
0,1406032634,1649493,0,43140,566,844,0,0,8
0,1406032635,1650494,0,44036,565,843,0,0,8
0,1406032636,1651499,0,45060,565,844,0,0,8
0,1406032637,1652503,0,45956,565,844,0,0,8
0,1406032638,1653506,0,47108,566,844,0,0,8
0,1406032639,1654515,0,48132,566,843,0,0,8
0,1406032640,1655521,0,49156,565,844,0,0,8
0,1406032641,1656530,0,50052,564,843,0,0,8
0,1406032642,1657531,0,51076,564,843,0,0,8
0,1406032643,1658539,0,52100,566,842,0,0,8
0,1406032644,1659540,0,53124,567,844,0,0,8
0,1406032645,1660543,0,54148,566,843,0,0,8
0,1406032646,1661546,0,55044,564,844,0,0,8
0,1406032647,1662549,0,56196,565,845,0,0,8
0,1406032648,1663555,0,56964,566,842,0,0,8
0,1406032649,1664563,0,58116,565,845,0,0,8
0,1406032650,1665564,0,59140,566,842,0,0,8
0,1406032651,1666568,0,60164,564,844,0,0,8
0,1406032652,1667578,0,61188,565,843,0,0,8
0,1406032653,1668584,0,62084,565,844,0,0,8
0,1406032654,1669585,0,63108,564,843,0,0,8
0,1406032655,1670593,0,64132,564,844,0,0,8
0,1406032656,1671597,0,65156,564,845,0,0,8
0,1406032657,1672601,0,644,566,843,0,0,8
0,1406032658,1673607,0,1668,567,843,0,0,8
0,1406032659,1674615,0,2564,566,844,0,0,8
0,1406032660,1675618,0,3460,567,843,0,0,8
0,1406032661,1676622,0,4484,566,844,0,0,8
0,1406032662,1677626,0,5508,566,842,0,0,8
0,1406032663,1678627,0,6660,566,843,0,0,8
0,1406032664,1679632,0,7556,565,843,0,0,8
0,1406032665,1680635,0,8580,566,841,0,0,8
0,1406032666,1681642,0,9604,565,843,0,0,8
0,1406032667,1682647,0,10500,564,844,0,0,8
0,1406032668,1683648,0,11652,565,842,0,0,8
0,1406032669,1684654,0,12676,565,844,0,0,8
0,1406032670,1685659,0,13572,565,844,0,0,8
0,1406032671,1686666,0,14596,568,842,0,0,8
0,1406032672,1687670,0,15620,564,843,0,0,8
0,1406032673,1688676,0,16644,563,843,0,0,8
0,1406032674,1689683,0,17668,565,842,0,0,8
0,1406032675,1690685,0,18692,565,843,0,0,8
0,1406032676,1691695,0,19588,565,844,0,0,8
0,1406032677,1692700,0,20612,565,843,0,0,8
0,1406032678,1693707,0,21636,565,844,0,0,8
0,1406032679,1694713,0,22660,564,843,0,0,8
0,1406032680,1695714,0,23684,565,844,0,0,8
0,1406032681,1696725,0,24708,566,844,0,0,8
0,1406032682,1697727,0,25604,565,844,0,0,8
0,1406032683,1698733,0,26628,565,843,0,0,8
0,1406032684,1699735,0,27652,565,844,0,0,8
0,1406032685,1700737,0,28676,564,844,0,0,8
0,1406032686,1701742,0,29700,564,843,0,0,8
0,1406032687,1702747,0,30596,567,843,0,0,8
0,1406032688,1703751,0,31620,565,843,0,0,8
0,1406032689,1704757,0,32644,564,845,0,0,8
0,1406032690,1705765,0,33668,565,844,0,0,8
0,1406032691,1706767,0,34692,566,842,0,0,8
0,1406032692,1707769,0,35716,565,845,0,0,8
0,1406032693,1708771,0,36612,564,843,0,0,8
0,1406032694,1709772,0,37636,565,842,0,0,8
0,1406032695,1710773,0,38660,567,844,0,0,8
0,1406032696,1711778,0,39684,563,842,0,0,8
0,1406032697,1712783,0,40708,566,844,0,0,8
0,1406032698,1713786,0,41604,567,846,0,0,8
0,1406032699,1714789,0,42628,567,843,0,0,8
0,1406032700,1715793,0,43652,565,844,0,0,8
0,1406032701,1716799,0,44676,567,843,0,0,8
0,1406032702,1717806,0,45700,565,845,0,0,8
0,1406032703,1718814,0,46724,565,843,0,0,8
0,1406032704,1719818,0,47620,565,845,0,0,8
0,1406032705,1720819,0,48644,566,843,0,0,8
0,1406032706,1721835,0,49668,565,845,0,0,8
0,1406032707,1722836,0,50692,567,843,0,0,8
0,1406032708,1723843,0,51588,566,842,0,0,8
0,1406032709,1724845,0,52612,564,843,0,0,8
0,1406032710,1725848,0,53636,566,842,0,0,8
0,1406032711,1726853,0,54660,565,843,0,0,8
0,1406032712,1727860,0,55684,564,843,0,0,8
0,1406032713,1728864,0,56708,566,842,0,0,8
0,1406032714,1729872,0,57732,565,843,0,0,8
0,1406032715,1730877,0,58500,564,842,0,0,8
0,1406032716,1731878,0,59652,565,843,0,0,8
0,1406032717,1732886,0,60548,566,841,0,0,8
0,1406032718,1733894,0,61700,565,843,0,0,8
0,1406032719,1734899,0,62724,567,843,0,0,8
0,1406032720,1735901,0,63748,565,844,0,0,8
0,1406032721,1736902,0,64644,564,845,0,0,8
0,1406032722,1737910,0,132,565,842,0,0,8
0,1406032723,1738913,0,1156,565,842,0,0,8
0,1406032724,1739915,0,2052,567,843,0,0,8
0,1406032725,1740921,0,3204,566,842,0,0,8
0,1406032726,1741922,0,4100,566,843,0,0,8
0,1406032727,1742925,0,5124,566,842,0,0,8
0,1406032728,1743929,0,6148,565,845,0,0,8
0,1406032729,1744934,0,7172,566,844,0,0,8
0,1406032730,1745935,0,8196,566,843,0,0,8
0,1406032731,1746941,0,9220,565,841,0,0,8
0,1406032732,1747945,0,10116,565,843,0,0,8
0,1406032733,1748946,0,11012,565,843,0,0,8
0,1406032734,1749953,0,12036,566,843,0,0,8
0,1406032735,1750966,0,13188,566,845,0,0,8
0,1406032736,1751974,0,14212,565,846,0,0,8
0,1406032737,1752985,0,15236,564,843,0,0,8
0,1406032738,1753988,0,16132,567,843,0,0,8
0,1406032739,1754990,0,17156,565,844,0,0,8
0,1406032740,1755991,0,18180,564,843,0,0,8
0,1406032741,1756997,0,19204,566,843,0,0,8
0,1406032742,1757999,0,20228,564,841,0,0,8
0,1406032744,1759000,0,21124,564,842,0,0,8
0,1406032745,1760001,0,22148,565,843,0,0,8
0,1406032746,1761007,0,23044,564,843,0,0,8
0,1406032747,1762012,0,24196,566,842,0,0,8
0,1406032748,1763016,0,25220,566,843,0,0,8
0,1406032749,1764023,0,26116,566,842,0,0,8
0,1406032750,1765030,0,27140,565,843,0,0,8
0,1406032751,1766032,0,28164,565,842,0,0,8
0,1406032752,1767042,0,29188,566,843,0,0,8
0,1406032753,1768046,0,30212,567,841,0,0,8
0,1406032754,1769048,0,31236,565,843,0,0,8
0,1406032755,1770056,0,32004,566,842,0,0,8
0,1406032756,1771062,0,33156,566,843,0,0,8
0,1406032757,1772067,0,34180,566,843,0,0,8
0,1406032758,1773076,0,35204,565,841,0,0,8
0,1406032759,1774078,0,36228,565,842,0,0,8
0,1406032760,1775083,0,37252,565,842,0,0,8
0,1406032761,1776085,0,38148,566,843,0,0,8
0,1406032762,1777089,0,39172,565,842,0,0,8
0,1406032763,1778091,0,40068,565,842,0,0,8
0,1406032764,1779092,0,41220,565,843,0,0,8
0,1406032765,1780099,0,42244,565,843,0,0,8
0,1406032766,1781104,0,43140,565,843,0,0,8
0,1406032767,1782105,0,44164,566,843,0,0,8
0,1406032768,1783109,0,45060,567,844,0,0,8
0,1406032769,1784110,0,46212,566,843,0,0,8
0,1406032770,1785111,0,47236,566,843,0,0,8
0,1406032771,1786117,0,48132,566,842,0,0,8
0,1406032772,1787119,0,49156,565,841,0,0,8
0,1406032773,1788131,0,50180,566,843,0,0,8
0,1406032774,1789135,0,51204,566,842,0,0,8
0,1406032775,1790138,0,52228,567,841,0,0,8
0,1406032776,1791147,0,53252,564,843,0,0,8
0,1406032777,1792149,0,54148,565,843,0,0,8
0,1406032778,1793157,0,55172,566,844,0,0,8
0,1406032779,1794162,0,56196,565,842,0,0,8
0,1406032780,1795167,0,57220,564,842,0,0,8
0,1406032781,1796172,0,58244,567,842,0,0,8
0,1406032782,1797177,0,59140,565,844,0,0,8
0,1406032783,1798183,0,60036,565,844,0,0,8
0,1406032784,1799193,0,61060,566,843,0,0,8
0,1406032785,1800197,0,62212,565,843,0,0,8
0,1406032786,1801201,0,63236,566,842,0,0,8
0,1406032787,1802207,0,64260,566,843,0,0,8
0,1406032788,1803213,0,65284,565,841,0,0,8
0,1406032789,1804220,0,644,566,843,0,0,8
0,1406032790,1805226,0,1668,565,843,0,0,8
0,1406032791,1806227,0,2692,566,843,0,0,8
0,1406032792,1807234,0,3588,564,843,0,0,8
0,1406032793,1808241,0,4740,565,843,0,0,8
0,1406032794,1809245,0,5764,566,841,0,0,8
0,1406032795,1810249,0,6532,564,842,0,0,8
0,1406032796,1811257,0,7556,565,843,0,0,8
0,1406032797,1812265,0,8708,564,843,0,0,8
0,1406032798,1813273,0,9732,566,844,0,0,8
0,1406032799,1814282,0,10756,565,842,0,0,8
0,1406032800,1815290,0,11780,567,841,0,0,8
0,1406032801,1816292,0,12676,566,843,0,0,8
0,1406032802,1817293,0,13700,563,840,0,0,8
0,1406032803,1818298,0,14724,567,843,0,0,8
0,1406032804,1819306,0,15748,565,843,0,0,8
0,1406032805,1820311,0,16772,566,842,0,0,8
0,1406032806,1821312,0,17668,565,842,0,0,8
0,1406032807,1822316,0,18564,565,843,0,0,8
0,1406032808,1823319,0,19716,565,842,0,0,8
0,1406032809,1824326,0,20740,566,842,0,0,8
0,1406032810,1825336,0,21764,565,843,0,0,8
0,1406032811,1826342,0,22788,565,842,0,0,8
0,1406032812,1827343,0,23684,565,841,0,0,8
0,1406032813,1828350,0,24708,564,844,0,0,8
0,1406032814,1829357,0,25732,565,843,0,0,8
0,1406032815,1830361,0,26756,566,843,0,0,8
0,1406032816,1831363,0,27780,566,843,0,0,8
0,1406032817,1832374,0,28804,566,844,0,0,8
0,1406032818,1833381,0,29572,563,843,0,0,8
0,1406032819,1834387,0,30724,565,843,0,0,8
0,1406032820,1835394,0,31748,565,843,0,0,8
0,1406032821,1836398,0,32644,565,843,0,0,8
0,1406032822,1837406,0,33796,566,844,0,0,8
0,1406032823,1838407,0,34820,566,842,0,0,8
0,1406032824,1839423,0,35716,565,843,0,0,8
0,1406032825,1840424,0,36740,565,845,0,0,8
0,1406032826,1841429,0,37764,565,842,0,0,8
0,1406032827,1842434,0,38788,564,843,0,0,8
0,1406032828,1843441,0,39812,565,845,0,0,8
0,1406032829,1844449,0,40836,566,843,0,0,8
0,1406032830,1845454,0,41732,565,843,0,0,8
0,1406032831,1846463,0,42756,565,843,0,0,8
0,1406032832,1847470,0,43780,565,844,0,0,8
0,1406032833,1848476,0,44804,566,843,0,0,8
0,1406032834,1849482,0,45828,566,843,0,0,8
0,1406032835,1850485,0,46852,565,842,0,0,8
0,1406032836,1851487,0,47748,564,842,0,0,8
0,1406032837,1852495,0,48772,566,843,0,0,8
0,1406032838,1853499,0,49668,564,843,0,0,8
0,1406032839,1854505,0,50820,567,843,0,0,8
0,1406032840,1855519,0,51844,567,843,0,0,8
0,1406032841,1856524,0,52868,565,845,0,0,8
0,1406032842,1857532,0,53764,565,843,0,0,8
0,1406032843,1858533,0,54788,564,844,0,0,8
0,1406032844,1859539,0,55812,566,844,0,0,8
0,1406032845,1860543,0,56836,565,844,0,0,8
0,1406032846,1861549,0,57860,566,842,0,0,8
0,1406032847,1862557,0,58884,567,844,0,0,8
0,1406032848,1863559,0,59780,564,843,0,0,8
0,1406032849,1864560,0,60804,565,842,0,0,8
0,1406032850,1865566,0,61700,565,846,0,0,8
0,1406032851,1866573,0,62852,566,843,0,0,8
0,1406032852,1867579,0,63876,564,843,0,0,8
0,1406032853,1868581,0,64772,563,842,0,0,8
0,1406032854,1869591,0,260,564,842,0,0,8
0,1406032855,1870599,0,1284,565,843,0,0,8
0,1406032856,1871607,0,2180,565,842,0,0,8
0,1406032857,1872611,0,3332,564,844,0,0,8
0,1406032858,1873618,0,4356,565,844,0,0,8
0,1406032859,1874622,0,5380,566,845,0,0,8
0,1406032860,1875628,0,6276,565,843,0,0,8
0,1406032861,1876636,0,7300,566,843,0,0,8
0,1406032862,1877644,0,8324,566,844,0,0,8
0,1406032863,1878649,0,9348,565,843,0,0,8
0,1406032864,1879652,0,10372,566,844,0,0,8
0,1406032865,1880659,0,11396,566,842,0,0,8
0,1406032866,1881669,0,12292,564,842,0,0,8
0,1406032867,1882672,0,13316,564,841,0,0,8
0,1406032868,1883675,0,14340,566,842,0,0,8
0,1406032869,1884681,0,15364,564,844,0,0,8
0,1406032870,1885685,0,16388,566,844,0,0,8
0,1406032871,1886689,0,17156,566,843,0,0,8
0,1406032872,1887697,0,18308,565,843,0,0,8
0,1406032873,1888702,0,19332,564,843,0,0,8
0,1406032874,1889708,0,20228,565,844,0,0,8
0,1406032875,1890709,0,21380,565,842,0,0,8
0,1406032876,1891710,0,22404,567,844,0,0,8
0,1406032877,1892720,0,23300,566,842,0,0,8
0,1406032878,1893722,0,24196,565,844,0,0,8
0,1406032879,1894728,0,25348,565,844,0,0,8
0,1406032880,1895730,0,26244,565,842,0,0,8
0,1406032881,1896742,0,27396,565,844,0,0,8
0,1406032882,1897744,0,28420,567,844,0,0,8
0,1406032883,1898745,0,29316,565,843,0,0,8
0,1406032884,1899750,0,30340,563,844,0,0,8
0,1406032885,1900759,0,31364,565,842,0,0,8
0,1406032886,1901762,0,32388,567,845,0,0,8
0,1406032887,1902765,0,33412,565,843,0,0,8
0,1406032888,1903766,0,34308,566,844,0,0,8
0,1406032889,1904767,0,35332,565,843,0,0,8
0,1406032890,1905770,0,36356,564,843,0,0,8
0,1406032891,1906776,0,37252,565,843,0,0,8
0,1406032892,1907777,0,38404,564,843,0,0,8
0,1406032893,1908781,0,39300,564,843,0,0,8
0,1406032894,1909788,0,40324,564,843,0,0,8
0,1406032895,1910793,0,41348,567,843,0,0,8
0,1406032896,1911798,0,42372,565,843,0,0,8
0,1406032897,1912800,0,43396,565,843,0,0,8
0,1406032898,1913804,0,44420,566,842,0,0,8
0,1406032899,1914805,0,45316,565,843,0,0,8
0,1406032900,1915811,0,46212,565,842,0,0,8
0,1406032901,1916818,0,47364,566,844,0,0,8
0,1406032902,1917819,0,48260,565,844,0,0,8
0,1406032903,1918822,0,49412,564,843,0,0,8
0,1406032904,1919827,0,50308,566,843,0,0,8
0,1406032905,1920829,0,51332,566,843,0,0,8
0,1406032906,1921830,0,52356,565,842,0,0,8
0,1406032907,1922836,0,53380,564,845,0,0,8
0,1406032908,1923837,0,54404,565,842,0,0,8
0,1406032909,1924839,0,55300,565,842,0,0,8
0,1406032910,1925845,0,56324,565,843,0,0,8
0,1406032911,1926847,0,57348,565,845,0,0,8
0,1406032912,1927849,0,58372,564,844,0,0,8
0,1406032913,1928853,0,59396,566,843,0,0,8
0,1406032914,1929858,0,60420,564,844,0,0,8
0,1406032915,1930863,0,61316,565,842,0,0,8
0,1406032916,1931876,0,62340,565,842,0,0,8
0,1406032917,1932884,0,63364,565,842,0,0,8
0,1406032918,1933895,0,64388,566,844,0,0,8
0,1406032919,1934897,0,65412,564,841,0,0,8
0,1406032920,1935905,0,900,565,843,0,0,8
0,1406032921,1936908,0,1796,565,843,0,0,8
0,1406032922,1937913,0,2820,565,843,0,0,8
0,1406032923,1938918,0,3716,566,843,0,0,8
0,1406032924,1939921,0,4868,565,842,0,0,8
0,1406032925,1940923,0,5892,565,843,0,0,8
0,1406032926,1941927,0,6788,564,842,0,0,8
0,1406032927,1942929,0,7812,565,841,0,0,8
0,1406032928,1943932,0,8836,564,844,0,0,8
0,1406032929,1944933,0,9860,567,845,0,0,8
0,1406032930,1945937,0,10756,564,843,0,0,8
0,1406032931,1946939,0,11908,566,844,0,0,8
0,1406032932,1947943,0,12804,566,843,0,0,8
0,1406032933,1948948,0,13828,564,843,0,0,8
0,1406032934,1949949,0,14852,566,843,0,0,8
0,1406032935,1950953,0,15748,566,842,0,0,8
0,1406032936,1951960,0,16900,566,843,0,0,8
0,1406032937,1952962,0,17796,565,843,0,0,8
0,1406032938,1953963,0,18692,565,843,0,0,8
0,1406032939,1954966,0,19844,566,845,0,0,8
0,1406032940,1955976,0,20868,568,844,0,0,8
0,1406032941,1956982,0,21892,566,843,0,0,8
0,1406032942,1957990,0,22916,566,844,0,0,8
0,1406032943,1958993,0,23684,566,844,0,0,8
0,1406032945,1960005,0,24836,567,843,0,0,8
0,1406032946,1961006,0,25732,565,843,0,0,8
0,1406032947,1962009,0,26884,566,843,0,0,8
0,1406032948,1963014,0,27908,566,845,0,0,8
0,1406032949,1964022,0,28932,565,843,0,0,8
0,1406032950,1965030,0,29828,564,844,0,0,8
0,1406032951,1966037,0,30852,566,844,0,0,8
0,1406032952,1967043,0,31876,565,844,0,0,8
0,1406032953,1968044,0,32900,567,842,0,0,8
0,1406032954,1969049,0,33924,565,842,0,0,8
0,1406032955,1970057,0,34948,567,842,0,0,8
0,1406032956,1971065,0,35844,564,842,0,0,8
0,1406032957,1972067,0,36868,565,843,0,0,8
0,1406032958,1973068,0,37892,565,844,0,0,8
0,1406032959,1974075,0,38916,565,843,0,0,8
0,1406032960,1975079,0,39940,567,843,0,0,8
0,1406032961,1976084,0,40836,565,844,0,0,8
0,1406032962,1977085,0,41860,565,843,0,0,8
0,1406032963,1978089,0,42884,564,843,0,0,8
0,1406032964,1979092,0,43908,565,843,0,0,8
0,1406032965,1980093,0,44932,565,843,0,0,8
0,1406032966,1981095,0,45828,566,842,0,0,8
0,1406032967,1982097,0,46852,565,843,0,0,8
0,1406032968,1983099,0,47876,564,844,0,0,8
0,1406032969,1984103,0,48772,564,843,0,0,8
0,1406032970,1985111,0,49924,565,843,0,0,8
0,1406032971,1986118,0,50948,564,842,0,0,8
0,1406032972,1987120,0,51844,565,845,0,0,8
0,1406032973,1988124,0,52868,565,844,0,0,8
0,1406032974,1989136,0,53892,564,842,0,0,8
0,1406032975,1990141,0,54788,564,843,0,0,8
0,1406032976,1991152,0,55812,564,842,0,0,8
0,1406032977,1992158,0,56964,564,842,0,0,8
0,1406032978,1993161,0,57860,564,843,0,0,8
0,1406032979,1994165,0,58884,564,842,0,0,8
0,1406032980,1995172,0,59908,564,843,0,0,8
0,1406032981,1996176,0,60932,564,844,0,0,8
0,1406032982,1997181,0,61956,564,844,0,0,8
0,1406032983,1998189,0,62852,564,843,0,0,8
0,1406032984,1999197,0,63876,565,843,0,0,8
0,1406032985,2000204,0,64900,563,843,0,0,8
0,1406032986,2001209,0,388,564,844,0,0,8
0,1406032987,2002222,0,1412,563,843,0,0,8
0,1406032988,2003224,0,2436,565,843,0,0,8
0,1406032989,2004230,0,3460,565,843,0,0,8
0,1406032990,2005238,0,4356,565,843,0,0,8
0,1406032991,2006243,0,5380,566,842,0,0,8
0,1406032992,2007244,0,6404,565,843,0,0,8
0,1406032993,2008246,0,7428,564,844,0,0,8
0,1406032994,2009252,0,8452,566,843,0,0,8
0,1406032995,2010255,0,9348,564,844,0,0,8
0,1406032996,2011268,0,10372,565,842,0,0,8
0,1406032997,2012274,0,11396,565,842,0,0,8
0,1406032998,2013277,0,12420,563,844,0,0,8
0,1406032999,2014280,0,13444,564,843,0,0,8
0,1406033000,2015281,0,14468,566,842,0,0,8
0,1406033001,2016283,0,15364,566,844,0,0,8
0,1406033002,2017290,0,16388,563,844,0,0,8
0,1406033003,2018298,0,17412,564,843,0,0,8
0,1406033004,2019304,0,18436,565,843,0,0,8
0,1406033005,2020312,0,19460,564,843,0,0,8
0,1406033006,2021314,0,20484,564,843,0,0,8
0,1406033007,2022317,0,21380,564,845,0,0,8
0,1406033008,2023318,0,22404,564,843,0,0,8
0,1406033009,2024325,0,23428,563,842,0,0,8
0,1406033010,2025333,0,24452,564,841,0,0,8
0,1406033011,2026336,0,25476,565,844,0,0,8
0,1406033012,2027339,0,26372,565,842,0,0,8
0,1406033013,2028345,0,27396,564,842,0,0,8
0,1406033014,2029354,0,28420,564,843,0,0,8
0,1406033015,2030358,0,29444,564,843,0,0,8
0,1406033016,2031364,0,30468,565,843,0,0,8
0,1406033017,2032367,0,31492,564,842,0,0,8
0,1406033018,2033372,0,32388,565,842,0,0,8
0,1406033019,2034380,0,33412,564,843,0,0,8
0,1406033020,2035383,0,34436,564,846,0,0,8
0,1406033021,2036385,0,35460,564,841,0,0,8
0,1406033022,2037389,0,36484,565,843,0,0,8
0,1406033023,2038394,0,37380,562,843,0,0,8
0,1406033024,2039404,0,38404,564,844,0,0,8
0,1406033025,2040406,0,39300,564,842,0,0,8
0,1406033026,2041413,0,40324,565,844,0,0,8
0,1406033027,2042418,0,41476,564,841,0,0,8
0,1406033028,2043425,0,42500,565,845,0,0,8
0,1406033029,2044429,0,43396,564,841,0,0,8
0,1406033030,2045431,0,44420,564,842,0,0,8
0,1406033031,2046434,0,45444,564,843,0,0,8
0,1406033032,2047439,0,46468,565,845,0,0,8
0,1406033033,2048440,0,47492,563,841,0,0,8
0,1406033034,2049447,0,48516,565,842,0,0,8
0,1406033035,2050448,0,49412,564,843,0,0,8
0,1406033036,2051456,0,50436,565,844,0,0,8
0,1406033037,2052457,0,51460,564,842,0,0,8
0,1406033038,2053460,0,52484,563,843,0,0,8
0,1406033039,2054466,0,53508,565,843,0,0,8
0,1406033040,2055468,0,54404,565,844,0,0,8
0,1406033041,2056476,0,55428,565,841,0,0,8
0,1406033042,2057482,0,56452,565,842,0,0,8
0,1406033043,2058489,0,57476,565,843,0,0,8
0,1406033044,2059490,0,58500,565,844,0,0,8
0,1406033045,2060494,0,59524,564,843,0,0,8
0,1406033046,2061500,0,60420,565,841,0,0,8
0,1406033047,2062502,0,61444,564,844,0,0,8
0,1406033048,2063509,0,62468,564,843,0,0,8
0,1406033049,2064521,0,63492,565,843,0,0,8
0,1406033050,2065525,0,64388,563,842,0,0,8
0,1406033051,2066527,0,65412,566,841,0,0,8
0,1406033052,2067528,0,900,564,843,0,0,8
0,1406033053,2068530,0,1924,564,841,0,0,8
0,1406033054,2069544,0,2820,563,843,0,0,8
0,1406033055,2070547,0,3972,564,844,0,0,8
0,1406033056,2071551,0,4996,564,842,0,0,8
0,1406033057,2072552,0,5892,565,843,0,0,8
0,1406033058,2073564,0,6916,565,844,0,0,8
0,1406033059,2074566,0,7940,564,844,0,0,8
0,1406033060,2075568,0,8964,564,843,0,0,8
0,1406033061,2076570,0,9988,564,844,0,0,8
0,1406033062,2077572,0,11012,565,845,0,0,8
0,1406033063,2078573,0,11908,565,843,0,0,8
0,1406033064,2079581,0,12804,564,844,0,0,8
0,1406033065,2080585,0,13956,564,843,0,0,8
0,1406033066,2081592,0,14980,565,842,0,0,8
0,1406033067,2082597,0,15876,565,841,0,0,8
0,1406033068,2083598,0,16900,565,843,0,0,8
0,1406033069,2084603,0,17924,564,845,0,0,8
0,1406033070,2085605,0,18820,564,841,0,0,8
0,1406033071,2086613,0,19972,565,844,0,0,8
0,1406033072,2087620,0,20996,565,842,0,0,8
0,1406033073,2088629,0,22020,564,845,0,0,8
0,1406033074,2089636,0,22916,565,842,0,0,8
0,1406033075,2090643,0,23940,565,843,0,0,8
0,1406033076,2091650,0,24964,567,843,0,0,8
0,1406033077,2092657,0,25988,564,842,0,0,8
0,1406033078,2093665,0,27012,564,844,0,0,8
0,1406033079,2094666,0,28036,565,844,0,0,8
0,1406033080,2095672,0,28932,565,843,0,0,8
0,1406033081,2096675,0,29828,565,844,0,0,8
0,1406033082,2097677,0,30980,565,845,0,0,8
0,1406033083,2098681,0,32004,565,845,0,0,8
0,1406033084,2099683,0,33028,565,845,0,0,8
0,1406033085,2100686,0,33924,564,843,0,0,8
0,1406033086,2101693,0,34948,565,843,0,0,8
0,1406033087,2102698,0,35844,566,843,0,0,8
0,1406033088,2103704,0,36996,563,842,0,0,8
0,1406033089,2104710,0,38020,566,842,0,0,8
0,1406033090,2105718,0,38916,564,845,0,0,8
0,1406033091,2106720,0,39940,565,844,0,0,8
0,1406033092,2107722,0,40836,564,844,0,0,8
0,1406033093,2108735,0,41988,565,843,0,0,8
0,1406033094,2109741,0,43012,563,842,0,0,8
0,1406033095,2110750,0,43908,564,844,0,0,8
0,1406033096,2111753,0,45060,564,844,0,0,8
0,1406033097,2112764,0,45956,565,843,0,0,8
0,1406033098,2113765,0,46980,564,845,0,0,8
0,1406033099,2114766,0,48004,564,845,0,0,8
0,1406033100,2115770,0,49028,563,843,0,0,8
0,1406033101,2116774,0,50052,563,846,0,0,8
0,1406033102,2117775,0,51076,564,845,0,0,8
0,1406033103,2118777,0,51972,565,843,0,0,8
0,1406033104,2119780,0,52996,564,843,0,0,8
0,1406033105,2120784,0,54020,566,846,0,0,8
0,1406033106,2121790,0,54916,564,846,0,0,8
0,1406033107,2122794,0,55940,564,844,0,0,8
0,1406033108,2123803,0,56836,567,846,0,0,8
0,1406033109,2124810,0,57988,564,844,0,0,8
0,1406033110,2125813,0,59012,564,845,0,0,8
0,1406033111,2126820,0,60036,564,842,0,0,8
0,1406033112,2127830,0,60932,565,844,0,0,8
0,1406033113,2128836,0,62084,565,844,0,0,8
0,1406033114,2129837,0,62980,564,844,0,0,8
0,1406033115,2130845,0,64004,564,844,0,0,8
0,1406033116,2131847,0,65028,565,844,0,0,8
0,1406033117,2132858,0,516,566,845,0,0,8
0,1406033118,2133861,0,1540,563,843,0,0,8
0,1406033119,2134873,0,2564,566,843,0,0,8
0,1406033120,2135876,0,3460,565,843,0,0,8
0,1406033121,2136890,0,4484,565,845,0,0,8
0,1406033122,2137894,0,5508,565,844,0,0,8
0,1406033123,2138900,0,6532,564,845,0,0,8
0,1406033124,2139909,0,7556,564,843,0,0,8
0,1406033125,2140912,0,8580,566,844,0,0,8
0,1406033126,2141914,0,9476,564,843,0,0,8
0,1406033127,2142917,0,10500,564,842,0,0,8
0,1406033128,2143921,0,11524,566,845,0,0,8
0,1406033129,2144927,0,12420,565,845,0,0,8
0,1406033130,2145933,0,13572,565,845,0,0,8
0,1406033131,2146939,0,14596,564,844,0,0,8
0,1406033132,2147946,0,15492,564,845,0,0,8
0,1406033133,2148951,0,16516,564,843,0,0,8
0,1406033134,2149952,0,17412,567,844,0,0,8
0,1406033135,2150955,0,18436,563,844,0,0,8
0,1406033136,2151958,0,19588,564,844,0,0,8
0,1406033137,2152966,0,20484,564,843,0,0,8
0,1406033138,2153974,0,21508,563,846,0,0,8
0,1406033139,2154984,0,22404,563,844,0,0,8
0,1406033140,2155986,0,23556,564,845,0,0,8
0,1406033141,2156988,0,24452,565,843,0,0,8
0,1406033142,2157992,0,25604,566,843,0,0,8
0,1406033144,2159000,0,26500,565,846,0,0,8
0,1406033145,2160007,0,27524,565,844,0,0,8
0,1406033146,2161008,0,28548,564,845,0,0,8
0,1406033147,2162018,0,29572,564,846,0,0,8
0,1406033148,2163025,0,30596,565,843,0,0,8
0,1406033149,2164028,0,31620,566,844,0,0,8
0,1406033150,2165029,0,32516,564,845,0,0,8
0,1406033151,2166033,0,33540,566,844,0,0,8
0,1406033152,2167036,0,34564,564,844,0,0,8
0,1406033153,2168044,0,35588,564,845,0,0,8
0,1406033154,2169049,0,36612,564,846,0,0,8
