0,1406038981,7996434,33210,33105,33105,33119,33195,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038982,7997439,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33210,33120,33210,33120,33210,33120,33195,33120
0,1406038983,7998443,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33195,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406038984,7999445,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406038985,8000458,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038986,8001462,33195,33105,33105,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406038987,8002471,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038988,8003479,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33165,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406038989,8004488,33195,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406038990,8005494,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406038991,8006496,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038992,8007504,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406038993,8008513,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038994,8009519,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406038995,8010520,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038996,8011526,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038997,8012534,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406038998,8013536,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406038999,8014538,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039000,8015545,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039001,8016549,33195,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039002,8017555,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039003,8018556,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039004,8019564,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039005,8020574,33195,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120
0,1406039006,8021576,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039007,8022580,33195,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039008,8023582,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039009,8024599,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039010,8025602,33195,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406039011,8026609,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33210,33120,33180,33120
0,1406039012,8027622,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039013,8028623,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406039014,8029632,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039015,8030640,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039016,8031646,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039017,8032654,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33150,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039018,8033660,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039019,8034665,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33150,33120,33180,33120,33195,33120,33180,33120,33195,33120,33165,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039020,8035668,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33210,33120,33210,33120,33180,33120
0,1406039021,8036673,33195,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039022,8037681,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039023,8038689,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039024,8039700,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039025,8040705,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120
0,1406039026,8041713,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039027,8042720,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33180,33120
0,1406039028,8043730,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33150,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406039029,8044740,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039030,8045747,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039031,8046754,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039032,8047758,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039033,8048765,33210,33105,33105,33119,33180,33120,33180,33120,33165,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039034,8049773,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120
0,1406039035,8050776,33210,33105,33105,33119,33180,33120,33180,33120,33165,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039036,8051778,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039037,8052784,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039038,8053793,33210,33105,33105,33119,33180,33120,33180,33120,33165,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039039,8054797,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039040,8055805,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406039041,8056810,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039042,8057818,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039043,8058820,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039044,8059823,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039045,8060827,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406039046,8061828,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039047,8062834,33210,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039048,8063842,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039049,8064845,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039050,8065849,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039051,8066852,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039052,8067856,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039053,8068858,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039054,8069864,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039055,8070865,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406039056,8071875,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039057,8072885,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039058,8073891,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039059,8074897,33195,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039060,8075899,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039061,8076903,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039062,8077909,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039063,8078917,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039064,8079925,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039065,8080927,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039066,8081931,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039067,8082934,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039068,8083940,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039069,8084943,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039070,8085949,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039071,8086955,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039072,8087957,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039073,8088962,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039074,8089965,33210,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039075,8090974,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039076,8091977,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039077,8092993,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039079,8094000,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039080,8095009,33210,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039081,8096016,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039082,8097024,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039083,8098031,33195,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039084,8099036,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039085,8100040,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039086,8101047,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039087,8102056,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406039088,8103060,33195,33105,33105,33119,33180,33120,33180,33120,33165,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039089,8104068,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039090,8105081,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
