0,1406056570,11122503,1406056569,3321.0025N,09741.7276W,243.1M,33.07,1.76K,191609.000A2,NAD,220714
0,1406056571,11123504,1406056570,3321.0027N,09741.7273W,243.0M,35.89,2.11K,191610.000A2,NAD,220714
0,1406056572,11124506,1406056571,3321.0029N,09741.7271W,242.9M,37.54,2.13K,191611.000A2,NAD,220714
0,1406056573,11125507,1406056573,3321.0032N,09741.7264W,242.8M,45.83,2.22K,191613.000A2,NAD,220714
0,1406056574,11126508,1406056574,3321.0033N,09741.7265W,242.7M,42.80,2.60K,191614.000A2,NAD,220714
0,1406056575,11127510,1406056575,3321.0034N,09741.7264W,242.7M,41.50,2.41K,191615.000A2,NAD,220714
0,1406056576,11128511,1406056576,3321.0036N,09741.7264W,242.6M,42.18,2.40K,191616.000A2,NAD,220714
0,1406056577,11129512,1406056577,3321.0036N,09741.7262W,242.5M,44.50,2.31K,191617.000A2,NAD,220714
0,1406056578,11130513,1406056578,3321.0037N,09741.7258W,242.4M,48.73,2.33K,191618.000A2,NAD,220714
0,1406056579,11131515,1406056579,3321.0038N,09741.7255W,242.3M,48.82,2.30K,191619.000A2,NAD,220714
0,1406056580,11132517,1406056579,3321.0038N,09741.7255W,242.3M,48.82,2.30K,191619.000A2,NAD,220714
0,1406056581,11133519,1406056580,3321.0040N,09741.7253W,242.3M,48.45,2.32K,191620.000A2,NAD,220714
0,1406056582,11134520,1406056581,3321.0041N,09741.7253W,242.2M,47.03,2.29K,191621.000A2,NAD,220714
0,1406056583,11135521,1406056582,3321.0043N,09741.7253W,242.0M,41.71,2.26K,191622.000A2,NAD,220714
0,1406056584,11136522,1406056583,3321.0044N,09741.7253W,241.8M,37.96,2.19K,191623.000A2,NAD,220714
0,1406056585,11137523,1406056584,3321.0044N,09741.7253W,241.6M,40.20,1.86K,191624.000A2,NAD,220714
0,1406056586,11138524,1406056586,3321.0043N,09741.7258W,241.5M,35.15,1.53K,191626.000A2,NAD,220714
0,1406056587,11139526,1406056587,3321.0044N,09741.7261W,241.4M,35.15,0.86K,191627.000A2,NAD,220714
0,1406056588,11140527,1406056588,3321.0047N,09741.7267W,241.3M,35.15,0.87K,191628.000A2,NAD,220714
0,1406056589,11141528,1406056589,3321.0046N,09741.7269W,241.3M,35.15,0.82K,191629.000A2,NAD,220714
0,1406056590,11142529,1406056590,3321.0047N,09741.7271W,241.2M,35.15,0.85K,191630.000A2,NAD,220714
0,1406056591,11143530,1406056591,3321.0046N,09741.7272W,241.2M,35.15,0.97K,191631.000A2,NAD,220714
0,1406056592,11144532,1406056592,3321.0046N,09741.7274W,241.1M,241.49,1.16K,191632.000A2,NAD,220714
0,1406056593,11145534,1406056593,3321.0045N,09741.7275W,241.1M,246.73,1.20K,191633.000A2,NAD,220714
0,1406056594,11146536,1406056594,3321.0045N,09741.7276W,241.1M,247.26,1.17K,191634.000A2,NAD,220714
0,1406056595,11147537,1406056595,3321.0043N,09741.7278W,241.1M,248.18,1.22K,191635.000A2,NAD,220714
0,1406056596,11148538,1406056596,3321.0041N,09741.7279W,241.2M,245.53,1.17K,191636.000A2,NAD,220714
0,1406056597,11149539,1406056597,3321.0039N,09741.7280W,241.2M,234.05,1.20K,191637.000A2,NAD,220714
0,1406056598,11150540,1406056598,3321.0045N,09741.7280W,241.6M,234.90,1.19K,191638.000A2,NAD,220714
0,1406056599,11151542,1406056599,3321.0044N,09741.7280W,241.6M,234.23,1.19K,191639.000A2,NAD,220714
0,1406056600,11152543,1406056599,3321.0044N,09741.7280W,241.6M,234.23,1.19K,191639.000A2,NAD,220714
0,1406056601,11153544,1406056600,3321.0045N,09741.7281W,241.8M,231.73,1.19K,191640.000A2,NAD,220714
0,1406056602,11154545,1406056601,3321.0043N,09741.7283W,241.9M,231.15,1.50K,191641.000A2,NAD,220714
0,1406056603,11155546,1406056602,3321.0043N,09741.7285W,242.0M,229.80,1.41K,191642.000A2,NAD,220714
0,1406056604,11156547,1406056603,3321.0044N,09741.7284W,242.2M,229.12,1.07K,191643.000A2,NAD,220714
0,1406056605,11157548,1406056604,3321.0046N,09741.7283W,242.4M,228.64,1.01K,191644.000A2,NAD,220714
0,1406056606,11158550,1406056605,3321.0049N,09741.7284W,242.7M,228.50,1.02K,191645.000A2,NAD,220714
0,1406056607,11159551,1406056606,3321.0051N,09741.7283W,242.9M,228.50,0.90K,191646.000A2,NAD,220714
0,1406056608,11160552,1406056607,3321.0050N,09741.7284W,242.9M,228.50,0.96K,191647.000A2,NAD,220714
0,1406056609,11161553,1406056608,3321.0050N,09741.7286W,242.9M,228.50,0.94K,191648.000A2,NAD,220714
0,1406056610,11162554,1406056609,3321.0049N,09741.7287W,242.9M,228.50,0.81K,191649.000A2,NAD,220714
0,1406056611,11163555,1406056610,3321.0048N,09741.7288W,242.9M,228.50,0.76K,191650.000A2,NAD,220714
0,1406056612,11164556,1406056611,3321.0048N,09741.7290W,242.9M,228.50,0.73K,191651.000A2,NAD,220714
0,1406056613,11165557,1406056612,3321.0047N,09741.7291W,242.9M,228.50,0.65K,191652.000A2,NAD,220714
0,1406056614,11166558,1406056613,3321.0047N,09741.7292W,242.9M,228.50,0.53K,191653.000A2,NAD,220714
0,1406056615,11167559,1406056614,3321.0047N,09741.7292W,242.9M,228.50,0.44K,191654.000A2,NAD,220714
0,1406056616,11168560,1406056615,3321.0046N,09741.7293W,243.0M,228.50,0.55K,191655.000A2,NAD,220714
0,1406056617,11169561,1406056616,3321.0046N,09741.7294W,243.0M,228.50,0.50K,191656.000A2,NAD,220714
0,1406056618,11170563,1406056617,3321.0045N,09741.7294W,243.0M,228.50,0.53K,191657.000A2,NAD,220714
0,1406056619,11171564,1406056618,3321.0045N,09741.7295W,243.0M,228.50,0.34K,191658.000A2,NAD,220714
0,1406056620,11172565,1406056619,3321.0044N,09741.7295W,243.0M,228.50,0.43K,191659.000A2,NAD,220714
0,1406056621,11173566,1406056620,3321.0044N,09741.7296W,243.0M,228.50,0.41K,191700.000A2,NAD,220714
0,1406056622,11174567,1406056621,3321.0044N,09741.7296W,243.1M,228.50,0.38K,191701.000A2,NAD,220714
0,1406056623,11175568,1406056622,3321.0043N,09741.7297W,243.1M,228.50,0.47K,191702.000A2,NAD,220714
0,1406056624,11176569,1406056624,3321.0044N,09741.7298W,243.1M,228.50,0.19K,191704.000A2,NAD,220714
0,1406056625,11177570,1406056625,3321.0044N,09741.7298W,243.1M,228.50,0.43K,191705.000A2,NAD,220714
0,1406056626,11178571,1406056626,3321.0045N,09741.7298W,243.1M,228.50,0.59K,191706.000A2,NAD,220714
0,1406056627,11179572,1406056627,3321.0046N,09741.7298W,243.1M,228.50,0.64K,191707.000A2,NAD,220714
0,1406056628,11180573,1406056628,3321.0047N,09741.7299W,243.1M,228.50,0.64K,191708.000A2,NAD,220714
0,1406056629,11181575,1406056629,3321.0047N,09741.7298W,243.1M,228.50,0.60K,191709.000A2,NAD,220714
0,1406056630,11182576,1406056630,3321.0048N,09741.7298W,243.2M,228.50,0.51K,191710.000A2,NAD,220714
0,1406056631,11183577,1406056631,3321.0049N,09741.7298W,243.2M,228.50,0.35K,191711.000A2,NAD,220714
0,1406056632,11184578,1406056632,3321.0050N,09741.7297W,243.2M,228.50,0.37K,191712.000A2,NAD,220714
0,1406056633,11185579,1406056633,3321.0050N,09741.7297W,243.2M,228.50,0.12K,191713.000A2,NAD,220714
0,1406056634,11186580,1406056634,3321.0050N,09741.7297W,243.2M,228.50,0.24K,191714.000A2,NAD,220714
0,1406056635,11187581,1406056635,3321.0050N,09741.7296W,243.2M,228.50,0.43K,191715.000A2,NAD,220714
0,1406056636,11188582,1406056636,3321.0050N,09741.7295W,243.2M,228.50,0.55K,191716.000A2,NAD,220714
0,1406056637,11189583,1406056637,3321.0051N,09741.7294W,243.2M,228.50,0.51K,191717.000A2,NAD,220714
0,1406056638,11190584,1406056638,3321.0051N,09741.7294W,243.3M,228.50,0.53K,191718.000A2,NAD,220714
0,1406056639,11191585,1406056638,3321.0051N,09741.7294W,243.3M,228.50,0.53K,191718.000A2,NAD,220714
0,1406056640,11192586,1406056639,3321.0051N,09741.7293W,243.3M,228.50,0.62K,191719.000A2,NAD,220714
0,1406056641,11193589,1406056640,3321.0051N,09741.7292W,243.3M,228.50,0.60K,191720.000A2,NAD,220714
0,1406056642,11194590,1406056641,3321.0051N,09741.7290W,243.3M,228.50,0.46K,191721.000A2,NAD,220714
0,1406056643,11195592,1406056642,3321.0051N,09741.7290W,243.3M,228.50,0.50K,191722.000A2,NAD,220714
0,1406056644,11196593,1406056643,3321.0051N,09741.7289W,243.3M,228.50,0.46K,191723.000A2,NAD,220714
0,1406056645,11197594,1406056644,3321.0051N,09741.7288W,243.3M,228.50,0.34K,191724.000A2,NAD,220714
0,1406056646,11198595,1406056645,3321.0051N,09741.7287W,243.3M,228.50,0.22K,191725.000A2,NAD,220714
0,1406056647,11199596,1406056646,3321.0051N,09741.7287W,243.3M,228.50,0.13K,191726.000A2,NAD,220714
0,1406056648,11200597,1406056647,3321.0051N,09741.7287W,243.3M,228.50,0.18K,191727.000A2,NAD,220714
0,1406056649,11201598,1406056648,3321.0051N,09741.7287W,243.3M,228.50,0.21K,191728.000A2,NAD,220714
0,1406056650,11202599,1406056649,3321.0051N,09741.7286W,243.3M,228.50,0.28K,191729.000A2,NAD,220714
0,1406056651,11203600,1406056650,3321.0051N,09741.7286W,243.3M,228.50,0.06K,191730.000A2,NAD,220714
0,1406056652,11204602,1406056651,3321.0051N,09741.7286W,243.3M,228.50,0.17K,191731.000A2,NAD,220714
0,1406056653,11205603,1406056652,3321.0050N,09741.7285W,243.3M,228.50,0.15K,191732.000A2,NAD,220714
0,1406056654,11206604,1406056653,3321.0050N,09741.7285W,243.3M,228.50,0.05K,191733.000A2,NAD,220714
0,1406056655,11207605,1406056654,3321.0050N,09741.7285W,243.3M,228.50,0.14K,191734.000A2,NAD,220714
0,1406056656,11208606,1406056655,3321.0050N,09741.7285W,243.3M,228.50,0.04K,191735.000A2,NAD,220714
0,1406056657,11209608,1406056656,3321.0050N,09741.7285W,243.3M,228.50,0.16K,191736.000A2,NAD,220714
0,1406056658,11210609,1406056657,3321.0050N,09741.7285W,243.3M,228.50,0.07K,191737.000A2,NAD,220714
0,1406056659,11211610,1406056658,3321.0050N,09741.7285W,243.3M,228.50,0.15K,191738.000A2,NAD,220714
0,1406056660,11212612,1406056659,3321.0050N,09741.7285W,243.3M,228.50,0.17K,191739.000A2,NAD,220714
0,1406056661,11213613,1406056661,3321.0050N,09741.7284W,243.3M,228.50,0.23K,191741.000A2,NAD,220714
0,1406056662,11214614,1406056662,3321.0050N,09741.7284W,243.4M,228.50,0.23K,191742.000A2,NAD,220714
0,1406056663,11215615,1406056663,3321.0050N,09741.7283W,243.4M,228.50,0.50K,191743.000A2,NAD,220714
0,1406056664,11216616,1406056664,3321.0050N,09741.7282W,243.4M,228.50,0.65K,191744.000A2,NAD,220714
0,1406056665,11217617,1406056665,3321.0050N,09741.7281W,243.4M,228.50,0.80K,191745.000A2,NAD,220714
0,1406056666,11218619,1406056666,3321.0051N,09741.7280W,243.4M,228.50,1.00K,191746.000A2,NAD,220714
0,1406056667,11219620,1406056667,3321.0051N,09741.7278W,243.4M,77.90,1.09K,191747.000A2,NAD,220714
0,1406056668,11220622,1406056668,3321.0053N,09741.7274W,243.5M,69.16,1.11K,191748.000A2,NAD,220714
0,1406056669,11221623,1406056669,3321.0055N,09741.7271W,243.6M,66.19,1.10K,191749.000A2,NAD,220714
0,1406056670,11222628,1406056670,3321.0057N,09741.7270W,243.8M,66.19,1.04K,191750.000A2,NAD,220714
0,1406056671,11223629,1406056671,3321.0059N,09741.7270W,243.9M,66.19,0.91K,191751.000A2,NAD,220714
0,1406056672,11224630,1406056672,3321.0059N,09741.7268W,244.0M,66.19,0.56K,191752.000A2,NAD,220714
0,1406056673,11225631,1406056673,3321.0058N,09741.7265W,244.2M,66.19,0.56K,191753.000A2,NAD,220714
0,1406056674,11226632,1406056674,3321.0058N,09741.7264W,244.2M,66.19,0.40K,191754.000A2,NAD,220714
0,1406056675,11227633,1406056675,3321.0059N,09741.7264W,244.2M,66.19,0.43K,191755.000A2,NAD,220714
0,1406056676,11228634,1406056676,3321.0059N,09741.7263W,244.2M,66.19,0.29K,191756.000A2,NAD,220714
0,1406056677,11229635,1406056676,3321.0059N,09741.7263W,244.2M,66.19,0.29K,191756.000A2,NAD,220714
0,1406056678,11230636,1406056677,3321.0059N,09741.7262W,244.2M,66.19,0.29K,191757.000A2,NAD,220714
0,1406056679,11231638,1406056678,3321.0059N,09741.7262W,244.2M,66.19,0.31K,191758.000A2,NAD,220714
0,1406056680,11232639,1406056679,3321.0059N,09741.7261W,244.2M,66.19,0.30K,191759.000A2,NAD,220714
0,1406056681,11233640,1406056680,3321.0059N,09741.7260W,244.2M,66.19,0.50K,191800.000A2,NAD,220714
0,1406056682,11234650,1406056681,3321.0058N,09741.7260W,244.2M,66.19,0.32K,191801.000A2,NAD,220714
0,1406056683,11235651,1406056682,3321.0058N,09741.7259W,244.2M,66.19,0.40K,191802.000A2,NAD,220714
0,1406056684,11236652,1406056683,3321.0058N,09741.7259W,244.2M,66.19,0.25K,191803.000A2,NAD,220714
0,1406056685,11237653,1406056684,3321.0057N,09741.7258W,244.2M,66.19,0.30K,191804.000A2,NAD,220714
0,1406056686,11238654,1406056685,3321.0057N,09741.7258W,244.3M,66.19,0.45K,191805.000A2,NAD,220714
0,1406056687,11239655,1406056686,3321.0057N,09741.7257W,244.3M,66.19,0.56K,191806.000A2,NAD,220714
0,1406056688,11240656,1406056687,3321.0057N,09741.7256W,244.3M,66.19,0.75K,191807.000A2,NAD,220714
0,1406056689,11241657,1406056688,3321.0057N,09741.7255W,244.3M,66.19,0.91K,191808.000A2,NAD,220714
0,1406056690,11242660,1406056689,3321.0056N,09741.7253W,244.3M,66.19,0.99K,191809.000A2,NAD,220714
0,1406056691,11243661,1406056690,3321.0056N,09741.7251W,244.3M,66.19,0.93K,191810.000A2,NAD,220714
0,1406056692,11244662,1406056691,3321.0056N,09741.7249W,244.3M,89.39,1.21K,191811.000A2,NAD,220714
0,1406056693,11245663,1406056692,3321.0055N,09741.7247W,244.4M,84.26,1.17K,191812.000A2,NAD,220714
0,1406056694,11246664,1406056693,3321.0055N,09741.7247W,244.5M,84.26,1.11K,191813.000A2,NAD,220714
0,1406056695,11247666,1406056694,3321.0054N,09741.7245W,244.6M,84.26,1.09K,191814.000A2,NAD,220714
0,1406056696,11248667,1406056695,3321.0053N,09741.7244W,244.7M,84.26,0.99K,191815.000A2,NAD,220714
0,1406056697,11249668,1406056697,3321.0053N,09741.7242W,244.7M,84.26,0.70K,191817.000A2,NAD,220714
0,1406056698,11250669,1406056697,3321.0053N,09741.7242W,244.7M,84.26,0.79K,191817.000A2,NAD,220714
0,1406056699,11251670,1406056699,3321.0051N,09741.7240W,244.7M,84.26,0.94K,191819.000A2,NAD,220714
0,1406056700,11252673,1406056700,3321.0050N,09741.7239W,244.7M,84.26,1.06K,191820.000A2,NAD,220714
0,1406056701,11253674,1406056701,3321.0048N,09741.7239W,244.7M,92.60,1.17K,191821.000A2,NAD,220714
0,1406056702,11254675,1406056702,3321.0047N,09741.7236W,244.9M,163.61,1.19K,191822.000A2,NAD,220714
0,1406056703,11255676,1406056703,3321.0046N,09741.7235W,244.9M,165.23,1.20K,191823.000A2,NAD,220714
0,1406056704,11256677,1406056704,3321.0045N,09741.7233W,245.0M,165.23,1.13K,191824.000A2,NAD,220714
0,1406056705,11257678,1406056705,3321.0042N,09741.7230W,245.1M,174.08,1.17K,191825.000A2,NAD,220714
0,1406056706,11258679,1406056706,3321.0039N,09741.7229W,245.2M,175.03,1.21K,191826.000A2,NAD,220714
0,1406056707,11259680,1406056707,3321.0035N,09741.7228W,245.4M,178.12,1.24K,191827.000A2,NAD,220714
0,1406056708,11260682,1406056708,3321.0033N,09741.7227W,245.5M,171.60,1.27K,191828.000A2,NAD,220714
0,1406056709,11261683,1406056709,3321.0032N,09741.7225W,245.6M,155.47,1.32K,191829.000A2,NAD,220714
0,1406056710,11262684,1406056710,3321.0030N,09741.7224W,245.7M,149.85,1.36K,191830.000A2,NAD,220714
0,1406056711,11263685,1406056711,3321.0027N,09741.7223W,245.8M,150.68,1.39K,191831.000A2,NAD,220714
0,1406056712,11264686,1406056712,3321.0025N,09741.7223W,245.9M,152.32,1.41K,191832.000A2,NAD,220714
0,1406056713,11265687,1406056713,3321.0023N,09741.7222W,246.0M,153.63,1.45K,191833.000A2,NAD,220714
0,1406056714,11266689,1406056714,3321.0022N,09741.7222W,246.1M,155.29,1.44K,191834.000A2,NAD,220714
0,1406056715,11267691,1406056715,3321.0021N,09741.7222W,246.2M,156.67,1.41K,191835.000A2,NAD,220714
0,1406056716,11268692,1406056716,3321.0020N,09741.7221W,246.3M,157.84,1.34K,191836.000A2,NAD,220714
0,1406056717,11269694,1406056716,3321.0020N,09741.7221W,246.3M,157.84,1.34K,191836.000A2,NAD,220714
0,1406056718,11270695,1406056717,3321.0018N,09741.7220W,246.3M,160.26,1.28K,191837.000A2,NAD,220714
0,1406056719,11271696,1406056718,3321.0017N,09741.7220W,246.3M,161.94,1.20K,191838.000A2,NAD,220714
0,1406056720,11272697,1406056719,3321.0017N,09741.7220W,246.4M,161.94,1.13K,191839.000A2,NAD,220714
0,1406056721,11273699,1406056720,3321.0016N,09741.7219W,246.4M,159.12,1.09K,191840.000A2,NAD,220714
0,1406056722,11274701,1406056721,3321.0017N,09741.7219W,246.5M,159.12,1.00K,191841.000A2,NAD,220714
0,1406056723,11275702,1406056722,3321.0018N,09741.7217W,246.5M,159.12,0.65K,191842.000A2,NAD,220714
0,1406056724,11276703,1406056723,3321.0019N,09741.7217W,246.5M,158.45,0.62K,191843.000A2,NAD,220714
0,1406056725,11277704,1406056724,3321.0018N,09741.7215W,246.6M,158.23,0.67K,191844.000A2,NAD,220714
0,1406056726,11278705,1406056725,3321.0018N,09741.7214W,246.6M,158.40,0.69K,191845.000A2,NAD,220714
0,1406056727,11279706,1406056726,3321.0017N,09741.7213W,246.7M,158.40,0.53K,191846.000A2,NAD,220714
0,1406056728,11280707,1406056727,3321.0018N,09741.7212W,246.7M,158.40,0.71K,191847.000A2,NAD,220714
0,1406056729,11281708,1406056728,3321.0017N,09741.7211W,246.7M,158.40,0.69K,191848.000A2,NAD,220714
0,1406056730,11282709,1406056729,3321.0017N,09741.7210W,246.7M,158.40,0.44K,191849.000A2,NAD,220714
0,1406056731,11283710,1406056730,3321.0017N,09741.7209W,246.7M,158.40,0.30K,191850.000A2,NAD,220714
0,1406056732,11284711,1406056731,3321.0017N,09741.7209W,246.7M,158.40,0.29K,191851.000A2,NAD,220714
0,1406056733,11285712,1406056732,3321.0016N,09741.7208W,246.8M,158.40,0.47K,191852.000A2,NAD,220714
0,1406056734,11286713,1406056734,3321.0016N,09741.7207W,246.8M,158.40,0.29K,191854.000A2,NAD,220714
0,1406056735,11287714,1406056735,3321.0016N,09741.7207W,246.8M,158.40,0.29K,191855.000A2,NAD,220714
0,1406056736,11288716,1406056736,3321.0016N,09741.7207W,246.8M,158.40,0.29K,191856.000A2,NAD,220714
0,1406056737,11289717,1406056737,3321.0016N,09741.7206W,246.8M,158.40,0.21K,191857.000A2,NAD,220714
0,1406056738,11290718,1406056738,3321.0017N,09741.7206W,246.8M,158.40,0.11K,191858.000A2,NAD,220714
0,1406056739,11291719,1406056739,3321.0017N,09741.7206W,246.8M,158.40,0.05K,191859.000A2,NAD,220714
0,1406056740,11292720,1406056740,3321.0017N,09741.7206W,246.8M,158.40,0.26K,191900.000A2,NAD,220714
0,1406056741,11293721,1406056741,3321.0017N,09741.7207W,246.8M,158.40,0.28K,191901.000A2,NAD,220714
0,1406056742,11294722,1406056742,3321.0016N,09741.7207W,246.8M,158.40,0.45K,191902.000A2,NAD,220714
0,1406056743,11295723,1406056743,3321.0016N,09741.7208W,246.8M,158.40,0.45K,191903.000A2,NAD,220714
0,1406056744,11296725,1406056744,3321.0016N,09741.7209W,246.8M,158.40,0.47K,191904.000A2,NAD,220714
0,1406056745,11297726,1406056745,3321.0015N,09741.7209W,246.8M,158.40,0.57K,191905.000A2,NAD,220714
0,1406056746,11298727,1406056746,3321.0015N,09741.7210W,246.8M,158.40,0.69K,191906.000A2,NAD,220714
0,1406056747,11299729,1406056747,3321.0014N,09741.7211W,246.8M,158.40,0.49K,191907.000A2,NAD,220714
0,1406056748,11300730,1406056748,3321.0013N,09741.7211W,246.8M,158.40,0.48K,191908.000A2,NAD,220714
0,1406056749,11301731,1406056749,3321.0013N,09741.7212W,246.8M,158.40,0.55K,191909.000A2,NAD,220714
0,1406056750,11302732,1406056750,3321.0012N,09741.7213W,246.8M,158.40,0.64K,191910.000A2,NAD,220714
0,1406056751,11303733,1406056751,3321.0012N,09741.7214W,246.8M,158.40,0.52K,191911.000A2,NAD,220714
0,1406056752,11304734,1406056752,3321.0012N,09741.7215W,246.8M,158.40,0.39K,191912.000A2,NAD,220714
0,1406056753,11305735,1406056753,3321.0012N,09741.7216W,246.8M,158.40,0.63K,191913.000A2,NAD,220714
0,1406056754,11306736,1406056754,3321.0012N,09741.7217W,246.8M,158.40,0.55K,191914.000A2,NAD,220714
0,1406056755,11307737,1406056754,3321.0012N,09741.7217W,246.8M,158.40,0.55K,191914.000A2,NAD,220714
0,1406056756,11308738,1406056755,3321.0012N,09741.7218W,246.8M,158.40,0.64K,191915.000A2,NAD,220714
0,1406056757,11309739,1406056756,3321.0012N,09741.7219W,246.8M,158.40,0.61K,191916.000A2,NAD,220714
0,1406056758,11310740,1406056757,3321.0012N,09741.7220W,246.8M,158.40,0.55K,191917.000A2,NAD,220714
0,1406056759,11311741,1406056758,3321.0011N,09741.7221W,246.8M,158.40,0.57K,191918.000A2,NAD,220714
0,1406056760,11312742,1406056759,3321.0011N,09741.7222W,246.8M,158.40,0.56K,191919.000A2,NAD,220714
0,1406056761,11313743,1406056760,3321.0010N,09741.7222W,246.8M,158.40,0.45K,191920.000A2,NAD,220714
0,1406056762,11314745,1406056761,3321.0010N,09741.7223W,246.8M,158.40,0.36K,191921.000A2,NAD,220714
0,1406056763,11315746,1406056762,3321.0009N,09741.7223W,246.8M,158.40,0.51K,191922.000A2,NAD,220714
0,1406056764,11316747,1406056763,3321.0009N,09741.7224W,246.8M,158.40,0.56K,191923.000A2,NAD,220714
0,1406056765,11317748,1406056764,3321.0009N,09741.7225W,246.8M,158.40,0.61K,191924.000A2,NAD,220714
0,1406056766,11318749,1406056765,3321.0009N,09741.7226W,246.8M,158.40,0.66K,191925.000A2,NAD,220714
0,1406056767,11319751,1406056766,3321.0009N,09741.7227W,246.8M,158.40,0.58K,191926.000A2,NAD,220714
0,1406056768,11320753,1406056767,3321.0009N,09741.7228W,246.8M,158.40,0.43K,191927.000A2,NAD,220714
0,1406056769,11321754,1406056768,3321.0009N,09741.7229W,246.8M,158.40,0.43K,191928.000A2,NAD,220714
0,1406056770,11322755,1406056769,3321.0009N,09741.7230W,246.8M,158.40,0.56K,191929.000A2,NAD,220714
0,1406056771,11323756,1406056770,3321.0010N,09741.7231W,246.8M,158.40,0.65K,191930.000A2,NAD,220714
0,1406056772,11324757,1406056772,3321.0009N,09741.7233W,246.8M,158.40,0.73K,191932.000A2,NAD,220714
0,1406056773,11325758,1406056773,3321.0009N,09741.7234W,246.8M,158.40,0.83K,191933.000A2,NAD,220714
0,1406056774,11326759,1406056774,3321.0008N,09741.7236W,246.8M,158.40,1.00K,191934.000A2,NAD,220714
0,1406056775,11327760,1406056775,3321.0008N,09741.7238W,246.8M,158.40,0.82K,191935.000A2,NAD,220714
0,1406056776,11328761,1406056776,3321.0008N,09741.7239W,246.8M,158.40,0.55K,191936.000A2,NAD,220714
0,1406056777,11329762,1406056777,3321.0009N,09741.7240W,246.8M,158.40,0.54K,191937.000A2,NAD,220714
0,1406056778,11330763,1406056778,3321.0009N,09741.7241W,246.8M,158.40,0.85K,191938.000A2,NAD,220714
0,1406056779,11331764,1406056779,3321.0011N,09741.7241W,246.8M,325.25,1.12K,191939.000A2,NAD,220714
0,1406056780,11332767,1406056780,3321.0013N,09741.7244W,246.8M,325.25,1.10K,191940.000A2,NAD,220714
0,1406056781,11333768,1406056781,3321.0015N,09741.7247W,246.8M,323.18,1.11K,191941.000A2,NAD,220714
0,1406056782,11334769,1406056782,3321.0016N,09741.7248W,246.8M,323.18,1.06K,191942.000A2,NAD,220714
0,1406056783,11335770,1406056783,3321.0017N,09741.7249W,246.8M,323.18,0.92K,191943.000A2,NAD,220714
0,1406056784,11336771,1406056784,3321.0017N,09741.7250W,246.8M,323.18,0.83K,191944.000A2,NAD,220714
0,1406056785,11337773,1406056785,3321.0017N,09741.7254W,246.7M,323.18,0.76K,191945.000A2,NAD,220714
0,1406056786,11338775,1406056786,3321.0018N,09741.7254W,246.7M,323.18,0.76K,191946.000A2,NAD,220714
0,1406056787,11339776,1406056787,3321.0019N,09741.7255W,246.7M,323.18,1.02K,191947.000A2,NAD,220714
0,1406056788,11340777,1406056788,3321.0020N,09741.7256W,246.7M,323.18,1.04K,191948.000A2,NAD,220714
0,1406056789,11341778,1406056789,3321.0022N,09741.7257W,246.7M,323.18,0.95K,191949.000A2,NAD,220714
0,1406056790,11342779,1406056790,3321.0023N,09741.7258W,246.7M,323.18,0.83K,191950.000A2,NAD,220714
0,1406056791,11343780,1406056791,3321.0024N,09741.7259W,246.7M,323.18,0.63K,191951.000A2,NAD,220714
0,1406056792,11344782,1406056792,3321.0024N,09741.7260W,246.7M,323.18,0.68K,191952.000A2,NAD,220714
0,1406056793,11345783,1406056793,3321.0025N,09741.7261W,246.7M,323.18,1.00K,191953.000A2,NAD,220714
0,1406056794,11346784,1406056793,3321.0025N,09741.7261W,246.7M,323.18,1.00K,191953.000A2,NAD,220714
0,1406056795,11347785,1406056794,3321.0025N,09741.7263W,246.7M,323.18,0.97K,191954.000A2,NAD,220714
0,1406056796,11348786,1406056795,3321.0026N,09741.7265W,246.7M,323.18,1.03K,191955.000A2,NAD,220714
0,1406056797,11349787,1406056796,3321.0026N,09741.7267W,246.7M,323.18,0.99K,191956.000A2,NAD,220714
0,1406056798,11350788,1406056797,3321.0026N,09741.7268W,246.7M,323.18,0.81K,191957.000A2,NAD,220714
0,1406056799,11351789,1406056798,3321.0025N,09741.7269W,246.7M,323.18,0.56K,191958.000A2,NAD,220714
0,1406056800,11352790,1406056799,3321.0025N,09741.7270W,246.7M,323.18,0.57K,191959.000A2,NAD,220714
0,1406056801,11353792,1406056800,3321.0024N,09741.7271W,246.7M,323.18,0.63K,192000.000A2,NAD,220714
0,1406056802,11354793,1406056801,3321.0023N,09741.7272W,246.7M,323.18,0.90K,192001.000A2,NAD,220714
0,1406056803,11355794,1406056802,3321.0022N,09741.7272W,246.7M,323.18,0.82K,192002.000A2,NAD,220714
0,1406056804,11356796,1406056803,3321.0021N,09741.7272W,246.7M,323.18,0.54K,192003.000A2,NAD,220714
0,1406056805,11357798,1406056804,3321.0020N,09741.7272W,246.7M,323.18,0.65K,192004.000A2,NAD,220714
0,1406056806,11358799,1406056805,3321.0019N,09741.7273W,246.7M,323.18,0.57K,192005.000A2,NAD,220714
0,1406056807,11359802,1406056806,3321.0018N,09741.7273W,246.7M,323.18,0.43K,192006.000A2,NAD,220714
0,1406056808,11360804,1406056807,3321.0018N,09741.7273W,246.8M,323.18,0.50K,192007.000A2,NAD,220714
0,1406056809,11361805,1406056809,3321.0016N,09741.7273W,246.8M,323.18,0.62K,192009.000A2,NAD,220714
0,1406056810,11362807,1406056809,3321.0016N,09741.7273W,246.8M,323.18,0.78K,192009.000A2,NAD,220714
