0,1406044418,13433707,1406044416,3244.5359N,09747.1801W,326.6M,81.75,34.56K,155336.000A2,NAD,220714
0,1406044419,13434712,1406044417,3244.5363N,09747.1737W,326.9M,83.20,34.12K,155337.000A2,NAD,220714
0,1406044420,13435713,1406044418,3244.5363N,09747.1676W,326.8M,84.45,34.03K,155338.000A2,NAD,220714
0,1406044421,13436719,1406044419,3244.5361N,09747.1615W,326.7M,85.49,33.37K,155339.000A2,NAD,220714
0,1406044422,13437723,1406044420,3244.5359N,09747.1555W,326.6M,86.44,33.29K,155340.000A2,NAD,220714
0,1406044423,13438730,1406044421,3244.5357N,09747.1496W,326.6M,87.29,32.95K,155341.000A2,NAD,220714
0,1406044424,13439736,1406044422,3244.5355N,09747.1435W,326.4M,89.56,33.99K,155342.000A2,NAD,220714
0,1406044425,13440743,1406044423,3244.5354N,09747.1375W,326.4M,91.36,33.62K,155343.000A2,NAD,220714
0,1406044426,13441746,1406044424,3244.5351N,09747.1317W,326.4M,92.97,33.55K,155344.000A2,NAD,220714
0,1406044427,13442748,1406044425,3244.5347N,09747.1255W,326.5M,93.95,34.70K,155345.000A2,NAD,220714
0,1406044428,13443760,1406044426,3244.5345N,09747.1189W,326.7M,94.30,35.69K,155346.000A2,NAD,220714
0,1406044429,13444767,1406044427,3244.5341N,09747.1127W,326.9M,94.46,33.93K,155347.000A2,NAD,220714
0,1406044430,13445773,1406044428,3244.5338N,09747.1064W,327.0M,94.80,34.01K,155348.000A2,NAD,220714
0,1406044431,13446774,1406044429,3244.5338N,09747.0999W,327.1M,94.89,34.08K,155349.000A2,NAD,220714
0,1406044432,13447776,1406044430,3244.5335N,09747.0935W,327.1M,95.40,34.18K,155350.000A2,NAD,220714
0,1406044433,13448777,1406044431,3244.5331N,09747.0870W,327.2M,96.35,34.30K,155351.000A2,NAD,220714
0,1406044434,13449779,1406044432,3244.5328N,09747.0806W,327.1M,97.11,34.81K,155352.000A2,NAD,220714
0,1406044435,13450780,1406044433,3244.5327N,09747.0739W,326.9M,97.18,34.71K,155353.000A2,NAD,220714
0,1406044436,13451781,1406044434,3244.5325N,09747.0676W,327.0M,97.09,34.61K,155354.000A2,NAD,220714
0,1406044437,13452783,1406044435,3244.5322N,09747.0612W,327.1M,96.91,34.06K,155355.000A2,NAD,220714
0,1406044438,13453785,1406044436,3244.5320N,09747.0551W,327.1M,96.26,33.18K,155356.000A2,NAD,220714
0,1406044439,13454790,1406044437,3244.5318N,09747.0494W,327.0M,95.56,32.02K,155357.000A2,NAD,220714
0,1406044440,13455793,1406044438,3244.5318N,09747.0438W,327.0M,94.75,30.56K,155358.000A2,NAD,220714
0,1406044441,13456798,1406044439,3244.5313N,09747.0384W,327.0M,94.35,27.96K,155359.000A2,NAD,220714
0,1406044442,13457800,1406044440,3244.5313N,09747.0330W,326.7M,94.08,28.00K,155400.000A2,NAD,220714
0,1406044443,13458802,1406044441,3244.5314N,09747.0282W,326.4M,93.62,26.33K,155401.000A2,NAD,220714
0,1406044444,13459803,1406044443,3244.5313N,09747.0198W,325.9M,93.77,24.71K,155403.000A2,NAD,220714
0,1406044445,13460806,1406044444,3244.5314N,09747.0158W,325.5M,93.30,22.81K,155404.000A2,NAD,220714
0,1406044446,13461818,1406044445,3244.5314N,09747.0125W,325.3M,93.00,18.81K,155405.000A2,NAD,220714
0,1406044447,13462826,1406044446,3244.5314N,09747.0098W,325.0M,93.04,18.81K,155406.000A2,NAD,220714
0,1406044448,13463834,1406044447,3244.5312N,09747.0075W,324.9M,93.51,13.21K,155407.000A2,NAD,220714
0,1406044449,13464837,1406044448,3244.5312N,09747.0058W,324.6M,94.79,9.04K,155408.000A2,NAD,220714
0,1406044450,13465839,1406044449,3244.5312N,09747.0047W,324.5M,95.61,6.08K,155409.000A2,NAD,220714
0,1406044451,13466849,1406044450,3244.5312N,09747.0042W,324.2M,96.08,3.53K,155410.000A2,NAD,220714
0,1406044452,13467855,1406044451,3244.5316N,09747.0039W,323.9M,96.34,2.50K,155411.000A2,NAD,220714
0,1406044453,13468860,1406044451,3244.5316N,09747.0039W,323.9M,96.34,2.50K,155411.000A2,NAD,220714
0,1406044454,13469867,1406044452,3244.5324N,09747.0034W,323.4M,96.34,2.57K,155412.000A2,NAD,220714
0,1406044455,13470868,1406044453,3244.5326N,09747.0032W,322.8M,96.34,0.11K,155413.000A2,NAD,220714
0,1406044456,13471873,1406044454,3244.5325N,09747.0030W,322.6M,96.34,0.04K,155414.000A2,NAD,220714
0,1406044457,13472877,1406044455,3244.5325N,09747.0030W,322.3M,96.34,0.13K,155415.000A2,NAD,220714
0,1406044458,13473881,1406044456,3244.5323N,09747.0031W,322.1M,96.34,0.00K,155416.000A2,NAD,220714
0,1406044459,13474884,1406044457,3244.5323N,09747.0031W,322.1M,96.34,0.00K,155417.000A2,NAD,220714
0,1406044460,13475890,1406044458,3244.5323N,09747.0031W,322.1M,96.34,0.00K,155418.000A2,NAD,220714
0,1406044461,13476891,1406044459,3244.5323N,09747.0031W,322.1M,96.34,0.00K,155419.000A2,NAD,220714
0,1406044462,13477895,1406044460,3244.5323N,09747.0030W,322.1M,96.34,0.05K,155420.000A2,NAD,220714
0,1406044463,13478901,1406044461,3244.5322N,09747.0030W,322.1M,96.34,0.08K,155421.000A2,NAD,220714
0,1406044464,13479909,1406044462,3244.5321N,09747.0030W,322.1M,96.34,0.10K,155422.000A2,NAD,220714
0,1406044465,13480913,1406044463,3244.5320N,09747.0028W,322.1M,96.34,0.02K,155423.000A2,NAD,220714
0,1406044466,13481916,1406044464,3244.5320N,09747.0028W,322.1M,96.34,2.46K,155424.000A2,NAD,220714
0,1406044467,13482921,1406044465,3244.5320N,09747.0024W,322.1M,96.34,2.99K,155425.000A2,NAD,220714
0,1406044468,13483923,1406044466,3244.5320N,09747.0018W,322.1M,96.34,4.33K,155426.000A2,NAD,220714
0,1406044469,13484925,1406044467,3244.5323N,09747.0010W,322.0M,86.57,5.79K,155427.000A2,NAD,220714
0,1406044470,13485926,1406044468,3244.5326N,09746.9999W,322.0M,87.23,6.48K,155428.000A2,NAD,220714
0,1406044471,13486930,1406044469,3244.5329N,09746.9991W,322.1M,87.74,4.89K,155429.000A2,NAD,220714
0,1406044472,13487939,1406044470,3244.5329N,09746.9983W,322.2M,88.64,3.39K,155430.000A2,NAD,220714
0,1406044473,13488945,1406044471,3244.5338N,09746.9980W,322.3M,86.00,2.46K,155431.000A2,NAD,220714
0,1406044474,13489948,1406044472,3244.5343N,09746.9974W,322.2M,74.74,2.60K,155432.000A2,NAD,220714
0,1406044475,13490955,1406044473,3244.5343N,09746.9969W,322.1M,76.25,4.17K,155433.000A2,NAD,220714
0,1406044476,13491956,1406044474,3244.5342N,09746.9960W,322.0M,78.29,6.14K,155434.000A2,NAD,220714
0,1406044477,13492958,1406044475,3244.5342N,09746.9945W,322.1M,80.01,9.67K,155435.000A2,NAD,220714
0,1406044478,13493960,1406044476,3244.5342N,09746.9927W,322.2M,81.41,10.80K,155436.000A2,NAD,220714
0,1406044479,13494966,1406044477,3244.5343N,09746.9906W,322.2M,82.94,11.55K,155437.000A2,NAD,220714
0,1406044480,13495972,1406044478,3244.5351N,09746.9880W,322.2M,90.41,13.32K,155438.000A2,NAD,220714
0,1406044481,13496976,1406044479,3244.5354N,09746.9855W,322.2M,84.02,14.20K,155439.000A2,NAD,220714
0,1406044482,13497980,1406044480,3244.5355N,09746.9834W,322.2M,85.31,14.13K,155440.000A2,NAD,220714
0,1406044483,13498988,1406044482,3244.5363N,09746.9782W,322.2M,86.07,15.06K,155442.000A2,NAD,220714
0,1406044484,13499994,1406044483,3244.5365N,09746.9757W,322.1M,88.92,14.50K,155443.000A2,NAD,220714
0,1406044486,13501001,1406044484,3244.5366N,09746.9735W,322.0M,90.13,13.22K,155444.000A2,NAD,220714
0,1406044487,13502002,1406044485,3244.5368N,09746.9712W,322.1M,91.64,12.79K,155445.000A2,NAD,220714
0,1406044488,13503011,1406044486,3244.5367N,09746.9691W,322.0M,92.76,11.85K,155446.000A2,NAD,220714
0,1406044489,13504019,1406044487,3244.5366N,09746.9672W,321.8M,93.00,11.25K,155447.000A2,NAD,220714
0,1406044490,13505025,1406044488,3244.5366N,09746.9654W,321.7M,91.74,10.04K,155448.000A2,NAD,220714
0,1406044491,13506028,1406044489,3244.5367N,09746.9641W,321.7M,91.28,7.55K,155449.000A2,NAD,220714
0,1406044492,13507033,1406044490,3244.5367N,09746.9632W,321.5M,90.63,6.07K,155450.000A2,NAD,220714
0,1406044493,13508041,1406044491,3244.5365N,09746.9625W,321.4M,90.50,4.35K,155451.000A2,NAD,220714
0,1406044494,13509059,1406044492,3244.5364N,09746.9620W,321.2M,90.41,3.09K,155452.000A2,NAD,220714
0,1406044495,13510064,1406044493,3244.5363N,09746.9618W,321.1M,90.49,1.79K,155453.000A2,NAD,220714
0,1406044496,13511066,1406044494,3244.5363N,09746.9616W,321.1M,90.32,1.82K,155454.000A2,NAD,220714
0,1406044497,13512071,1406044495,3244.5362N,09746.9615W,320.9M,90.33,1.76K,155455.000A2,NAD,220714
0,1406044498,13513073,1406044496,3244.5361N,09746.9612W,320.8M,90.31,0.91K,155456.000A2,NAD,220714
0,1406044499,13514074,1406044496,3244.5361N,09746.9612W,320.8M,90.31,0.91K,155456.000A2,NAD,220714
0,1406044500,13515081,1406044497,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155457.000A2,NAD,220714
0,1406044501,13516082,1406044498,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155458.000A2,NAD,220714
0,1406044502,13517087,1406044499,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155459.000A2,NAD,220714
0,1406044503,13518091,1406044500,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155500.000A2,NAD,220714
0,1406044504,13519095,1406044501,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155501.000A2,NAD,220714
0,1406044505,13520103,1406044502,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155502.000A2,NAD,220714
0,1406044506,13521104,1406044503,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155503.000A2,NAD,220714
0,1406044507,13522113,1406044504,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155504.000A2,NAD,220714
0,1406044508,13523116,1406044505,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155505.000A2,NAD,220714
0,1406044509,13524118,1406044506,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155506.000A2,NAD,220714
0,1406044510,13525119,1406044507,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155507.000A2,NAD,220714
0,1406044511,13526127,1406044508,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155508.000A2,NAD,220714
0,1406044512,13527129,1406044509,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155509.000A2,NAD,220714
0,1406044513,13528135,1406044510,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155510.000A2,NAD,220714
0,1406044514,13529139,1406044511,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155511.000A2,NAD,220714
0,1406044515,13530142,1406044512,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155512.000A2,NAD,220714
0,1406044516,13531152,1406044513,3244.5360N,09746.9611W,320.7M,90.31,0.00K,155513.000A2,NAD,220714
0,1406044517,13532157,1406044514,3244.5360N,09746.9611W,320.6M,90.31,0.00K,155514.000A2,NAD,220714
0,1406044518,13533165,1406044515,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155515.000A2,NAD,220714
0,1406044519,13534171,1406044516,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155516.000A2,NAD,220714
0,1406044520,13535173,1406044518,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155518.000A2,NAD,220714
0,1406044521,13536175,1406044519,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155519.000A2,NAD,220714
0,1406044522,13537181,1406044520,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155520.000A2,NAD,220714
0,1406044523,13538189,1406044521,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155521.000A2,NAD,220714
0,1406044524,13539208,1406044522,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155522.000A2,NAD,220714
0,1406044525,13540215,1406044523,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155523.000A2,NAD,220714
0,1406044526,13541218,1406044524,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155524.000A2,NAD,220714
0,1406044527,13542222,1406044525,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155525.000A2,NAD,220714
0,1406044528,13543224,1406044526,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155526.000A2,NAD,220714
0,1406044529,13544228,1406044527,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155527.000A2,NAD,220714
0,1406044530,13545235,1406044528,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155528.000A2,NAD,220714
0,1406044531,13546242,1406044529,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155529.000A2,NAD,220714
0,1406044532,13547248,1406044530,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155530.000A2,NAD,220714
0,1406044533,13548252,1406044531,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155531.000A2,NAD,220714
0,1406044534,13549259,1406044532,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155532.000A2,NAD,220714
0,1406044535,13550270,1406044533,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155533.000A2,NAD,220714
0,1406044536,13551278,1406044534,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155534.000A2,NAD,220714
0,1406044537,13552285,1406044535,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155535.000A2,NAD,220714
0,1406044538,13553293,1406044536,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155536.000A2,NAD,220714
0,1406044539,13554300,1406044537,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155537.000A2,NAD,220714
0,1406044540,13555303,1406044538,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155538.000A2,NAD,220714
0,1406044541,13556310,1406044539,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155539.000A2,NAD,220714
0,1406044542,13557318,1406044540,3244.5359N,09746.9611W,320.6M,90.31,0.00K,155540.000A2,NAD,220714
0,1406044543,13558323,1406044541,3244.5358N,09746.9606W,320.6M,98.26,6.87K,155541.000A2,NAD,220714
0,1406044544,13559332,1406044542,3244.5355N,09746.9585W,320.8M,95.23,10.34K,155542.000A2,NAD,220714
0,1406044545,13560333,1406044543,3244.5343N,09746.9560W,320.8M,96.87,12.84K,155543.000A2,NAD,220714
0,1406044546,13561339,1406044543,3244.5343N,09746.9560W,320.8M,96.87,12.84K,155543.000A2,NAD,220714
0,1406044547,13562350,1406044544,3244.5335N,09746.9530W,320.4M,95.56,16.25K,155544.000A2,NAD,220714
0,1406044548,13563356,1406044545,3244.5335N,09746.9495W,320.0M,93.77,18.33K,155545.000A2,NAD,220714
0,1406044549,13564361,1406044546,3244.5337N,09746.9455W,319.5M,91.88,20.58K,155546.000A2,NAD,220714
0,1406044550,13565365,1406044547,3244.5343N,09746.9417W,319.3M,85.10,20.15K,155547.000A2,NAD,220714
0,1406044551,13566374,1406044548,3244.5356N,09746.9380W,318.8M,74.71,20.60K,155548.000A2,NAD,220714
0,1406044552,13567376,1406044549,3244.5371N,09746.9352W,317.9M,67.49,20.52K,155549.000A2,NAD,220714
0,1406044553,13568381,1406044550,3244.5394N,09746.9321W,317.7M,57.22,20.51K,155550.000A2,NAD,220714
0,1406044554,13569382,1406044551,3244.5420N,09746.9296W,317.7M,45.71,19.14K,155551.000A2,NAD,220714
0,1406044555,13570383,1406044552,3244.5445N,09746.9279W,317.4M,30.54,18.36K,155552.000A2,NAD,220714
0,1406044556,13571390,1406044553,3244.5472N,09746.9268W,316.8M,15.65,18.38K,155553.000A2,NAD,220714
0,1406044557,13572396,1406044554,3244.5506N,09746.9261W,315.8M,3.10,19.40K,155554.000A2,NAD,220714
0,1406044558,13573397,1406044556,3244.5579N,09746.9264W,315.9M,357.30,20.99K,155556.000A2,NAD,220714
0,1406044559,13574400,1406044557,3244.5614N,09746.9266W,315.8M,357.81,21.60K,155557.000A2,NAD,220714
0,1406044560,13575410,1406044558,3244.5650N,09746.9269W,315.6M,357.54,21.64K,155558.000A2,NAD,220714
0,1406044561,13576412,1406044559,3244.5684N,09746.9269W,315.2M,358.66,21.64K,155559.000A2,NAD,220714
0,1406044562,13577417,1406044560,3244.5719N,09746.9269W,315.0M,0.69,23.46K,155600.000A2,NAD,220714
0,1406044563,13578424,1406044561,3244.5758N,09746.9268W,315.1M,1.40,23.46K,155601.000A2,NAD,220714
0,1406044564,13579427,1406044562,3244.5795N,09746.9267W,315.1M,2.05,24.58K,155602.000A2,NAD,220714
0,1406044565,13580430,1406044563,3244.5832N,09746.9264W,315.3M,3.00,25.39K,155603.000A2,NAD,220714
0,1406044566,13581439,1406044564,3244.5871N,09746.9261W,315.5M,4.58,25.52K,155604.000A2,NAD,220714
0,1406044567,13582448,1406044565,3244.5910N,09746.9259W,315.4M,4.61,26.16K,155605.000A2,NAD,220714
0,1406044568,13583452,1406044566,3244.5951N,09746.9255W,314.7M,5.28,27.62K,155606.000A2,NAD,220714
0,1406044569,13584496,1406044567,3244.5991N,09746.9250W,314.2M,6.57,27.68K,155607.000A2,NAD,220714
0,1406044570,13585498,1406044568,3244.6033N,09746.9243W,313.7M,7.50,27.70K,155608.000A2,NAD,220714
0,1406044571,13586508,1406044569,3244.6074N,09746.9236W,313.6M,8.58,27.80K,155609.000A2,NAD,220714
0,1406044572,13587511,1406044570,3244.6117N,09746.9228W,313.5M,9.36,27.84K,155610.000A2,NAD,220714
0,1406044573,13588521,1406044571,3244.6160N,09746.9219W,313.2M,10.21,28.94K,155611.000A2,NAD,220714
0,1406044574,13589524,1406044572,3244.6203N,09746.9210W,313.0M,10.79,28.92K,155612.000A2,NAD,220714
0,1406044575,13590526,1406044573,3244.6245N,09746.9200W,312.8M,11.52,28.84K,155613.000A2,NAD,220714
0,1406044576,13591530,1406044574,3244.6290N,09746.9194W,312.7M,11.40,28.40K,155614.000A2,NAD,220714
0,1406044577,13592543,1406044575,3244.6339N,09746.9188W,312.6M,10.38,28.75K,155615.000A2,NAD,220714
0,1406044578,13593545,1406044576,3244.6383N,09746.9182W,312.4M,8.88,29.16K,155616.000A2,NAD,220714
0,1406044579,13594547,1406044577,3244.6427N,09746.9178W,312.4M,7.18,29.13K,155617.000A2,NAD,220714
0,1406044580,13595548,1406044578,3244.6476N,09746.9173W,312.1M,6.25,29.25K,155618.000A2,NAD,220714
0,1406044581,13596556,1406044579,3244.6524N,09746.9167W,311.6M,6.10,29.29K,155619.000A2,NAD,220714
0,1406044582,13597565,1406044580,3244.6564N,09746.9162W,311.5M,6.20,27.68K,155620.000A2,NAD,220714
0,1406044583,13598573,1406044581,3244.6606N,09746.9156W,311.3M,6.37,26.94K,155621.000A2,NAD,220714
0,1406044584,13599576,1406044582,3244.6645N,09746.9149W,310.8M,6.94,26.57K,155622.000A2,NAD,220714
0,1406044585,13600583,1406044583,3244.6686N,09746.9141W,309.6M,6.74,26.15K,155623.000A2,NAD,220714
0,1406044586,13601584,1406044584,3244.6724N,09746.9135W,308.9M,6.06,24.93K,155624.000A2,NAD,220714
0,1406044587,13602585,1406044585,3244.6759N,09746.9133W,308.5M,4.73,24.22K,155625.000A2,NAD,220714
0,1406044588,13603593,1406044586,3244.6797N,09746.9128W,308.7M,4.15,24.19K,155626.000A2,NAD,220714
0,1406044589,13604596,1406044587,3244.6833N,09746.9124W,309.0M,3.20,22.49K,155627.000A2,NAD,220714
0,1406044590,13605604,1406044588,3244.6866N,09746.9122W,309.4M,2.27,21.48K,155628.000A2,NAD,220714
0,1406044591,13606606,1406044589,3244.6895N,09746.9120W,309.2M,1.47,19.03K,155629.000A2,NAD,220714
0,1406044592,13607609,1406044590,3244.6922N,09746.9118W,308.6M,0.72,18.13K,155630.000A2,NAD,220714
0,1406044593,13608611,1406044590,3244.6922N,09746.9118W,308.6M,0.72,18.13K,155630.000A2,NAD,220714
0,1406044594,13609613,1406044591,3244.6948N,09746.9118W,308.1M,-0.13,16.79K,155631.000A2,NAD,220714
0,1406044595,13610615,1406044592,3244.6973N,09746.9117W,306.9M,0.37,16.71K,155632.000A2,NAD,220714
0,1406044596,13611617,1406044593,3244.7001N,09746.9116W,306.9M,1.39,16.22K,155633.000A2,NAD,220714
0,1406044597,13612624,1406044594,3244.7025N,09746.9115W,306.5M,1.79,14.60K,155634.000A2,NAD,220714
0,1406044598,13613629,1406044595,3244.7048N,09746.9114W,306.0M,2.63,14.47K,155635.000A2,NAD,220714
0,1406044599,13614633,1406044597,3244.7085N,09746.9109W,306.0M,2.97,11.03K,155637.000A2,NAD,220714
0,1406044600,13615637,1406044598,3244.7100N,09746.9107W,306.1M,2.13,9.80K,155638.000A2,NAD,220714
0,1406044601,13616640,1406044599,3244.7115N,09746.9106W,305.9M,2.39,8.26K,155639.000A2,NAD,220714
0,1406044602,13617647,1406044600,3244.7128N,09746.9106W,306.0M,359.24,7.84K,155640.000A2,NAD,220714
0,1406044603,13618652,1406044601,3244.7141N,09746.9107W,306.1M,0.16,7.46K,155641.000A2,NAD,220714
0,1406044604,13619658,1406044602,3244.7152N,09746.9106W,305.9M,2.92,5.74K,155642.000A2,NAD,220714
0,1406044605,13620662,1406044603,3244.7162N,09746.9106W,306.2M,2.92,4.95K,155643.000A2,NAD,220714
0,1406044606,13621670,1406044604,3244.7170N,09746.9106W,306.8M,2.92,4.38K,155644.000A2,NAD,220714
0,1406044607,13622673,1406044605,3244.7179N,09746.9104W,306.9M,2.92,3.44K,155645.000A2,NAD,220714
0,1406044608,13623677,1406044606,3244.7183N,09746.9102W,307.1M,2.92,2.26K,155646.000A2,NAD,220714
0,1406044609,13624682,1406044607,3244.7185N,09746.9100W,307.1M,2.92,0.03K,155647.000A2,NAD,220714
0,1406044610,13625685,1406044608,3244.7189N,09746.9102W,308.1M,2.92,0.06K,155648.000A2,NAD,220714
0,1406044611,13626693,1406044609,3244.7188N,09746.9102W,307.9M,2.92,0.04K,155649.000A2,NAD,220714
0,1406044612,13627699,1406044610,3244.7188N,09746.9101W,307.9M,2.92,0.08K,155650.000A2,NAD,220714
0,1406044613,13628706,1406044611,3244.7187N,09746.9100W,307.8M,2.92,0.07K,155651.000A2,NAD,220714
0,1406044614,13629711,1406044612,3244.7187N,09746.9099W,307.8M,2.92,0.10K,155652.000A2,NAD,220714
0,1406044615,13630718,1406044613,3244.7185N,09746.9098W,307.8M,2.92,0.07K,155653.000A2,NAD,220714
0,1406044616,13631730,1406044614,3244.7184N,09746.9098W,307.7M,2.92,0.05K,155654.000A2,NAD,220714
0,1406044617,13632732,1406044615,3244.7184N,09746.9097W,307.7M,2.92,0.06K,155655.000A2,NAD,220714
0,1406044618,13633737,1406044616,3244.7183N,09746.9097W,307.7M,2.92,0.02K,155656.000A2,NAD,220714
0,1406044619,13634746,1406044617,3244.7183N,09746.9097W,307.7M,2.92,0.00K,155657.000A2,NAD,220714
0,1406044620,13635752,1406044618,3244.7183N,09746.9097W,307.7M,2.92,0.00K,155658.000A2,NAD,220714
0,1406044621,13636757,1406044619,3244.7188N,09746.9097W,307.7M,348.83,5.48K,155659.000A2,NAD,220714
0,1406044622,13637761,1406044620,3244.7204N,09746.9096W,307.0M,353.24,8.65K,155700.000A2,NAD,220714
0,1406044623,13638762,1406044621,3244.7221N,09746.9098W,306.8M,355.96,11.62K,155701.000A2,NAD,220714
0,1406044624,13639769,1406044622,3244.7242N,09746.9100W,306.8M,356.88,14.15K,155702.000A2,NAD,220714
0,1406044625,13640773,1406044623,3244.7266N,09746.9102W,306.6M,356.51,17.37K,155703.000A2,NAD,220714
0,1406044626,13641781,1406044624,3244.7295N,09746.9105W,306.6M,356.37,18.85K,155704.000A2,NAD,220714
0,1406044627,13642783,1406044625,3244.7324N,09746.9108W,306.8M,355.57,19.25K,155705.000A2,NAD,220714
0,1406044628,13643786,1406044626,3244.7354N,09746.9112W,307.2M,355.73,20.00K,155706.000A2,NAD,220714
0,1406044629,13644794,1406044627,3244.7386N,09746.9116W,307.5M,354.93,20.86K,155707.000A2,NAD,220714
0,1406044630,13645799,1406044629,3244.7458N,09746.9124W,307.7M,354.11,23.07K,155709.000A2,NAD,220714
0,1406044631,13646805,1406044630,3244.7496N,09746.9128W,308.0M,354.17,24.41K,155710.000A2,NAD,220714
0,1406044632,13647812,1406044631,3244.7537N,09746.9133W,308.0M,353.88,24.41K,155711.000A2,NAD,220714
0,1406044633,13648819,1406044632,3244.7578N,09746.9139W,308.1M,353.45,26.32K,155712.000A2,NAD,220714
0,1406044634,13649825,1406044632,3244.7578N,09746.9139W,308.1M,353.45,26.32K,155712.000A2,NAD,220714
0,1406044635,13650833,1406044634,3244.7667N,09746.9154W,308.2M,352.36,27.48K,155714.000A2,NAD,220714
0,1406044636,13651835,1406044635,3244.7714N,09746.9162W,308.4M,351.59,28.24K,155715.000A2,NAD,220714
0,1406044637,13652841,1406044636,3244.7762N,09746.9171W,308.7M,351.05,28.84K,155716.000A2,NAD,220714
0,1406044638,13653847,1406044637,3244.7810N,09746.9182W,308.8M,350.51,28.91K,155717.000A2,NAD,220714
0,1406044639,13654852,1406044637,3244.7810N,09746.9182W,308.8M,350.51,28.91K,155717.000A2,NAD,220714
0,1406044640,13655859,1406044638,3244.7858N,09746.9193W,309.0M,349.53,29.66K,155718.000A2,NAD,220714
0,1406044641,13656867,1406044639,3244.7913N,09746.9210W,309.0M,348.74,29.70K,155719.000A2,NAD,220714
0,1406044642,13657872,1406044640,3244.7961N,09746.9221W,309.1M,348.05,30.93K,155720.000A2,NAD,220714
0,1406044643,13658885,1406044641,3244.8020N,09746.9235W,309.5M,347.64,31.41K,155721.000A2,NAD,220714
0,1406044644,13659887,1406044642,3244.8072N,09746.9246W,309.8M,347.52,31.33K,155722.000A2,NAD,220714
0,1406044645,13660893,1406044643,3244.8123N,09746.9257W,309.8M,347.26,32.48K,155723.000A2,NAD,220714
0,1406044646,13661898,1406044644,3244.8173N,09746.9270W,310.1M,346.83,32.92K,155724.000A2,NAD,220714
0,1406044647,13662903,1406044645,3244.8226N,09746.9281W,310.8M,346.28,33.31K,155725.000A2,NAD,220714
0,1406044648,13663912,1406044646,3244.8276N,09746.9296W,310.9M,345.60,33.32K,155726.000A2,NAD,220714
0,1406044649,13664918,1406044647,3244.8325N,09746.9311W,311.0M,344.52,32.47K,155727.000A2,NAD,220714
0,1406044650,13665924,1406044648,3244.8367N,09746.9335W,310.8M,342.43,31.69K,155728.000A2,NAD,220714
0,1406044651,13666930,1406044649,3244.8411N,09746.9361W,310.6M,340.92,33.09K,155729.000A2,NAD,220714
0,1406044652,13667932,1406044650,3244.8456N,09746.9388W,310.3M,338.57,33.38K,155730.000A2,NAD,220714
0,1406044653,13668936,1406044651,3244.8503N,09746.9414W,310.2M,336.42,33.47K,155731.000A2,NAD,220714
0,1406044654,13669940,1406044652,3244.8548N,09746.9437W,310.1M,335.45,33.38K,155732.000A2,NAD,220714
0,1406044655,13670941,1406044653,3244.8596N,09746.9463W,310.3M,335.13,34.60K,155733.000A2,NAD,220714
0,1406044656,13671943,1406044654,3244.8645N,09746.9489W,310.9M,334.59,34.68K,155734.000A2,NAD,220714
0,1406044657,13672951,1406044655,3244.8694N,09746.9516W,311.4M,334.54,33.88K,155735.000A2,NAD,220714
0,1406044658,13673959,1406044656,3244.8740N,09746.9545W,311.9M,333.52,33.85K,155736.000A2,NAD,220714
0,1406044659,13674961,1406044657,3244.8785N,09746.9576W,312.2M,331.71,33.77K,155737.000A2,NAD,220714
