0,1406072075,502559,31500,31290,31500,31500,31460,31450,31420,31430,31400,31350,31300,31370,31330,31330,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31380,31410,31390,31410,31410,31370,31490,31400,31390,31370,31390,31380,31390,31420,31460
0,1406072076,503561,31500,31290,31500,31500,31460,31450,31420,31430,31400,31350,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31380,31490,31400,31400,31370,31390,31380,31390,31430,31460
0,1406072077,504570,31500,31290,31500,31500,31460,31450,31420,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31360,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31400,31370,31390,31380,31390,31430,31460
0,1406072078,505573,31500,31290,31500,31500,31460,31450,31420,31430,31410,31350,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31380,31490,31400,31400,31370,31380,31370,31380,31420,31460
0,1406072079,506574,31500,31290,31500,31500,31460,31450,31420,31430,31400,31350,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31380,31390,31420,31460
0,1406072080,507582,31500,31290,31500,31500,31460,31450,31420,31430,31400,31340,31300,31380,31330,31330,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31390,31380,31390,31420,31460
0,1406072081,508590,31500,31290,31500,31500,31460,31440,31420,31430,31410,31340,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31380,31490,31400,31390,31370,31380,31380,31390,31420,31460
0,1406072082,509592,31500,31290,31500,31500,31460,31450,31420,31430,31410,31340,31300,31370,31330,31330,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31390,31380,31390,31420,31460
0,1406072083,510594,31500,31290,31500,31500,31460,31440,31420,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31400,31370,31380,31380,31390,31420,31460
0,1406072084,511601,31500,31290,31500,31500,31460,31440,31420,31430,31400,31340,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31390,31370,31380,31420,31460
0,1406072085,512609,31500,31290,31500,31500,31460,31450,31420,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31410,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072086,513613,31500,31290,31500,31500,31460,31440,31420,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072087,514614,31500,31290,31500,31500,31460,31440,31410,31430,31400,31350,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31390,31370,31390,31420,31460
0,1406072088,515628,31500,31300,31500,31500,31460,31440,31410,31430,31400,31340,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31300,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31380,31390,31420,31460
0,1406072089,516631,31500,31290,31500,31500,31460,31440,31410,31430,31410,31350,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31400,31370,31390,31380,31390,31420,31460
0,1406072090,517637,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31400,31370,31380,31380,31380,31420,31460
0,1406072091,518644,31510,31290,31500,31510,31460,31440,31410,31430,31400,31350,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31380,31390,31420,31460
0,1406072092,519648,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31430,31460
0,1406072093,520660,31500,31290,31500,31500,31460,31440,31420,31430,31410,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31410,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072094,521668,31500,31290,31500,31500,31460,31440,31420,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31390,31390,31370,31380,31380,31390,31420,31460
0,1406072095,522675,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072096,523682,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072097,524683,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31380,31390,31420,31460
0,1406072098,525685,31500,31290,31500,31500,31460,31440,31410,31430,31400,31350,31300,31380,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31380,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072099,526690,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072100,527694,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072101,528697,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072102,529703,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072103,530715,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072104,531724,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31310,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072105,532734,31500,31290,31500,31500,31460,31440,31410,31430,31410,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31390,31410,31400,31380,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072106,533739,31500,31290,31500,31500,31460,31450,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072107,534740,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072108,535742,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31400,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072109,536746,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072110,537748,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31390,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072111,538752,31500,31290,31500,31500,31460,31440,31420,31420,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072112,539753,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072113,540756,31500,31290,31490,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072114,541758,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31360,31380,31380,31380,31420,31460
0,1406072115,542762,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072116,543763,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072117,544769,31500,31290,31500,31500,31460,31450,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072118,545777,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072119,546783,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072120,547785,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31320,31340,31320,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072121,548788,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31330,31290,31310,31340,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31390,31420,31460
0,1406072122,549795,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072123,550800,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072124,551805,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072125,552811,31510,31290,31500,31510,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072126,553814,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31310,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072127,554815,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31320,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072128,555821,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072129,556826,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31320,31350,31320,31370,31410,31380,31410,31400,31370,31490,31400,31400,31370,31380,31370,31390,31420,31460
0,1406072130,557828,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31320,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072131,558837,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31320,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072132,559843,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072133,560847,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31400,31360,31400,31350,31320,31290,31310,31350,31320,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072134,561848,31500,31290,31490,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072135,562851,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31320,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072136,563858,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072137,564863,31500,31290,31490,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31350,31400,31350,31320,31290,31320,31340,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072138,565865,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31320,31380,31400,31360,31400,31350,31320,31280,31320,31340,31310,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072139,566870,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31320,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072140,567873,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31410,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072141,568881,31500,31290,31490,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31370,31410,31350,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072142,569886,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31320,31380,31400,31350,31400,31350,31320,31280,31320,31340,31320,31370,31410,31380,31410,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072143,570888,31500,31290,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072144,571890,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31320,31380,31400,31360,31400,31350,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31390,31420,31460
0,1406072145,572900,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31350,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072146,573907,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31350,31400,31350,31320,31280,31310,31340,31320,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072147,574909,31500,31290,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31400,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072148,575910,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31350,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072149,576916,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072150,577917,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31320,31380,31410,31360,31400,31340,31320,31290,31320,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31450
0,1406072151,578922,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31330,31310,31370,31400,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072152,579927,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31340,31320,31290,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072153,580931,31500,31280,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31370,31410,31350,31400,31350,31320,31280,31310,31340,31320,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072154,581938,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31320,31380,31410,31350,31400,31350,31320,31290,31310,31340,31320,31370,31400,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072155,582950,31500,31280,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31320,31370,31400,31360,31400,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31460
0,1406072156,583954,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31410,31360,31400,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072157,584960,31500,31290,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31410,31360,31400,31350,31320,31290,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072158,585961,31500,31280,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31320,31320,31370,31400,31350,31400,31350,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072159,586964,31500,31290,31500,31500,31460,31440,31410,31430,31400,31340,31300,31370,31330,31310,31380,31400,31350,31400,31350,31320,31290,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072160,587970,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31410,31350,31400,31350,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31400,31390,31360,31380,31370,31380,31420,31460
0,1406072161,588971,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31410,31360,31400,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072162,589976,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31320,31370,31410,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31400,31390,31370,31380,31370,31380,31420,31460
0,1406072163,590985,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31410,31350,31390,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31370,31380,31370,31380,31420,31460
0,1406072164,591990,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31400,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072165,592995,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072167,594003,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072168,595008,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31410,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31460
0,1406072169,596016,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31380,31400,31350,31400,31350,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072170,597020,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31320,31370,31400,31350,31390,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072171,598027,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31400,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072172,599034,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31320,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072173,600042,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31410,31360,31400,31340,31320,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072174,601044,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31410,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072175,602047,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31320,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072176,603049,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31410,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31370,31370,31370,31380,31420,31460
0,1406072177,604052,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31460
0,1406072178,605054,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31320,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31460
0,1406072179,606055,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31490,31390,31390,31370,31370,31370,31380,31420,31450
0,1406072180,607065,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31380,31370,31380,31420,31450
0,1406072181,608066,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072182,609073,31500,31280,31500,31500,31460,31440,31410,31430,31400,31340,31290,31370,31320,31320,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072183,610080,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31360,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072184,611082,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072185,612086,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31410,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
