0,1406071574,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1406071574,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1406071574,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1406071574,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1406071899,326662,12.498,37.0948,2.54572,39.2263,-8.7066,-0.229264,3.44234,9.36521,2.32344,1.66709,-1.482,68.0969,8,0,0,0
0,1406071900,327663,12.4399,36.9919,2.37777,39.0999,-8.71098,-0.24285,3.44305,9.36988,0.884566,2.94548,-0.144077,68.1061,8,0,0,0
0,1406071901,328671,12.4827,36.7722,2.46858,38.9115,-8.70039,-0.245985,3.45502,9.36453,3.09686,2.78832,-1.79867,68.2266,8,0,0,0
0,1406071902,329682,12.2637,36.6625,2.47259,38.7383,-8.7113,-0.213408,3.43535,9.36664,2.90762,2.41621,-1.40746,68.1145,7,0,0,0
0,1406071903,330683,12.3051,37.2278,2.54061,39.2909,-8.71311,-0.223712,3.42005,9.36297,3.5663,3.39736,-2.12404,68.1351,7,0,0,0
0,1406071904,331687,12.6107,37.0736,2.57749,39.2445,-8.69759,-0.228412,3.4383,9.35532,3.49351,3.17251,-1.5644,68.1479,8,0,0,0
0,1406071905,332691,12.482,36.8395,2.21785,38.9598,-8.68978,-0.222401,3.43372,9.34624,3.42369,2.81065,-1.16541,68.1196,8,0,0,0
0,1406071906,333697,12.221,36.9881,2.42479,39.0302,-8.71205,-0.232057,3.4058,9.35698,3.5458,3.00993,-0.991558,68.1361,7,0,0,0
0,1406071907,334699,12.2788,36.6218,2.45654,38.7035,-8.72412,-0.235122,3.40732,9.36885,3.72822,1.57731,-1.74761,68.0524,8,0,0,0
0,1406071908,335707,12.5826,36.8386,2.16711,38.9884,-8.71651,-0.222646,3.43254,9.37067,2.13136,2.8032,-1.97562,68.0806,7,0,0,0
0,1406071909,336710,12.4679,36.8907,2.40507,39.0148,-8.71291,-0.213287,3.43363,9.3675,2.43174,1.94073,-1.48445,68.0583,7,0,0,0
0,1406071910,337718,12.5751,36.8216,2.29364,38.9772,-8.71718,-0.254921,3.44524,9.37678,2.61112,2.21021,-2.04832,68.054,8,0,0,0
0,1406071911,338721,12.2411,37.1844,2.38014,39.2198,-8.71674,-0.221751,3.43671,9.37239,2.01948,2.42732,-2.61638,68.0381,8,0,0,0
0,1406071912,339728,12.4456,36.9356,2.14169,39.0348,-8.71114,-0.209144,3.42751,9.36352,2.82004,2.32821,-1.94486,68.1539,8,0,0,0
0,1406071913,340730,12.5786,36.9883,2.53125,39.1505,-8.6845,-0.215462,3.42298,9.33723,2.15636,2.09531,-0.920536,67.9613,7,0,0,0
0,1406071914,341731,12.3978,37.0734,1.83333,39.1344,-8.71431,-0.238339,3.42656,9.36682,3.38651,1.55038,-2.16702,68.0316,8,0,0,0
0,1406071915,342735,12.3168,36.8018,1.97407,38.8583,-8.69616,-0.242698,3.42913,9.351,1.84498,2.43924,-2.51364,67.954,7,0,0,0
0,1406071916,343742,12.5151,37.348,2.42323,39.4635,-8.68995,-0.232196,3.41679,9.34042,3.01049,3.44034,-3.21814,67.915,8,0,0,0
0,1406071917,344747,12.5472,36.8571,2.3908,39.0076,-8.71981,-0.206917,3.4139,9.36657,2.43604,2.66058,-2.22475,67.832,7,0,0,0
0,1406071918,345754,12.6489,36.7319,2.3773,38.9214,-8.71855,-0.210663,3.39519,9.35868,2.06504,3.6721,-0.932333,67.7596,5,0,0,0
0,1406071919,346759,12.5392,37.0261,2.34326,39.1619,-8.71105,-0.240722,3.41469,9.35951,2.77,2.23775,-1.07261,67.6728,8,0,0,0
0,1406071920,347767,12.2617,36.8724,2.52172,38.9395,-8.71702,-0.220602,3.44352,9.37512,2.31031,2.83393,-0.849975,67.9002,8,0,0,0
0,1406071921,348778,12.5337,36.6717,2.52054,38.8363,-8.69891,-0.221966,3.43384,9.35476,2.4247,1.78668,-1.52607,67.9174,8,0,0,0
0,1406071922,349784,12.4702,36.9796,2.30932,39.0939,-8.70243,-0.245166,3.42625,9.35583,2.01281,2.47443,-1.66853,67.9081,6,0,0,0
0,1406071923,350788,12.3121,37.0919,2.61335,39.1692,-8.73334,-0.21355,3.4168,9.38037,2.13185,2.26622,-1.70313,67.8831,8,0,0,0
0,1406071924,351789,12.437,36.9276,2.29556,39.0332,-8.69556,-0.228731,3.41438,9.34468,2.60616,3.409,-2.15167,67.9151,7,0,0,0
0,1406071925,352794,12.4467,36.6423,2.44963,38.776,-8.71636,-0.232169,3.43816,9.37282,3.02674,1.59996,-1.16023,67.9211,8,0,0,0
0,1406071926,353797,12.5293,37.0393,2.51694,39.182,-8.71877,-0.224744,3.41167,9.3652,2.714,2.63303,-1.62048,67.9623,8,0,0,0
0,1406071927,354798,12.3479,36.9135,2.35454,38.9951,-8.70387,-0.204046,3.4245,9.35554,1.91166,2.68462,-1.27271,67.9693,7,0,0,0
0,1406071928,355800,12.4722,37.1446,2.24781,39.247,-8.71103,-0.199537,3.41236,9.35768,2.1988,2.69335,-0.875339,68.0471,7,0,0,0
0,1406071929,356805,12.4879,37.0216,2.32983,39.1405,-8.73114,-0.244067,3.42678,9.38271,1.92439,2.82547,-1.94351,68.0709,8,0,0,0
0,1406071930,357818,12.4145,36.9618,2.10919,39.048,-8.71639,-0.23366,3.42437,9.36784,3.01282,1.96977,-0.931742,68.0751,8,0,0,0
0,1406071931,358825,12.5889,36.8714,2.32395,39.0305,-8.68642,-0.244166,3.42223,9.33944,1.25587,2.01386,-1.25679,68.0508,8,0,0,0
0,1406071932,359834,12.4256,36.7044,2.49241,38.8307,-8.71474,-0.23589,3.4242,9.3663,2.59165,1.50002,-0.716256,68.0801,8,0,0,0
0,1406071933,360841,12.4183,37.2045,2.33887,39.2919,-8.71332,-0.201728,3.43099,9.36666,1.10779,2.78227,-1.77044,68.0936,7,0,0,0
0,1406071934,361848,12.7523,36.8111,2.3716,39.0295,-8.71126,-0.220026,3.40449,9.35548,1.29815,2.21649,-1.37178,67.9376,6,0,0,0
0,1406071935,362850,12.4014,36.9625,2.40693,39.0616,-8.7204,-0.220288,3.43554,9.37533,3.08711,2.78126,-0.497007,67.978,8,0,0,0
0,1406071936,363857,12.7356,36.8672,2.28178,39.0716,-8.69234,-0.218817,3.41695,9.34239,1.87855,2.46075,-1.24672,68.0282,8,0,0,0
0,1406071937,364860,12.3483,37.0804,2.25049,39.1472,-8.71396,-0.220521,3.4216,9.36425,0.674131,1.88681,-1.41091,67.9904,7,0,0,0
0,1406071938,365867,12.5013,36.9972,2.39375,39.1255,-8.69969,-0.230265,3.45201,9.36237,2.027,2.38251,-2.50206,67.9856,6,0,0,0
0,1406071939,366869,12.4771,37.0047,2.37715,39.1238,-8.71526,-0.233752,3.39,9.35427,2.07672,1.73361,-1.08998,67.8654,6,0,0,0
0,1406071940,367883,12.4833,36.9699,2.37014,39.0925,-8.70392,-0.216158,3.39207,9.34404,0.63151,2.26024,-1.46425,67.9008,7,0,0,0
0,1406071941,368889,12.4481,36.7912,2.56508,38.9247,-8.69804,-0.2256,3.3952,9.33993,0.859096,0.933546,-1.39614,67.7955,7,0,0,0
0,1406071942,369894,12.4943,37.0386,2.17979,39.1499,-8.70794,-0.21127,3.42044,9.358,1.40756,3.26274,-2.34558,67.8634,7,0,0,0
0,1406071943,370903,12.5106,36.9724,2.47021,39.1098,-8.71777,-0.212507,3.41754,9.36612,3.42157,3.00115,-1.61576,67.7015,8,0,0,0
0,1406071944,371907,12.6767,36.8616,2.46623,39.0583,-8.71571,-0.232476,3.42484,9.36734,2.76848,1.80058,-2.49791,67.7085,8,0,0,0
0,1406071945,372920,12.4365,37.0842,2.46792,39.1918,-8.71321,-0.216213,3.41572,9.3613,1.63816,1.3345,-2.1672,67.5894,7,0,0,0
0,1406071946,373927,12.4282,36.9511,2.84398,39.0888,-8.71162,-0.239985,3.41201,9.35904,2.48386,1.72478,-1.42201,67.7256,7,0,0,0
0,1406071947,374938,12.3905,36.9947,2.72538,39.1096,-8.70377,-0.235871,3.39905,9.34691,2.61812,2.17813,-1.38376,67.7726,7,0,0,0
0,1406071948,375941,12.5761,36.9722,2.28034,39.1191,-8.70301,-0.21446,3.43349,9.35827,2.73596,1.71364,-1.20664,67.6907,8,0,0,0
0,1406071949,376949,12.4045,37.2443,2.32921,39.3248,-8.6997,-0.236385,3.42798,9.3537,2.53939,2.27007,-1.17213,67.7896,7,0,0,0
0,1406071950,377954,12.5531,37.1369,2.24063,39.2651,-8.69388,-0.231309,3.40732,9.3406,2.64244,2.40259,-1.92644,67.8704,7,0,0,0
0,1406071951,378958,12.3304,36.7811,2.04276,38.8466,-8.70341,-0.230094,3.40091,9.34711,3.25155,2.79119,-0.712352,67.8539,8,0,0,0
0,1406071952,379962,12.5271,37.2373,2.42982,39.3631,-8.6987,-0.231602,3.42384,9.35114,3.12364,1.99723,-2.114,67.9363,8,0,0,0
0,1406071953,380964,12.4762,36.9435,2.59852,39.0798,-8.69419,-0.216165,3.39325,9.3354,2.8751,1.72449,-1.16129,67.7255,8,0,0,0
0,1406071954,381971,12.3663,37.0449,2.29655,39.1219,-8.71124,-0.226407,3.41554,9.35965,2.62963,1.80289,-1.37699,67.7315,7,0,0,0
0,1406071955,382982,12.6582,37.006,2.47462,39.1892,-8.72758,-0.234429,3.42077,9.37696,1.89168,2.54346,-1.93875,67.8514,8,0,0,0
0,1406071956,383987,12.433,36.812,2.32457,38.9244,-8.70345,-0.232414,3.39925,9.3466,1.63857,2.21167,-1.93685,67.7335,7,0,0,0
0,1406071957,384999,12.4359,37.0118,2.22773,39.1086,-8.7018,-0.222708,3.42494,9.3542,2.23018,2.57345,-0.782185,67.6663,9,0,0,0
0,1406071959,386001,12.3181,37.1219,2.20992,39.1747,-8.7049,-0.225491,3.41283,9.35273,2.20272,3.30921,-2.5904,67.6563,8,0,0,0
0,1406071960,387009,12.6195,36.6281,2.2968,38.8091,-8.68318,-0.222683,3.44324,9.34361,3.19607,1.91746,-3.56757,67.6879,7,0,0,0
0,1406071961,388014,12.3163,36.9998,2.1668,39.0561,-8.72757,-0.240228,3.43432,9.38205,1.36119,2.733,-2.26465,67.6814,8,0,0,0
0,1406071962,389018,12.3667,36.9837,2.31097,39.065,-8.70543,-0.236247,3.41884,9.35568,2.11201,2.46474,-1.5143,67.7372,7,0,0,0
0,1406071963,390019,12.5134,36.999,2.5339,39.1399,-8.70931,-0.242404,3.4184,9.35929,2.7335,1.17169,-1.46477,67.7783,8,0,0,0
0,1406071964,391026,12.4756,36.7653,2.57436,38.9096,-8.72033,-0.193727,3.38665,9.35687,1.64315,2.46111,-1.96132,67.7935,7,0,0,0
0,1406071965,392035,12.2887,37.1794,2.04177,39.2108,-8.70474,-0.230896,3.41744,9.3544,2.93426,4.26896,-1.30475,67.8265,8,0,0,0
0,1406071966,393037,12.4916,36.7932,2.22442,38.9195,-8.72926,-0.207503,3.43433,9.38283,2.49087,3.30562,-1.55046,67.8326,8,0,0,0
0,1406071967,394046,12.2508,37.2833,2.04462,39.2977,-8.72045,-0.240839,3.41013,9.3666,3.69139,2.66855,-1.91401,67.8052,7,0,0,0
0,1406071968,395051,12.4596,36.848,2.28494,38.9646,-8.67973,-0.231143,3.39992,9.32473,1.56041,2.56476,-2.1941,67.8562,7,0,0,0
0,1406071969,396061,12.5382,36.7405,2.31813,38.8901,-8.70677,-0.226765,3.4206,9.35733,0.986834,3.17375,-2.17333,67.9242,8,0,0,0
0,1406071970,397063,12.4758,36.6605,2.27783,38.7921,-8.70209,-0.212737,3.39327,9.34269,1.92579,2.46932,-2.91533,67.7977,7,0,0,0
0,1406071971,398073,12.1212,36.7902,2.55821,38.82,-8.70625,-0.219949,3.40456,9.35084,2.17259,2.7557,-1.7299,67.8381,7,0,0,0
0,1406071972,399082,12.6869,36.7967,2.26785,38.9885,-8.6883,-0.230376,3.38744,9.32815,2.24071,2.63325,-0.845067,67.8601,7,0,0,0
0,1406071973,400088,12.4296,36.5644,2.20672,38.6823,-8.71602,-0.2386,3.4286,9.36916,1.97279,0.678183,-2.31135,68.0594,7,0,0,0
0,1406071974,401096,12.3237,36.4489,2.54068,38.5597,-8.70421,-0.203177,3.4509,9.36553,3.31832,1.97483,-0.922494,68.0077,8,0,0,0
0,1406071975,402099,12.7898,36.5395,2.84782,38.8179,-8.70733,-0.225276,3.4141,9.35545,2.33893,3.22176,-0.82289,67.9163,8,0,0,0
0,1406071976,403104,12.5757,36.9147,2.69704,39.0911,-8.7082,-0.240916,3.40852,9.35461,2.2398,2.52207,-1.45176,68.0565,7,0,0,0
0,1406071977,404108,12.4409,37.0854,2.39648,39.1899,-8.70139,-0.219243,3.41985,9.35188,2.22473,2.99309,-0.215186,68.0571,7,0,0,0
0,1406071978,405111,12.3553,37.2542,2.47452,39.3275,-8.70857,-0.225726,3.43459,9.36411,2.47762,2.92086,-1.35625,68.1673,8,0,0,0
0,1406071979,406113,12.5267,37.3708,2.01034,39.4656,-8.70299,-0.198398,3.41972,9.35286,2.2401,1.48475,-1.89533,68.0818,7,0,0,0
0,1406071980,407124,12.2579,37.1672,2.18966,39.1976,-8.7078,-0.216834,3.40232,9.35139,2.80194,2.15183,-1.69471,68.104,8,0,0,0
0,1406071981,408131,12.6971,36.775,2.51819,38.9866,-8.7002,-0.2172,3.43326,9.35564,2.39275,2.21517,-2.14529,68.1245,8,0,0,0
0,1406071982,409132,12.539,36.9001,2.40592,39.0465,-8.70389,-0.243193,3.45926,9.36927,1.77843,2.75761,-1.18894,68.1449,7,0,0,0
0,1406071983,410140,12.358,37.0679,2.21435,39.1363,-8.6974,-0.221436,3.45302,9.3604,1.78182,2.12306,-0.546123,68.2174,7,0,0,0
0,1406071984,411141,12.4012,36.8623,2.28367,38.9594,-8.69884,-0.220906,3.44177,9.35759,2.57346,3.14006,-1.62513,68.0851,7,0,0,0
0,1406071985,412143,12.4112,37.2937,2.14737,39.3633,-8.71254,-0.214404,3.43749,9.3686,1.88074,2.41167,-1.14603,68.2474,7,0,0,0
0,1406071986,413146,12.4556,36.9092,2.3342,39.0241,-8.68588,-0.244311,3.41031,9.33458,2.01456,1.55564,-0.962719,68.1587,7,0,0,0
0,1406071987,414147,12.2804,36.8852,2.53338,38.9582,-8.70747,-0.214719,3.41392,9.35527,2.72978,1.97198,-0.888171,68.2767,7,0,0,0
0,1406071988,415153,12.4637,37.2706,2.63912,39.3879,-8.68577,-0.230794,3.4099,9.33398,2.77877,2.44776,-2.12657,68.1478,7,0,0,0
0,1406071989,416160,12.3903,36.962,2.5233,39.065,-8.72543,-0.211863,3.4184,9.37355,1.36912,2.39643,-1.46426,68.0856,7,0,0,0
0,1406071990,417162,12.6046,36.8784,2.43589,39.0491,-8.72645,-0.185979,3.43592,9.38036,4.12238,2.33223,-0.855917,68.103,7,0,0,0
0,1406071991,418171,12.2487,36.9977,2.3603,39.044,-8.70536,-0.215992,3.43001,9.35922,2.06748,2.77939,0.296354,68.0006,7,0,0,0
0,1406071992,419176,12.7046,36.7311,2.31088,38.9348,-8.69362,-0.223923,3.42803,9.34775,1.45975,2.78877,-1.66267,68.0353,8,0,0,0
0,1406071993,420183,12.2253,37.1933,2.29405,39.2182,-8.70891,-0.224427,3.41771,9.35822,2.31839,3.5255,-2.58563,68.1356,8,0,0,0
0,1406071994,421185,12.5169,36.7913,2.26345,38.9281,-8.71762,-0.22113,3.44003,9.37442,2.4628,1.25354,-0.463531,68.0918,7,0,0,0
0,1406071995,422187,12.498,36.6136,2.71095,38.7828,-8.70291,-0.223395,3.43111,9.35752,1.44885,2.83907,-2.37139,68.0664,7,0,0,0
0,1406071996,423190,12.5231,36.8807,2.33894,39.0191,-8.69708,-0.228653,3.41839,9.34756,2.00639,2.12509,-2.74839,68.1082,8,0,0,0
0,1406071997,424196,12.312,37.14,2.06649,39.1821,-8.70223,-0.218783,3.43071,9.35663,1.92195,1.79498,-2.01171,68.1415,8,0,0,0
0,1406071998,425199,12.8873,36.656,2.84963,38.9598,-8.71374,-0.22953,3.43375,9.3687,2.28105,1.61617,0.0249446,68.1847,7,0,0,0
0,1406071999,426207,12.5226,37.0107,2.48141,39.1506,-8.71024,-0.233308,3.43794,9.36707,2.17912,3.30211,-3.27371,68.2788,8,0,0,0
0,1406072000,427212,12.2863,37.0013,2.04294,39.0413,-8.72107,-0.219317,3.41776,9.36943,2.10956,2.67891,-1.61329,68.1901,8,0,0,0
0,1406072001,428220,12.3069,36.8106,2.20499,38.8759,-8.70283,-0.222996,3.42198,9.35409,3.80492,1.93357,-2.08432,68.1664,8,0,0,0
0,1406072002,429222,12.3197,36.6983,2.26942,38.7774,-8.71152,-0.233968,3.43209,9.36614,2.56013,3.07316,-0.604599,68.1366,8,0,0,0
0,1406072003,430230,12.6736,36.5643,2.44274,38.7755,-8.71366,-0.222931,3.42325,9.36462,2.9673,2.52206,-2.26928,68.1508,7,0,0,0
0,1406072004,431236,12.4458,36.9866,2.50311,39.1046,-8.7006,-0.229807,3.42557,9.35349,0.93159,2.65956,-1.20833,68.2338,8,0,0,0
0,1406072005,432239,12.5056,36.8152,2.51258,38.9623,-8.71566,-0.231188,3.42006,9.36553,2.99551,1.88325,-2.26293,68.1511,8,0,0,0
0,1406072006,433247,12.5955,36.5522,3.02346,38.7795,-8.71856,-0.205594,3.42498,9.36942,1.62346,1.82702,-1.49333,68.1542,7,0,0,0
0,1406072007,434249,12.8956,36.9604,2.03797,39.1985,-8.69938,-0.234839,3.42207,9.3512,2.7484,2.14467,-1.64512,68.1763,8,0,0,0
0,1406072008,435254,12.1631,37.2135,1.99728,39.2017,-8.68806,-0.216316,3.41869,9.33898,1.59393,3.82097,-0.621713,68.1987,7,0,0,0
0,1406072009,436258,12.3147,37.4168,2.17122,39.451,-8.69317,-0.235434,3.41783,9.34389,2.19371,2.62558,-1.91209,68.2568,8,0,0,0
0,1406072010,437261,12.2994,36.7777,2.41564,38.855,-8.73075,-0.255953,3.40457,9.37457,2.52489,1.98018,-1.49819,68.0457,8,0,0,0
0,1406072011,438271,12.4288,37.1083,2.2479,39.1989,-8.71027,-0.225936,3.39797,9.35232,1.98925,1.92244,-0.00767369,67.9743,8,0,0,0
0,1406072012,439277,12.501,36.783,2.47696,38.9281,-8.68426,-0.237549,3.43008,9.34014,2.13088,2.21039,-2.0142,67.9268,8,0,0,0
0,1406072013,440282,12.487,36.83,2.3938,38.9628,-8.70697,-0.233486,3.4126,9.35477,2.36355,2.84797,-1.05449,67.9429,7,0,0,0
0,1406072014,441287,12.6578,36.9344,2.65655,39.1335,-8.72846,-0.225445,3.43476,9.38267,3.30375,2.38256,-0.411576,67.8759,7,0,0,0
0,1406072015,442293,12.333,37.0107,2.36354,39.083,-8.69842,-0.220373,3.41758,9.34831,2.96784,1.09456,-0.706343,67.946,7,0,0,0
0,1406072016,443300,12.4594,37.0098,2.19048,39.1121,-8.72132,-0.220204,3.45288,9.38255,2.6667,2.22361,-0.592232,67.8985,8,0,0,0
0,1406072017,444307,12.5196,37.1163,2.23257,39.2345,-8.70003,-0.211583,3.43981,9.35776,1.8234,2.05191,-2.36434,67.8339,8,0,0,0
0,1406072018,445314,12.2755,37.1639,2.59789,39.2249,-8.72746,-0.224317,3.40614,9.37127,2.54738,2.66006,-1.74884,67.8914,7,0,0,0
0,1406072019,446318,12.4388,37.0519,2.07513,39.1391,-8.71881,-0.232588,3.43703,9.37469,2.00548,3.03251,-2.03579,67.9338,8,0,0,0
0,1406072020,447322,12.2739,37.1238,2.30228,39.168,-8.73307,-0.218123,3.44415,9.39022,2.31641,2.46273,-1.87652,67.9577,7,0,0,0
0,1406072021,448329,12.6502,37.0375,2.62504,39.2262,-8.72185,-0.235801,3.44563,9.38076,2.9758,2.3914,-1.46386,67.9202,7,0,0,0
0,1406072022,449336,12.3407,36.9861,2.39777,39.0642,-8.70033,-0.224728,3.42214,9.35186,2.86693,2.67232,-1.97546,67.8913,7,0,0,0
0,1406072023,450338,12.4089,37.4517,2.47408,39.5314,-8.7078,-0.237481,3.42098,9.3587,3.2118,2.29022,-2.02221,67.9077,8,0,0,0
0,1406072024,451344,12.6511,37.0847,2.64929,39.2727,-8.70953,-0.224976,3.40702,9.35491,3.19267,2.0116,-1.50208,68.0173,8,0,0,0
0,1406072025,452349,12.5297,36.9052,2.49762,39.0541,-8.69883,-0.218623,3.41979,9.34946,2.48709,2.12325,-0.541782,67.8983,8,0,0,0
0,1406072026,453351,12.6515,37.0307,2.39875,39.2057,-8.70359,-0.231939,3.41168,9.35125,2.04444,2.38551,-2.30895,68.0121,8,0,0,0
0,1406072027,454353,12.3486,36.9579,2.32489,39.0356,-8.72722,-0.21351,3.4498,9.38675,1.99579,2.75916,-1.99979,68.0885,7,0,0,0
0,1406072028,455354,12.3506,36.8901,2.18463,38.964,-8.69809,-0.220531,3.4043,9.34317,2.71876,2.79777,-1.50251,68.0839,8,0,0,0
0,1406072029,456355,12.5389,37.0574,2.26431,39.1867,-8.69876,-0.235366,3.4141,9.34772,2.7255,2.59024,-1.16907,67.9131,7,0,0,0
0,1406072030,457358,12.3885,36.902,1.96204,38.9754,-8.71188,-0.22688,3.42733,9.36455,2.66206,2.65887,-1.62743,67.9686,8,0,0,0
0,1406072031,458364,12.5736,37.0335,2.1888,39.171,-8.70136,-0.239852,3.43684,9.35858,2.46424,1.72738,-0.704199,67.9629,7,0,0,0
0,1406072032,459369,12.2911,36.8781,2.39641,38.9462,-8.69251,-0.227828,3.44903,9.35454,2.8216,2.90415,-1.64282,67.9627,6,0,0,0
0,1406072033,460372,12.7644,37.0948,2.15554,39.2887,-8.70439,-0.225009,3.437,9.36109,1.41084,1.89086,-1.56209,67.8933,7,0,0,0
0,1406072034,461373,12.242,36.9945,2.49657,39.0473,-8.69033,-0.253427,3.41862,9.34201,2.71683,1.68276,-2.31873,68.0097,7,0,0,0
0,1406072035,462379,12.4563,36.9833,2.29169,39.0919,-8.68802,-0.215754,3.43556,9.34512,1.57323,1.92066,-2.88443,67.9971,8,0,0,0
0,1406072036,463380,12.5577,36.6886,2.44117,38.8549,-8.69923,-0.203333,3.43048,9.3534,3.71733,3.23771,-1.30027,67.9528,8,0,0,0
0,1406072037,464382,12.5818,37.0531,2.28769,39.1979,-8.69945,-0.245589,3.39685,9.34234,2.2547,2.63558,-1.7167,67.9638,7,0,0,0
0,1406072038,465388,12.4957,36.739,2.64408,38.8958,-8.70628,-0.204158,3.4239,9.35757,2.09117,2.04436,-2.14706,67.9159,8,0,0,0
0,1406072039,466389,12.1343,37.206,2.43044,39.2101,-8.70313,-0.22332,3.4092,9.3497,1.87932,2.43,-1.85432,68.0313,7,0,0,0
0,1406072040,467390,12.5971,37.014,2.52291,39.1802,-8.70443,-0.211957,3.41215,9.35173,3.4006,2.11783,-1.60389,68.0282,8,0,0,0
0,1406072041,468396,12.3548,36.9014,2.53165,38.9969,-8.70715,-0.225873,3.44305,9.3659,2.86434,2.80013,-1.1553,68.1215,7,0,0,0
0,1406072042,469397,12.5247,36.8302,2.28771,38.9688,-8.72937,-0.238242,3.40639,9.37348,1.88321,2.24136,-1.18133,68.179,8,0,0,0
0,1406072043,470399,12.4787,37.0634,2.18013,39.1684,-8.71043,-0.21724,3.40987,9.3566,1.8,2.147,-1.27143,68.1761,7,0,0,0
0,1406072044,471407,12.4734,37.0167,2.13279,39.12,-8.72608,-0.22522,3.41356,9.37271,3.03916,1.62801,-1.98943,68.156,7,0,0,0
0,1406072045,472409,12.2605,37.2802,2.21011,39.3067,-8.7028,-0.227106,3.41686,9.35229,1.36564,3.07636,-1.06695,68.1958,8,0,0,0
0,1406072046,473411,12.2994,37.1807,2.11482,39.2192,-8.70239,-0.216052,3.43323,9.35763,1.86973,3.50736,-0.950169,68.1504,7,0,0,0
0,1406072047,474420,12.4969,36.9642,1.89775,39.0656,-8.72005,-0.211879,3.41403,9.36695,1.54333,2.32185,-0.184824,68.1917,8,0,0,0
0,1406072048,475426,12.313,36.7987,2.70964,38.8986,-8.69621,-0.236823,3.4386,9.35437,1.76087,2.14555,-1.4276,68.163,7,0,0,0
0,1406072049,476427,12.26,37.1661,2.20566,39.1981,-8.71116,-0.218225,3.42204,9.36175,2.92685,1.68577,-2.1079,68.2221,8,0,0,0
0,1406072050,477431,12.5535,36.9829,2.47875,39.134,-8.69018,-0.234358,3.42061,9.3421,2.89505,2.66292,-0.0776579,68.1999,8,0,0,0
0,1406072051,478433,12.1902,37.2148,2.20782,39.2227,-8.68734,-0.242608,3.41623,9.33806,2.93909,2.69268,-1.4451,68.201,8,0,0,0
0,1406072052,479437,12.3718,36.8881,2.72811,39.003,-8.70958,-0.249512,3.40964,9.35653,2.67326,2.05264,-1.51818,68.0661,8,0,0,0
0,1406072053,480443,12.637,37.1571,2.51659,39.3278,-8.72267,-0.220859,3.40681,9.36697,2.01281,1.65561,-1.25712,67.9552,7,0,0,0
0,1406072054,481445,12.4729,37.1413,2.49845,39.2593,-8.6932,-0.231203,3.41684,9.34344,3.77943,1.80133,-1.12676,67.882,8,0,0,0
0,1406072055,482453,12.6951,37.1954,2.56513,39.3859,-8.69326,-0.256637,3.41876,9.34487,1.51153,2.71172,-2.07947,67.8663,8,0,0,0
0,1406072056,483454,12.3999,37.1371,2.74237,39.2484,-8.72785,-0.23046,3.43199,9.38121,4.03855,0.48315,-1.87522,67.8933,8,0,0,0
0,1406072057,484461,12.7741,36.7752,2.24943,38.9956,-8.69322,-0.221391,3.42288,9.34544,2.79731,1.7711,-0.710765,67.8066,8,0,0,0
0,1406072058,485467,12.418,37.0444,1.87069,39.1151,-8.70187,-0.254854,3.42829,9.35632,1.51235,2.35457,-1.87273,67.7865,7,0,0,0
0,1406072059,486470,12.4559,37.1901,2.16649,39.2804,-8.70954,-0.238273,3.43162,9.36424,2.45158,1.53675,-2.52694,67.7878,8,0,0,0
0,1406072060,487471,12.5629,37.316,2.56347,39.4574,-8.70135,-0.207162,3.40867,9.34748,2.70381,2.13449,-0.271746,67.6447,8,0,0,0
0,1406072061,488478,12.546,37.0851,2.30408,39.2176,-8.71477,-0.236648,3.43435,9.37005,3.43248,2.41447,-1.14797,67.5346,7,0,0,0
0,1406072062,489482,12.3396,37.2029,2.32313,39.2647,-8.69034,-0.206448,3.40077,9.33434,4.19007,1.62382,-2.06144,67.5638,8,0,0,0
0,1406072063,490495,12.6257,37.2307,2.50425,39.393,-8.68384,-0.222545,3.40502,9.3302,3.86655,1.4221,-1.77415,67.6915,8,0,0,0
0,1406072064,491504,12.6884,36.6974,2.49027,38.9088,-8.71347,-0.227449,3.41594,9.36189,1.57068,2.06319,-3.06708,67.646,8,0,0,0
0,1406072065,492513,12.4664,37.0584,2.29721,39.1665,-8.70255,-0.233539,3.43214,9.3578,1.77323,2.50733,-1.85556,67.7142,8,0,0,0
0,1406072066,493519,12.6326,37.0759,2.31952,39.2375,-8.71237,-0.226527,3.43919,9.36935,1.6329,2.89469,-2.41414,67.7293,8,0,0,0
0,1406072067,494521,12.6788,37.2783,2.31608,39.4435,-8.71532,-0.202628,3.40876,9.36042,1.43336,2.70873,-2.14122,67.6033,8,0,0,0
0,1406072068,495524,12.3843,36.7532,2.66872,38.8753,-8.69443,-0.221247,3.40881,9.34142,2.2483,2.57632,-1.73776,67.7337,7,0,0,0
