0,1406072066,493519,1406072066,3417.1249N,09757.8986W,277.0M,218.60,0.36K,233426.000A1,NAA,220714
0,1406072067,494521,1406072067,3417.1249N,09757.8986W,277.1M,218.60,0.40K,233427.000A1,NAA,220714
0,1406072068,495524,1406072068,3417.1250N,09757.8986W,277.1M,218.60,0.47K,233428.000A1,NAA,220714
0,1406072069,496532,1406072069,3417.1251N,09757.8987W,277.1M,218.60,0.38K,233429.000A1,NAA,220714
0,1406072070,497539,1406072070,3417.1251N,09757.8987W,277.1M,218.60,0.49K,233430.000A1,NAA,220714
0,1406072071,498541,1406072071,3417.1252N,09757.8987W,277.1M,218.60,0.60K,233431.000A1,NAA,220714
0,1406072072,499549,1406072072,3417.1253N,09757.8987W,277.1M,218.60,0.35K,233432.000A1,NAA,220714
0,1406072073,500550,1406072073,3417.1253N,09757.8986W,277.1M,218.60,0.33K,233433.000A1,NAA,220714
0,1406072074,501551,1406072074,3417.1254N,09757.8987W,277.1M,218.60,0.39K,233434.000A1,NAA,220714
0,1406072075,502559,1406072075,3417.1254N,09757.8987W,277.1M,218.60,0.32K,233435.000A1,NAA,220714
0,1406072076,503561,1406072076,3417.1255N,09757.8987W,277.2M,218.60,0.46K,233436.000A1,NAA,220714
0,1406072077,504570,1406072077,3417.1255N,09757.8988W,277.2M,218.60,0.28K,233437.000A1,NAA,220714
0,1406072078,505573,1406072078,3417.1255N,09757.8988W,277.2M,218.60,0.30K,233438.000A1,NAA,220714
0,1406072079,506574,1406072079,3417.1255N,09757.8989W,277.2M,218.60,0.29K,233439.000A1,NAA,220714
0,1406072080,507582,1406072079,3417.1255N,09757.8989W,277.2M,218.60,0.29K,233439.000A1,NAA,220714
0,1406072081,508590,1406072080,3417.1255N,09757.8989W,277.2M,218.60,0.16K,233440.000A1,NAA,220714
0,1406072082,509592,1406072081,3417.1255N,09757.8989W,277.2M,218.60,0.08K,233441.000A1,NAA,220714
0,1406072083,510594,1406072082,3417.1255N,09757.8989W,277.2M,218.60,0.11K,233442.000A1,NAA,220714
0,1406072084,511601,1406072083,3417.1256N,09757.8989W,277.2M,218.60,0.16K,233443.000A1,NAA,220714
0,1406072085,512609,1406072084,3417.1255N,09757.8989W,277.2M,218.60,0.21K,233444.000A1,NAA,220714
0,1406072086,513613,1406072085,3417.1255N,09757.8989W,277.2M,218.60,0.33K,233445.000A1,NAA,220714
0,1406072087,514614,1406072086,3417.1255N,09757.8989W,277.2M,218.60,0.41K,233446.000A1,NAA,220714
0,1406072088,515628,1406072088,3417.1253N,09757.8988W,277.2M,218.60,0.53K,233448.000A1,NAA,220714
0,1406072089,516631,1406072089,3417.1253N,09757.8987W,277.2M,218.60,0.55K,233449.000A1,NAA,220714
0,1406072090,517637,1406072090,3417.1252N,09757.8987W,277.2M,218.60,0.31K,233450.000A1,NAA,220714
0,1406072091,518644,1406072091,3417.1252N,09757.8986W,277.2M,218.60,0.53K,233451.000A1,NAA,220714
0,1406072092,519648,1406072092,3417.1251N,09757.8986W,277.2M,218.60,0.41K,233452.000A1,NAA,220714
0,1406072093,520660,1406072093,3417.1251N,09757.8985W,277.2M,218.60,0.34K,233453.000A1,NAA,220714
0,1406072094,521668,1406072094,3417.1251N,09757.8985W,277.2M,218.60,0.32K,233454.000A1,NAA,220714
0,1406072095,522675,1406072095,3417.1251N,09757.8984W,277.2M,218.60,0.45K,233455.000A1,NAA,220714
0,1406072096,523682,1406072096,3417.1251N,09757.8983W,277.2M,218.60,0.48K,233456.000A1,NAA,220714
0,1406072097,524683,1406072097,3417.1251N,09757.8982W,277.2M,218.60,0.52K,233457.000A1,NAA,220714
0,1406072098,525685,1406072098,3417.1250N,09757.8982W,277.2M,218.60,0.49K,233458.000A1,NAA,220714
0,1406072099,526690,1406072099,3417.1250N,09757.8981W,277.2M,218.60,0.53K,233459.000A1,NAA,220714
0,1406072100,527694,1406072100,3417.1250N,09757.8980W,277.2M,218.60,0.34K,233500.000A1,NAA,220714
0,1406072101,528697,1406072101,3417.1249N,09757.8980W,277.2M,218.60,0.18K,233501.000A1,NAA,220714
0,1406072102,529703,1406072102,3417.1249N,09757.8979W,277.2M,218.60,0.26K,233502.000A1,NAA,220714
0,1406072103,530715,1406072103,3417.1249N,09757.8979W,277.2M,218.60,0.19K,233503.000A1,NAA,220714
0,1406072104,531724,1406072104,3417.1248N,09757.8980W,277.2M,218.60,0.18K,233504.000A1,NAA,220714
0,1406072105,532734,1406072105,3417.1248N,09757.8980W,277.2M,218.60,0.22K,233505.000A1,NAA,220714
0,1406072106,533739,1406072106,3417.1248N,09757.8980W,277.2M,218.60,0.21K,233506.000A1,NAA,220714
0,1406072107,534740,1406072107,3417.1248N,09757.8980W,277.3M,218.60,0.12K,233507.000A1,NAA,220714
0,1406072108,535742,1406072108,3417.1247N,09757.8980W,277.3M,218.60,0.35K,233508.000A1,NAA,220714
0,1406072109,536746,1406072109,3417.1247N,09757.8980W,277.3M,218.60,0.33K,233509.000A1,NAA,220714
0,1406072110,537748,1406072110,3417.1247N,09757.8980W,277.3M,218.60,0.26K,233510.000A1,NAA,220714
0,1406072111,538752,1406072111,3417.1246N,09757.8980W,277.3M,218.60,0.24K,233511.000A1,NAA,220714
0,1406072112,539753,1406072112,3417.1246N,09757.8979W,277.3M,218.60,0.10K,233512.000A1,NAA,220714
0,1406072113,540756,1406072113,3417.1247N,09757.8979W,277.3M,218.60,0.17K,233513.000A1,NAA,220714
0,1406072114,541758,1406072114,3417.1247N,09757.8979W,277.3M,218.60,0.54K,233514.000A1,NAA,220714
0,1406072115,542762,1406072115,3417.1246N,09757.8979W,277.3M,218.60,0.83K,233515.000A1,NAA,220714
0,1406072116,543763,1406072116,3417.1245N,09757.8979W,277.3M,218.60,0.83K,233516.000A1,NAA,220714
0,1406072117,544769,1406072117,3417.1243N,09757.8979W,277.3M,218.60,0.77K,233517.000A1,NAA,220714
0,1406072118,545777,1406072118,3417.1242N,09757.8978W,277.3M,218.60,0.57K,233518.000A1,NAA,220714
0,1406072119,546783,1406072119,3417.1242N,09757.8977W,277.3M,218.60,0.59K,233519.000A1,NAA,220714
0,1406072120,547785,1406072120,3417.1242N,09757.8976W,277.3M,43.37,1.22K,233520.000A1,NAA,220714
0,1406072121,548788,1406072121,3417.1245N,09757.8975W,277.2M,46.11,1.97K,233521.000A1,NAA,220714
0,1406072122,549795,1406072122,3417.1247N,09757.8975W,277.3M,43.92,2.10K,233522.000A1,NAA,220714
0,1406072123,550800,1406072123,3417.1249N,09757.8974W,277.2M,43.60,2.18K,233523.000A1,NAA,220714
0,1406072124,551805,1406072124,3417.1250N,09757.8972W,277.3M,46.76,2.28K,233524.000A1,NAA,220714
0,1406072125,552811,1406072125,3417.1252N,09757.8970W,277.4M,46.81,2.57K,233525.000A1,NAA,220714
0,1406072126,553814,1406072125,3417.1252N,09757.8970W,277.4M,46.81,2.57K,233525.000A1,NAA,220714
0,1406072127,554815,1406072126,3417.1251N,09757.8968W,277.6M,49.87,2.56K,233526.000A1,NAA,220714
0,1406072128,555821,1406072128,3417.1250N,09757.8967W,277.8M,52.90,2.56K,233528.000A1,NAA,220714
0,1406072129,556826,1406072129,3417.1250N,09757.8966W,277.9M,54.37,2.42K,233529.000A1,NAA,220714
0,1406072130,557828,1406072129,3417.1250N,09757.8966W,277.9M,54.37,2.42K,233529.000A1,NAA,220714
0,1406072131,558837,1406072131,3417.1248N,09757.8966W,278.3M,46.69,1.85K,233531.000A1,NAA,220714
0,1406072132,559843,1406072132,3417.1246N,09757.8966W,278.5M,49.62,1.75K,233532.000A1,NAA,220714
0,1406072133,560847,1406072133,3417.1247N,09757.8965W,278.6M,48.12,1.63K,233533.000A1,NAA,220714
0,1406072134,561848,1406072134,3417.1247N,09757.8965W,278.8M,45.04,1.51K,233534.000A1,NAA,220714
0,1406072135,562851,1406072135,3417.1247N,09757.8965W,278.9M,36.75,1.43K,233535.000A1,NAA,220714
0,1406072136,563858,1406072136,3417.1248N,09757.8966W,279.1M,31.14,1.39K,233536.000A1,NAA,220714
0,1406072137,564863,1406072137,3417.1249N,09757.8965W,279.2M,34.10,1.29K,233537.000A1,NAA,220714
0,1406072138,565865,1406072138,3417.1251N,09757.8964W,279.5M,32.83,1.28K,233538.000A1,NAA,220714
0,1406072139,566870,1406072139,3417.1253N,09757.8964W,279.6M,24.46,1.32K,233539.000A1,NAA,220714
0,1406072140,567873,1406072140,3417.1256N,09757.8963W,279.8M,24.94,1.67K,233540.000A1,NAA,220714
0,1406072141,568881,1406072141,3417.1259N,09757.8961W,280.0M,27.90,2.10K,233541.000A1,NAA,220714
0,1406072142,569886,1406072142,3417.1259N,09757.8960W,280.1M,34.70,2.08K,233542.000A1,NAA,220714
0,1406072143,570888,1406072143,3417.1260N,09757.8960W,280.3M,33.98,2.09K,233543.000A1,NAA,220714
0,1406072144,571890,1406072144,3417.1259N,09757.8960W,280.5M,36.53,2.08K,233544.000A1,NAA,220714
0,1406072145,572900,1406072145,3417.1260N,09757.8959W,280.7M,36.84,2.07K,233545.000A1,NAA,220714
0,1406072146,573907,1406072146,3417.1260N,09757.8957W,280.8M,39.90,2.03K,233546.000A1,NAA,220714
0,1406072147,574909,1406072147,3417.1260N,09757.8957W,281.1M,37.55,1.67K,233547.000A1,NAA,220714
0,1406072148,575910,1406072148,3417.1259N,09757.8957W,281.3M,39.71,1.56K,233548.000A1,NAA,220714
0,1406072149,576916,1406072149,3417.1261N,09757.8957W,281.5M,33.62,1.51K,233549.000A1,NAA,220714
0,1406072150,577917,1406072150,3417.1262N,09757.8956W,281.7M,34.49,1.54K,233550.000A1,NAA,220714
0,1406072151,578922,1406072151,3417.1263N,09757.8955W,281.9M,32.15,1.53K,233551.000A1,NAA,220714
0,1406072152,579927,1406072152,3417.1262N,09757.8955W,282.1M,32.15,1.04K,233552.000A1,NAA,220714
0,1406072153,580931,1406072153,3417.1262N,09757.8954W,282.1M,35.23,1.08K,233553.000A1,NAA,220714
0,1406072154,581938,1406072154,3417.1265N,09757.8954W,282.3M,28.65,1.18K,233554.000A1,NAA,220714
0,1406072155,582950,1406072155,3417.1266N,09757.8955W,282.4M,28.57,1.26K,233555.000A1,NAA,220714
0,1406072156,583954,1406072156,3417.1267N,09757.8955W,282.6M,29.93,1.30K,233556.000A1,NAA,220714
0,1406072157,584960,1406072157,3417.1269N,09757.8955W,282.8M,23.31,1.39K,233557.000A1,NAA,220714
0,1406072158,585961,1406072158,3417.1269N,09757.8955W,282.9M,23.83,1.46K,233558.000A1,NAA,220714
0,1406072159,586964,1406072159,3417.1268N,09757.8955W,283.1M,25.19,1.49K,233559.000A1,NAA,220714
0,1406072160,587970,1406072160,3417.1268N,09757.8957W,283.2M,26.28,1.46K,233600.000A1,NAA,220714
0,1406072161,588971,1406072161,3417.1268N,09757.8957W,283.5M,26.05,1.43K,233601.000A1,NAA,220714
0,1406072162,589976,1406072162,3417.1269N,09757.8957W,283.5M,29.08,1.42K,233602.000A1,NAA,220714
0,1406072163,590985,1406072163,3417.1270N,09757.8958W,283.7M,23.76,1.36K,233603.000A1,NAA,220714
0,1406072164,591990,1406072164,3417.1272N,09757.8958W,283.8M,21.15,1.35K,233604.000A1,NAA,220714
0,1406072165,592995,1406072166,3417.1276N,09757.8959W,283.9M,22.50,1.37K,233606.000A1,NAA,220714
0,1406072167,594003,1406072167,3417.1277N,09757.8958W,284.1M,23.41,1.79K,233607.000A1,NAA,220714
0,1406072168,595008,1406072168,3417.1279N,09757.8957W,284.3M,24.10,1.77K,233608.000A1,NAA,220714
0,1406072169,596016,1406072169,3417.1281N,09757.8958W,284.5M,23.43,1.41K,233609.000A1,NAA,220714
0,1406072170,597020,1406072170,3417.1281N,09757.8957W,284.6M,23.43,0.92K,233610.000A1,NAA,220714
0,1406072171,598027,1406072171,3417.1280N,09757.8958W,284.6M,23.43,0.55K,233611.000A1,NAA,220714
0,1406072172,599034,1406072171,3417.1280N,09757.8958W,284.6M,23.43,0.55K,233611.000A1,NAA,220714
0,1406072173,600042,1406072172,3417.1280N,09757.8959W,284.7M,23.43,0.51K,233612.000A1,NAA,220714
0,1406072174,601044,1406072173,3417.1280N,09757.8959W,284.6M,23.43,0.53K,233613.000A1,NAA,220714
0,1406072175,602047,1406072174,3417.1281N,09757.8960W,284.8M,23.43,0.36K,233614.000A1,NAA,220714
0,1406072176,603049,1406072175,3417.1281N,09757.8961W,284.9M,23.43,0.11K,233615.000A1,NAA,220714
0,1406072177,604052,1406072176,3417.1281N,09757.8961W,285.0M,23.43,0.38K,233616.000A1,NAA,220714
0,1406072178,605054,1406072177,3417.1281N,09757.8961W,285.0M,23.43,0.29K,233617.000A1,NAA,220714
0,1406072179,606055,1406072178,3417.1281N,09757.8962W,285.1M,23.43,0.10K,233618.000A1,NAA,220714
0,1406072180,607065,1406072179,3417.1281N,09757.8962W,285.2M,23.43,0.30K,233619.000A1,NAA,220714
0,1406072181,608066,1406072180,3417.1281N,09757.8962W,285.2M,23.43,0.31K,233620.000A1,NAA,220714
0,1406072182,609073,1406072181,3417.1281N,09757.8963W,285.2M,23.43,0.30K,233621.000A1,NAA,220714
0,1406072183,610080,1406072182,3417.1281N,09757.8963W,285.2M,23.43,0.24K,233622.000A1,NAA,220714
0,1406072184,611082,1406072183,3417.1282N,09757.8964W,285.3M,23.43,0.40K,233623.000A1,NAA,220714
0,1406072185,612086,1406072184,3417.1282N,09757.8965W,285.3M,23.43,0.54K,233624.000A1,NAA,220714
0,1406072186,613091,1406072185,3417.1282N,09757.8965W,285.3M,23.43,0.66K,233625.000A1,NAA,220714
0,1406072187,614096,1406072186,3417.1282N,09757.8967W,285.3M,23.43,0.63K,233626.000A1,NAA,220714
0,1406072188,615101,1406072187,3417.1281N,09757.8968W,285.3M,23.43,0.50K,233627.000A1,NAA,220714
0,1406072189,616102,1406072188,3417.1281N,09757.8968W,285.3M,23.43,0.33K,233628.000A1,NAA,220714
0,1406072190,617106,1406072189,3417.1280N,09757.8969W,285.3M,23.43,0.37K,233629.000A1,NAA,220714
0,1406072191,618114,1406072190,3417.1280N,09757.8968W,285.3M,23.43,0.78K,233630.000A1,NAA,220714
0,1406072192,619120,1406072191,3417.1280N,09757.8966W,285.3M,23.43,0.89K,233631.000A1,NAA,220714
0,1406072193,620127,1406072192,3417.1280N,09757.8965W,285.3M,23.43,0.85K,233632.000A1,NAA,220714
0,1406072194,621129,1406072193,3417.1280N,09757.8963W,285.4M,29.38,1.14K,233633.000A1,NAA,220714
0,1406072195,622134,1406072194,3417.1278N,09757.8961W,285.4M,84.22,1.24K,233634.000A1,NAA,220714
0,1406072196,623140,1406072195,3417.1277N,09757.8958W,285.4M,82.04,1.56K,233635.000A1,NAA,220714
0,1406072197,624143,1406072196,3417.1273N,09757.8957W,285.4M,82.40,1.47K,233636.000A1,NAA,220714
0,1406072198,625144,1406072197,3417.1272N,09757.8958W,285.4M,66.90,1.12K,233637.000A1,NAA,220714
0,1406072199,626149,1406072198,3417.1269N,09757.8959W,285.4M,58.08,1.21K,233638.000A1,NAA,220714
0,1406072200,627157,1406072199,3417.1262N,09757.8959W,285.3M,82.50,1.31K,233639.000A1,NAA,220714
0,1406072201,628164,1406072200,3417.1261N,09757.8959W,285.3M,80.28,1.31K,233640.000A1,NAA,220714
0,1406072202,629168,1406072201,3417.1260N,09757.8958W,285.3M,80.02,1.28K,233641.000A1,NAA,220714
0,1406072203,630176,1406072203,3417.1260N,09757.8959W,285.3M,80.02,0.78K,233643.000A1,NAA,220714
0,1406072204,631181,1406072204,3417.1262N,09757.8959W,285.3M,80.02,0.24K,233644.000A1,NAA,220714
0,1406072205,632182,1406072205,3417.1264N,09757.8962W,285.2M,79.97,0.70K,233645.000A1,NAA,220714
0,1406072206,633187,1406072206,3417.1264N,09757.8963W,285.3M,79.99,1.08K,233646.000A1,NAA,220714
0,1406072207,634189,1406072207,3417.1264N,09757.8965W,285.3M,259.09,1.55K,233647.000A1,NAA,220714
0,1406072208,635191,1406072208,3417.1264N,09757.8968W,285.2M,256.60,1.57K,233648.000A1,NAA,220714
0,1406072209,636197,1406072209,3417.1262N,09757.8971W,285.2M,255.97,1.71K,233649.000A1,NAA,220714
0,1406072210,637201,1406072210,3417.1260N,09757.8974W,285.1M,254.43,2.13K,233650.000A1,NAA,220714
0,1406072211,638207,1406072211,3417.1259N,09757.8976W,285.1M,253.14,2.18K,233651.000A1,NAA,220714
0,1406072212,639210,1406072212,3417.1260N,09757.8976W,285.1M,252.29,2.08K,233652.000A1,NAA,220714
0,1406072213,640217,1406072213,3417.1260N,09757.8978W,285.0M,245.46,2.06K,233653.000A1,NAA,220714
0,1406072214,641236,1406072214,3417.1260N,09757.8978W,285.0M,243.44,1.76K,233654.000A1,NAA,220714
0,1406072215,642237,1406072215,3417.1258N,09757.8976W,284.9M,227.49,1.67K,233655.000A1,NAA,220714
0,1406072216,643240,1406072215,3417.1258N,09757.8976W,284.9M,227.49,1.67K,233655.000A1,NAA,220714
0,1406072217,644249,1406072216,3417.1257N,09757.8974W,284.9M,216.89,1.34K,233656.000A1,NAA,220714
0,1406072218,645254,1406072217,3417.1255N,09757.8974W,284.8M,206.73,1.35K,233657.000A1,NAA,220714
0,1406072219,646263,1406072218,3417.1252N,09757.8973W,284.6M,200.04,1.36K,233658.000A1,NAA,220714
0,1406072220,647267,1406072219,3417.1249N,09757.8974W,284.5M,200.66,1.39K,233659.000A1,NAA,220714
0,1406072221,648269,1406072220,3417.1247N,09757.8974W,284.4M,201.19,1.31K,233700.000A1,NAA,220714
0,1406072222,649274,1406072221,3417.1245N,09757.8976W,284.2M,202.40,1.22K,233701.000A1,NAA,220714
0,1406072223,650281,1406072222,3417.1245N,09757.8977W,284.1M,202.40,0.92K,233702.000A1,NAA,220714
0,1406072224,651286,1406072223,3417.1245N,09757.8976W,284.1M,202.40,0.81K,233703.000A1,NAA,220714
0,1406072225,652292,1406072224,3417.1246N,09757.8976W,284.0M,202.79,0.39K,233704.000A1,NAA,220714
0,1406072226,653297,1406072225,3417.1245N,09757.8978W,283.9M,202.83,0.41K,233705.000A1,NAA,220714
0,1406072227,654304,1406072226,3417.1244N,09757.8978W,283.9M,202.78,0.17K,233706.000A1,NAA,220714
0,1406072228,655310,1406072227,3417.1244N,09757.8979W,283.9M,202.78,0.17K,233707.000A1,NAA,220714
0,1406072229,656315,1406072228,3417.1244N,09757.8979W,283.9M,202.78,0.33K,233708.000A1,NAA,220714
0,1406072230,657318,1406072229,3417.1243N,09757.8979W,283.8M,202.78,0.72K,233709.000A1,NAA,220714
0,1406072231,658326,1406072230,3417.1242N,09757.8979W,283.8M,202.78,0.99K,233710.000A1,NAA,220714
0,1406072232,659331,1406072231,3417.1241N,09757.8979W,283.8M,202.78,0.79K,233711.000A1,NAA,220714
0,1406072233,660334,1406072232,3417.1240N,09757.8979W,283.8M,202.78,0.69K,233712.000A1,NAA,220714
0,1406072234,661339,1406072233,3417.1239N,09757.8980W,283.8M,202.78,0.70K,233713.000A1,NAA,220714
0,1406072235,662340,1406072234,3417.1238N,09757.8979W,283.8M,202.78,0.80K,233714.000A1,NAA,220714
0,1406072236,663347,1406072235,3417.1237N,09757.8979W,283.8M,202.78,0.70K,233715.000A1,NAA,220714
0,1406072237,664352,1406072236,3417.1236N,09757.8978W,283.8M,202.78,0.80K,233716.000A1,NAA,220714
0,1406072238,665358,1406072238,3417.1234N,09757.8979W,283.8M,202.78,0.61K,233718.000A1,NAA,220714
0,1406072239,666363,1406072239,3417.1233N,09757.8978W,283.8M,202.78,0.45K,233719.000A1,NAA,220714
0,1406072240,667365,1406072240,3417.1233N,09757.8977W,283.7M,202.78,0.24K,233720.000A1,NAA,220714
0,1406072241,668377,1406072241,3417.1233N,09757.8977W,283.7M,202.78,0.21K,233721.000A1,NAA,220714
0,1406072242,669381,1406072242,3417.1233N,09757.8977W,283.7M,202.78,0.37K,233722.000A1,NAA,220714
0,1406072243,670388,1406072243,3417.1234N,09757.8977W,283.7M,202.78,0.53K,233723.000A1,NAA,220714
0,1406072244,671389,1406072244,3417.1235N,09757.8976W,283.8M,202.78,0.72K,233724.000A1,NAA,220714
0,1406072245,672399,1406072245,3417.1236N,09757.8976W,283.8M,354.03,1.21K,233725.000A1,NAA,220714
0,1406072246,673400,1406072246,3417.1240N,09757.8975W,283.8M,358.33,1.28K,233726.000A1,NAA,220714
0,1406072247,674404,1406072247,3417.1244N,09757.8974W,284.0M,357.77,1.31K,233727.000A1,NAA,220714
0,1406072248,675405,1406072248,3417.1248N,09757.8973W,284.1M,356.20,1.35K,233728.000A1,NAA,220714
0,1406072249,676411,1406072249,3417.1251N,09757.8972W,284.1M,1.44,1.49K,233729.000A1,NAA,220714
0,1406072250,677423,1406072250,3417.1258N,09757.8972W,284.2M,359.03,2.19K,233730.000A1,NAA,220714
0,1406072251,678428,1406072251,3417.1265N,09757.8971W,284.3M,358.04,2.26K,233731.000A1,NAA,220714
0,1406072252,679433,1406072252,3417.1272N,09757.8970W,284.4M,0.48,2.73K,233732.000A1,NAA,220714
0,1406072253,680437,1406072253,3417.1281N,09757.8967W,284.4M,0.47,3.03K,233733.000A1,NAA,220714
0,1406072254,681439,1406072254,3417.1289N,09757.8965W,284.5M,1.05,3.05K,233734.000A1,NAA,220714
0,1406072255,682444,1406072255,3417.1295N,09757.8963W,284.5M,2.33,3.07K,233735.000A1,NAA,220714
0,1406072256,683451,1406072256,3417.1302N,09757.8962W,284.6M,4.17,3.12K,233736.000A1,NAA,220714
0,1406072257,684458,1406072257,3417.1309N,09757.8960W,284.8M,5.01,3.15K,233737.000A1,NAA,220714
0,1406072258,685462,1406072258,3417.1315N,09757.8959W,284.7M,4.58,3.21K,233738.000A1,NAA,220714
0,1406072259,686468,1406072259,3417.1322N,09757.8958W,284.8M,4.10,3.29K,233739.000A1,NAA,220714
0,1406072260,687474,1406072260,3417.1328N,09757.8956W,284.8M,4.41,3.34K,233740.000A1,NAA,220714
0,1406072261,688480,1406072261,3417.1333N,09757.8955W,284.7M,4.82,3.34K,233741.000A1,NAA,220714
0,1406072262,689487,1406072262,3417.1338N,09757.8954W,284.7M,5.21,3.32K,233742.000A1,NAA,220714
0,1406072263,690490,1406072262,3417.1338N,09757.8954W,284.7M,5.21,3.32K,233742.000A1,NAA,220714
0,1406072264,691499,1406072263,3417.1344N,09757.8952W,284.6M,5.48,3.30K,233743.000A1,NAA,220714
0,1406072265,692503,1406072264,3417.1350N,09757.8952W,284.5M,4.41,3.29K,233744.000A1,NAA,220714
0,1406072266,693504,1406072265,3417.1355N,09757.8951W,284.5M,5.43,3.28K,233745.000A1,NAA,220714
0,1406072267,694509,1406072266,3417.1361N,09757.8951W,284.4M,6.32,3.30K,233746.000A1,NAA,220714
0,1406072268,695518,1406072267,3417.1367N,09757.8951W,284.3M,5.68,3.31K,233747.000A1,NAA,220714
0,1406072269,696519,1406072268,3417.1373N,09757.8951W,284.3M,4.53,3.33K,233748.000A1,NAA,220714
0,1406072270,697521,1406072269,3417.1379N,09757.8951W,284.3M,2.53,3.36K,233749.000A1,NAA,220714
0,1406072271,698527,1406072270,3417.1385N,09757.8952W,284.3M,0.24,3.39K,233750.000A1,NAA,220714
0,1406072272,699528,1406072271,3417.1390N,09757.8952W,284.3M,1.01,3.38K,233751.000A1,NAA,220714
0,1406072273,700536,1406072272,3417.1396N,09757.8952W,284.3M,359.14,3.36K,233752.000A1,NAA,220714
0,1406072274,701540,1406072273,3417.1401N,09757.8954W,284.4M,356.92,3.33K,233753.000A1,NAA,220714
0,1406072275,702547,1406072275,3417.1409N,09757.8957W,284.2M,353.09,3.04K,233755.000A1,NAA,220714
0,1406072276,703555,1406072275,3417.1409N,09757.8957W,284.1M,353.09,2.95K,233755.000A1,NAA,220714
0,1406072277,704562,1406072276,3417.1412N,09757.8959W,284.0M,348.33,2.83K,233756.000A1,NAA,220714
0,1406072278,705566,1406072278,3417.1418N,09757.8963W,283.8M,345.40,2.70K,233758.000A1,NAA,220714
0,1406072279,706579,1406072279,3417.1421N,09757.8964W,283.9M,346.13,1.90K,233759.000A1,NAA,220714
0,1406072280,707582,1406072280,3417.1422N,09757.8964W,284.0M,357.40,1.81K,233800.000A1,NAA,220714
0,1406072281,708585,1406072281,3417.1424N,09757.8964W,284.1M,6.11,1.80K,233801.000A1,NAA,220714
0,1406072282,709591,1406072282,3417.1427N,09757.8964W,284.2M,5.57,2.17K,233802.000A1,NAA,220714
0,1406072283,710592,1406072283,3417.1426N,09757.8964W,284.4M,6.90,2.10K,233803.000A1,NAA,220714
0,1406072284,711599,1406072284,3417.1427N,09757.8965W,284.6M,9.71,2.07K,233804.000A1,NAA,220714
0,1406072285,712604,1406072285,3417.1428N,09757.8965W,284.8M,17.25,2.03K,233805.000A1,NAA,220714
0,1406072286,713610,1406072286,3417.1428N,09757.8964W,284.8M,27.08,2.10K,233806.000A1,NAA,220714
0,1406072287,714611,1406072287,3417.1431N,09757.8963W,284.8M,27.33,2.72K,233807.000A1,NAA,220714
0,1406072288,715621,1406072288,3417.1432N,09757.8963W,284.7M,29.40,2.85K,233808.000A1,NAA,220714
0,1406072289,716631,1406072289,3417.1434N,09757.8962W,284.7M,29.21,2.82K,233809.000A1,NAA,220714
0,1406072290,717633,1406072290,3417.1435N,09757.8963W,284.9M,28.16,2.67K,233810.000A1,NAA,220714
0,1406072291,718634,1406072291,3417.1435N,09757.8962W,285.0M,31.17,2.18K,233811.000A1,NAA,220714
0,1406072292,719641,1406072292,3417.1436N,09757.8961W,285.2M,31.85,2.04K,233812.000A1,NAA,220714
0,1406072293,720647,1406072293,3417.1436N,09757.8961W,285.4M,32.10,1.55K,233813.000A1,NAA,220714
0,1406072294,721653,1406072294,3417.1437N,09757.8961W,285.5M,24.96,1.10K,233814.000A1,NAA,220714
0,1406072295,722656,1406072295,3417.1437N,09757.8962W,285.7M,24.96,0.76K,233815.000A1,NAA,220714
0,1406072296,723657,1406072296,3417.1437N,09757.8962W,285.7M,24.96,0.39K,233816.000A1,NAA,220714
0,1406072297,724661,1406072297,3417.1437N,09757.8963W,285.7M,24.96,0.37K,233817.000A1,NAA,220714
0,1406072298,725663,1406072298,3417.1440N,09757.8963W,285.8M,24.96,0.49K,233818.000A1,NAA,220714
0,1406072299,726669,1406072299,3417.1441N,09757.8963W,285.8M,24.96,0.52K,233819.000A1,NAA,220714
0,1406072300,727677,1406072300,3417.1441N,09757.8964W,285.9M,24.96,0.33K,233820.000A1,NAA,220714
0,1406072301,728683,1406072301,3417.1442N,09757.8964W,286.0M,24.96,0.18K,233821.000A1,NAA,220714
0,1406072302,729687,1406072302,3417.1442N,09757.8964W,286.0M,24.96,0.32K,233822.000A1,NAA,220714
0,1406072303,730691,1406072303,3417.1442N,09757.8963W,286.0M,24.96,0.29K,233823.000A1,NAA,220714
0,1406072304,731694,1406072304,3417.1443N,09757.8963W,286.1M,24.96,0.61K,233824.000A1,NAA,220714
0,1406072305,732699,1406072305,3417.1443N,09757.8962W,286.1M,24.96,0.78K,233825.000A1,NAA,220714
0,1406072306,733700,1406072306,3417.1444N,09757.8961W,286.1M,24.96,0.74K,233826.000A1,NAA,220714
0,1406072307,734707,1406072307,3417.1445N,09757.8961W,286.1M,24.96,0.56K,233827.000A1,NAA,220714
0,1406072308,735715,1406072307,3417.1445N,09757.8961W,286.1M,24.96,0.56K,233827.000A1,NAA,220714
0,1406072309,736718,1406072308,3417.1446N,09757.8960W,286.2M,24.96,0.51K,233828.000A1,NAA,220714
0,1406072310,737722,1406072309,3417.1446N,09757.8960W,286.2M,24.96,0.37K,233829.000A1,NAA,220714
0,1406072311,738727,1406072310,3417.1447N,09757.8960W,286.2M,24.96,0.36K,233830.000A1,NAA,220714
