0,1405108419,3206538,33450,0,33435,33359,33450,33360,33450,33360,33420,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435
0,1405108420,3207542,33450,0,33435,33359,33450,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435
0,1405108421,3208548,33465,0,33435,33359,33465,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33435,33360,33450
0,1405108422,3209550,33465,0,33435,33359,33465,33360,33450,33360,33420,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33435,33360,33450
0,1405108423,3210551,33450,0,33435,33359,33450,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108424,3211558,33465,0,33435,33359,33465,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108425,3212561,33465,0,33435,33359,33465,33360,33450,33360,33420,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405108426,3213565,33465,0,33435,33359,33465,33360,33435,33360,33435,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108427,3214569,33465,0,33435,33359,33465,33360,33450,33360,33420,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108428,3215573,33465,0,33435,33359,33465,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108429,3216574,33465,0,33435,33359,33465,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108430,3217578,33465,0,33435,33359,33465,33360,33435,33360,33435,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108431,3218581,33465,0,33450,33359,33465,33360,33435,33360,33435,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108432,3219584,33465,0,33435,33359,33465,33360,33435,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108433,3220589,33465,0,33435,33359,33465,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108434,3221591,33465,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450
0,1405108435,3222596,33465,0,33435,33359,33465,33360,33435,33360,33435,33420,33360,33450,33360,33435,33360,33450,33360,33450,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108436,3223602,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33600,33450,33360,33450
0,1405108437,3224604,33465,0,33435,33359,33465,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33465
0,1405108438,3225605,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33600,33450,33360,33450
0,1405108439,3226606,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33600,33450,33360,33450
0,1405108440,3227609,33465,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108441,3228614,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33465,33600,33450,33360,33450
0,1405108442,3229620,33465,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33465,33360,33450,33360,33450,33360,33450
0,1405108443,3230630,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33465,33360,33450,33600,33450,33360,33450
0,1405108444,3231649,33465,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450
0,1405108445,3232650,33465,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33360,33450,33360,33450
0,1405108446,3233658,33465,0,33435,33359,33465,33360,33435,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405108447,3234685,33465,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33360,33450,33360,33450
0,1405108448,3235694,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33420,33360,33465,33360,33450,33600,33450,33360,33450
0,1405108449,3236710,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33600,33450,33360,33450
0,1405108450,3237729,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33600,33450,33360,33450
0,1405108451,3238735,33465,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405108452,3239738,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108453,3240745,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33465,33360,33450,33600,33450,33360,33450
0,1405108454,3241748,33600,0,33435,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33600,33450,33360,33450
0,1405108455,3242751,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33600,33450,33360,33465
0,1405108456,3243752,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33600,33450,33360,33450
0,1405108457,3244755,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108458,3245760,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33450,33360,33450
0,1405108459,3246761,33600,0,33435,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33600,33450,33360,33450
0,1405108460,3247765,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33435,33360,33435,33360,33465,33360,33450,33600,33465,33360,33450
0,1405108461,3248769,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108462,3249773,33600,0,33435,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33600,33465,33360,33450
0,1405108463,3250779,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33600,33465,33360,33450
0,1405108464,3251784,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108465,3252790,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108466,3253796,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33450,33360,33450
0,1405108467,3254799,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33465,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33600,33450,33360,33465
0,1405108468,3255802,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33465,33600,33450,33360,33450
0,1405108469,3256805,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108470,3257809,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33600,33465,33360,33465
0,1405108471,3258810,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33600,33465,33360,33450
0,1405108472,3259813,33600,0,33450,33359,33465,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33600,33450,33360,33465
0,1405108473,3260816,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33600,33465,33360,33465
0,1405108474,3261818,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33600,33450,33360,33465
0,1405108475,3262840,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108476,3263844,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33450,33360,33465
0,1405108477,3264850,33600,0,33450,33359,33465,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33450,33360,33450
0,1405108478,3265851,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108479,3266853,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108480,3267856,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108481,3268858,33600,0,33450,33359,33480,33360,33465,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108482,3269860,33600,0,33465,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108483,3270866,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108484,3271870,33600,0,33450,33359,33465,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33600,33450,33360,33465
0,1405108485,3272875,33600,0,33450,33359,33480,33360,33465,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33450,33360,33450
0,1405108486,3273880,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108487,3274887,33600,0,33450,33359,33480,33360,33450,33360,33450,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108488,3275892,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33480,33360,33465,33600,33465,33360,33450
0,1405108489,3276894,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108490,3277904,33600,0,33450,33359,33480,33360,33450,33360,33450,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108491,3278908,33600,0,33450,33359,33480,33360,33450,33360,33450,33420,33360,33450,33360,33450,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33450
0,1405108492,3279910,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108493,3280918,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108494,3281921,33600,0,33450,33359,33480,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108495,3282923,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108496,3283926,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108497,3284931,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108498,3285936,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33465,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33480
0,1405108499,3286941,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108500,3287945,33600,0,33465,33359,33480,33360,33450,33360,33435,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108501,3288946,33600,0,33450,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108502,3289950,33600,0,33450,33359,33480,33360,33450,33360,33450,33435,33360,33465,33360,33450,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108503,3290953,33600,0,33465,33359,33480,33360,33465,33360,33435,33435,33360,33465,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108504,3291955,33600,0,33450,33359,33480,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33435,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108505,3292960,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108506,3293965,33600,0,33465,33359,33480,33360,33450,33360,33435,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33480
0,1405108507,3294974,33600,0,33465,33359,33480,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33465,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33480
0,1405108508,3295975,33600,0,33450,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33465,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108509,3296980,33600,0,33465,33359,33480,33360,33450,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33480
0,1405108510,3297984,33600,0,33450,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33480
0,1405108511,3298986,33600,0,33450,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108512,3299991,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108513,3300996,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108514,3301998,33600,0,33465,33359,33480,33360,33450,33360,33435,33435,33360,33465,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108516,3303000,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108517,3304006,33600,0,33465,33359,33480,33360,33450,33360,33450,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108518,3305010,33600,0,33465,33359,33480,33360,33465,33360,33435,33435,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108519,3306012,33600,0,33450,33359,33480,33360,33465,33360,33435,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33480,33360,33465
0,1405108520,3307013,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33480,33600,33465,33360,33465
0,1405108521,3308020,33600,0,33465,33359,33480,33360,33465,33360,33435,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108522,3309025,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108523,3310034,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108524,3311035,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33480,33600,33465,33360,33465
0,1405108525,3312040,33600,0,33450,33359,33480,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33465,33600,33480,33360,33480
0,1405108526,3313041,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33465,33360,33465
0,1405108527,3314044,33600,0,33450,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33480,33360,33465
0,1405108528,3315046,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33600,33480,33360,33465
0,1405108529,3316049,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33480,33600,33465,33360,33465
0,1405108530,3317050,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33600,33465,33360,33480
0,1405108531,3318054,33600,0,33465,33359,33495,33360,33465,33360,33435,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33480,33600,33465,33360,33465
