0,1405107397,2184884,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107398,2185888,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107399,2186893,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107400,2187894,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107401,2188900,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107402,2189902,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107403,2190906,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107404,2191911,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107405,2192914,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107406,2193915,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107407,2194921,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107408,2195923,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107409,2196925,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107410,2197930,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107411,2198934,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107412,2199937,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107413,2200939,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107414,2201941,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107415,2202952,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107416,2203956,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107417,2204963,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107418,2205964,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107419,2206965,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107420,2207970,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107421,2208974,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107422,2209979,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107423,2210984,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107424,2211989,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107425,2212995,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107426,2213997,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107428,2215000,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107429,2216005,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107430,2217011,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107431,2218013,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107432,2219017,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107433,2220019,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107434,2221021,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107435,2222023,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107436,2223027,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107437,2224031,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107438,2225039,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107439,2226040,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107440,2227042,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107441,2228052,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107442,2229054,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107443,2230056,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107444,2231057,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107445,2232060,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107446,2233063,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107447,2234065,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107448,2235067,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107449,2236070,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107450,2237071,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107451,2238074,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107452,2239079,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107453,2240082,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107454,2241086,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107455,2242090,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107456,2243093,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107457,2244096,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107458,2245097,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107459,2246103,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107460,2247109,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107461,2248110,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107462,2249113,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107463,2250118,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107464,2251121,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107465,2252126,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107466,2253132,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107467,2254135,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107468,2255141,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107469,2256146,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107470,2257147,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107471,2258148,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107472,2259155,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107473,2260158,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107474,2261160,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107475,2262167,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107476,2263168,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107477,2264173,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107478,2265174,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107479,2266179,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107480,2267185,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107481,2268189,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107482,2269193,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107483,2270197,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107484,2271202,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107485,2272207,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107486,2273210,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107487,2274213,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107488,2275218,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107489,2276222,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107490,2277224,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107491,2278234,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107492,2279242,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107493,2280251,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107494,2281254,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107495,2282256,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107496,2283265,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107497,2284266,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107498,2285275,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107499,2286280,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107500,2287285,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107501,2288287,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107502,2289300,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107503,2290304,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107504,2291314,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107505,2292316,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107506,2293321,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107507,2294327,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107508,2295333,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107509,2296340,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107510,2297344,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107511,2298352,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107512,2299359,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107513,2300360,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107514,2301377,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107515,2302384,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107516,2303394,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107517,2304402,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107518,2305406,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107519,2306410,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107520,2307419,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107521,2308424,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107522,2309433,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107523,2310435,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107524,2311438,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107525,2312446,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107526,2313448,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107527,2314450,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107528,2315455,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107529,2316461,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107530,2317465,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107531,2318469,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107532,2319474,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107533,2320476,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107534,2321482,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107535,2322483,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107536,2323484,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107537,2324490,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107538,2325492,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107539,2326497,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107540,2327501,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107541,2328503,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107542,2329510,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107543,2330516,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107544,2331523,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107545,2332525,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107546,2333532,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107547,2334534,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107548,2335538,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107549,2336540,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107550,2337547,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107551,2338560,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107552,2339566,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107553,2340568,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107554,2341570,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107555,2342575,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107556,2343580,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107557,2344582,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107558,2345586,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107559,2346587,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107560,2347593,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107561,2348595,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107562,2349597,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107563,2350603,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107564,2351609,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107565,2352611,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107566,2353616,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107567,2354622,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107568,2355624,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107569,2356627,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107570,2357633,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107571,2358635,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107572,2359639,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107573,2360650,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107574,2361657,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107575,2362659,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107576,2363667,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107577,2364671,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107578,2365672,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107579,2366673,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107580,2367674,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107581,2368676,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107582,2369680,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107583,2370682,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107584,2371684,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107585,2372687,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107586,2373693,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107587,2374695,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107588,2375696,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107589,2376701,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107590,2377705,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107591,2378720,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107592,2379723,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107593,2380728,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107594,2381736,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107595,2382741,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107596,2383743,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107597,2384747,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107598,2385749,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107599,2386754,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107600,2387759,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107601,2388765,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107602,2389770,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107603,2390773,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107604,2391782,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107605,2392787,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107606,2393792,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107607,2394796,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107608,2395798,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405107609,2396801,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
