0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405105579,366123,30510,0,30380,30360,30400,30390,30430,30380,30390,30400,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30460,30510,30450,30350,30380,30370,30390,30330,30270,30400,30330,30340,30320,30340,30320,30280,30310
0,1405105580,367127,30510,0,30380,30360,30400,30390,30430,30380,30390,30390,30310,30380,30370,30350,30490,30440,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30390,30340,30270,30400,30330,30340,30320,30340,30320,30270,30310
0,1405105581,368128,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30320,30340,30320,30280,30310
0,1405105582,369133,30510,0,30380,30360,30400,30390,30430,30380,30400,30390,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30390,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105583,370138,30510,0,30380,30360,30400,30390,30430,30380,30400,30390,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30460,30510,30450,30350,30380,30370,30390,30340,30270,30400,30330,30340,30320,30350,30320,30280,30310
0,1405105584,371140,30510,0,30380,30360,30400,30390,30430,30380,30400,30390,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30320,30350,30320,30280,30310
0,1405105585,372142,30510,0,30380,30360,30400,30390,30430,30380,30390,30390,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30330,30270,30400,30330,30340,30320,30350,30320,30280,30310
0,1405105586,373144,30510,0,30340,30280,30240,30350,30370,30360,30250,30370,30240,30370,30350,30230,30460,30430,30420,30390,30320,30480,30330,30330,30500,30440,30290,30280,30330,30330,30310,30260,30390,30320,30320,30300,30330,30310,30280,30280
0,1405105587,374148,30510,0,30340,30290,30230,30360,30370,30360,30250,30370,30240,30370,30350,30230,30460,30440,30420,30390,30320,30480,30330,30330,30500,30440,30290,30280,30330,30330,30300,30260,30390,30320,30320,30300,30330,30310,30270,30280
0,1405105588,375150,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30310,30380,30380,30350,30490,30450,30430,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105589,376156,30510,0,30380,30360,30400,30390,30430,30380,30390,30400,30320,30380,30380,30350,30490,30440,30440,30450,30440,30500,30450,30450,30510,30450,30350,30380,30370,30390,30340,30270,30400,30330,30340,30320,30350,30320,30280,30310
0,1405105590,377157,30510,0,30380,30360,30400,30390,30430,30380,30400,30390,30310,30380,30380,30350,30490,30440,30430,30440,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30320,30350,30320,30280,30310
0,1405105591,378162,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105592,379168,30510,0,30380,30360,30400,30390,30430,30380,30390,30400,30310,30380,30380,30350,30490,30450,30440,30440,30440,30500,30450,30450,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105593,380174,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105594,381179,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30280,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105595,382187,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30440,30430,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105596,383192,30510,0,30380,30360,30400,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30440,30430,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30390,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105597,384194,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30440,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105598,385200,30510,0,30380,30360,30400,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30440,30430,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105599,386206,30510,0,30330,30290,30230,30350,30380,30360,30230,30370,30240,30370,30350,30230,30460,30440,30420,30390,30330,30480,30340,30340,30510,30450,30300,30290,30330,30330,30310,30260,30390,30330,30330,30300,30330,30310,30280,30280
0,1405105600,387208,30510,0,30340,30290,30230,30350,30380,30360,30250,30370,30230,30370,30350,30250,30460,30430,30430,30390,30330,30470,30340,30330,30510,30450,30290,30290,30330,30330,30310,30260,30390,30330,30330,30300,30330,30310,30280,30280
0,1405105601,388214,30510,0,30340,30280,30240,30350,30370,30360,30240,30370,30220,30370,30360,30240,30460,30440,30430,30390,30330,30480,30330,30330,30510,30450,30290,30290,30330,30330,30310,30260,30390,30330,30330,30300,30330,30310,30280,30280
0,1405105602,389217,30510,0,30380,30360,30400,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30340,30330,30350,30330,30280,30310
0,1405105603,390226,30510,0,30380,30360,30400,30390,30440,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30270,30400,30330,30350,30330,30350,30320,30280,30310
0,1405105604,391230,30510,0,30330,30290,30190,30350,30380,30340,30210,30370,30240,30370,30350,30220,30460,30440,30420,30400,30330,30480,30340,30340,30510,30450,30290,30290,30330,30340,30310,30260,30390,30320,30330,30300,30330,30310,30280,30280
0,1405105605,392236,30510,0,30380,30360,30400,30390,30430,30380,30390,30400,30320,30380,30380,30350,30490,30450,30440,30440,30420,30500,30450,30450,30510,30460,30350,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30290,30310
0,1405105606,393237,30510,0,30380,30360,30400,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30450,30460,30510,30460,30360,30380,30370,30400,30340,30280,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105607,394255,30510,0,30380,30360,30400,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30280,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105608,395259,30510,0,30380,30360,30410,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105609,396262,30520,0,30380,30360,30410,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30460,30350,30380,30370,30400,30340,30280,30400,30330,30340,30330,30350,30320,30280,30310
0,1405105610,397263,30520,0,30380,30360,30410,30390,30430,30390,30400,30400,30320,30390,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30510,30450,30350,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105611,398269,30520,0,30380,30370,30410,30390,30430,30380,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30520,30450,30350,30380,30370,30400,30340,30270,30410,30330,30340,30330,30350,30320,30290,30320
0,1405105612,399270,30520,0,30380,30360,30400,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30450,30460,30510,30460,30360,30390,30370,30400,30340,30270,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105613,400274,30520,0,30380,30360,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30430,30450,30450,30500,30450,30460,30510,30460,30360,30380,30370,30400,30340,30280,30400,30330,30340,30330,30350,30320,30290,30320
0,1405105614,401277,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30390,30380,30350,30490,30450,30440,30450,30450,30500,30450,30460,30510,30460,30350,30390,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105615,402278,30520,0,30380,30370,30410,30390,30430,30390,30400,30400,30320,30380,30380,30350,30500,30450,30440,30450,30440,30500,30450,30460,30510,30460,30350,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30330,30280,30320
0,1405105616,403280,30520,0,30380,30360,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30440,30500,30450,30460,30520,30460,30350,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105617,404284,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30500,30450,30440,30450,30440,30500,30460,30460,30510,30460,30360,30390,30370,30400,30340,30280,30400,30330,30340,30330,30350,30330,30280,30320
0,1405105618,405289,30520,0,30380,30370,30410,30390,30430,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30380,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30280,30320
0,1405105619,406290,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30460,30460,30520,30460,30350,30380,30380,30400,30340,30280,30400,30330,30340,30330,30350,30330,30280,30320
0,1405105620,407296,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30500,30450,30440,30450,30450,30500,30460,30460,30510,30460,30360,30390,30370,30400,30340,30280,30400,30330,30340,30330,30350,30330,30290,30320
0,1405105621,408301,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30390,30370,30400,30340,30280,30400,30330,30350,30330,30350,30330,30280,30320
0,1405105622,409312,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30490,30450,30440,30450,30450,30500,30460,30460,30510,30460,30360,30380,30370,30400,30340,30280,30400,30330,30350,30330,30350,30320,30280,30320
0,1405105623,410314,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30500,30450,30440,30450,30450,30500,30450,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30340,30350,30330,30350,30320,30280,30320
0,1405105624,411315,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30390,30380,30350,30500,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30410,30340,30340,30330,30350,30320,30290,30320
0,1405105625,412317,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30290,30320
0,1405105626,413322,30520,0,30390,30370,30410,30390,30440,30390,30400,30400,30320,30380,30380,30360,30500,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30280,30320
0,1405105627,414323,30520,0,30380,30370,30410,30390,30440,30390,30400,30400,30320,30390,30380,30350,30490,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30290,30320
0,1405105628,415332,30520,0,30380,30370,30410,30400,30440,30390,30400,30400,30320,30390,30380,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30290,30320
0,1405105629,416338,30520,0,30380,30370,30410,30400,30440,30390,30400,30400,30320,30390,30380,30360,30500,30450,30440,30450,30450,30500,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30400,30330,30350,30330,30350,30330,30290,30320
0,1405105630,417344,30520,0,30380,30370,30410,30400,30440,30390,30400,30400,30330,30390,30390,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105631,418347,30520,0,30380,30370,30410,30400,30440,30390,30400,30400,30330,30390,30380,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30460,30360,30390,30380,30400,30340,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105632,419353,30520,0,30390,30370,30410,30400,30440,30390,30410,30410,30320,30390,30380,30360,30500,30450,30440,30460,30450,30510,30460,30460,30520,30470,30360,30390,30380,30400,30340,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105633,420354,30520,0,30390,30370,30410,30400,30440,30390,30400,30400,30320,30390,30390,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30470,30360,30390,30380,30400,30340,30280,30400,30340,30350,30330,30350,30330,30290,30320
0,1405105634,421357,30520,0,30380,30370,30410,30400,30440,30390,30410,30400,30320,30390,30390,30360,30500,30450,30440,30460,30450,30510,30460,30460,30520,30470,30360,30390,30380,30400,30340,30280,30410,30330,30350,30330,30350,30330,30290,30320
0,1405105635,422358,30520,0,30380,30370,30410,30390,30440,30390,30410,30410,30330,30390,30380,30350,30500,30450,30440,30450,30450,30510,30460,30460,30520,30470,30360,30390,30380,30400,30350,30280,30400,30340,30350,30330,30350,30330,30290,30320
0,1405105636,423360,30520,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30350,30500,30450,30440,30450,30450,30510,30460,30470,30520,30470,30360,30390,30380,30400,30340,30280,30410,30340,30350,30330,30350,30330,30280,30320
0,1405105637,424366,30520,0,30380,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30450,30440,30450,30450,30510,30460,30460,30520,30470,30360,30390,30380,30410,30340,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105638,425367,30520,0,30380,30370,30410,30400,30440,30390,30400,30410,30330,30390,30390,30360,30500,30460,30440,30450,30450,30510,30460,30470,30520,30470,30360,30390,30380,30410,30340,30280,30400,30340,30350,30330,30350,30330,30290,30320
0,1405105639,426369,30520,0,30380,30370,30410,30400,30440,30390,30400,30410,30320,30390,30390,30360,30500,30450,30440,30460,30450,30510,30460,30460,30520,30470,30360,30390,30380,30400,30340,30280,30400,30340,30350,30340,30350,30330,30290,30320
0,1405105640,427371,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30320,30390,30390,30360,30500,30450,30440,30460,30450,30510,30460,30470,30520,30470,30360,30390,30380,30400,30350,30280,30410,30340,30350,30340,30350,30330,30290,30320
0,1405105641,428372,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30450,30440,30460,30460,30510,30470,30470,30520,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105642,429379,30530,0,30390,30370,30410,30400,30440,30390,30400,30410,30330,30390,30390,30360,30500,30450,30440,30460,30450,30510,30460,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30330,30360,30330,30290,30320
0,1405105643,430383,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30440,30460,30450,30520,30460,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30350,30330,30290,30320
0,1405105644,431388,30530,0,30380,30370,30410,30400,30440,30390,30400,30410,30330,30390,30390,30360,30500,30460,30440,30460,30450,30510,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30330,30360,30330,30290,30320
0,1405105645,432392,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105646,433398,30530,0,30390,30370,30410,30400,30440,30400,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30450,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105647,434399,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30450,30510,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105648,435403,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30300,30330
0,1405105649,436407,30530,0,30380,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105650,437412,30530,0,30390,30370,30410,30400,30440,30400,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105651,438416,30530,0,30390,30370,30410,30400,30450,30390,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30470,30530,30470,30370,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105652,439425,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105653,440426,30530,0,30390,30370,30410,30400,30440,30400,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30370,30390,30380,30410,30350,30280,30410,30340,30350,30330,30360,30330,30290,30320
0,1405105654,441427,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105655,442432,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30330,30350,30330,30290,30320
0,1405105656,443436,30530,0,30390,30370,30410,30400,30440,30400,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30350,30330,30290,30320
0,1405105657,444437,30530,0,30390,30370,30410,30400,30450,30400,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30370,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105658,445440,30530,0,30390,30370,30410,30400,30450,30400,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30360,30340,30360,30330,30290,30320
0,1405105659,446441,30530,0,30390,30370,30410,30400,30450,30400,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30470,30530,30470,30370,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105660,447444,30530,0,30390,30370,30420,30400,30440,30390,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105661,448449,30530,0,30390,30370,30410,30400,30440,30390,30410,30410,30330,30390,30390,30360,30500,30460,30450,30460,30460,30520,30470,30470,30530,30470,30360,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30320
0,1405105662,449454,30530,0,30390,30370,30410,30400,30450,30390,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30530,30470,30470,30530,30470,30360,30390,30380,30410,30350,30280,30410,30340,30360,30340,30360,30330,30290,30320
0,1405105663,450460,30530,0,30390,30370,30410,30400,30450,30400,30410,30410,30330,30390,30390,30360,30510,30460,30450,30470,30460,30530,30470,30480,30530,30470,30370,30390,30390,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105664,451462,30530,0,30390,30370,30420,30400,30450,30400,30410,30410,30330,30390,30390,30360,30510,30460,30450,30460,30460,30520,30470,30480,30530,30470,30370,30400,30390,30410,30350,30280,30410,30340,30350,30340,30360,30340,30290,30330
0,1405105665,452471,30540,0,30390,30370,30410,30400,30450,30400,30410,30410,30330,30390,30390,30370,30510,30460,30450,30460,30460,30530,30480,30480,30540,30470,30370,30400,30390,30410,30350,30290,30410,30340,30350,30340,30360,30340,30290,30330
0,1405105666,453476,30540,0,30390,30370,30410,30400,30450,30390,30410,30420,30330,30390,30390,30360,30510,30460,30450,30460,30460,30530,30470,30480,30530,30480,30370,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105667,454480,30540,0,30390,30370,30420,30400,30450,30400,30410,30410,30330,30400,30390,30360,30510,30460,30450,30460,30460,30530,30480,30480,30540,30480,30370,30390,30380,30410,30350,30290,30410,30340,30350,30340,30360,30330,30300,30330
0,1405105668,455485,30540,0,30390,30370,30420,30400,30450,30400,30410,30410,30330,30390,30400,30370,30510,30460,30450,30460,30460,30530,30470,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105669,456489,30540,0,30390,30370,30420,30400,30450,30400,30410,30410,30330,30390,30390,30370,30510,30460,30450,30460,30460,30530,30480,30480,30530,30480,30370,30390,30380,30410,30350,30290,30410,30340,30360,30340,30360,30330,30300,30330
0,1405105670,457492,30540,0,30390,30380,30420,30400,30450,30400,30410,30410,30340,30390,30390,30360,30510,30460,30450,30460,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30360,30340,30360,30330,30290,30330
0,1405105671,458498,30540,0,30390,30370,30420,30410,30450,30400,30410,30410,30330,30400,30400,30370,30510,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30300,30330
0,1405105672,459501,30540,0,30390,30370,30420,30400,30450,30400,30410,30420,30330,30390,30390,30370,30510,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105673,460502,30540,0,30390,30370,30420,30400,30450,30400,30410,30420,30340,30390,30400,30370,30510,30460,30460,30460,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30360,30340,30360,30330,30300,30330
0,1405105674,461505,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30330,30390,30400,30370,30510,30460,30460,30470,30460,30530,30480,30480,30530,30480,30370,30400,30390,30410,30350,30290,30420,30340,30360,30340,30360,30340,30300,30330
0,1405105675,462508,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30390,30370,30510,30460,30450,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30350,30340,30360,30330,30290,30330
0,1405105676,463512,30540,0,30390,30380,30420,30400,30450,30400,30410,30420,30340,30400,30390,30370,30510,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30360,30340,30360,30330,30290,30330
0,1405105677,464516,30540,0,30390,30370,30420,30400,30450,30400,30410,30420,30330,30400,30400,30360,30510,30470,30460,30460,30470,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105678,465521,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30510,30470,30460,30460,30460,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30280,30410,30340,30360,30340,30360,30340,30300,30330
0,1405105679,466523,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30510,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105680,467526,30540,0,30390,30370,30420,30400,30450,30400,30410,30420,30340,30400,30400,30370,30510,30460,30460,30470,30470,30530,30480,30480,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30330,30290,30330
0,1405105681,468532,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30510,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30390,30390,30410,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105682,469534,30540,0,30390,30370,30420,30400,30450,30400,30410,30410,30340,30400,30400,30360,30520,30460,30460,30470,30460,30530,30480,30480,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30330,30290,30330
0,1405105683,470538,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30510,30460,30460,30470,30470,30530,30480,30480,30540,30480,30370,30400,30390,30410,30350,30290,30420,30340,30360,30340,30360,30340,30300,30330
0,1405105684,471542,30540,0,30390,30370,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30460,30460,30470,30470,30530,30480,30490,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30330,30290,30330
0,1405105685,472544,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30460,30530,30480,30490,30540,30480,30370,30400,30390,30420,30350,30290,30410,30350,30360,30340,30360,30340,30290,30330
0,1405105686,473546,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30480,30490,30540,30490,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30290,30330
0,1405105687,474548,30540,0,30390,30380,30420,30410,30450,30400,30410,30420,30340,30400,30400,30370,30520,30470,30460,30470,30470,30530,30480,30490,30540,30480,30370,30400,30390,30420,30350,30290,30410,30340,30360,30340,30360,30340,30300,30330
