0,1405109611,4398362,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109612,4399367,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109613,4400372,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109614,4401374,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109615,4402382,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109616,4403384,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109617,4404387,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109618,4405390,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109619,4406391,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109620,4407396,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109621,4408402,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109622,4409406,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109623,4410412,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109624,4411417,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109625,4412422,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109626,4413426,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109627,4414429,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109628,4415434,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109629,4416438,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109630,4417444,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109631,4418448,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109632,4419451,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109633,4420453,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109634,4421457,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109635,4422458,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109636,4423460,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109637,4424461,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109638,4425465,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109639,4426473,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109640,4427477,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109641,4428480,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109642,4429482,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109643,4430487,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109644,4431488,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109645,4432490,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109646,4433492,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109647,4434493,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109648,4435495,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109649,4436498,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109650,4437500,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109651,4438512,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109652,4439515,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109653,4440518,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109654,4441524,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109655,4442530,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109656,4443535,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109657,4444538,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109658,4445542,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109659,4446550,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109660,4447554,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109661,4448557,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109662,4449563,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109663,4450564,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109664,4451567,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109665,4452571,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109666,4453572,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109667,4454574,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109668,4455581,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109669,4456585,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109670,4457594,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109671,4458596,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109672,4459598,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109673,4460601,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109674,4461608,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109675,4462613,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109676,4463619,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109677,4464625,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109678,4465633,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109679,4466638,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109680,4467643,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109681,4468645,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109682,4469648,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109683,4470651,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109684,4471656,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109685,4472661,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109686,4473664,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109687,4474667,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109688,4475668,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109689,4476669,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109690,4477673,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109691,4478674,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109692,4479680,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109693,4480681,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109694,4481683,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109695,4482696,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109696,4483701,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109697,4484702,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109698,4485704,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109699,4486709,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109700,4487710,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109701,4488713,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109702,4489714,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109703,4490718,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109704,4491720,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109705,4492724,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109706,4493726,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109707,4494729,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109708,4495731,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109709,4496737,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109710,4497748,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109711,4498749,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109712,4499750,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109713,4500751,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109714,4501753,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109715,4502760,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109716,4503765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109717,4504767,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109718,4505773,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109719,4506777,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109720,4507784,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109721,4508788,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109722,4509789,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109723,4510790,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109724,4511793,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109725,4512794,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109726,4513798,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109727,4514804,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109728,4515809,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109729,4516815,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109730,4517821,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109731,4518823,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109732,4519826,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109733,4520827,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109734,4521832,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109735,4522837,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109736,4523838,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109737,4524840,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109738,4525846,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109739,4526848,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109740,4527863,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109741,4528869,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109742,4529873,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109743,4530875,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109744,4531877,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109745,4532879,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109746,4533883,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109747,4534885,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109748,4535889,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109749,4536893,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109750,4537898,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109751,4538901,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109752,4539904,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109753,4540909,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109754,4541914,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109755,4542916,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109756,4543919,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109757,4544921,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109758,4545922,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109759,4546923,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109760,4547934,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109761,4548943,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109762,4549945,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109763,4550951,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109764,4551952,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109765,4552955,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109766,4553960,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109767,4554964,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109768,4555972,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109769,4556974,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109770,4557980,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109771,4558987,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109772,4559988,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109773,4560992,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109774,4561996,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109775,4563000,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109777,4564007,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109778,4565010,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109779,4566013,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109780,4567023,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109781,4568025,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109782,4569029,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109783,4570034,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109784,4571040,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109785,4572042,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109786,4573045,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109787,4574046,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109788,4575051,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109789,4576058,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109790,4577061,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109791,4578064,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109792,4579067,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109793,4580068,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109794,4581074,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109795,4582083,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109796,4583087,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109797,4584090,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109798,4585092,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109799,4586096,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109800,4587099,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109801,4588101,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109802,4589106,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109803,4590108,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109804,4591112,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109805,4592117,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109806,4593121,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109807,4594127,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109808,4595132,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109809,4596140,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109810,4597145,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109811,4598147,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109812,4599151,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109813,4600158,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109814,4601160,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109815,4602164,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109816,4603170,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109817,4604172,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109818,4605173,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109819,4606175,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109820,4607179,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109821,4608184,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109822,4609188,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109823,4610191,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109824,4611195,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109825,4612196,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109826,4613197,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109827,4614201,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109828,4615204,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109829,4616209,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109830,4617213,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109831,4618216,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109832,4619219,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109833,4620225,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109834,4621226,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109835,4622229,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109836,4623230,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109837,4624233,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109838,4625237,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109839,4626239,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109840,4627244,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109841,4628248,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109842,4629251,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109843,4630253,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109844,4631258,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109845,4632259,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109846,4633261,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109847,4634264,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109848,4635266,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109849,4636271,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109850,4637273,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109851,4638277,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109852,4639278,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109853,4640282,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109854,4641283,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109855,4642290,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109856,4643293,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109857,4644298,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109858,4645302,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109859,4646303,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109860,4647307,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109861,4648315,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109862,4649316,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109863,4650319,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109864,4651322,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109865,4652328,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109866,4653334,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109867,4654339,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109868,4655344,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109869,4656346,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109870,4657347,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109871,4658357,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109872,4659363,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109873,4660365,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109874,4661371,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109875,4662376,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109876,4663379,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109877,4664386,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109878,4665389,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109879,4666390,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109880,4667394,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109881,4668398,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109882,4669405,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109883,4670411,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109884,4671419,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109885,4672421,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109886,4673427,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109887,4674428,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109888,4675429,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109889,4676430,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109890,4677436,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109891,4678442,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109892,4679451,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109893,4680456,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109894,4681461,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109895,4682465,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109896,4683479,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109897,4684481,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109898,4685482,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109899,4686491,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109900,4687492,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109901,4688496,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109902,4689500,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109903,4690504,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109904,4691505,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109905,4692508,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109906,4693511,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109907,4694515,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109908,4695516,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109909,4696523,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109910,4697530,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109911,4698533,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109912,4699542,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109913,4700546,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109914,4701552,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109915,4702560,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109916,4703579,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109917,4704584,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109918,4705590,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109919,4706593,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109920,4707595,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109921,4708599,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109922,4709603,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109923,4710606,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109924,4711609,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109925,4712613,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109926,4713615,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109927,4714616,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109928,4715619,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109929,4716623,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
