0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405109248,4035957,0,61188,560,0,0,0,26
0,1405109249,4036959,0,62212,560,0,0,0,26
0,1405109250,4037960,0,63108,558,0,0,0,26
0,1405109251,4038962,0,64260,558,0,0,0,26
0,1405109252,4039963,0,65156,560,0,0,0,26
0,1405109253,4040966,0,644,558,0,0,0,26
0,1405109254,4041967,0,1668,558,0,0,0,26
0,1405109255,4042970,0,2692,556,0,0,0,26
0,1405109256,4043971,0,3588,558,0,0,0,26
0,1405109257,4044978,0,4612,558,0,0,0,26
0,1405109258,4045979,0,5508,558,0,0,0,26
0,1405109259,4046984,0,6532,557,0,0,0,26
0,1405109260,4047986,0,7684,557,0,0,0,26
0,1405109261,4048991,0,8708,558,0,0,0,26
0,1405109262,4049995,0,9604,559,0,0,0,26
0,1405109263,4050998,0,10628,557,0,0,0,26
0,1405109265,4052000,0,11652,560,0,0,0,26
0,1405109266,4053001,0,12676,557,0,0,0,26
0,1405109267,4054005,0,13700,558,0,0,0,26
0,1405109268,4055007,0,14596,559,0,0,0,26
0,1405109269,4056010,0,15620,558,0,0,0,26
0,1405109270,4057012,0,16516,558,0,0,0,26
0,1405109271,4058013,0,17668,557,0,0,0,26
0,1405109272,4059019,0,18692,560,0,0,0,26
0,1405109273,4060024,0,19716,560,0,0,0,26
0,1405109274,4061028,0,20612,559,0,0,0,26
0,1405109275,4062031,0,21636,558,0,0,0,26
0,1405109276,4063034,0,22660,557,0,0,0,26
0,1405109277,4064035,0,23684,558,0,0,0,26
0,1405109278,4065041,0,24708,559,0,0,0,26
0,1405109279,4066044,0,25604,560,0,0,0,26
0,1405109280,4067048,0,26628,557,0,0,0,26
0,1405109281,4068054,0,27524,559,0,0,0,26
0,1405109282,4069055,0,28676,559,0,0,0,26
0,1405109283,4070060,0,29700,558,0,0,0,26
0,1405109284,4071064,0,30596,559,0,0,0,26
0,1405109285,4072066,0,31620,560,0,0,0,26
0,1405109286,4073071,0,32644,558,0,0,0,26
0,1405109287,4074077,0,33668,560,0,0,0,26
0,1405109288,4075080,0,34692,558,0,0,0,26
0,1405109289,4076086,0,35716,560,0,0,0,26
0,1405109290,4077088,0,36612,559,0,0,0,26
0,1405109291,4078092,0,37636,558,0,0,0,26
0,1405109292,4079095,0,38660,558,0,0,0,26
0,1405109293,4080102,0,39684,557,0,0,0,26
0,1405109294,4081106,0,40708,557,0,0,0,26
0,1405109295,4082112,0,41604,559,0,0,0,26
0,1405109296,4083118,0,42628,558,0,0,0,26
0,1405109297,4084123,0,43652,558,0,0,0,26
0,1405109298,4085129,0,44676,558,0,0,0,26
0,1405109299,4086131,0,45700,559,0,0,0,26
0,1405109300,4087134,0,46724,557,0,0,0,26
0,1405109301,4088135,0,47620,559,0,0,0,26
0,1405109302,4089143,0,48644,559,0,0,0,26
0,1405109303,4090149,0,49668,558,0,0,0,26
0,1405109304,4091151,0,50692,559,0,0,0,26
0,1405109305,4092155,0,51588,558,0,0,0,26
0,1405109306,4093158,0,52612,556,0,0,0,26
0,1405109307,4094165,0,53636,557,0,0,0,26
0,1405109308,4095166,0,54660,560,0,0,0,26
0,1405109309,4096183,0,55684,558,0,0,0,26
0,1405109310,4097186,0,56708,558,0,0,0,26
0,1405109311,4098193,0,57732,558,0,0,0,26
0,1405109312,4099199,0,58756,556,0,0,0,26
0,1405109313,4100206,0,59652,561,0,0,0,26
0,1405109314,4101208,0,60676,559,0,0,0,26
0,1405109315,4102210,0,61700,557,0,0,0,26
0,1405109316,4103212,0,62596,560,0,0,0,26
0,1405109317,4104214,0,63748,559,0,0,0,26
0,1405109318,4105222,0,64644,557,0,0,0,26
0,1405109319,4106223,0,132,558,0,0,0,26
0,1405109320,4107227,0,1156,558,0,0,0,26
0,1405109321,4108230,0,2180,557,0,0,0,26
0,1405109322,4109231,0,3204,559,0,0,0,26
0,1405109323,4110240,0,4100,561,0,0,0,26
0,1405109324,4111248,0,5124,559,0,0,0,26
0,1405109325,4112251,0,6148,560,0,0,0,26
0,1405109326,4113254,0,7044,560,0,0,0,26
0,1405109327,4114255,0,8196,560,0,0,0,26
0,1405109328,4115264,0,9220,560,0,0,0,26
0,1405109329,4116268,0,10116,559,0,0,0,26
0,1405109330,4117269,0,11140,560,0,0,0,26
0,1405109331,4118273,0,12164,557,0,0,0,26
0,1405109332,4119279,0,13188,559,0,0,0,26
0,1405109333,4120284,0,14212,559,0,0,0,26
0,1405109334,4121290,0,15108,559,0,0,0,26
0,1405109335,4122294,0,16132,558,0,0,0,26
0,1405109336,4123304,0,17156,560,0,0,0,26
0,1405109337,4124312,0,18180,558,0,0,0,26
0,1405109338,4125314,0,19076,559,0,0,0,26
0,1405109339,4126328,0,20228,558,0,0,0,26
0,1405109340,4127335,0,21252,557,0,0,0,26
0,1405109341,4128336,0,22148,557,0,0,0,26
0,1405109342,4129340,0,23172,559,0,0,0,26
0,1405109343,4130342,0,24196,559,0,0,0,26
0,1405109344,4131345,0,25220,558,0,0,0,26
0,1405109345,4132350,0,26116,557,0,0,0,26
0,1405109346,4133351,0,27140,557,0,0,0,26
0,1405109347,4134352,0,28164,559,0,0,0,26
0,1405109348,4135355,0,29188,558,0,0,0,26
0,1405109349,4136361,0,30212,558,0,0,0,26
0,1405109350,4137363,0,31108,558,0,0,0,26
0,1405109351,4138368,0,32132,558,0,0,0,26
0,1405109352,4139372,0,33156,559,0,0,0,26
0,1405109353,4140376,0,34180,559,0,0,0,26
0,1405109354,4141378,0,35204,558,0,0,0,26
0,1405109355,4142384,0,36228,559,0,0,0,26
0,1405109356,4143389,0,37252,557,0,0,0,26
0,1405109357,4144393,0,38148,557,0,0,0,26
0,1405109358,4145400,0,39172,557,0,0,0,26
0,1405109359,4146403,0,40196,559,0,0,0,26
0,1405109360,4147407,0,41220,557,0,0,0,26
0,1405109361,4148411,0,42244,558,0,0,0,26
0,1405109362,4149415,0,43140,560,0,0,0,26
0,1405109363,4150417,0,44164,560,0,0,0,26
0,1405109364,4151421,0,45188,557,0,0,0,26
0,1405109365,4152427,0,46212,558,0,0,0,26
0,1405109366,4153429,0,47236,559,0,0,0,26
0,1405109367,4154436,0,48260,560,0,0,0,26
0,1405109368,4155441,0,49156,557,0,0,0,26
0,1405109369,4156443,0,50180,557,0,0,0,26
0,1405109370,4157452,0,51204,557,0,0,0,26
0,1405109371,4158455,0,52100,558,0,0,0,26
0,1405109372,4159457,0,53124,558,0,0,0,26
0,1405109373,4160463,0,54148,558,0,0,0,26
0,1405109374,4161474,0,55172,558,0,0,0,26
0,1405109375,4162477,0,56196,560,0,0,0,26
0,1405109376,4163481,0,57220,558,0,0,0,26
0,1405109377,4164484,0,58244,559,0,0,0,26
0,1405109378,4165487,0,59268,557,0,0,0,26
0,1405109379,4166496,0,60164,559,0,0,0,26
0,1405109380,4167498,0,61188,559,0,0,0,26
0,1405109381,4168501,0,62212,558,0,0,0,26
0,1405109382,4169503,0,63108,559,0,0,0,26
0,1405109383,4170506,0,64260,560,0,0,0,26
0,1405109384,4171507,0,65156,558,0,0,0,26
0,1405109385,4172508,0,644,557,0,0,0,26
0,1405109386,4173511,0,1668,560,0,0,0,26
0,1405109387,4174512,0,2692,560,0,0,0,26
0,1405109388,4175516,0,3588,558,0,0,0,26
0,1405109389,4176518,0,4612,560,0,0,0,26
0,1405109390,4177520,0,5508,557,0,0,0,26
0,1405109391,4178521,0,6532,557,0,0,0,26
0,1405109392,4179526,0,7684,557,0,0,0,26
0,1405109393,4180528,0,8580,558,0,0,0,26
0,1405109394,4181533,0,9604,560,0,0,0,26
0,1405109395,4182534,0,10628,559,0,0,0,26
0,1405109396,4183540,0,11652,558,0,0,0,26
0,1405109397,4184544,0,12676,559,0,0,0,26
0,1405109398,4185550,0,13700,558,0,0,0,26
0,1405109399,4186556,0,14596,559,0,0,0,26
0,1405109400,4187562,0,15620,557,0,0,0,26
0,1405109401,4188566,0,16516,558,0,0,0,26
0,1405109402,4189567,0,17668,559,0,0,0,26
0,1405109403,4190570,0,18692,559,0,0,0,26
0,1405109404,4191572,0,19716,559,0,0,0,26
0,1405109405,4192577,0,20612,558,0,0,0,26
0,1405109406,4193578,0,21636,557,0,0,0,26
0,1405109407,4194579,0,22660,558,0,0,0,26
0,1405109408,4195582,0,23684,557,0,0,0,26
0,1405109409,4196588,0,24708,557,0,0,0,26
0,1405109410,4197591,0,25732,558,0,0,0,26
0,1405109411,4198595,0,26628,558,0,0,0,26
0,1405109412,4199597,0,27524,560,0,0,0,26
0,1405109413,4200603,0,28676,560,0,0,0,26
0,1405109414,4201608,0,29444,558,0,0,0,26
0,1405109415,4202611,0,30724,558,0,0,0,26
0,1405109416,4203615,0,31620,557,0,0,0,26
0,1405109417,4204621,0,32644,558,0,0,0,26
0,1405109418,4205624,0,33668,560,0,0,0,26
0,1405109419,4206625,0,34692,559,0,0,0,26
0,1405109420,4207629,0,35716,559,0,0,0,26
0,1405109421,4208630,0,36612,558,0,0,0,26
0,1405109422,4209632,0,37636,557,0,0,0,26
0,1405109423,4210633,0,38660,559,0,0,0,26
0,1405109424,4211637,0,39684,560,0,0,0,26
0,1405109425,4212645,0,40452,558,0,0,0,26
0,1405109426,4213649,0,41732,560,0,0,0,26
0,1405109427,4214652,0,42628,559,0,0,0,26
0,1405109428,4215658,0,43652,560,0,0,0,26
0,1405109429,4216660,0,44676,558,0,0,0,26
0,1405109430,4217661,0,45700,559,0,0,0,26
0,1405109431,4218664,0,46596,557,0,0,0,26
0,1405109432,4219666,0,47620,557,0,0,0,26
0,1405109433,4220669,0,48644,557,0,0,0,26
0,1405109434,4221674,0,49668,560,0,0,0,26
0,1405109435,4222679,0,50692,558,0,0,0,26
0,1405109436,4223684,0,51588,560,0,0,0,26
0,1405109437,4224689,0,52612,558,0,0,0,26
0,1405109438,4225692,0,53636,561,0,0,0,26
0,1405109439,4226693,0,54660,561,0,0,0,26
0,1405109440,4227703,0,55684,559,0,0,0,26
0,1405109441,4228708,0,56708,557,0,0,0,26
0,1405109442,4229717,0,57732,558,0,0,0,26
0,1405109443,4230723,0,58628,558,0,0,0,26
0,1405109444,4231729,0,59652,560,0,0,0,26
0,1405109445,4232733,0,60676,557,0,0,0,26
0,1405109446,4233734,0,61700,557,0,0,0,26
0,1405109447,4234736,0,62724,558,0,0,0,26
0,1405109448,4235742,0,63748,557,0,0,0,26
0,1405109449,4236743,0,64644,558,0,0,0,26
0,1405109450,4237746,0,132,560,0,0,0,26
0,1405109451,4238751,0,1156,560,0,0,0,26
0,1405109452,4239753,0,2052,557,0,0,0,26
0,1405109453,4240758,0,3204,560,0,0,0,26
0,1405109454,4241760,0,4100,559,0,0,0,26
0,1405109455,4242765,0,5124,556,0,0,0,26
0,1405109456,4243769,0,6148,556,0,0,0,26
0,1405109457,4244771,0,7044,558,0,0,0,26
0,1405109458,4245775,0,8196,558,0,0,0,26
0,1405109459,4246784,0,8964,560,0,0,0,26
0,1405109460,4247788,0,10116,558,0,0,0,26
0,1405109461,4248791,0,11140,558,0,0,0,26
0,1405109462,4249798,0,12164,560,0,0,0,8
0,1405109463,4250800,0,13188,557,0,0,0,8
0,1405109464,4251802,0,14084,558,0,0,0,8
0,1405109465,4252811,0,15108,560,0,0,0,8
0,1405109466,4253816,0,16132,559,0,0,0,8
0,1405109467,4254818,0,17156,561,0,0,0,8
0,1405109468,4255824,0,18180,557,0,0,0,8
0,1405109469,4256828,0,19076,559,0,0,0,8
0,1405109470,4257832,0,20100,559,0,0,0,8
0,1405109471,4258833,0,21124,558,0,0,0,8
0,1405109472,4259836,0,22148,557,0,0,0,8
0,1405109473,4260837,0,23172,559,0,0,0,8
0,1405109474,4261845,0,24196,559,0,0,0,8
0,1405109475,4262848,0,25220,559,0,0,0,8
0,1405109476,4263849,0,26116,559,0,0,0,8
0,1405109477,4264854,0,27140,553,0,0,0,8
0,1405109478,4265857,0,28164,551,0,0,0,8
0,1405109479,4266858,0,29188,551,0,0,0,8
0,1405109480,4267862,0,30212,543,0,0,0,8
0,1405109481,4268866,0,31108,535,0,0,0,8
0,1405109482,4269869,0,32004,532,0,0,0,8
0,1405109483,4270871,0,33028,532,0,0,0,8
0,1405109484,4271876,0,34180,530,0,0,0,8
0,1405109485,4272879,0,35204,532,0,0,0,8
0,1405109486,4273880,0,36100,528,0,0,0,8
0,1405109487,4274881,0,36996,527,0,0,0,8
0,1405109488,4275884,0,38148,529,0,0,0,8
0,1405109489,4276885,0,39044,526,0,0,0,8
0,1405109490,4277898,0,40196,527,0,0,0,8
0,1405109491,4278907,0,41220,528,0,0,0,8
0,1405109492,4279908,0,42116,529,0,0,0,8
0,1405109493,4280911,0,43140,529,0,0,0,8
0,1405109494,4281914,0,44164,527,0,0,0,8
0,1405109495,4282916,0,45188,536,0,0,0,8
0,1405109496,4283917,0,46212,543,0,0,0,8
0,1405109497,4284918,0,47108,541,0,0,0,8
0,1405109498,4285921,0,48132,540,0,0,0,8
0,1405109499,4286924,0,49156,537,0,0,0,8
0,1405109500,4287927,0,50180,539,0,0,0,8
0,1405109501,4288928,0,51204,540,0,0,0,8
0,1405109502,4289932,0,52100,538,0,0,0,8
0,1405109503,4290936,0,53124,539,0,0,0,8
0,1405109504,4291940,0,54148,538,0,0,0,8
0,1405109505,4292942,0,55172,537,0,0,0,8
0,1405109506,4293945,0,56196,537,0,0,0,8
0,1405109507,4294946,0,57092,536,0,0,0,8
0,1405109508,4295951,0,58116,538,0,0,0,8
0,1405109509,4296952,0,59140,537,0,0,0,8
0,1405109510,4297957,0,60164,539,0,0,0,8
0,1405109511,4298960,0,61060,535,0,0,0,8
0,1405109512,4299963,0,62084,538,0,0,0,8
0,1405109513,4300965,0,63108,538,0,0,0,8
0,1405109514,4301969,0,64132,537,0,0,0,8
0,1405109515,4302974,0,65156,536,0,0,0,8
0,1405109516,4303976,0,644,536,0,0,0,8
0,1405109517,4304979,0,1668,535,0,0,0,8
0,1405109518,4305984,0,2564,536,0,0,0,8
0,1405109519,4306990,0,3588,535,0,0,0,8
0,1405109520,4307997,0,4612,538,0,0,0,8
0,1405109522,4309001,0,5508,546,0,0,0,8
0,1405109523,4310002,0,6660,538,0,0,0,8
0,1405109524,4311011,0,7556,539,0,0,0,8
0,1405109525,4312012,0,8452,539,0,0,0,8
0,1405109526,4313013,0,9604,536,0,0,0,8
0,1405109527,4314018,0,10628,535,0,0,0,8
0,1405109528,4315019,0,11652,533,0,0,0,8
0,1405109529,4316023,0,12676,534,0,0,0,8
0,1405109530,4317028,0,13572,533,0,0,0,8
0,1405109531,4318034,0,14468,534,0,0,0,8
0,1405109532,4319036,0,15620,535,0,0,0,8
0,1405109533,4320041,0,16644,536,0,0,0,8
0,1405109534,4321043,0,17540,535,0,0,0,8
0,1405109535,4322056,0,18564,561,0,0,0,8
0,1405109536,4323057,0,19588,1819,0,0,0,8
0,1405109537,4324062,0,20612,670,0,0,0,8
0,1405109538,4325069,0,21636,579,0,0,0,8
0,1405109539,4326075,0,22660,596,0,0,0,8
0,1405109540,4327079,0,23684,602,0,0,0,8
0,1405109541,4328081,0,24452,607,0,0,0,8
0,1405109542,4329086,0,25604,614,0,0,0,8
0,1405109543,4330089,0,26628,613,0,0,0,8
0,1405109544,4331090,0,27652,620,0,0,0,8
0,1405109545,4332094,0,28676,619,0,0,0,8
0,1405109546,4333102,0,29444,617,0,0,0,8
0,1405109547,4334110,0,30596,621,0,0,0,8
0,1405109548,4335113,0,31620,623,0,0,0,8
0,1405109549,4336117,0,32644,623,0,0,0,8
0,1405109550,4337121,0,33668,623,0,0,0,8
0,1405109551,4338127,0,34564,624,0,0,0,8
0,1405109552,4339130,0,35460,624,0,0,0,8
0,1405109553,4340131,0,36484,630,0,0,0,8
0,1405109554,4341133,0,37636,631,0,0,0,8
0,1405109555,4342134,0,38660,632,0,0,0,8
0,1405109556,4343135,0,39684,634,0,0,0,8
0,1405109557,4344137,0,40452,633,0,0,0,8
0,1405109558,4345140,0,41604,631,0,0,0,8
0,1405109559,4346146,0,42628,633,0,0,0,8
0,1405109560,4347150,0,43652,632,0,0,0,8
0,1405109561,4348153,0,44676,633,0,0,0,8
0,1405109562,4349157,0,45572,633,0,0,0,8
0,1405109563,4350158,0,46596,636,0,0,0,8
0,1405109564,4351165,0,47492,634,0,0,0,8
0,1405109565,4352170,0,48644,639,0,0,0,8
0,1405109566,4353173,0,49668,647,0,0,0,8
0,1405109567,4354177,0,50564,644,0,0,0,8
0,1405109568,4355185,0,51588,647,0,0,0,8
0,1405109569,4356189,0,52484,647,0,0,0,8
0,1405109570,4357198,0,53636,646,0,0,0,8
0,1405109571,4358202,0,54660,646,0,0,0,8
0,1405109572,4359204,0,55556,646,0,0,0,8
0,1405109573,4360213,0,56708,648,0,0,0,8
0,1405109574,4361219,0,57604,648,0,0,0,8
0,1405109575,4362226,0,58500,647,0,0,0,8
0,1405109576,4363227,0,59652,649,0,0,0,8
0,1405109577,4364233,0,60676,649,0,0,0,8
0,1405109578,4365238,0,61700,648,0,0,0,8
0,1405109579,4366239,0,62596,648,0,0,0,8
0,1405109580,4367244,0,63620,649,0,0,0,8
0,1405109581,4368246,0,64516,651,0,0,0,8
0,1405109582,4369251,0,4,653,0,0,0,8
0,1405109583,4370254,0,1156,650,0,0,0,8
0,1405109584,4371257,0,2052,653,0,0,0,8
0,1405109585,4372265,0,3076,649,0,0,0,8
0,1405109586,4373270,0,4100,651,0,0,0,8
0,1405109587,4374276,0,5124,651,0,0,0,8
0,1405109588,4375281,0,6148,652,0,0,0,8
0,1405109589,4376287,0,7172,652,0,0,0,8
0,1405109590,4377289,0,8068,653,0,0,0,8
0,1405109591,4378290,0,8964,654,0,0,0,8
0,1405109592,4379296,0,10116,652,0,0,0,8
0,1405109593,4380302,0,11140,652,0,0,0,8
0,1405109594,4381304,0,12164,653,0,0,0,8
0,1405109595,4382305,0,13188,650,0,0,0,8
0,1405109596,4383308,0,14084,652,0,0,0,8
0,1405109597,4384315,0,15108,652,0,0,0,8
0,1405109598,4385320,0,16132,654,0,0,0,8
0,1405109599,4386322,0,17156,654,0,0,0,8
0,1405109600,4387323,0,18180,652,0,0,0,8
0,1405109601,4388324,0,19076,654,0,0,0,8
0,1405109602,4389330,0,20100,655,0,0,0,8
0,1405109603,4390332,0,20996,654,0,0,0,8
0,1405109604,4391334,0,22148,656,0,0,0,8
0,1405109605,4392337,0,23172,658,0,0,0,8
0,1405109606,4393342,0,24068,658,0,0,0,8
0,1405109607,4394347,0,24964,658,0,0,0,8
0,1405109608,4395352,0,26116,657,0,0,0,8
0,1405109609,4396353,0,27012,664,0,0,0,8
0,1405109610,4397356,0,28164,668,0,0,0,8
0,1405109611,4398362,0,29188,676,0,0,0,8
0,1405109612,4399367,0,29956,675,0,0,0,8
0,1405109613,4400372,0,31108,674,0,0,0,8
0,1405109614,4401374,0,32132,676,0,0,0,8
0,1405109615,4402382,0,33028,671,0,0,0,8
0,1405109616,4403384,0,34180,671,0,0,0,8
0,1405109617,4404387,0,35076,673,0,0,0,8
0,1405109618,4405390,0,36100,671,0,0,0,8
0,1405109619,4406391,0,37124,674,0,0,0,8
0,1405109620,4407396,0,38148,672,0,0,0,8
0,1405109621,4408402,0,39172,674,0,0,0,8
0,1405109622,4409406,0,40196,674,0,0,0,8
0,1405109623,4410412,0,41092,675,0,0,0,8
0,1405109624,4411417,0,42116,673,0,0,0,8
0,1405109625,4412422,0,43012,672,0,0,0,8
0,1405109626,4413426,0,44164,674,0,0,0,8
0,1405109627,4414429,0,45188,675,0,0,0,8
0,1405109628,4415434,0,45956,671,0,0,0,8
0,1405109629,4416438,0,47108,672,0,0,0,8
0,1405109630,4417444,0,48132,673,0,0,0,8
0,1405109631,4418448,0,49156,672,0,0,0,8
0,1405109632,4419451,0,50180,672,0,0,0,8
0,1405109633,4420453,0,51204,675,0,0,0,8
0,1405109634,4421457,0,51972,673,0,0,0,8
0,1405109635,4422458,0,53124,674,0,0,0,8
0,1405109636,4423460,0,54020,674,0,0,0,8
0,1405109637,4424461,0,55172,674,0,0,0,8
0,1405109638,4425465,0,56196,672,0,0,0,8
0,1405109639,4426473,0,57092,673,0,0,0,8
0,1405109640,4427477,0,58116,657,0,0,0,8
0,1405109641,4428480,0,59140,557,0,0,0,8
0,1405109642,4429482,0,60036,558,0,0,0,8
0,1405109643,4430487,0,61060,559,0,0,0,8
0,1405109644,4431488,0,62084,559,0,0,0,8
0,1405109645,4432490,0,63108,556,0,0,0,8
0,1405109646,4433492,0,64132,557,0,0,0,8
0,1405109647,4434493,0,65156,556,0,0,0,8
0,1405109648,4435495,0,644,557,0,0,0,8
0,1405109649,4436498,0,1540,559,0,0,0,8
0,1405109650,4437500,0,2564,550,0,0,0,8
0,1405109651,4438512,0,3588,558,0,0,0,8
0,1405109652,4439515,0,4612,552,0,0,0,8
0,1405109653,4440518,0,5508,556,0,0,0,8
0,1405109654,4441524,0,6532,553,0,0,0,8
0,1405109655,4442530,0,7556,552,0,0,0,8
0,1405109656,4443535,0,8580,551,0,0,0,8
0,1405109657,4444538,0,9604,546,0,0,0,8
0,1405109658,4445542,0,10628,546,0,0,0,8
0,1405109659,4446550,0,11652,547,0,0,0,8
0,1405109660,4447554,0,12548,552,0,0,0,8
0,1405109661,4448557,0,13444,550,0,0,0,8
0,1405109662,4449563,0,14596,553,0,0,0,8
0,1405109663,4450564,0,15620,551,0,0,0,8
0,1405109664,4451567,0,16644,551,0,0,0,8
0,1405109665,4452571,0,17668,551,0,0,0,8
0,1405109666,4453572,0,18564,551,0,0,0,8
0,1405109667,4454574,0,19460,552,0,0,0,8
0,1405109668,4455581,0,20612,550,0,0,0,8
0,1405109669,4456585,0,21636,553,0,0,0,8
0,1405109670,4457594,0,22660,553,0,0,0,8
0,1405109671,4458596,0,23556,552,0,0,0,8
0,1405109672,4459598,0,24580,550,0,0,0,8
0,1405109673,4460601,0,25604,552,0,0,0,8
0,1405109674,4461608,0,26628,551,0,0,0,8
0,1405109675,4462613,0,27524,551,0,0,0,8
0,1405109676,4463619,0,28548,552,0,0,0,8
0,1405109677,4464625,0,29572,551,1243,0,0,8
0,1405109678,4465633,0,30596,551,1246,0,0,8
0,1405109679,4466638,0,31620,552,1247,0,0,8
0,1405109680,4467643,0,32644,556,1245,0,0,8
0,1405109681,4468645,0,33668,555,1250,0,0,8
0,1405109682,4469648,0,34692,556,1248,0,0,8
0,1405109683,4470651,0,35460,556,1248,0,0,8
0,1405109684,4471656,0,36612,555,1252,0,0,8
0,1405109685,4472661,0,37636,555,1248,0,0,8
0,1405109686,4473664,0,38660,555,1249,0,0,8
0,1405109687,4474667,0,39684,553,1252,0,0,8
0,1405109688,4475668,0,40580,555,1250,0,0,8
0,1405109689,4476669,0,41604,554,1250,0,0,8
0,1405109690,4477673,0,42500,554,1250,0,0,8
0,1405109691,4478674,0,43652,553,1249,0,0,8
0,1405109692,4479680,0,44676,553,1249,0,0,8
0,1405109693,4480681,0,45444,554,1248,0,0,8
0,1405109694,4481683,0,46596,554,1249,0,0,8
0,1405109695,4482696,0,47620,554,1249,0,0,8
0,1405109696,4483701,0,48644,551,1251,0,0,8
0,1405109697,4484702,0,49668,553,1250,0,0,8
0,1405109698,4485704,0,50692,553,1250,0,0,8
0,1405109699,4486709,0,51588,552,1249,0,0,8
0,1405109700,4487710,0,52612,554,1247,0,0,8
0,1405109701,4488713,0,53636,552,1248,0,0,8
0,1405109702,4489714,0,54532,552,1248,0,0,8
0,1405109703,4490718,0,55684,552,1249,0,0,8
0,1405109704,4491720,0,56580,551,1250,0,0,8
0,1405109705,4492724,0,57604,554,1250,0,0,8
0,1405109706,4493726,0,58628,554,1249,0,0,8
0,1405109707,4494729,0,59524,554,1251,0,0,8
0,1405109708,4495731,0,60676,552,1249,0,0,8
0,1405109709,4496737,0,61572,551,1250,0,0,8
0,1405109710,4497748,0,62596,551,1253,0,0,8
0,1405109711,4498749,0,63620,553,1251,0,0,8
0,1405109712,4499750,0,64644,551,1251,0,0,8
0,1405109713,4500751,0,4,554,1251,0,0,8
0,1405109714,4501753,0,900,554,1250,0,0,8
0,1405109715,4502760,0,2052,553,1254,0,0,8
0,1405109716,4503765,0,3076,552,1251,0,0,8
0,1405109717,4504767,0,4100,556,1250,0,0,8
0,1405109718,4505773,0,5124,1336,1250,0,0,8
0,1405109719,4506777,0,6148,661,1249,0,0,8
0,1405109720,4507784,0,7044,550,1251,0,0,8
0,1405109721,4508788,0,8068,552,1251,0,0,8
0,1405109722,4509789,0,9092,552,1253,0,0,8
0,1405109723,4510790,0,10116,551,1252,0,0,8
0,1405109724,4511793,0,11140,548,1252,0,0,8
0,1405109725,4512794,0,12036,548,1237,0,0,8
0,1405109726,4513798,0,13060,548,1242,0,0,8
0,1405109727,4514804,0,14084,548,1243,0,0,8
0,1405109728,4515809,0,15108,548,1243,0,0,8
0,1405109729,4516815,0,16132,549,1239,0,0,8
0,1405109730,4517821,0,17156,547,1240,0,0,8
0,1405109731,4518823,0,18052,551,1242,0,0,8
0,1405109732,4519826,0,18948,549,1242,0,0,8
0,1405109733,4520827,0,20100,548,1242,0,0,8
0,1405109734,4521832,0,21124,550,1243,0,0,8
0,1405109735,4522837,0,22148,548,1243,0,0,8
0,1405109736,4523838,0,23044,547,1243,0,0,8
0,1405109737,4524840,0,24068,549,1239,0,0,8
0,1405109738,4525846,0,25092,552,1243,0,0,8
0,1405109739,4526848,0,25988,557,1241,0,0,8
0,1405109740,4527863,0,27140,558,1241,0,0,26
0,1405109741,4528869,0,28036,558,1244,0,0,26
0,1405109742,4529873,0,29060,558,1243,0,0,26
0,1405109743,4530875,0,30084,557,1246,0,0,26
0,1405109744,4531877,0,31108,557,1241,0,0,26
0,1405109745,4532879,0,32132,556,1244,0,0,26
0,1405109746,4533883,0,33156,558,1237,0,0,26
0,1405109747,4534885,0,34052,560,1242,0,0,26
0,1405109748,4535889,0,35076,557,1239,0,0,26
0,1405109749,4536893,0,36100,557,1241,0,0,26
0,1405109750,4537898,0,37124,559,1242,0,0,26
0,1405109751,4538901,0,38148,561,1241,0,0,26
0,1405109752,4539904,0,39044,561,1241,0,0,26
0,1405109753,4540909,0,40068,560,1241,0,0,26
0,1405109754,4541914,0,41092,557,1240,0,0,26
0,1405109755,4542916,0,42116,557,1239,0,0,26
0,1405109756,4543919,0,43012,557,1240,0,0,26
0,1405109757,4544921,0,44164,556,1242,0,0,26
0,1405109758,4545922,0,45060,558,1240,0,0,26
0,1405109759,4546923,0,46084,558,1241,0,0,26
0,1405109760,4547934,0,47108,537,1241,0,0,8
0,1405109761,4548943,0,48132,558,1244,0,0,26
0,1405109762,4549945,0,49156,556,1243,0,0,26
0,1405109763,4550951,0,50052,558,1240,0,0,26
0,1405109764,4551952,0,51076,560,1202,0,0,26
0,1405109765,4552955,0,51972,556,1205,0,0,26
0,1405109766,4553960,0,53124,556,1207,0,0,26
0,1405109767,4554964,0,54148,557,1208,0,0,26
0,1405109768,4555972,0,55172,503,1212,0,0,8
0,1405109769,4556974,0,55940,853,1212,0,0,8
0,1405109770,4557980,0,57092,1040,1210,0,0,8
0,1405109771,4558987,0,58116,1065,1210,0,0,8
0,1405109772,4559988,0,59140,1063,1211,0,0,8
0,1405109773,4560992,0,60164,1088,1212,0,0,8
0,1405109774,4561996,0,61060,1322,1215,0,0,8
0,1405109775,4563000,0,62084,1552,1201,0,0,8
